snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natasha Cloud,4.5,103,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natasha Cloud,4.5,-133,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kamilla Cardoso,2.5,-110,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kamilla Cardoso,2.5,-118,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Arike Ogunbowale,16.5,-122,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Arike Ogunbowale,16.5,-106,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kamilla Cardoso,14.5,-110,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kamilla Cardoso,14.5,-118,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Paige Bueckers,19.5,-119,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Paige Bueckers,19.5,-109,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jessica Shepard,9.5,-114,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jessica Shepard,9.5,-114,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Alanna Smith,7.5,-114,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Alanna Smith,7.5,-114,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Skylar Diggins-Smith,15.5,-116,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Skylar Diggins-Smith,15.5,-111,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Gabriela Jaquez,12.5,106,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Gabriela Jaquez,12.5,-137,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natasha Cloud,9.5,-137,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natasha Cloud,9.5,106,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Paige Bueckers,29.5,-105,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Paige Bueckers,29.5,-123,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jessica Shepard,22.5,-112,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jessica Shepard,22.5,-115,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Skylar Diggins-Smith,24.5,-128,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Skylar Diggins-Smith,24.5,-101,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kamilla Cardoso,27.5,-106,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kamilla Cardoso,27.5,-122,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Arike Ogunbowale,23.5,103,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Arike Ogunbowale,23.5,-133,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Arike Ogunbowale,3.5,149,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Arike Ogunbowale,3.5,-196,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kamilla Cardoso,10.5,107,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kamilla Cardoso,10.5,-139,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Paige Bueckers,3.5,118,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Paige Bueckers,3.5,-154,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jessica Shepard,8.5,-116,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jessica Shepard,8.5,-111,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Skylar Diggins-Smith,2.5,-143,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Skylar Diggins-Smith,2.5,110,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Alanna Smith,4.5,-123,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Alanna Smith,4.5,-105,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Gabriela Jaquez,4.5,107,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Gabriela Jaquez,4.5,-139,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Paige Bueckers,1.5,130,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Paige Bueckers,1.5,-169,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Arike Ogunbowale,1.5,-175,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Arike Ogunbowale,1.5,135,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Skylar Diggins-Smith,1.5,186,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,7fe584b88b602c0f8c2898c7b4468395,2026-05-21T01:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Skylar Diggins-Smith,1.5,-250,2026-05-20T15:05:05Z,Chicago Sky,Dallas Wings
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_assists,Over,Natisha Hiedeman,3.5,122,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_assists,Under,Natisha Hiedeman,3.5,-162,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_assists,Over,Saniya Rivers,4.5,122,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_assists,Under,Saniya Rivers,4.5,-162,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Aneesah Morrow,,105,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Brittney Griner,,900,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Flau'jae Johnson,,1600,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points,Over,Natisha Hiedeman,11.5,102,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points,Under,Natisha Hiedeman,11.5,-132,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points,Over,Brittney Griner,13.5,-125,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points,Under,Brittney Griner,13.5,-104,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,15.5,102,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,15.5,-132,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points,Over,Saniya Rivers,9.5,-108,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points,Under,Saniya Rivers,9.5,-120,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points,Over,Aneesah Morrow,13.5,102,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points,Under,Aneesah Morrow,13.5,-132,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Saniya Rivers,13.5,-125,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Saniya Rivers,13.5,-106,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natisha Hiedeman,14.5,-110,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natisha Hiedeman,14.5,-120,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natisha Hiedeman,13.5,-106,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natisha Hiedeman,13.5,-125,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Brittney Griner,19.5,-114,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Brittney Griner,19.5,-114,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Flau'jae Johnson,20.5,-104,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Flau'jae Johnson,20.5,-128,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aneesah Morrow,23.5,-102,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aneesah Morrow,23.5,-130,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natisha Hiedeman,16.5,-118,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natisha Hiedeman,16.5,-112,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Brittney Griner,5.5,-118,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Brittney Griner,5.5,-112,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natisha Hiedeman,2.5,140,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natisha Hiedeman,2.5,-188,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Flau'jae Johnson,4.5,-158,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Flau'jae Johnson,4.5,118,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Aneesah Morrow,9.5,-136,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Aneesah Morrow,9.5,102,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Natisha Hiedeman,5.5,-102,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Natisha Hiedeman,5.5,-130,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_threes,Over,Flau'jae Johnson,1.5,162,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,fanduel,FanDuel,player_threes,Under,Flau'jae Johnson,1.5,-220,2026-05-20T15:04:32Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_assists,Over,Saniya Rivers,4.5,124,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_assists,Under,Saniya Rivers,4.5,-160,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_assists,Over,Natisha Hiedeman,3.5,124,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_assists,Under,Natisha Hiedeman,3.5,-160,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Aneesah Morrow,,105,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Brittney Griner,,950,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Flau'jae Johnson,,1600,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_points,Over,Flau'jae Johnson,14.5,-130,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_points,Under,Flau'jae Johnson,14.5,100,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_points,Over,Brittney Griner,13.5,-125,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_points,Under,Brittney Griner,13.5,-105,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_points,Over,Aneesah Morrow,13.5,100,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_points,Under,Aneesah Morrow,13.5,-130,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_points,Over,Natisha Hiedeman,11.5,100,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_points,Under,Natisha Hiedeman,11.5,-130,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_points,Over,Saniya Rivers,9.5,-105,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_points,Under,Saniya Rivers,9.5,-125,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
2026-05-20T15:05:19.338806+00:00,f54323fda88d727eb98df563a723c120,2026-05-21T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natisha Hiedeman,16.5,-105,2026-05-20T15:04:28Z,Seattle Storm,Connecticut Sun
