date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-30,1642285.0,Cam Spencer,MEM,dd,YES,,1100,0.08333333333333333,0.11891140196165452,0.03557806862832119,0.4269368235398542,williamhill_us,Caesars,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642285.0,Cam Spencer,MEM,dd,YES,,1100,0.08333333333333333,0.11891140196165452,0.03557806862832119,0.4269368235398542,fanatics,Fanatics,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201942.0,DeMar DeRozan,SAC,dd,YES,,3600,0.02702702702702703,0.05030870108378733,0.0232816740567603,0.8614219401001312,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201942.0,DeMar DeRozan,SAC,dd,YES,,3500,0.027777777777777776,0.05030870108378733,0.022530923306009552,0.8111132390163439,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1627759.0,Jaylen Brown,BOS,pa,UNDER,35.5,110,0.47619047619047616,0.7764916630404306,0.30030118684995444,0.6306324923849044,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pa,UNDER,36.5,-110,0.5238095238095238,0.8124307164526245,0.2886211926431007,0.5510040950459195,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pa,UNDER,36.5,-110,0.5238095238095238,0.8124307164526245,0.2886211926431007,0.5510040950459195,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,105,0.4878048780487805,0.7758458026559152,0.2880409246071347,0.5904838954446262,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-110,0.5238095238095238,0.811848678063444,0.2880391542539201,0.549892930848393,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pa,UNDER,36.5,-114,0.5327102803738317,0.8124307164526245,0.2797204360787928,0.5250892396566811,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pa,UNDER,37.5,-130,0.5652173913043478,0.8445607242607682,0.27934333295642044,0.4942228198459746,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-114,0.5327102803738317,0.811848678063444,0.27913839768961224,0.5239966412769913,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-115,0.5348837209302325,0.811848678063444,0.27696495713321145,0.5178040502925256,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627759.0,Jaylen Brown,BOS,pa,UNDER,36.5,-116,0.5370370370370371,0.8124307164526245,0.27539367941558746,0.5128020237393698,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201566.0,Russell Westbrook,SAC,pa,UNDER,20.5,120,0.45454545454545453,0.7258052984251839,0.2712598438797294,0.5967716565354046,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1628374.0,Lauri Markkanen,UTA,pa,UNDER,29.5,-135,0.574468085106383,0.8440445267518157,0.2695764416454327,0.4692626947161237,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201566.0,Russell Westbrook,SAC,pa,UNDER,21.5,-105,0.5121951219512195,0.7662848358990165,0.254089713947797,0.4960799177076036,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,pa,UNDER,21.5,-107,0.5169082125603864,0.7662848358990165,0.2493766233386301,0.48243888814108804,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,pa,UNDER,22.5,-125,0.5555555555555556,0.8032140235757946,0.24765846802023905,0.44578524243643036,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,pa,UNDER,21.5,-110,0.5238095238095238,0.7662848358990165,0.2424753120894927,0.46290741398903157,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201566.0,Russell Westbrook,SAC,pa,UNDER,21.5,-110,0.5238095238095238,0.7662848358990165,0.2424753120894927,0.46290741398903157,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642285.0,Cam Spencer,MEM,pa,OVER,17.5,-114,0.5327102803738317,0.7509558309527622,0.21824555057893047,0.40968901599904484,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,201935.0,James Harden,LAC,pa,UNDER,33.5,120,0.45454545454545453,0.6704597819864313,0.21591432744097677,0.4750115203701488,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,pa,UNDER,34.5,100,0.5,0.7148719005928412,0.21487190059284123,0.42974380118568245,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,pa,UNDER,35.5,-120,0.5454545454545454,0.7562107332004375,0.2107561877458921,0.3863863442008022,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,201935.0,James Harden,LAC,pa,UNDER,35.5,-121,0.5475113122171946,0.7562107332004375,0.2086994209832429,0.38117828129997267,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642285.0,Cam Spencer,MEM,pa,OVER,17.5,-123,0.5515695067264574,0.7509558309527622,0.19938632422630476,0.36148902684931683,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642285.0,Cam Spencer,MEM,pa,OVER,18.5,-105,0.5121951219512195,0.7091864444770457,0.19699132252582618,0.3846021058837559,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631222.0,Jake LaRavia,LAL,pa,OVER,12.5,110,0.47619047619047616,0.6643099021553652,0.18811942596488906,0.395050794526267,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,201935.0,James Harden,LAC,pa,UNDER,34.5,-112,0.5283018867924528,0.7148719005928412,0.1865700138003884,0.3531503832650209,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642285.0,Cam Spencer,MEM,pa,OVER,17.5,-130,0.5652173913043478,0.7509558309527622,0.1857384396484144,0.32861416245488695,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641775.0,Jordan Walsh,BOS,pa,OVER,6.5,-135,0.574468085106383,0.7566607568195678,0.18219267171318476,0.3171502063155439,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1641729.0,Brice Sensabaugh,UTA,pa,UNDER,15.5,115,0.46511627906976744,0.6422430869055954,0.17712680783582796,0.38082263684703,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,201935.0,James Harden,LAC,pa,UNDER,34.5,-118,0.5412844036697247,0.7148719005928412,0.17358749692311648,0.32069554516304566,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630202.0,Payton Pritchard,BOS,pa,UNDER,23.5,-118,0.5412844036697247,0.7087236006377434,0.16743919696801868,0.309336821517187,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630202.0,Payton Pritchard,BOS,pa,UNDER,23.5,-119,0.54337899543379,0.7087236006377434,0.16534460520395344,0.30428965159383037,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630202.0,Payton Pritchard,BOS,pa,UNDER,22.5,100,0.5,0.6639138726797763,0.1639138726797763,0.3278277453595526,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1631222.0,Jake LaRavia,LAL,pa,OVER,11.5,-120,0.5454545454545454,0.7090959724696326,0.16364142701508722,0.30000928286099315,fanduel,FanDuel,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1631222.0,Jake LaRavia,LAL,pa,OVER,11.5,-120,0.5454545454545454,0.7090959724696326,0.16364142701508722,0.30000928286099315,draftkings,DraftKings,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1631222.0,Jake LaRavia,LAL,pa,OVER,11.5,-120,0.5454545454545454,0.7090959724696326,0.16364142701508722,0.30000928286099315,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1630202.0,Payton Pritchard,BOS,pa,UNDER,21.5,120,0.45454545454545453,0.6166436292637977,0.16209817471834315,0.3566159843803549,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642285.0,Cam Spencer,MEM,pa,OVER,16.5,-170,0.6296296296296297,0.7892991410116472,0.15966951138201757,0.2535927533714397,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,203954.0,Joel Embiid,PHI,pa,UNDER,27.5,-104,0.5098039215686274,0.6646784996859312,0.15487457811730376,0.3037924416916342,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641729.0,Brice Sensabaugh,UTA,pa,UNDER,16.5,-115,0.5348837209302325,0.6882698225706531,0.15338610164042055,0.2867653204581775,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1641729.0,Brice Sensabaugh,UTA,pa,UNDER,16.5,-115,0.5348837209302325,0.6882698225706531,0.15338610164042055,0.2867653204581775,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1630202.0,Payton Pritchard,BOS,pa,UNDER,23.5,-125,0.5555555555555556,0.7087236006377434,0.15316804508218784,0.27570248114793816,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642845.0,VJ Edgecombe,PHI,pa,OVER,18.5,-102,0.504950495049505,0.6516240431657044,0.14667354811619948,0.2904711443085519,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631222.0,Jake LaRavia,LAL,pa,OVER,11.5,-130,0.5652173913043478,0.7090959724696326,0.14387858116528485,0.25455441283088853,betmgm,BetMGM,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,203954.0,Joel Embiid,PHI,pa,UNDER,27.5,-110,0.5238095238095238,0.6646784996859312,0.14086897587640734,0.2689316812185959,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630202.0,Payton Pritchard,BOS,pa,UNDER,22.5,-110,0.5238095238095238,0.6639138726797763,0.14010434887025247,0.26747193875230024,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1641729.0,Brice Sensabaugh,UTA,pa,UNDER,17.5,-145,0.5918367346938775,0.731528771358891,0.1396920366650135,0.2360313722960573,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,203954.0,Joel Embiid,PHI,pa,UNDER,27.5,-113,0.5305164319248826,0.6646784996859312,0.13416206776104855,0.2528895613548968,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641729.0,Brice Sensabaugh,UTA,pa,UNDER,16.5,-125,0.5555555555555556,0.6882698225706531,0.13271426701509748,0.23888568062717552,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642845.0,VJ Edgecombe,PHI,pa,OVER,18.5,-109,0.5215311004784688,0.6516240431657044,0.1300929426872356,0.24944426625350669,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631222.0,Jake LaRavia,LAL,pa,OVER,10.5,-165,0.6226415094339622,0.7508721208748772,0.12823061144091497,0.20594613352631796,bovada,Bovada,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1642845.0,VJ Edgecombe,PHI,pa,OVER,18.5,-110,0.5238095238095238,0.6516240431657044,0.1278145193561806,0.24400953695270844,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642907.0,Cedric Coward,MEM,pa,OVER,14.5,-122,0.5495495495495496,0.6763355802844621,0.12678603073491246,0.2307090067471359,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642845.0,VJ Edgecombe,PHI,pa,OVER,17.5,-135,0.574468085106383,0.6971425903158837,0.12267450520950063,0.21354450906839006,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,105,0.4878048780487805,0.609355080710231,0.12155020266145056,0.24917791545597368,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642907.0,Cedric Coward,MEM,pa,OVER,14.5,-125,0.5555555555555556,0.6763355802844621,0.12078002472890648,0.21740404451203177,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642907.0,Cedric Coward,MEM,pa,OVER,14.5,-125,0.5555555555555556,0.6763355802844621,0.12078002472890648,0.21740404451203177,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641718.0,Keyonte George,UTA,pa,UNDER,29.5,-118,0.5412844036697247,0.6560577513955902,0.11477334772586545,0.21203889664609032,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642272.0,Jared McCain,PHI,pa,OVER,10.5,-102,0.504950495049505,0.6162721941966195,0.11132169914711454,0.22046061987957977,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628401.0,Derrick White,BOS,pa,UNDER,24.5,105,0.4878048780487805,0.5948505179968999,0.10704563994811944,0.2194435618936449,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642845.0,VJ Edgecombe,PHI,pa,OVER,18.5,-120,0.5454545454545454,0.6516240431657044,0.10616949771115902,0.19464407913712478,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642907.0,Cedric Coward,MEM,pa,OVER,15.5,-110,0.5238095238095238,0.6296721094112862,0.10586258560176232,0.20210129978518265,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628401.0,Derrick White,BOS,pa,UNDER,23.5,125,0.4444444444444444,0.5452024438053311,0.1007579993608867,0.22670549856199496,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1641718.0,Keyonte George,UTA,pa,UNDER,29.5,-125,0.5555555555555556,0.6560577513955902,0.10050219584003461,0.18090395251206237,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1641718.0,Keyonte George,UTA,pa,UNDER,28.5,-104,0.5098039215686274,0.6084327309476698,0.09862880937904239,0.19346420301273692,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628401.0,Derrick White,BOS,pa,UNDER,25.5,-120,0.5454545454545454,0.6430157335902343,0.09756118813568893,0.17886217824876294,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1642845.0,VJ Edgecombe,PHI,pa,OVER,16.5,-180,0.6428571428571429,0.7397876821181918,0.09693053926104889,0.15078083885052057,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641718.0,Keyonte George,UTA,pa,UNDER,28.5,-105,0.5121951219512195,0.6084327309476698,0.09623760899645029,0.18789247470735526,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628401.0,Derrick White,BOS,pa,UNDER,25.5,-121,0.5475113122171946,0.6430157335902343,0.09550442137303972,0.17443369523505614,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1641718.0,Keyonte George,UTA,pa,UNDER,27.5,115,0.46511627906976744,0.559122733949011,0.09400645487924358,0.2021138779903736,bovada,Bovada,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627739.0,Kris Dunn,LAC,pa,OVER,10.5,-129,0.5633187772925764,0.6569413100121335,0.09362253271955712,0.16619813947890372,draftkings,DraftKings,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,202331.0,Paul George,PHI,pa,UNDER,20.5,-121,0.5475113122171946,0.6408104794858525,0.09329916726865783,0.1704059170774661,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1631105.0,Jalen Duren,DET,pa,OVER,18.5,-118,0.5412844036697247,0.6345768478618263,0.09329244419210159,0.17235383757523848,betmgm,BetMGM,2025-12-31T03:40:00Z,Los Angeles Lakers,Detroit Pistons
2025-12-30,1642272.0,Jared McCain,PHI,pa,OVER,10.5,-110,0.5238095238095238,0.6162721941966195,0.09246267038709566,0.17651964346627358,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1627739.0,Kris Dunn,LAC,pa,OVER,10.5,-130,0.5652173913043478,0.6569413100121335,0.09172391870778573,0.16228077925223627,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1630583.0,Santi Aldama,MEM,pa,UNDER,17.5,120,0.45454545454545453,0.5460618091472691,0.09151635460181456,0.201335980123992,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,202331.0,Paul George,PHI,pa,UNDER,18.5,120,0.45454545454545453,0.5428608740905402,0.08831541954508565,0.19429392299918835,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1641718.0,Keyonte George,UTA,pa,UNDER,28.5,-109,0.5215311004784688,0.6084327309476698,0.08690163046920096,0.16662789695470637,draftkings,DraftKings,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,-110,0.5238095238095238,0.609355080710231,0.0855455569007072,0.16331424499225922,betmgm,BetMGM,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,202331.0,Paul George,PHI,pa,UNDER,20.5,-125,0.5555555555555556,0.6408104794858525,0.08525492393029688,0.1534588630745345,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642907.0,Cedric Coward,MEM,pa,OVER,14.5,-145,0.5918367346938775,0.6763355802844621,0.08449884559058451,0.14277391151512558,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,pa,UNDER,18.5,-105,0.5121951219512195,0.5956907634403599,0.08349564148914035,0.16301530005022635,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1628401.0,Derrick White,BOS,pa,UNDER,24.5,-105,0.5121951219512195,0.5948505179968999,0.0826553960456804,0.16137482085109034,betmgm,BetMGM,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,1628401.0,Derrick White,BOS,pa,UNDER,25.5,-128,0.5614035087719298,0.6430157335902343,0.08161222481830455,0.14537177545760493,fanduel,FanDuel,2025-12-31T02:10:00Z,Utah Jazz,Boston Celtics
2025-12-30,202331.0,Paul George,PHI,pa,UNDER,19.5,-105,0.5121951219512195,0.5925598760388648,0.08036475408764532,0.156902615123498,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,pa,UNDER,19.5,-130,0.5652173913043478,0.64382424432107,0.07860685301672221,0.1390736630295854,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1630583.0,Santi Aldama,MEM,pa,UNDER,19.5,-130,0.5652173913043478,0.64382424432107,0.07860685301672221,0.1390736630295854,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642875.0,Maxime Raynaud,SAC,pa,UNDER,13.5,125,0.4444444444444444,0.5226461310322573,0.0782016865878129,0.175953794822579,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,1642377.0,Jaylen Wells,MEM,pa,OVER,14.5,-106,0.5145631067961165,0.5913727708484473,0.0768096640523308,0.14927161127151078,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,-114,0.5327102803738317,0.609355080710231,0.07664480033639931,0.14387708133324073,fanduel,FanDuel,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
2025-12-30,202331.0,Paul George,PHI,pa,UNDER,20.5,-130,0.5652173913043478,0.6408104794858525,0.07559308818150468,0.13374161755189284,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642377.0,Jaylen Wells,MEM,pa,OVER,13.5,-130,0.5652173913043478,0.639666977887209,0.07444958658286127,0.13171849933890833,betmgm,BetMGM,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629111.0,Jock Landale,MEM,pa,UNDER,11.5,-117,0.5391705069124424,0.6114991092506531,0.0723286023382107,0.13414792057599756,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642377.0,Jaylen Wells,MEM,pa,OVER,13.5,-132,0.5689655172413793,0.639666977887209,0.07070146064582972,0.12426317325630681,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,202331.0,Paul George,PHI,pa,UNDER,19.5,-110,0.5238095238095238,0.5925598760388648,0.068750352229341,0.13125067243783284,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629656.0,Quentin Grimes,PHI,pa,OVER,14.5,-114,0.5327102803738317,0.5992725139409935,0.06656223356716173,0.1249501577488824,fanduel,FanDuel,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642907.0,Cedric Coward,MEM,pa,OVER,13.5,-190,0.6551724137931034,0.7203788298438373,0.06520641605073385,0.09952558239322529,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629656.0,Quentin Grimes,PHI,pa,OVER,14.5,-116,0.5370370370370371,0.5992725139409935,0.062235476903956366,0.11588675009702232,draftkings,DraftKings,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1629656.0,Quentin Grimes,PHI,pa,OVER,15.5,105,0.4878048780487805,0.5497277100498978,0.06192283200111737,0.12694180560229062,bovada,Bovada,2025-12-31T01:10:00Z,Memphis Grizzlies,Philadelphia 76ers
2025-12-30,1642875.0,Maxime Raynaud,SAC,pa,UNDER,14.5,-105,0.5121951219512195,0.5727136061695938,0.06051848421837425,0.1181551358549211,bovada,Bovada,2025-12-31T04:10:00Z,Los Angeles Clippers,Sacramento Kings
