player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4351852,Mitchell Robinson,NYK,2026-04-30,0.0,2.0,3.0,5.0,12.0,7,6,0,0,0,0,1,2,3,3,,1,4,,2,4,2,19,16.0,0.4375,0.375,0.0,0.0,0.0,0.1875,0.25,0.125,0.4225,0.0,14.0,2.64575131106459,5.0,6.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,2.6666666666666665,,1.0,2.333333333333333,,3.0,3.0,1.0,2.0,0.3397727272727273,0.1380716890688095,0.423989898989899,0.0948644982770894,0.0222222222222222,0.038490017945975,0.0,0.0,0.0,0.0,0.1897727272727273,0.0093015372407643,0.15,0.1322875655532295,0.0416666666666666,0.0721687836487032,0.2974393939393939,0.120618244968511,15.0,2.5495097567963945,6.2,5.8,0.4,0.0,0.0,0.4,0.8,0.6,2.6,3.0,,1.0,2.6,,2.6,3.2,1.2,0.2,0.3883080808080808,0.2191764194701378,0.3855050505050504,0.0956240144929087,0.0266666666666666,0.036514837167011,0.0,0.0,0.0,0.0,0.1938636363636363,0.0946759067484487,0.1655555555555555,0.1105820738715294,0.0361111111111111,0.0552072414287549,0.3028191919191919,0.1240122665129914,17.1,3.281259920619924,7.1,6.8,0.3,0.0,0.0,1.0,1.1,0.4,3.0,3.9,,1.1,2.3,,2.8,4.0,1.6,0.4,0.3928258558121258,0.2028763742303973,0.390892939694427,0.1169900863866387,0.0183333333333333,0.029865955679368,0.0,0.0,0.0,0.0,0.2200858990361278,0.0793153578454328,0.1343065090261886,0.091208652470664,0.0236111111111111,0.042456505622631,0.3027918741187619,0.0886566541621187,,,,ATL,False,15.408833333333332,6.193461702127658,5.976753191489362,0.3167085106382978,0.0,0.8196187943262412,0.8196187943262412,0.4917712765957447,12.486923404255318,12.17021489361702,6.510170212765956,6.29346170212766,1.6392375886524824,5.694,5.042,0.794,0.284,11.53,0.526,0.43,0.43,3.663381498015188,2.276891740948612,0.9140918990998662,0.5170531887533428,4.4927831018200735,0.7052120248549368,0.6731270311018568,0.6519969325081215
4395623,Trey Jemison III,NYK,2026-04-30,0.0,18.0,0.0,0.0,5.0,4,2,2,0,0,0,0,3,2,3,,0,0,,0,2,2,-15,18.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,7.0,9.643650760992957,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-4.666666666666667,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,5.25,8.616843969807043,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.75,,0.0,0.0,,0.0,0.5,0.5,-3.5,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,5.25,8.616843969807043,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.75,,0.0,0.0,,0.0,0.5,0.5,-3.5,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,,,,ATL,False,8.875,1.55,0.775,0.775,0.0,0.1952499999999999,0.1597499999999999,0.5325,3.1,2.325,2.325,1.55,0.355,1.312,1.012,0.966,0.068,3.29,0.138,0.144,0.33,1.6765011184010583,0.9486074003506404,0.994406355571001,0.251745903640953,2.2167318286161724,0.3727680243797743,0.367782544447123,0.5771481612203231
4411057,Kevin McCullar Jr.,NYK,2026-04-30,0.0,18.0,0.0,0.0,6.0,14,2,1,2,6,2,0,0,6,11,,0,0,,1,1,4,-3,25.0,0.56,0.08,0.04,0.08,0.24,0.44,0.0,0.0,0.44,0.0,8.333333333333334,14.433756729740644,4.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,2.0,3.6666666666666665,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.0,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,5.0,11.180339887498947,2.8,0.4,0.2,0.4,1.2,0.4,0.0,0.0,1.2,2.2,,0.0,0.0,,0.2,0.2,0.8,-0.6,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,5.0,11.180339887498947,2.8,0.4,0.2,0.4,1.2,0.4,0.0,0.0,1.2,2.2,,0.0,0.0,,0.2,0.2,0.8,-0.6,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,,,,ATL,False,14.6,5.039999999999999,0.72,0.36,0.72,0.3212,0.2628,0.876,6.119999999999999,5.759999999999999,5.4,1.08,0.584,4.7,1.036,0.492,0.59,6.228,0.222,0.156,0.496,3.3695697054668567,1.0405306338594746,0.7196777056432969,0.7860661549767933,3.67151412907536,0.4740421922149969,0.3894406244859413,0.6678203351201578
4431823,Miles McBride,NYK,2026-04-30,0.0,2.0,3.0,5.0,12.0,0,3,1,0,2,0,0,1,0,4,,0,0,,1,2,2,19,20.0,0.0,0.15,0.05,0.0,0.1,0.2,0.0,0.05,0.25,0.0,24.666666666666668,5.686240703077327,8.666666666666666,1.3333333333333333,1.0,2.6666666666666665,6.0,0.6666666666666666,0.0,1.0,3.0,8.333333333333334,,0.0,0.0,,0.3333333333333333,1.0,3.0,16.0,0.3207106124357176,0.2777577019581237,0.060752688172043,0.0789554157925162,0.041912108461898,0.0089740567026007,0.0972417017297802,0.0856152877891431,0.2278167367928939,0.1149125885194851,0.3186535764375877,0.1264150075633851,0.0,0.0,0.0381720430107526,0.0338453564205099,0.3568256194483403,0.1406115377546009,21.6,6.465291950097844,6.4,1.2,1.0,2.0,4.6,0.4,0.0,1.2,2.2,6.8,,0.0,0.0,,0.4,0.8,2.6,11.2,0.2495692246042877,0.2413882953324852,0.0613600378116507,0.0567891824746347,0.0441948841247578,0.0344067499378585,0.0773926400854872,0.0744143664891362,0.1901698955555898,0.104267199675762,0.2944888491592559,0.0972760159793129,0.0,0.0,0.0631962660994919,0.0561909766112798,0.3576851152587478,0.101073826964669,19.7,5.716448003592598,7.2,1.4,1.3,2.0,4.8,0.7,0.2,1.0,2.5,7.3,,0.2,0.4,,0.4,1.0,1.8,6.1,0.3325680131118604,0.2592083913635075,0.0738277921851775,0.0440319200196202,0.0698673475954423,0.0448318047032795,0.0937030676810702,0.0618502728147521,0.2395350152541782,0.0972017550384643,0.3660602140533122,0.1684272596078611,0.018859649122807,0.0400942129435475,0.059675056126669,0.0765519854502067,0.4340335157940163,0.210694158327262,,,,ATL,False,21.785,7.446086092715231,1.4856291390728475,1.116503311258278,2.0584437086092717,0.5770860927152317,0.1442715231788079,0.8656291390728476,10.048218543046357,8.931715231788079,8.56258940397351,2.6021324503311254,0.7213576158940396,10.866,2.518,1.696,1.922,15.08,0.448,0.174,0.638,5.095492517902465,1.6375823643407983,1.2488330552960232,1.3725581954875357,5.591207383025602,0.6806585046849852,0.3843487999200726,0.7687366258999243
4433225,Tyler Kolek,NYK,2026-04-30,0.0,2.0,3.0,5.0,12.0,0,1,2,0,0,0,0,0,0,1,,0,0,,0,1,0,2,3.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.333333333333333,2.081665999466133,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-1.0,0.2499999999999999,0.3535533905932738,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.2916666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2916666666666666,0.0589255650988789,1.4,1.949358868961793,0.4,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.4,,0.0,0.0,,0.0,0.2,0.2,-0.6,0.2499999999999999,0.3535533905932738,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.2916666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2916666666666666,0.0589255650988789,4.0,6.446359868604572,1.9,0.5,1.2,0.3,0.5,0.1,0.1,0.2,0.7,1.4,,0.2,0.2,,0.1,0.4,0.4,1.2,0.3280701754385965,0.3084926967064318,0.1982456140350877,0.2176782267549995,0.3403508771929824,0.2639899127875058,0.043859649122807,0.0723351864143449,0.0710526315789473,0.1099294661800285,0.2798245614035087,0.1815386852557406,0.0210526315789473,0.047075115315785,0.0333333333333333,0.0745355992499929,0.3224210526315789,0.2394781311842099,,,,ATL,False,6.425,0.72,0.42,0.88,0.06,0.1413499999999999,0.1156499999999999,0.3854999999999999,2.02,1.14,1.6,1.3,0.2569999999999999,0.764,0.444,0.584,0.104,1.792,0.094,0.058,0.208,1.3828608028286866,0.665480277694238,0.7917979540261517,0.3180943256331367,1.7767205745417596,0.3052277837943328,0.25,0.4435493208201316
4610139,Jeremy Sochan,NYK,2026-04-30,0.0,2.0,3.0,5.0,15.0,10,1,0,1,1,0,0,0,4,4,,1,2,,0,1,0,2,3.0,3.333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,1.6266666666666667,0.0,1.0,1.7320508075688772,3.333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,0.0,0.6666666666666666,3.333333333333333,,0.3333333333333333,,0.0,,0.3333333333333333,,0.3333333333333333,,1.3333333333333333,,0.6666666666666666,,0.0,,1.6266666666666667,,0.6,1.3416407864998738,2.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.8,0.8,,0.2,0.4,,0.0,0.2,0.0,0.4,3.333333333333333,,0.3333333333333333,,0.0,,0.3333333333333333,,0.3333333333333333,,1.3333333333333333,,0.6666666666666666,,0.0,,1.6266666666666667,,4.6,7.618690467819548,2.9,1.6,0.6,0.3,0.7,0.2,0.1,0.1,1.0,1.5,,0.6,0.8,,0.6,1.0,0.7,1.9,1.0862745098039217,1.5188473745489257,0.3176470588235294,0.1248246238650661,0.0772058823529411,0.1184865878948217,0.1083333333333333,0.15723301886761,0.1583333333333333,0.1833333333333333,0.4752450980392156,0.6029613020712551,0.2504901960784313,0.2937268645743913,0.0147058823529411,0.0294117647058823,0.6001666666666667,0.7136012736660283,,,,ATL,False,8.583333333333332,5.418896551724138,1.6766896551724135,0.9359310344827584,0.6847586206896552,0.2959770114942528,0.0,0.0,8.03151724137931,7.095586206896551,6.354827586206897,2.612620689655172,0.2959770114942528,1.494,0.642,0.302,0.22,2.438,0.102,0.006,0.0,1.8379238286719064,0.7757808969032429,0.5242098816313939,0.4599999999999999,2.0866614483427828,0.3280182921728604,0.25,1.5
4702159,Dillon Jones,NYK,2026-04-30,0.0,18.0,0.0,0.0,5.0,2,1,0,0,1,1,0,0,1,3,,0,0,,0,1,1,0,12.0,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0833333333333333,0.25,0.0,0.0,0.25,0.0,4.0,6.928203230275509,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,3.0,6.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.75,,0.0,0.0,,0.0,0.25,0.25,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,3.0,6.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.75,,0.0,0.0,,0.0,0.25,0.25,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,,,,ATL,False,9.4,0.775,0.3875,0.0,0.0,0.2067999999999999,0.1691999999999999,0.564,1.1625,1.1625,0.775,0.3875,0.3759999999999999,0.6,0.56,0.042,0.022,1.202,0.136,0.088,0.262,1.1610340218959994,0.7812809993849844,0.25,0.25,1.4132218509491,0.3761701742562798,0.2832948993540123,0.5033448122311384
4871141,Ariel Hukporti,NYK,2026-04-30,0.0,2.0,3.0,5.0,14.0,0,2,0,0,0,1,1,0,0,0,,0,2,,1,1,0,2,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.2933333333333333,0.0,2.333333333333333,2.081665999466133,0.0,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.6666666666666666,,1.0,0.6666666666666666,0.0,-1.0,0.0,0.0,0.7083333333333333,0.0589255650988789,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.3333333333333333,0.4714045207910317,0.125,0.1767766952966369,0.3966666666666666,0.1461354014452198,1.4,1.949358868961793,0.0,1.0,0.0,0.0,0.0,0.2,0.4,0.2,0.0,0.2,,0.0,0.4,,0.6,0.4,0.0,-0.6,0.0,0.0,0.7083333333333333,0.0589255650988789,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.3333333333333333,0.4714045207910317,0.125,0.1767766952966369,0.3966666666666666,0.1461354014452198,5.8,9.554521907918202,2.2,2.1,0.2,0.0,0.0,0.2,0.4,0.4,1.0,1.5,,0.2,0.4,,0.6,1.5,0.6,0.3,0.3264102564102564,0.3462625660225689,0.4798717948717949,0.2126377806800053,0.022051282051282,0.0339005002687967,0.0,0.0,0.0,0.0,0.2148717948717948,0.1224093809385083,0.1833333333333333,0.291070819942883,0.07,0.1095445115010332,0.3655384615384615,0.0816572268424233,,,,ATL,False,9.575,2.0144,2.6962,0.2458,0.0,0.383,0.766,0.766,4.9564,4.7106,2.2602,2.942,1.149,0.878,1.198,0.176,0.016,2.252,0.104,0.122,0.204,1.4096510206430526,1.096720566051353,0.4207422013537506,0.25,1.859165404153165,0.3364282984530285,0.3508788964870928,0.4673157390886808
5211983,Pacome Dadiet,NYK,2026-04-30,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,4.2,8.62554346113913,1.9,0.6,0.2,0.2,1.1,0.0,0.0,0.1,0.7,1.8,,0.3,0.5,,0.1,0.5,0.3,-2.0,0.3611111111111111,0.2421610524189263,0.124537037037037,0.1039390517304384,0.0185185185185185,0.037037037037037,0.0342592592592592,0.0471768118624333,0.2712962962962963,0.2235224308473463,0.3518518518518518,0.2385944208652801,0.1527777777777778,0.2373334373699314,0.0092592592592592,0.0185185185185185,0.4283333333333333,0.3043572462310259,,,,ATL,False,8.933333333333334,2.4970000000000003,0.8855000000000002,0.351,0.1835,0.0,0.0,0.2791666666666667,3.7335,3.3825000000000003,2.8480000000000003,1.2365000000000002,0.0,0.536,0.31,0.146,0.062,0.992,0.002,0.0,0.078,1.1835134135277048,0.5708765190476833,0.385595643128913,0.25,1.371107581482941,0.25,1.3,0.2681715868618448
5289900,Mohamed Diawara,NYK,2026-04-30,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.3333333333333333,2.309401076758504,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.6666666666666667,0.0,,0.0,,0.25,,0.0,,0.0,,0.75,,0.0,,0.0,,0.75,,0.8,1.7888543819998397,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.25,,0.0,,0.0,,0.75,,0.0,,0.0,,0.75,,6.1,10.877601859887235,1.4,0.6,1.0,0.0,0.9,0.2,0.0,0.2,0.4,1.8,,0.6,0.7,,0.0,0.6,0.3,-0.5,0.2299465240641711,0.211742648160712,0.0729723707664884,0.0508260763882129,0.1710115864527629,0.0650749780264852,0.0,0.0,0.123885918003565,0.0838074059514982,0.382464349376114,0.2527332271574467,0.1399286987522282,0.1658855747210531,0.0147058823529411,0.0294117647058823,0.4587388591800356,0.1967778275614979,,,,ATL,False,10.916666666666666,1.1813877551020409,0.7163673469387756,1.217387755102041,0.0,0.445578231292517,0.0,0.445578231292517,3.1151428571428568,1.8977551020408163,2.3987755102040813,1.9337551020408164,0.445578231292517,0.698,0.364,0.468,0.108,1.53,0.094,0.0,0.136,1.317116547614523,0.6095112796331172,0.6789521338062059,0.3230108357315587,1.536587127370264,0.3117114049886529,1.3,0.3485742388645494
3012,Kyle Lowry,PHI,2026-04-30,1.0,2.0,3.0,5.0,16.0,0,1,0,0,0,0,0,0,0,0,,0,0,,0,1,1,1,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,,0.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.4,0.8944271909999159,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.2,0.2,0.0,,0.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.7,1.636391694484477,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.1,0.1,-0.5,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,,,,BOS,True,6.425,0.0,0.34,0.0,0.0,0.1413499999999999,0.1156499999999999,0.3854999999999999,0.34,0.34,0.0,0.34,0.2569999999999999,0.036,0.226,0.002,0.0,0.264,0.034,0.006,0.084,0.265902237673924,0.4763654059647909,0.25,1.3,0.5641843670290768,0.25,0.25,0.2914515397111499
4251,Paul George,PHI,2026-04-30,1.0,2.0,3.0,5.0,16.0,16,9,7,4,9,2,0,2,6,13,,0,0,,0,9,5,19,43.0,0.3720930232558139,0.2093023255813953,0.1627906976744186,0.0930232558139534,0.2093023255813953,0.3023255813953488,0.0,0.0465116279069767,0.3488372093023256,0.0,38.333333333333336,6.429100507328636,16.666666666666668,4.333333333333333,4.333333333333333,3.6666666666666665,6.333333333333333,2.333333333333333,0.3333333333333333,1.3333333333333333,6.333333333333333,13.333333333333334,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,4.0,2.333333333333333,0.6666666666666666,0.4424154819192603,0.0720778578995453,0.1127781945486371,0.1055936163270715,0.1056666605675809,0.0667726158303283,0.0957861416573655,0.0024248526018747,0.1589360754822852,0.0571838947824989,0.3543812782463908,0.0595744506236883,0.0107526881720429,0.0186242022319236,0.0343866454418482,0.0112132533252867,0.3934991064839381,0.0631953638001644,35.6,6.387487769068525,17.2,4.2,3.4,2.8,5.2,1.6,0.4,1.4,6.0,12.2,,2.4,3.2,,0.4,3.8,2.2,-1.6,0.4954492891515561,0.0915848609910892,0.1190954881577537,0.0758411141341589,0.0876857106262628,0.0561070932583185,0.0760431135658478,0.0281280791367129,0.1382187881465139,0.055475357169427,0.3440573383764059,0.0537844720395127,0.1050230414746543,0.1401744164924942,0.0406319872651089,0.0191204972208043,0.4308994638903628,0.0684580244310335,33.0,7.118052168020874,15.7,4.4,3.1,2.3,5.5,1.4,0.2,1.4,5.6,12.6,,2.2,3.1,,0.2,4.2,2.3,-0.4,0.4794583348620999,0.1061021054815738,0.139590654384945,0.0640009410874959,0.0880091422425762,0.0452521430525714,0.0651784642029892,0.036483151123848,0.1660876351304454,0.0588181018406487,0.3801892220855979,0.0850339404527311,0.1033697268586912,0.0989298391570725,0.0474064470387973,0.045825271155302,0.4730783489422194,0.0830432599923508,,,,BOS,True,35.412055555555554,16.88379417808219,4.910579908675799,3.6286414383561647,2.638525456621005,1.4552899543378994,0.2425483257229832,1.5765641171993912,25.42301552511416,21.79437408675799,20.51243561643836,8.539221347031964,1.6978382800608829,15.798,5.836,3.268,1.97,24.902,0.846,0.194,1.162,6.107143030910607,2.332617413979412,1.7216782510097526,1.3975335416368366,6.799734994836196,0.8957030758013507,0.4943318723287018,1.1400684189994914
6585,Andre Drummond,PHI,2026-04-30,1.0,2.0,3.0,5.0,16.0,5,4,0,1,1,0,0,0,1,1,,2,2,,0,4,0,2,7.0,0.7142857142857143,0.5714285714285714,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.0,0.2685714285714285,0.0,12.666666666666666,11.590225767142474,6.333333333333333,3.333333333333333,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.6666666666666666,2.0,2.6666666666666665,,1.3333333333333333,2.0,,1.0,2.333333333333333,2.0,-7.0,0.5252747252747253,0.1665551291234057,0.2673992673992674,0.2874699510363872,0.0666666666666666,0.1154700538379251,0.0732600732600732,0.0714989791060188,0.1399267399267399,0.0615907679325529,0.1912087912087912,0.0446105123740316,0.2542124542124542,0.1638259704600902,0.0256410256410256,0.0444115591684327,0.3287032967032967,0.0548523525662783,17.0,10.27131929208707,6.2,4.6,1.0,0.8,1.2,0.4,0.2,1.2,2.2,2.8,,1.0,1.6,,1.2,3.4,2.2,-5.6,0.4111355311355312,0.2208274197019515,0.2695970695970696,0.2047779584420221,0.0744322344322344,0.0825933819004564,0.0516483516483516,0.0601391133736796,0.1011721611721611,0.0687261880296813,0.1645421245421245,0.0525142390899445,0.1679120879120879,0.1677010929100255,0.0516483516483516,0.0601391133736796,0.2900717948717949,0.0657301426060364,20.7,9.967168326282268,7.7,7.9,1.7,0.8,1.4,0.8,0.6,0.9,2.9,4.8,,1.1,1.7,,2.6,5.3,2.1,3.2,0.4096079497767363,0.1807165209993355,0.3577362594845789,0.1804861532323674,0.0879372620200593,0.0667881517134998,0.0409714409013146,0.0502679385918032,0.0878663651749689,0.0603512147355793,0.2371496444853314,0.1335484016869,0.1217486530278521,0.1266147515149311,0.0358241758241758,0.0526739417281591,0.3265432276417622,0.0929055162942162,,,,BOS,True,17.410999999999998,6.342763636363636,5.92580606060606,1.1601696969696969,0.7780848484848484,0.7034747474747474,0.5276060606060605,0.7914090909090908,13.428739393939392,12.268569696969696,7.502933333333333,7.085975757575757,1.231080808080808,7.33,5.35,1.732,0.866,14.412,0.494,0.214,0.616,4.3946672228964045,2.230582883463424,1.3252079082166692,0.9899717167677063,5.149587944680623,0.6884504339456836,0.4649774188065481,0.7645547724002512
