date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-22,1628404.0,Josh Hart,NYK,ast,UNDER,5.5,-125,0.5555555555555556,0.5910644114936885,0.7922812618097747,0.03550885593813291,0.06391594068863932,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1629628.0,R.J. Barrett,TOR,ast,UNDER,4.5,-200,0.6666666666666666,0.7090746105839518,0.9493862927819015,0.042407943917285196,0.06361191587592774,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1641731.0,Bilal Coulibaly,WAS,ast,UNDER,2.5,-159,0.6138996138996139,0.6528415878091361,0.8735127732964291,0.038941973909522254,0.06343378139978778,betonlineag,BetOnline.ag,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1641731.0,Bilal Coulibaly,WAS,ast,UNDER,2.5,-159,0.6138996138996139,0.6528415878091361,0.8735127732964291,0.038941973909522254,0.06343378139978778,betrivers,BetRivers,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1630572.0,Sandro Mamukelashvili,TOR,dd,YES,,2200,0.043478260869565216,0.17636713071289203,0.17636713071289203,0.13288886984332682,3.0564440063965166,fanduel,FanDuel,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2700,0.03571428571428571,0.1390500996976981,0.1390500996976981,0.10333581398341239,2.893402791535547,draftkings,DraftKings,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1631124.0,Julian Strawther,DEN,dd,YES,,7100,0.013888888888888888,0.05115908606454329,0.05115908606454329,0.0372701971756544,2.6834541966471166,draftkings,DraftKings,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2200,0.043478260869565216,0.1390500996976981,0.1390500996976981,0.09557183882813289,2.1981522930470563,fanatics,Fanatics,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,384,0.2066115702479339,0.5939979735135454,0.5939979735135454,0.3873864032656116,1.8749501918055598,draftkings,DraftKings,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,375,0.21052631578947367,0.5939979735135454,0.5939979735135454,0.38347165772407177,1.821490374189341,fanatics,Fanatics,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1900,0.05,0.1390500996976981,0.1390500996976981,0.0890500996976981,1.781001993953962,williamhill_us,Caesars,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,360,0.21739130434782608,0.5939979735135454,0.5939979735135454,0.3766066691657194,1.7323906781623093,williamhill_us,Caesars,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,350,0.2222222222222222,0.5939979735135454,0.5939979735135454,0.37177575129132323,1.6729908808109546,fanduel,FanDuel,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1800,0.05263157894736842,0.1390500996976981,0.1390500996976981,0.08641852075032969,1.6419518942562643,betmgm,BetMGM,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1641824.0,Matas Buzelis,CHI,dd,YES,,1320,0.07042253521126761,0.1728694148529089,0.1728694148529089,0.1024468796416413,1.4547456909113063,draftkings,DraftKings,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,300,0.25,0.5939979735135454,0.5939979735135454,0.34399797351354544,1.3759918940541818,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1641824.0,Matas Buzelis,CHI,dd,YES,,1200,0.07692307692307693,0.1728694148529089,0.1728694148529089,0.09594633792983198,1.247302393087816,fanduel,FanDuel,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1641824.0,Matas Buzelis,CHI,dd,YES,,1000,0.09090909090909091,0.1728694148529089,0.1728694148529089,0.081960323943818,0.9015635633819978,fanatics,Fanatics,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1641824.0,Matas Buzelis,CHI,dd,YES,,1000,0.09090909090909091,0.1728694148529089,0.1728694148529089,0.081960323943818,0.9015635633819978,williamhill_us,Caesars,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1641824.0,Matas Buzelis,CHI,dd,YES,,1000,0.09090909090909091,0.1728694148529089,0.1728694148529089,0.081960323943818,0.9015635633819978,betmgm,BetMGM,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1641824.0,Matas Buzelis,CHI,dd,YES,,950,0.09523809523809523,0.1728694148529089,0.1728694148529089,0.07763131961481368,0.8151288559555434,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1630591.0,Jalen Suggs,ORL,dd,YES,,1000,0.09090909090909091,0.15391453904057262,0.15391453904057262,0.0630054481314817,0.6930599294462988,bovada,Bovada,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630591.0,Jalen Suggs,ORL,dd,YES,,950,0.09523809523809523,0.15391453904057262,0.15391453904057262,0.058676443802477385,0.6161026599260125,fanduel,FanDuel,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630591.0,Jalen Suggs,ORL,dd,YES,,900,0.1,0.15391453904057262,0.15391453904057262,0.05391453904057261,0.5391453904057261,fanatics,Fanatics,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630591.0,Jalen Suggs,ORL,dd,YES,,900,0.1,0.15391453904057262,0.15391453904057262,0.05391453904057261,0.5391453904057261,betmgm,BetMGM,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1628386.0,Jarrett Allen,CLE,dd,YES,,125,0.4444444444444444,0.6406824683710415,0.6406824683710415,0.19623802392659706,0.44153555383484333,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630591.0,Jalen Suggs,ORL,dd,YES,,810,0.10989010989010989,0.15391453904057262,0.15391453904057262,0.04402442915046273,0.4006223052692107,draftkings,DraftKings,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1630591.0,Jalen Suggs,ORL,dd,YES,,800,0.1111111111111111,0.15391453904057262,0.15391453904057262,0.04280342792946151,0.38523085136515356,williamhill_us,Caesars,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1620,0.05813953488372093,0.07519936074065971,0.07519936074065971,0.017059825856938778,0.29342900473934697,draftkings,DraftKings,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1631128.0,Christian Braun,DEN,dd,YES,,2600,0.037037037037037035,0.045343018633145354,0.045343018633145354,0.00830598159610832,0.22426150309492465,draftkings,DraftKings,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1641716.0,Jarace Walker,IND,dd,YES,,320,0.23809523809523808,0.28228447909524473,0.28228447909524473,0.04418924100000665,0.18559481220002794,fanatics,Fanatics,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,1641716.0,Jarace Walker,IND,dd,YES,,320,0.23809523809523808,0.28228447909524473,0.28228447909524473,0.04418924100000665,0.18559481220002794,williamhill_us,Caesars,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,1631128.0,Christian Braun,DEN,dd,YES,,2500,0.038461538461538464,0.045343018633145354,0.045343018633145354,0.006881480171606891,0.17891848446177927,fanduel,FanDuel,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1641716.0,Jarace Walker,IND,dd,YES,,310,0.24390243902439024,0.28228447909524473,0.28228447909524473,0.038382040070854495,0.15736636429050344,fanduel,FanDuel,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,1641716.0,Jarace Walker,IND,dd,YES,,310,0.24390243902439024,0.28228447909524473,0.28228447909524473,0.038382040070854495,0.15736636429050344,betmgm,BetMGM,2026-02-22T22:10:00Z,Indiana Pacers,Dallas Mavericks
2026-02-22,1641764.0,Brandin Podziemski,GSW,dd,YES,,1800,0.05263157894736842,0.06004238827141612,0.06004238827141612,0.007410809324047703,0.14080537715690633,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1400,0.06666666666666667,0.07519936074065971,0.07519936074065971,0.008532694073993041,0.12799041110989562,fanduel,FanDuel,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1400,0.06666666666666667,0.07519936074065971,0.07519936074065971,0.008532694073993041,0.12799041110989562,fanatics,Fanatics,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1400,0.06666666666666667,0.07519936074065971,0.07519936074065971,0.008532694073993041,0.12799041110989562,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1626171.0,Bobby Portis,MIL,dd,YES,,432,0.18796992481203006,0.20380774124686596,0.20380774124686596,0.015837816434835894,0.084257183433327,draftkings,DraftKings,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1626171.0,Bobby Portis,MIL,dd,YES,,430,0.18867924528301888,0.20380774124686596,0.20380774124686596,0.015128495963847077,0.08018102860838949,fanduel,FanDuel,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1300,0.07142857142857142,0.07519936074065971,0.07519936074065971,0.0037707893120882824,0.052791050369235926,williamhill_us,Caesars,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630217.0,Desmond Bane,ORL,dd,YES,,2700,0.03571428571428571,0.037336541094107424,0.037336541094107424,0.0016222553798217118,0.0454231506350079,fanduel,FanDuel,2026-02-23T02:10:00Z,Los Angeles Clippers,Orlando Magic
2026-02-22,1626171.0,Bobby Portis,MIL,dd,YES,,400,0.2,0.20380774124686596,0.20380774124686596,0.0038077412468659477,0.019038706234329794,williamhill_us,Caesars,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1642272.0,Jared McCain,OKC,pa,UNDER,12.5,140,0.4166666666666667,0.5428,0.9998592624488023,0.12613333333333326,0.3027199999999999,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1628398.0,Kyle Kuzma,MIL,pa,UNDER,13.5,135,0.425531914893617,0.5404100411616769,0.9477052161120709,0.11487812626805988,0.26996359672994075,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,15.5,130,0.43478260869565216,0.5484294051007359,0.9513589559914876,0.11364679640508374,0.26138763173169255,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630166.0,Deni Avdija,POR,pa,UNDER,27.5,115,0.46511627906976744,0.5805906976744186,0.9991729443831019,0.11547441860465119,0.24827,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1629628.0,R.J. Barrett,TOR,pa,UNDER,21.5,115,0.46511627906976744,0.5758560834971805,0.9684790264670995,0.1107398044274131,0.23809057951893808,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,203999.0,Nikola Jokic,DEN,pa,UNDER,38.5,110,0.47619047619047616,0.5868835079463145,0.9793406205351958,0.11069303175583833,0.23245536668726052,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1642272.0,Jared McCain,OKC,pa,UNDER,13.5,105,0.4878048780487805,0.5982878048780488,0.9999750661501832,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1627759.0,Jaylen Brown,BOS,pa,UNDER,32.5,105,0.4878048780487805,0.5982878048780488,0.9907365023011316,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,22.5,110,0.47619047619047616,0.582888362297207,0.9611808675847073,0.10669788610673081,0.22406556082413465,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1630198.0,Isaiah Joe,OKC,pa,OVER,15.5,105,0.4878048780487805,0.5967272132808896,0.9829064018310948,0.10892233523210915,0.22329078722582374,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pa,UNDER,11.5,115,0.46511627906976744,0.5674475955321205,0.9302586266259181,0.1023313164623531,0.2200123303940591,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1628398.0,Kyle Kuzma,MIL,pa,UNDER,14.5,105,0.4878048780487805,0.5938959772599652,0.9700371471905296,0.10609109921118476,0.21748675338292878,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1631096.0,Chet Holmgren,OKC,pa,UNDER,19.5,110,0.47619047619047616,0.5760130180592199,0.9299293028665838,0.09982254186874373,0.20962733792436183,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,16.5,100,0.5,0.6042490261612805,0.9738592098240022,0.10424902616128051,0.20849805232256102,bovada,Bovada,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1628398.0,Kyle Kuzma,MIL,pa,UNDER,14.5,100,0.5,0.6034081723819165,0.9700371471905296,0.10340817238191646,0.20681634476383293,betmgm,BetMGM,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1630166.0,Deni Avdija,POR,pa,UNDER,28.5,-105,0.5121951219512195,0.6173121951219512,0.9995923802266712,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,16.5,-102,0.504950495049505,0.6081104122998944,0.9738592098240022,0.10315991725038942,0.20429709102528104,fanduel,FanDuel,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,16.5,-102,0.504950495049505,0.6081104122998944,0.9738592098240022,0.10315991725038942,0.20429709102528104,draftkings,DraftKings,2026-02-23T00:10:00Z,Minnesota Timberwolves,Philadelphia 76ers
2026-02-22,1630166.0,Deni Avdija,POR,pa,UNDER,28.5,-106,0.5145631067961165,0.6191592233009708,0.9995923802266712,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1629628.0,R.J. Barrett,TOR,pa,UNDER,22.5,-105,0.5121951219512195,0.6150891163728902,0.9798950965951769,0.10289399442167069,0.20088827482326177,betmgm,BetMGM,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,203999.0,Nikola Jokic,DEN,pa,UNDER,38.5,-107,0.5169082125603864,0.6186433423148445,0.9793406205351958,0.10173512975445809,0.1968146902726431,draftkings,DraftKings,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630552.0,Jalen Johnson,ATL,pa,UNDER,30.5,105,0.4878048780487805,0.5833125234555235,0.9219305389885218,0.09550764540674306,0.19579067308382325,bovada,Bovada,2026-02-22T20:40:00Z,Atlanta Hawks,Brooklyn Nets
2026-02-22,1641717.0,Cason Wallace,OKC,pa,OVER,15.5,105,0.4878048780487805,0.5832628425999888,0.9217047169179093,0.09545796455120836,0.19568882732997717,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,203999.0,Nikola Jokic,DEN,pa,UNDER,37.5,-106,0.5145631067961165,0.6147880861771445,0.9701311948916986,0.10022497938102803,0.19477684672162054,fanduel,FanDuel,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,203999.0,Nikola Jokic,DEN,pa,UNDER,39.5,-110,0.5238095238095238,0.6254963120595125,0.986022197673109,0.10168678824998867,0.1941293230227057,bovada,Bovada,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1630559.0,Austin Reaves,LAL,pa,UNDER,23.5,110,0.47619047619047616,0.5677930299014655,0.8925657203313369,0.09160255371098935,0.1923653627930776,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1629628.0,R.J. Barrett,TOR,pa,UNDER,22.5,-110,0.5238095238095238,0.6241483498223676,0.9798950965951769,0.10033882601284372,0.19155594056997438,bovada,Bovada,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1629628.0,R.J. Barrett,TOR,pa,UNDER,22.5,-111,0.5260663507109005,0.6259086748054413,0.9798950965951769,0.09984232409454086,0.18979036381935244,draftkings,DraftKings,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1627759.0,Jaylen Brown,BOS,pa,UNDER,33.5,-114,0.5327102803738317,0.6333140186915888,0.9940798654106597,0.10060373831775704,0.18885263157894727,draftkings,DraftKings,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1628398.0,Kyle Kuzma,MIL,pa,UNDER,14.5,-110,0.5238095238095238,0.6219796009533451,0.9700371471905296,0.09817007714382131,0.18741560182002248,fanduel,FanDuel,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1627759.0,Jaylen Brown,BOS,pa,UNDER,33.5,-115,0.5348837209302325,0.6350093023255814,0.9940798654106597,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1628398.0,Kyle Kuzma,MIL,pa,UNDER,14.5,-111,0.5260663507109005,0.6237399259364189,0.9700371471905296,0.09767357522551845,0.1856677871403999,draftkings,DraftKings,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1629628.0,R.J. Barrett,TOR,pa,UNDER,22.5,-114,0.5327102803738317,0.6310909399425276,0.9798950965951769,0.0983806595686959,0.18467948375176235,fanduel,FanDuel,2026-02-22T20:40:00Z,Milwaukee Bucks,Toronto Raptors
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,23.5,-113,0.5305164319248826,0.6282084365917853,0.9745709985926221,0.09769200466690264,0.18414510614203772,draftkings,DraftKings,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pa,UNDER,12.5,-110,0.5238095238095238,0.6198410227243889,0.9603163370589103,0.09603149891486507,0.18333286156474238,betmgm,BetMGM,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,202696.0,Nikola Vucevic,BOS,pa,UNDER,15.5,-117,0.5391705069124424,0.6377761731860507,0.9873780808833896,0.09860566627360834,0.18288401351600858,draftkings,DraftKings,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1627759.0,Jaylen Brown,BOS,pa,UNDER,33.5,-118,0.5412844036697247,0.6400018348623853,0.9940798654106597,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1627759.0,Jaylen Brown,BOS,pa,UNDER,34.5,-118,0.5412844036697247,0.6400018348623853,0.9963059496886411,0.09871743119266052,0.1823762711864405,betmgm,BetMGM,2026-02-22T23:40:00Z,Los Angeles Lakers,Boston Celtics
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,23.5,-115,0.5348837209302325,0.6316149220159583,0.9745709985926221,0.09673120108572575,0.18084528898635677,bovada,Bovada,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,203999.0,Nikola Jokic,DEN,pa,UNDER,38.5,-118,0.5412844036697247,0.6376567713801283,0.9793406205351958,0.09637236771040358,0.1780438657700676,betmgm,BetMGM,2026-02-22T20:40:00Z,Golden State Warriors,Denver Nuggets
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pa,UNDER,12.5,-114,0.5327102803738317,0.626783612844549,0.9603163370589103,0.09407333247071725,0.17659379955029364,draftkings,DraftKings,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1630166.0,Deni Avdija,POR,pa,UNDER,29.5,-122,0.5495495495495496,0.6464486486486487,0.9998066101535863,0.0968990990990991,0.17632459016393454,draftkings,DraftKings,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,23.5,-118,0.5412844036697247,0.6366074545527621,0.9745709985926221,0.09532305088303739,0.17610529739408598,fanduel,FanDuel,2026-02-23T01:10:00Z,Chicago Bulls,New York Knicks
2026-02-22,1641731.0,Bilal Coulibaly,WAS,pa,UNDER,12.5,-115,0.5348837209302325,0.6284788964785416,0.9603163370589103,0.0935951755483091,0.17498228472075172,bovada,Bovada,2026-02-22T23:10:00Z,Washington Wizards,Charlotte Hornets
2026-02-22,1631096.0,Chet Holmgren,OKC,pa,UNDER,20.5,-115,0.5348837209302325,0.6271493631520674,0.9542730037567546,0.09226564222183486,0.17249663545821292,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1642272.0,Jared McCain,OKC,pa,UNDER,14.5,-125,0.5555555555555556,0.6511333333333333,0.9999962803170681,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
2026-02-22,1630166.0,Deni Avdija,POR,pa,UNDER,29.5,-125,0.5555555555555556,0.6511333333333333,0.9998066101535863,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630166.0,Deni Avdija,POR,pa,UNDER,29.5,-125,0.5555555555555556,0.6511333333333333,0.9998066101535863,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-02-23T01:10:00Z,Phoenix Suns,Portland Trail Blazers
2026-02-22,1630198.0,Isaiah Joe,OKC,pa,OVER,14.5,-125,0.5555555555555556,0.6505539303869516,0.9873663502437193,0.09499837483139606,0.17099707469651293,bovada,Bovada,2026-02-22T18:10:00Z,Oklahoma City Thunder,Cleveland Cavaliers
