player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
203648,Thanasis Antetokounmpo,MIL,2026-03-08,0.0,0.0,0.3333333333333333,1.2,0.6,0.0,0.0,0.4,0.9,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.9,,,,ORL,True,10.976316452026367,3.9583740234375,2.0794410705566406,17.014131546020508,0.8762022256851196,0.8560435,0.5241759,1.554025,2.3015,1.337,0.549,0.5015,4.1875,0.31,0.08,0.793,2.564877726130429,1.1350907452710557,0.728422267644256,0.7224941176231126,2.904366325035463,0.5494542747126461,0.2874021572639982,0.8781520369503222
1626171,Bobby Portis,MIL,2026-03-08,0.0,12.0,12.333333333333334,13.8,13.8,4.0,3.0,3.2,5.3,0.0,1.3333333333333333,0.8,1.1,0.0,2.0,2.2,2.2,18.0,21.666666666666668,21.2,22.5,DAY-TO-DAY,True,True,ORL,True,11.7507506682452,3.3483755371787334,1.7757012844085691,16.874827489832505,1.1446305294170194,1.6153741,0.59330964,1.6989956,16.980536250895867,5.323468421963614,1.6924396466711,2.793796984150034,23.996444319530585,0.2795738640604628,0.4541652757252611,1.102955433820597,6.232982412136264,2.210849610443913,1.179064777694593,1.7008232565437245,6.715266115352392,0.6273364328651732,0.4765435447049934,1.228469678095475
1628398,Kyle Kuzma,MIL,2026-03-08,0.0,18.0,14.666666666666666,15.6,14.3,2.0,2.333333333333333,3.0,3.7,5.0,3.6666666666666665,3.6,2.7,3.0,1.3333333333333333,2.6,2.1,29.0,24.666666666666668,25.4,25.4,DAY-TO-DAY,True,True,ORL,True,19.55860429651597,3.646621227264404,3.1319307402560583,26.337156264036437,3.0489709112379284,0.7635571,0.39540565,1.6658523,10.209114563736128,3.204230056473408,1.8809843649628977,1.4373611282857608,15.294328985172434,0.4571672902325563,0.4290349565269317,1.623009149380012,4.732995219731371,1.6496362477831286,1.3188888315548055,1.2614554094378445,5.159382496966085,0.7048884663547844,0.4609511904746531,1.3123246549539485
1629018,Gary Trent Jr.,MIL,2026-03-08,0.0,3.0,1.6666666666666667,2.6,3.6,1.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.0,0.4,1.0,0.3333333333333333,0.6,0.7,6.0,3.333333333333333,4.0,7.5,DAY-TO-DAY,True,True,ORL,True,9.704230308532717,3.621148586273194,2.021291732788086,15.346670627593994,1.1655962552343095,0.75630355,0.45192745,1.5070428,0.6975,0.4345,0.2025,0.147,1.3345,0.105,0.0235,0.231,1.3805773248898447,0.6646124810744981,0.4455263740790212,0.3865113193685277,1.6473037819418737,0.3239984567864483,0.25,0.479206636014152
1630175,Cole Anthony,MIL,2026-03-08,0.0,4.0,3.6666666666666665,6.0,6.1,3.0,2.333333333333333,2.0,1.9,5.0,3.0,3.0,2.2,0.0,0.3333333333333333,0.6,0.8,12.0,15.0,15.0,12.6,DAY-TO-DAY,True,True,ORL,True,13.879687309265137,4.088798999786377,3.62068510055542,21.589171409606934,1.1313289403915403,0.9472666,0.37401485,1.6653277,0.1575,0.1035,0.043,0.0335,0.304,0.0345,0.012,0.0605,0.6765306718841356,0.3388034090737577,0.25,0.25,0.8640509244251753,0.25,0.25,0.2604606496190931
1630560,Cam Thomas,MIL,2026-03-08,0.0,3.0,5.333333333333333,7.6,10.5,0.0,1.3333333333333333,1.4,1.8,0.0,1.3333333333333333,1.6,1.6,1.0,0.6666666666666666,0.6,0.7,6.0,11.666666666666666,14.0,16.8,DAY-TO-DAY,True,True,ORL,True,10.898232650756835,4.365346908569336,2.427231788635254,17.690811347961425,0.6746428657612431,1.0180854,0.12282938,2.1660058,8.931,3.261,2.3965,1.0175,14.5885,0.485,0.1935,2.654,4.690654431952965,1.7823801502485377,1.521935527543792,1.0015956020270855,5.28054616019972,0.7062400441776153,0.4290195217003533,1.63532382114369
1630579,Jericho Sims,MIL,2026-03-08,0.0,6.0,4.333333333333333,3.4,5.2,5.0,7.333333333333333,7.4,7.6,2.0,2.333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,30.0,25.0,24.4,24.3,,True,True,ORL,True,8.31926847759046,6.130195184187456,1.5195711531137166,15.969034814891632,1.038366762332115,0.9721075,0.89567095,1.2448753,9.278531898398604,7.852599872767048,3.0176127071195378,0.8452305198574308,20.148744478285188,1.331130974261962,0.6308689774105907,1.930376394650653,4.294738059532851,2.5828685119455845,1.5776595798840762,1.0129580445408386,5.361152767828949,1.1264296471595552,0.661452190260188,1.5395129099815952
1631172,Ousmane Dieng,MIL,2026-03-08,0.0,11.0,12.666666666666666,9.0,9.0,8.0,4.333333333333333,3.4,4.1,9.0,3.6666666666666665,3.2,2.6,3.0,2.6666666666666665,1.8,1.7,32.0,30.0,24.6,23.1,DAY-TO-DAY,True,True,ORL,True,16.151091212318057,3.10602972724221,2.803825148364954,22.06094608792522,2.4786782555920737,0.28208387,0.3579622,0.9408568,8.947,3.122,1.563,1.5265,13.632,0.9915,0.144,2.186,4.90705522691563,1.7790772889337887,1.2165652469144432,1.2374561608396475,5.379551654180858,0.9645868286473748,0.3771790025969102,1.4582194622209648
1631250,Pete Nance,MIL,2026-03-08,0.0,5.0,4.666666666666667,2.8,4.0,4.0,2.6666666666666665,1.6,2.0,0.0,0.0,0.2,0.5,1.0,1.3333333333333333,0.8,1.0,14.0,14.333333333333334,10.4,11.7,DAY-TO-DAY,True,True,ORL,True,7.182689802987235,3.710203170776367,1.7970727682113647,12.689965741974966,0.7919292656087912,0.9104915,0.444421,1.3366894,4.613,1.383,0.701,0.9285,6.697,0.909,0.122,1.0375,3.5323124154015595,1.1680372425569314,0.8304209775770359,0.961970763588998,3.818139730287513,0.9152699055469924,0.3378105978207315,1.0119751726203563
1631260,AJ Green,MIL,2026-03-08,0.0,7.0,4.666666666666667,6.8,7.7,1.0,1.6666666666666667,1.8,2.0,1.0,0.3333333333333333,0.6,1.7,2.0,1.0,1.8,2.2,21.0,21.0,24.6,28.3,DAY-TO-DAY,True,True,ORL,True,8.887260904599303,2.84504334822945,1.3201550812948315,13.052459334123586,1.6043654555588769,0.9222745,0.0,1.2745185,8.1148959799895,3.1137908694791,1.5821517376258802,1.1331956139238115,12.810838587094482,0.2530587310765309,0.285392296029457,0.8048687712735341,4.256228113012741,1.4746657248339368,1.149453674577623,1.088581531167969,4.721740251220941,0.6367839115429974,0.3120753114233806,1.134579106981968
1641748,Andre Jackson Jr.,MIL,2026-03-08,0.0,0.0,0.0,0.4,0.6,1.0,1.0,1.6,1.5,0.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.0,2.0,3.333333333333333,4.6,5.2,,True,True,ORL,True,8.362340413607084,4.444445610046387,2.206195831298828,15.0129818549523,0.4225761413574219,0.9482312,0.46227628,1.7176895,0.973,0.399,0.1355,0.2115,1.5075,0.0815,0.07,0.185,1.594136443344797,0.6243388503048646,0.3756857064089609,0.4469538566787404,1.7386614822903277,0.280816221041449,0.2647640458974745,0.435631725199164
1641813,Mark Sears,MIL,2026-03-08,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,ORL,True,11.948296546936035,3.892448902130127,2.1616268157958984,18.00237226486206,1.184683918952942,0.791989,0.49385226,1.6564121,0.0075,0.034,0.0185,0.0015,0.06,0.0105,0.003,0.0235,0.25,0.25,0.25,0.25,0.2817800560721074,0.25,0.25,0.25
201599,DeAndre Jordan,NOP,2026-03-08,0.0,6.0,3.6666666666666665,4.2,4.5,6.0,5.0,6.0,6.875,2.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,16.0,13.333333333333334,15.0,16.25,DAY-TO-DAY,True,True,WAS,True,9.38082504272461,6.153209209442139,1.8805996179580688,17.414633870124817,0.5572148923363005,0.91974276,0.86513424,1.5075419,1.011,0.796,0.1205,0.1465,1.9275,0.125,0.073,0.252,1.5899305016257783,0.9079559460678696,0.3605270447553138,0.3782033183355217,1.8727636663498144,0.3568963434948584,0.2732599494986413,0.4914224252107345
1626172,Kevon Looney,NOP,2026-03-08,0.0,6.0,4.0,3.6,3.2,9.0,6.0,8.0,6.5,0.0,0.0,1.0,1.3,0.0,0.0,0.0,0.0,14.0,9.666666666666666,14.2,14.6,DAY-TO-DAY,True,True,WAS,True,8.002922058105469,6.755128860473633,1.9936012029647827,16.751652121543884,0.0460103452205657,1.0813181,0.8346939,1.8296006,2.644,2.2625,0.8715,0.279,5.778,0.7535,0.151,1.0725,2.540327537936791,1.543565272348403,0.9433916206963044,0.529300481768154,3.1932297130021823,0.858334288025359,0.3914064383732081,1.0321064625318457
1629627,Zion Williamson,NOP,2026-03-08,1.0,19.0,22.0,18.0,21.2,10.0,7.666666666666667,5.6,5.1,3.0,2.6666666666666665,2.8,3.3,0.0,0.0,0.0,0.1,34.0,32.0,28.0,29.6,DAY-TO-DAY,True,True,WAS,True,15.72558536529541,5.7604804039001465,2.4181856446795997,23.904251413875155,0.0,0.9693758,0.7473892,2.3388004,11.866566955122808,4.35479306895783,2.6439977832251125,0.4409540310163167,18.865357807305752,1.4938813671547824,0.3478766354074738,1.0740238972421,4.517679050131826,1.893649848836896,1.3277706880331408,0.8293075424714283,5.113559205680521,1.2336708434586594,0.3967366884975474,1.207325970896013
1629673,Jordan Poole,NOP,2026-03-08,0.0,11.0,8.666666666666666,10.4,10.0,3.0,3.6666666666666665,3.6,3.2,1.0,2.333333333333333,3.0,2.5,3.0,2.333333333333333,2.6,2.2,15.0,16.0,19.4,19.7,DAY-TO-DAY,True,True,WAS,True,10.945860862731934,4.19821310043335,2.721492290496826,17.86556625366211,1.398004412651062,1.1067808,0.1028927,2.0827403,3.2205,0.834,0.559,0.491,4.6135,0.11,0.0385,0.397,2.927606488242571,0.912931541792702,0.7500126665597056,0.7006561210750963,3.1910997712387497,0.3284813541131368,0.25,0.6499161484376274
1630180,Saddiq Bey,NOP,2026-03-08,1.0,19.0,19.0,19.0,21.1,6.0,4.0,4.6,5.3,0.0,1.0,2.2,2.8,1.0,2.0,2.2,2.7,34.0,34.333333333333336,34.2,33.5,,,,WAS,True,10.122607571738104,3.3034558296203613,0.935443831037872,14.361507232396338,0.5337133938510971,1.4261415,0.36171737,1.8819282,18.70486110932016,5.683654402131176,2.796606477380156,1.973530700705644,27.185121988831494,1.5862164809351489,0.3774778869811765,2.577780408120283,6.464979330980108,2.243955826214054,1.5462502223120294,1.4820539801235313,7.06972062743642,1.319951135459188,0.4350160916563891,1.650285960068739
1630529,Herbert Jones,NOP,2026-03-08,1.0,14.0,9.333333333333334,9.4,8.9,2.0,3.6666666666666665,4.6,3.6,4.0,3.6666666666666665,3.6,3.5,2.0,1.3333333333333333,1.4,1.3,31.0,29.33333333333333,29.0,29.9,,True,True,WAS,True,9.940418243408203,3.715058326721192,1.9150410890579224,15.570517659187315,2.045721676419763,0.8847813,0.09464005,1.6674571,12.7525,4.7885,3.6195,1.43,21.1605,2.5845,0.2505,2.3,5.635001663708716,2.1500622665402043,1.855456749698036,1.1883181392203015,6.294103570008997,1.6204504774907502,0.4926964075371364,1.5404544783926593
1631121,Bryce McGowens,NOP,2026-03-08,1.0,2.0,7.333333333333333,9.2,9.6,2.0,3.0,2.8,2.6,0.0,1.0,1.4,1.4,0.0,0.3333333333333333,1.0,1.0,13.0,18.666666666666668,23.0,24.2,,True,True,WAS,True,5.915907859802246,2.9989757711237126,1.219120454788208,10.134004085714166,0.0,1.1049111,0.07600278,1.898925,12.4972224728173,4.209059335949637,2.3156818017311283,1.1355169361637496,19.021963610498062,1.3448255071435402,0.3647781793574622,0.3482766955032024,5.032979137648,1.909909945520992,1.293466659794523,1.085899511925482,5.557448245373051,1.16403393421326,0.3895587247129757,0.9026577424472688
1631255,Karlo Matković,NOP,2026-03-08,1.0,9.0,7.333333333333333,7.6,8.4,3.0,5.666666666666667,5.4,5.4,0.0,1.6666666666666667,2.0,1.5,1.0,0.6666666666666666,0.6,1.0,13.0,17.333333333333332,20.4,19.5,,True,True,WAS,True,7.24150577993954,5.635225296020508,0.789802198071199,13.666533274031249,0.3855401555963493,1.1419672,0.33450577,2.2196727,10.585769000056336,5.152073738190957,1.8424216839717789,0.9376405688868,17.580264422219074,0.7068409808310798,0.6147755768559422,0.968731932432234,4.404878999473198,1.9918508352785855,1.1605925210856736,0.9820884634288298,4.977618682663428,0.8987635951683846,0.6363521037916038,1.1468346655032713
1641722,Jordan Hawkins,NOP,2026-03-08,1.0,0.0,0.0,1.2,2.2,0.0,0.0,0.0,1.4,0.0,0.0,0.2,0.6,0.0,0.0,0.4,0.5,4.0,2.0,3.2,8.7,DAY-TO-DAY,True,True,WAS,True,7.684430122375488,3.3674278259277344,1.496548771858215,12.548406720161438,0.7192080020904541,0.8016804,0.42093283,1.4982215,1.604,0.788,0.3865,0.27,2.7785,0.29,0.041,0.394,2.007780864536765,0.9354442794736628,0.6293788604648237,0.5040833264451424,2.3491355324884937,0.5337602458033007,0.25,0.6440217387635296
1642847,Jeremiah Fears,NOP,2026-03-08,1.0,8.0,8.666666666666666,14.4,12.8,0.0,2.0,4.0,4.6,1.0,3.0,3.6,4.6,1.0,1.0,2.0,1.4,15.0,20.666666666666668,24.4,25.0,,,,WAS,True,8.811507205237154,4.206062316894531,2.899127586059017,15.916697108190702,0.5920361207882139,1.3326863,0.025250375,2.4678159,19.72974735771237,6.835755280743313,5.12753709583009,2.14788213174119,31.69303973428577,1.573553254202547,0.7411768913982519,4.434791987148731,6.263947317786126,2.439609343726983,2.1037148095690155,1.488632845936163,6.920418177393618,1.2895230707513534,0.5868560300448484,2.157379834428792
1642852,Derik Queen,NOP,2026-03-08,1.0,4.0,6.0,8.8,9.9,1.0,4.0,5.2,6.3,1.0,3.333333333333333,3.0,2.2,0.0,0.0,0.0,0.2,13.0,19.33333333333333,21.2,22.4,,,,WAS,True,8.053579997510152,5.783435344696045,1.7958047806494626,15.63282012285566,0.2899423261065232,1.1323363,0.31420928,2.3410723,8.493731703798808,6.307512546470107,2.613342920253318,0.1886187240719059,17.414587170522232,1.287420261889496,0.6048021605547028,2.2559162445175645,3.874898579317915,2.3101177459168616,1.4932159087017525,0.629062000123994,4.831588118828011,1.0835163819712188,0.5570601403798338,1.5300584956138117
203903,Jordan Clarkson,NYK,2026-03-08,0.0,7.0,2.333333333333333,3.8,5.3,3.0,1.0,0.6,1.1,0.0,0.0,0.0,0.9,0.0,0.0,0.2,0.4,7.0,4.666666666666667,8.0,11.9,,True,True,LAL,False,10.434056282043455,3.922595500946045,2.3178205490112305,16.674472332000732,0.527911901473999,1.0851912,0.40437198,1.8076391,2.566,1.1485,0.813,0.4125,4.5275,0.349,0.1,0.954,2.547085393150375,1.0837194055658503,0.9306078658597294,0.6374509785073672,3.074775398301476,0.6059694711782104,0.3082207001484488,0.978715484704314
1626157,Karl-Anthony Towns,NYK,2026-03-08,0.0,17.0,18.33333333333333,16.8,19.3,13.0,14.0,13.8,11.6,2.0,3.0,2.2,2.5,1.0,0.6666666666666666,0.6,1.4,27.0,29.666666666666668,29.2,29.8,DAY-TO-DAY,True,True,LAL,False,15.858932551215675,9.477999687194824,2.0617663763368,27.3986986147473,0.3293335656502433,1.2740067,1.1924257,2.4749014,15.15,9.839,2.075,2.0715,27.064,1.1285,0.2395,3.6365,5.978837679683234,3.18591886274588,1.4585523645039282,1.413643430996657,6.835708010147888,1.0435457584600687,0.487995645472375,1.915298344906088
1628404,Josh Hart,NYK,2026-03-08,0.0,18.0,13.333333333333334,12.4,10.2,5.0,8.0,7.8,6.9,2.0,4.0,4.8,5.2,2.0,0.6666666666666666,1.0,0.9,25.0,27.0,27.2,27.9,QUESTIONABLE,True,True,LAL,False,11.03874701049867,6.799585819244385,3.4480440848763774,21.28637691461943,0.7962883911502836,1.3618276,0.32587343,2.7830055,9.306,6.4125,3.2765,1.1115,18.995,1.093,0.246,2.6515,4.608184458113629,2.51800392176025,1.7922186669042368,1.0554940786191085,5.61088005574883,1.036509044823054,0.4964715500408859,1.6263602768144578
1628969,Mikal Bridges,NYK,2026-03-08,0.0,9.0,11.666666666666666,14.0,14.0,2.0,2.6666666666666665,2.6,3.3,4.0,2.6666666666666665,3.2,3.4,1.0,1.0,1.6,1.4,25.0,32.333333333333336,31.2,30.3,NAN,True,,LAL,False,15.541452083925687,3.465951018531612,3.232321511932284,22.239724614389583,1.2625346595443476,1.0731986,0.03166008,1.7795094,15.108,4.9865,3.1005,2.2005,23.195,1.781,0.4715,2.3085,6.39330399715202,2.2208822008382163,1.7370664207220172,1.5176625942547313,7.009063774856098,1.359058129735443,0.6900635840268634,1.529812978765705
1628973,Jalen Brunson,NYK,2026-03-08,0.0,9.0,17.0,20.4,20.2,3.0,2.6666666666666665,3.8,3.8,15.0,13.333333333333334,10.0,8.1,1.0,1.6666666666666667,2.6,2.2,34.0,36.66666666666666,34.6,34.9,,True,True,LAL,False,26.08895383562361,3.473007678985596,7.928532123565674,37.49049363817488,3.244238825405345,0.9763752,0.042384744,2.223606,14.141,4.0435,4.0885,2.1665,22.273,0.856,0.1655,2.9585,6.059217688777983,2.0304205845095247,2.026244740893853,1.4939135684503302,6.674539010298764,0.9371574040682812,0.4087905943144974,1.7058070670506675
1629011,Mitchell Robinson,NYK,2026-03-08,0.0,13.0,6.333333333333333,6.0,6.3,5.0,6.666666666666667,7.8,6.7,1.0,0.3333333333333333,1.0,0.7,0.0,0.0,0.0,0.0,14.0,16.333333333333332,16.8,17.2,DAY-TO-DAY,True,True,LAL,False,9.428894483126127,6.868597507476807,1.5107613801956177,17.808253370798553,0.6077326536178589,1.251344,0.8860469,1.934426,3.3385,2.088,0.2545,0.6045,5.681,0.338,0.1285,0.407,2.976393413176424,1.467056917777903,0.5096368805335815,0.7829940932088824,3.4421271039867194,0.5742438506418681,0.3563534060451786,0.6263792780735966
1629013,Landry Shamet,NYK,2026-03-08,0.0,10.0,12.0,11.6,11.4,3.0,2.0,1.4,1.4,0.0,0.6666666666666666,1.6,1.8,2.0,1.3333333333333333,2.0,2.0,19.0,24.666666666666668,24.4,24.3,,True,True,LAL,False,12.430915279047827,3.204690456390381,1.5252409776051838,17.160846713043394,1.277670950931142,1.0949705,0.0,1.895459,14.5205,3.0915,1.8,2.447,19.412,1.1945,0.2365,1.8335,5.9942121876023045,1.7433094246289156,1.375499909123952,1.555696307124241,6.508475704802161,1.0801248770396874,0.4853532218910265,1.3322078478976167
1630574,Ariel Hukporti,NYK,2026-03-08,0.0,2.0,0.6666666666666666,0.8,1.7,0.0,1.6666666666666667,2.0,2.4,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,6.0,5.333333333333333,4.8,7.7,DAY-TO-DAY,True,True,LAL,False,8.874548149108886,4.51901912689209,1.6683193445205688,15.061886620521545,0.7425791009734659,0.91300565,0.68984646,1.466511,3.6365,2.4825,0.326,0.675,6.445,0.5095,0.126,1.1635,3.2279045447472576,1.6240978264870622,0.582,0.8266649865574325,3.753794746653045,0.7105700176618769,0.3565445273735105,1.075066393298572
1630631,Jose Alvarado,NYK,2026-03-08,0.0,4.0,3.6666666666666665,4.2,7.1,1.0,0.6666666666666666,1.8,2.5,3.0,3.333333333333333,4.0,3.8,0.0,0.0,0.2,1.3,11.0,13.333333333333334,14.0,17.7,DAY-TO-DAY,True,True,LAL,False,10.240802901131769,4.003759860992432,3.832801818847656,18.077364580971853,0.4528675079345703,1.2265801,0.13896453,2.1384275,6.4865,3.3055,2.9865,0.7955,12.7785,1.2395,0.1085,1.3715,3.973011169126007,1.848829291741128,1.7185219666911449,0.8903256426723876,4.743884247112275,1.141551466207284,0.3282190579475847,1.1663994813098983
1641755,Kevin McCullar Jr.,NYK,2026-03-08,0.0,0.0,1.3333333333333333,1.2,1.0,0.0,0.3333333333333333,0.6,0.7,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,4.333333333333333,7.4,5.7,QUESTIONABLE,True,True,LAL,False,10.621466636657717,4.091930389404297,2.1325740814208984,16.84597110748291,0.6859503984451294,0.95422614,0.3171464,1.762889,2.043,1.143,0.4575,0.352,3.6435,0.243,0.039,0.4835,2.3660412084323466,1.0851502200156438,0.6731966651729642,0.6157077228685701,2.760327471514929,0.4847174434657783,0.25,0.7353419272692127
1642278,Tyler Kolek,NYK,2026-03-08,0.0,2.0,0.6666666666666666,1.8,2.4,2.0,0.6666666666666666,0.4,0.8,8.0,3.0,2.2,2.1,0.0,0.0,0.2,0.5,9.0,4.0,4.2,6.8,DAY-TO-DAY,True,True,LAL,False,17.060745239257812,3.6500635147094727,3.978078365325928,24.688887119293213,1.6352813384442766,0.48541585,0.68754643,1.1224538,1.086,0.203,0.4485,0.108,1.7375,0.1315,0.0605,0.156,1.6639122573020488,0.4558409810449254,0.6952321554703866,0.3321686318724271,1.8930382325774615,0.362226103421606,0.25,0.3970692634793078
1642885,Mohamed Diawara,NYK,2026-03-08,0.0,4.0,7.0,9.0,6.9,1.0,2.0,2.6,2.2,2.0,0.6666666666666666,0.8,0.9,0.0,1.6666666666666667,2.2,1.7,13.0,15.0,16.6,14.2,,,,LAL,False,10.419554512071803,2.5471599565761407,1.9449756725997924,14.91169014124774,1.1801600794328586,1.1869967,0.64595455,1.109838,10.585,3.14,1.1815,1.814,14.9065,0.7145,0.1185,1.674,5.385793813357507,1.7945472966740106,1.0943298177423475,1.3555087605766332,5.804632438837105,0.8625484044388465,0.3485078908719284,1.2902418377963103
1628371,Jonathan Isaac,ORL,2026-03-08,0.0,0.0,1.0,2.2,1.5,1.0,1.3333333333333333,2.4,2.3,0.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,4.0,9.666666666666666,11.8,9.5,DAY-TO-DAY,True,True,MIL,False,8.051666396004814,4.667739391326904,1.8414047956466677,14.560810582978386,0.2572456423593324,1.0024793,0.2990268,1.767284,0.2205,0.205,0.0595,0.032,0.485,0.036,0.015,0.037,0.7879592311788727,0.5118349343294184,0.2606909089323983,0.25,1.0843315913501737,0.25,0.25,0.25
1628975,Jevon Carter,ORL,2026-03-08,0.0,6.0,8.0,8.0,6.9,2.0,2.333333333333333,2.4,2.4,4.0,4.666666666666667,4.0,3.0,2.0,2.333333333333333,2.2,1.7,19.0,22.666666666666668,24.0,21.5,,True,True,MIL,False,9.70164966583252,3.302608013153076,3.999254544576009,17.003512223561604,1.7177075818807137,1.0524969,0.0,1.7683102,0.638,0.1645,0.141,0.098,0.9435,0.0745,0.0115,0.0805,1.5125990876633506,0.4726941400102183,0.4244042883854968,0.3455372628241417,1.8385613261460712,0.2965632310317649,0.25,0.2983617770425696
1628976,Wendell Carter Jr.,ORL,2026-03-08,0.0,10.0,9.666666666666666,13.0,9.9,6.0,7.333333333333333,7.8,9.1,3.0,2.0,1.8,2.1,0.0,0.3333333333333333,0.4,0.2,25.0,27.33333333333333,29.0,29.2,QUESTIONABLE,True,True,MIL,False,12.40461820714614,6.735881328582764,2.12906303821263,21.26956257394153,0.6413513479437307,1.1282446,0.7822178,1.7433596,18.356686465838862,13.450817703529689,3.812021130694939,0.6363524379894734,35.61952530006349,1.6554168803034264,0.400102770090848,2.8100555915274734,6.208031068704473,3.5356717890664004,1.8023561662446188,0.9447844992377892,7.4804084781514435,1.2806732604376496,0.4483611825303346,1.8409321008662975
1629021,Moritz Wagner,ORL,2026-03-08,0.0,7.0,7.666666666666667,7.6,8.1,7.0,4.0,3.6,3.2,3.0,1.6666666666666667,1.4,1.7,0.0,0.0,0.2,0.3,19.0,15.666666666666666,15.0,14.4,DAY-TO-DAY,True,True,MIL,False,11.35837173461914,4.395720523298163,2.31368781557793,18.067780073495232,0.4118017880725894,0.8247596,0.7258294,1.5872433,3.647884288730383,1.368838995930712,0.7576938135846077,0.0174374720841858,5.774417098245704,0.3123378429557625,0.2572069616382784,-0.2295098210349588,2.70689323764348,1.2363121571836138,0.6787560312807541,0.3289190629927064,3.901586215887072,0.5936328831862332,0.25,0.4461992268034538
1629048,Goga Bitadze,ORL,2026-03-08,0.0,4.0,7.0,6.2,5.1,4.0,4.666666666666667,3.6,3.7,1.0,1.6666666666666667,1.0,0.8,0.0,0.0,0.0,0.0,4.0,12.333333333333334,10.4,10.5,,True,True,MIL,False,12.374258995056152,5.960635662078857,2.5753326416015625,20.91022729873657,0.3502200543880462,1.0691462,0.50210106,2.196445,0.3435,0.153,0.059,0.0555,0.5555,0.0925,0.007,0.0335,1.0317498485582637,0.4296405474347131,0.2520297601474873,0.25,1.2719747442461269,0.3208484844907328,0.25,0.25
1630217,Desmond Bane,ORL,2026-03-08,0.0,30.0,23.0,23.2,25.6,3.0,4.333333333333333,4.6,3.9,4.0,3.6666666666666665,4.4,3.9,0.0,1.3333333333333333,2.2,3.3,33.0,34.666666666666664,36.0,35.9,DAY-TO-DAY,True,True,MIL,False,18.551384181696875,3.4743970681813137,3.999121346460485,26.024902596338677,1.1002803629497298,1.9879565,0.57059216,2.3299134,7.383195719217175,1.7669702977215125,1.0254786236338511,0.44872780094267,10.17564464057254,0.1733539200580842,0.2264199376473123,-0.0140829650158052,5.001905237007194,1.4620854113217872,1.0544087205633306,0.9351128274170984,6.265428237558867,0.6855246166258365,0.25,0.7679264287677563
1631094,Paolo Banchero,ORL,2026-03-08,0.0,25.0,26.0,24.2,24.6,15.0,10.666666666666666,10.2,9.1,3.0,5.0,5.2,5.6,1.0,1.0,0.8,1.3,35.0,34.333333333333336,35.6,37.1,,True,True,MIL,False,17.239825408046062,7.8056559562683105,5.732162952423096,30.77764431673747,0.0,1.5575325,0.6294033,3.2961588,26.790964854603388,12.198487707396556,6.313326958819792,2.01814947774388,45.30277952081973,1.4900441730659104,0.5042557244875876,5.33420652714466,7.590973570629791,3.3369093484840127,2.3641974854059886,1.4638024969236798,8.670237366992902,1.2998883605910163,0.5608990550892379,2.456496488904472
1631115,Orlando Robinson,ORL,2026-03-08,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,MIL,False,11.062122344970703,4.113463401794434,2.472805976867676,17.648391723632812,0.7630430459976196,0.9496167,0.3937523,1.6749445,0.2295,0.1635,0.074,0.0315,0.467,0.062,0.008,0.0755,0.8141435684202142,0.4480711439046259,0.2975298304372185,0.25,1.094947943968114,0.264869779325615,0.25,0.2842529683222323
1631288,Jamal Cain,ORL,2026-03-08,0.0,3.0,1.0,1.2,0.8,0.0,0.6666666666666666,0.6,0.4,1.0,0.6666666666666666,0.6,0.4,1.0,0.3333333333333333,0.4,0.2,4.0,4.333333333333333,4.6,3.6,,True,True,MIL,False,11.7156343460083,3.9586434364318848,2.1352038383483887,17.809481620788574,1.2798467874526978,0.7390976,0.42202199,1.5808063,0.1905,0.1285,0.0535,0.0325,0.3725,0.04,0.0105,0.052,0.7431081684384852,0.3987326798746247,0.25,0.25,0.973521314610009,0.25,0.25,0.25
