date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-23,1642347.0,Jamal Shead,TOR,pa,OVER,11.5,-118,0.5412844036697247,0.8978822898048285,0.3565978861351038,0.6587994845546832,fanduel,FanDuel,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1627739.0,Kris Dunn,LAC,pa,OVER,8.5,100,0.5,0.8404628790329574,0.34046287903295736,0.6809257580659147,betmgm,BetMGM,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1627739.0,Kris Dunn,LAC,pa,OVER,8.5,-105,0.5121951219512195,0.8404628790329574,0.32826775708173783,0.6409037162072024,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,201567.0,Kevin Love,UTA,pa,OVER,6.5,-110,0.5238095238095238,0.8389222360690398,0.315112712259516,0.6015788143136215,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630692.0,Jordan Goodwin,PHX,pa,OVER,11.5,100,0.5,0.7859699387224102,0.28596993872241017,0.5719398774448203,fanatics,Fanatics,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630692.0,Jordan Goodwin,PHX,pa,OVER,11.5,100,0.5,0.7859699387224102,0.28596993872241017,0.5719398774448203,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1631110.0,Jeremy Sochan,SAS,pa,OVER,12.5,110,0.47619047619047616,0.7608421297716206,0.2846516535811444,0.5977684725204033,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630166.0,Deni Avdija,POR,pa,OVER,31.5,105,0.4878048780487805,0.7667349639650691,0.27893008591628865,0.5718066761283918,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1641796.0,Pelle Larsson,MIA,pa,OVER,15.5,-105,0.5121951219512195,0.7909287870760856,0.2787336651248661,0.5441942985771194,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pa,OVER,15.5,-105,0.5121951219512195,0.7908323006124249,0.2786371786612054,0.5440059202433057,betmgm,BetMGM,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1631110.0,Jeremy Sochan,SAS,pa,OVER,11.5,-109,0.5215311004784688,0.7982833355111881,0.2767522350327193,0.5306533680902599,draftkings,DraftKings,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pa,OVER,16.5,110,0.47619047619047616,0.7526401558128095,0.27644967962233336,0.5805443272069001,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pa,OVER,14.5,-122,0.5495495495495496,0.8253128514382015,0.27576330188865195,0.5017987952400061,draftkings,DraftKings,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1629048.0,Goga Bitadze,ORL,pa,OVER,8.5,100,0.5,0.7736315636461991,0.2736315636461991,0.5472631272923982,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1641796.0,Pelle Larsson,MIA,pa,OVER,14.5,-125,0.5555555555555556,0.8253992534242776,0.269843697868722,0.4857186561636997,fanatics,Fanatics,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630166.0,Deni Avdija,POR,pa,OVER,30.5,-115,0.5348837209302325,0.8036213123040837,0.2687375913738512,0.5024224534380696,fanatics,Fanatics,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630166.0,Deni Avdija,POR,pa,OVER,30.5,-115,0.5348837209302325,0.8036213123040837,0.2687375913738512,0.5024224534380696,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1641796.0,Pelle Larsson,MIA,pa,OVER,14.5,-126,0.5575221238938053,0.8253992534242776,0.26787712953047227,0.480478025983228,draftkings,DraftKings,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1642270.0,Donovan Clingan,POR,pa,OVER,11.5,-110,0.5238095238095238,0.7916220518134298,0.267812528003906,0.5112784625529114,betmgm,BetMGM,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pa,OVER,15.5,-110,0.5238095238095238,0.7908323006124249,0.2670227768029011,0.5097707557146294,fanatics,Fanatics,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1642270.0,Donovan Clingan,POR,pa,OVER,12.5,105,0.4878048780487805,0.7535082173849617,0.2657033393361812,0.5446918456391714,fanatics,Fanatics,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1641796.0,Pelle Larsson,MIA,pa,OVER,14.5,-128,0.5614035087719298,0.8253992534242776,0.26399574465234776,0.47024242016199436,fanduel,FanDuel,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1631110.0,Jeremy Sochan,SAS,pa,OVER,11.5,-115,0.5348837209302325,0.7982833355111881,0.2633996145809556,0.4924427576948299,fanatics,Fanatics,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630166.0,Deni Avdija,POR,pa,OVER,29.5,-135,0.574468085106383,0.8367328822858686,0.2622647971794856,0.45653501731243795,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,201572.0,Brook Lopez,LAC,pa,OVER,7.5,100,0.5,0.7605300616267223,0.2605300616267223,0.5210601232534446,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1641796.0,Pelle Larsson,MIA,pa,OVER,14.5,-130,0.5652173913043478,0.8253992534242776,0.2601818621199298,0.46032175605833725,betmgm,BetMGM,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630166.0,Deni Avdija,POR,pa,OVER,30.5,-120,0.5454545454545454,0.8036213123040837,0.2581667668495383,0.47330573922415353,draftkings,DraftKings,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pa,OVER,15.5,-114,0.5327102803738317,0.7908323006124249,0.2581220202385932,0.48454484500928885,fanduel,FanDuel,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pa,OVER,15.5,-115,0.5348837209302325,0.7908323006124249,0.2559485796821924,0.4785125620145335,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1631110.0,Jeremy Sochan,SAS,pa,OVER,11.5,-120,0.5454545454545454,0.7982833355111881,0.2528287900566427,0.4635194484371783,fanduel,FanDuel,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1631110.0,Jeremy Sochan,SAS,pa,OVER,11.5,-120,0.5454545454545454,0.7982833355111881,0.2528287900566427,0.4635194484371783,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630166.0,Deni Avdija,POR,pa,OVER,31.5,-106,0.5145631067961165,0.7667349639650691,0.25217185716895263,0.49006983563022866,fanduel,FanDuel,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1641796.0,Pelle Larsson,MIA,pa,OVER,14.5,-135,0.574468085106383,0.8253992534242776,0.2509311683178945,0.4368061078126313,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630692.0,Jordan Goodwin,PHX,pa,OVER,10.5,-135,0.574468085106383,0.8209539573681642,0.2464858722617812,0.4290679998631006,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630178.0,Tyrese Maxey,PHI,pa,UNDER,39.5,-116,0.5370370370370371,0.7827462524792768,0.24570921544223967,0.4575275046165843,draftkings,DraftKings,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630577.0,Julian Champagnie,SAS,pa,OVER,12.5,-115,0.5348837209302325,0.7786194252760316,0.24373570434579905,0.45567979508127643,fanatics,Fanatics,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630549.0,Day'Ron Sharpe,BKN,pa,OVER,8.5,-110,0.5238095238095238,0.7622523515035398,0.23844282769401592,0.4552090346885759,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1630166.0,Deni Avdija,POR,pa,OVER,31.5,-115,0.5348837209302325,0.7667349639650691,0.23185124303483662,0.43346101958686833,betmgm,BetMGM,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1630577.0,Julian Champagnie,SAS,pa,OVER,13.5,-105,0.5121951219512195,0.7392541976884435,0.22705907573722395,0.44330581453458007,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1641718.0,Keyonte George,UTA,pa,OVER,26.5,-116,0.5370370370370371,0.763434451259684,0.22639741422264692,0.42156759889734263,draftkings,DraftKings,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1628392.0,Isaiah Hartenstein,OKC,pa,OVER,14.5,-150,0.6,0.8253128514382015,0.22531285143820157,0.3755214190636692,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1631213.0,Tyrese Martin,BKN,pa,OVER,11.5,-110,0.5238095238095238,0.7487132937140795,0.22490376990455563,0.42936174254506076,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1629656.0,Quentin Grimes,PHI,pa,UNDER,23.5,-123,0.5515695067264574,0.7747432408549844,0.22317373412852692,0.404615794395622,draftkings,DraftKings,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630577.0,Julian Champagnie,SAS,pa,OVER,12.5,-125,0.5555555555555556,0.7786194252760316,0.22306386972047598,0.40151496549685683,fanduel,FanDuel,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1641718.0,Keyonte George,UTA,pa,OVER,27.5,100,0.5,0.72270721477921,0.22270721477920996,0.4454144295584199,bovada,Bovada,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630178.0,Tyrese Maxey,PHI,pa,UNDER,38.5,-110,0.5238095238095238,0.743769523511217,0.2199599997016931,0.4199236357941414,betmgm,BetMGM,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641718.0,Keyonte George,UTA,pa,OVER,26.5,-120,0.5454545454545454,0.763434451259684,0.2179799058051386,0.39962982730942076,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1641718.0,Keyonte George,UTA,pa,OVER,26.5,-120,0.5454545454545454,0.763434451259684,0.2179799058051386,0.39962982730942076,bovada,Bovada,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630577.0,Julian Champagnie,SAS,pa,OVER,13.5,-110,0.5238095238095238,0.7392541976884435,0.21544467387891963,0.4113034683143012,betmgm,BetMGM,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1641718.0,Keyonte George,UTA,pa,OVER,26.5,-122,0.5495495495495496,0.763434451259684,0.2138849017101344,0.3892003949151627,fanduel,FanDuel,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1641796.0,Pelle Larsson,MIA,pa,OVER,13.5,-180,0.6428571428571429,0.8560251940408597,0.21316805118371684,0.33159474628578184,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1631110.0,Jeremy Sochan,SAS,pa,OVER,10.5,-165,0.6226415094339622,0.8319742664976535,0.20933275706369125,0.3362010946780496,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1641718.0,Keyonte George,UTA,pa,OVER,25.5,-145,0.5918367346938775,0.8006331594748541,0.2087964247809766,0.35279395911268463,bovada,Bovada,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1641775.0,Jordan Walsh,BOS,pa,OVER,6.5,-115,0.5348837209302325,0.7432525620412525,0.20836884111101994,0.38955913772929807,fanatics,Fanatics,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,1630577.0,Julian Champagnie,SAS,pa,OVER,12.5,-135,0.574468085106383,0.7786194252760316,0.20415134016964853,0.35537455511012894,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,203935.0,Marcus Smart,LAL,pa,OVER,9.5,105,0.4878048780487805,0.6847873882010966,0.19698251015231616,0.40381414581224817,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630692.0,Jordan Goodwin,PHX,pa,OVER,9.5,-190,0.6551724137931034,0.8521035153231874,0.19693110153008397,0.30057904970381233,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1641750.0,Ryan Kalkbrenner,CHA,pa,OVER,9.5,-105,0.5121951219512195,0.708227971980314,0.19603285002909443,0.3827308024377558,fanatics,Fanatics,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1630700.0,Dyson Daniels,ATL,pa,UNDER,16.5,135,0.425531914893617,0.6166788765090485,0.1911469616154315,0.449195359796264,bovada,Bovada,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1641775.0,Jordan Walsh,BOS,pa,OVER,6.5,-125,0.5555555555555556,0.7432525620412525,0.18769700648569687,0.33785461167425446,betmgm,BetMGM,2025-11-23T23:10:00Z,Boston Celtics,Orlando Magic
2025-11-23,203935.0,Marcus Smart,LAL,pa,OVER,9.5,100,0.5,0.6847873882010966,0.18478738820109664,0.3695747764021933,bovada,Bovada,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1641750.0,Ryan Kalkbrenner,CHA,pa,OVER,9.5,-110,0.5238095238095238,0.708227971980314,0.18441844817079012,0.3520715828715084,betmgm,BetMGM,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1630558.0,Davion Mitchell,MIA,pa,OVER,17.5,105,0.4878048780487805,0.6640049042546745,0.17620002620589403,0.3612100537220828,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,105,0.4878048780487805,0.6639475510053905,0.17614267295661,0.3610924795610505,bovada,Bovada,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1631323.0,Simone Fontecchio,MIA,pa,OVER,11.5,-130,0.5652173913043478,0.7413280534399157,0.17611066213556792,0.31158040223985084,fanatics,Fanatics,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1641711.0,Gradey Dick,TOR,pa,OVER,8.5,-110,0.5238095238095238,0.6994421078185573,0.17563258400903348,0.33529856947179126,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-108,0.5192307692307693,0.6931272096577199,0.17389644042695063,0.3349116630444976,draftkings,DraftKings,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1629656.0,Quentin Grimes,PHI,pa,UNDER,21.5,-110,0.5238095238095238,0.6920174410285851,0.16820791721906125,0.3211242056000261,betmgm,BetMGM,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630700.0,Dyson Daniels,ATL,pa,UNDER,18.5,-118,0.5412844036697247,0.7087552691084157,0.16747086543869094,0.30939532767486966,betmgm,BetMGM,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1641718.0,Keyonte George,UTA,pa,OVER,27.5,-125,0.5555555555555556,0.72270721477921,0.16715165922365438,0.300872986602578,betmgm,BetMGM,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630577.0,Julian Champagnie,SAS,pa,OVER,11.5,-185,0.6491228070175439,0.8143470927480856,0.1652242857305417,0.2545347104497535,bovada,Bovada,2025-11-24T01:10:00Z,Phoenix Suns,San Antonio Spurs
2025-11-23,1630700.0,Dyson Daniels,ATL,pa,UNDER,18.5,-120,0.5454545454545454,0.7087552691084157,0.16330072365387027,0.2993846600320954,bovada,Bovada,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,201935.0,James Harden,LAC,pa,OVER,32.5,-110,0.5238095238095238,0.685955263804696,0.16214573999517212,0.30955095817260136,betmgm,BetMGM,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,203935.0,Marcus Smart,LAL,pa,OVER,8.5,-132,0.5689655172413793,0.7282800796274088,0.15931456238602948,0.28000741267847606,fanduel,FanDuel,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,-102,0.504950495049505,0.6639475510053905,0.15899705595588554,0.31487652257930265,fanduel,FanDuel,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-115,0.5348837209302325,0.6931272096577199,0.1582434887274874,0.29584652240356324,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,203935.0,Marcus Smart,LAL,pa,OVER,8.5,-133,0.5708154506437768,0.7282800796274088,0.157464628983632,0.2758590868660621,draftkings,DraftKings,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1641729.0,Brice Sensabaugh,UTA,pa,OVER,9.5,-110,0.5238095238095238,0.6800054607382839,0.1561959369287601,0.29819224322763294,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1627826.0,Ivica Zubac,LAC,pa,OVER,18.5,-105,0.5121951219512195,0.667683653918563,0.15548853196734347,0.30357284812671814,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1627826.0,Ivica Zubac,LAC,pa,OVER,18.5,-105,0.5121951219512195,0.667683653918563,0.15548853196734347,0.30357284812671814,betmgm,BetMGM,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1642271.0,Kyle Filipowski,UTA,pa,OVER,11.5,105,0.4878048780487805,0.6431611741713215,0.15535629612254098,0.31848040705120906,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,201935.0,James Harden,LAC,pa,OVER,31.5,-135,0.574468085106383,0.729370016674152,0.154901931567769,0.26964410309944975,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630558.0,Davion Mitchell,MIA,pa,OVER,17.5,-104,0.5098039215686274,0.6640049042546745,0.1542009826860471,0.3024711583457077,fanduel,FanDuel,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,203935.0,Marcus Smart,LAL,pa,OVER,8.5,-135,0.574468085106383,0.7282800796274088,0.15381199452102579,0.2677468052773413,bovada,Bovada,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,1630558.0,Davion Mitchell,MIA,pa,OVER,16.5,-125,0.5555555555555556,0.7088091987795518,0.15325364322399626,0.2758565578031933,fanatics,Fanatics,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1630558.0,Davion Mitchell,MIA,pa,OVER,16.5,-125,0.5555555555555556,0.7088091987795518,0.15325364322399626,0.2758565578031933,bovada,Bovada,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,201935.0,James Harden,LAC,pa,OVER,32.5,-114,0.5327102803738317,0.685955263804696,0.15324498343086423,0.28767040749302575,draftkings,DraftKings,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1642846.0,Ace Bailey,UTA,pa,OVER,13.5,-115,0.5348837209302325,0.688005161103207,0.15312144017297447,0.28627051858425645,fanatics,Fanatics,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
2025-11-23,201935.0,James Harden,LAC,pa,OVER,33.5,105,0.4878048780487805,0.6398008688162803,0.1519959907674998,0.3115917810733746,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-118,0.5412844036697247,0.6931272096577199,0.15184280598799516,0.2805231500456181,fanduel,FanDuel,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,-105,0.5121951219512195,0.6639475510053905,0.15175242905417097,0.2962785519629052,fanatics,Fanatics,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,201935.0,James Harden,LAC,pa,OVER,32.5,-115,0.5348837209302325,0.685955263804696,0.15107154287446345,0.2824381018957359,fanatics,Fanatics,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,201935.0,James Harden,LAC,pa,OVER,32.5,-115,0.5348837209302325,0.685955263804696,0.15107154287446345,0.2824381018957359,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-120,0.5454545454545454,0.6931272096577199,0.1476726642031745,0.2707332177058198,betmgm,BetMGM,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-120,0.5454545454545454,0.6931272096577199,0.1476726642031745,0.2707332177058198,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630558.0,Davion Mitchell,MIA,pa,OVER,16.5,-128,0.5614035087719298,0.7088091987795518,0.14740569000762205,0.2625663853260767,draftkings,DraftKings,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1628378.0,Donovan Mitchell,CLE,pa,UNDER,32.5,100,0.5,0.6473749692014749,0.14737496920147486,0.2947499384029497,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1641739.0,Toumani Camara,POR,pa,UNDER,14.5,140,0.4166666666666667,0.5625436391816041,0.14587697251493742,0.35010473403584985,bovada,Bovada,2025-11-24T00:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-11-23,1642962.0,Drake Powell,BKN,pa,OVER,9.5,-105,0.5121951219512195,0.6573910469650127,0.1451959250137932,0.2834777583602629,fanatics,Fanatics,2025-11-23T23:10:00Z,Toronto Raptors,Brooklyn Nets
2025-11-23,1628378.0,Donovan Mitchell,CLE,pa,UNDER,31.5,120,0.45454545454545453,0.5993835904348873,0.14483813588943278,0.31864389895675205,bovada,Bovada,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,-108,0.5192307692307693,0.6639475510053905,0.14471678177462122,0.27871380193630757,draftkings,DraftKings,2025-11-23T23:10:00Z,Atlanta Hawks,Charlotte Hornets
2025-11-23,201935.0,James Harden,LAC,pa,OVER,32.5,-118,0.5412844036697247,0.685955263804696,0.1446708601349712,0.2672732839781671,fanduel,FanDuel,2025-11-23T23:10:00Z,Cleveland Cavaliers,Los Angeles Clippers
2025-11-23,1630558.0,Davion Mitchell,MIA,pa,OVER,16.5,-130,0.5652173913043478,0.7088091987795518,0.14359180747520406,0.25404704399459177,betmgm,BetMGM,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,22.5,-105,0.5121951219512195,0.6549681505771439,0.14277302862592434,0.2787473416029951,fanatics,Fanatics,2025-11-23T18:10:00Z,Philadelphia 76ers,Miami Heat
2025-11-23,1642846.0,Ace Bailey,UTA,pa,OVER,14.5,100,0.5,0.6419637257883695,0.14196372578836947,0.28392745157673893,betmgm,BetMGM,2025-11-24T01:10:00Z,Utah Jazz,Los Angeles Lakers
