date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,152,0.3968253968253968,0.826969689691945,0.43014429286654815,1.0839636180237013,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,141,0.4149377593360996,0.826969689691945,0.41203193035584534,0.9929969521575872,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,135,0.425531914893617,0.826969689691945,0.40143777479832793,0.9433787707760708,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,133,0.4291845493562232,0.826969689691945,0.39778514033572177,0.9268393769822318,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,125,0.4444444444444444,0.826969689691945,0.38252524524750053,0.860681801806876,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,120,0.45454545454545453,0.826969689691945,0.3724242351464904,0.8193333173222789,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628371.0,Jonathan Isaac,ORL,threes,OVER,0.5,280,0.2631578947368421,0.5938119879066066,0.3306540931697645,1.256485554045105,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,2.5,-186,0.6503496503496503,0.9565045287597527,0.30615487841010236,0.470754275404781,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,threes,OVER,1.5,-112,0.5283018867924528,0.8172148127386472,0.28891292594619433,0.5468708955410108,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,threes,OVER,1.5,-115,0.5348837209302325,0.8172148127386472,0.28233109180841465,0.5278363890331229,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,threes,OVER,1.5,-115,0.5348837209302325,0.8172148127386472,0.28233109180841465,0.5278363890331229,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,threes,OVER,1.5,-116,0.5370370370370371,0.8172148127386472,0.28017777570161007,0.5217103409616188,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,threes,OVER,1.5,-118,0.5412844036697247,0.8172148127386472,0.2759304090689224,0.5097697387883481,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628404.0,Josh Hart,NYK,threes,OVER,1.5,-118,0.5412844036697247,0.8172148127386472,0.2759304090689224,0.5097697387883481,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-158,0.6124031007751938,0.8804568225753214,0.26805372180012765,0.4377079761040059,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-159,0.6138996138996139,0.8804568225753214,0.26655720867570754,0.43420325186797637,williamhill_us,Caesars,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-160,0.6153846153846154,0.8804568225753214,0.265072207190706,0.43074233668489736,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-161,0.6168582375478927,0.8804568225753214,0.2635985850274287,0.42732441423701173,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-164,0.6212121212121212,0.8804568225753214,0.2592447013632002,0.4173207387797857,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628404.0,Josh Hart,NYK,threes,OVER,1.5,-127,0.5594713656387665,0.8172148127386472,0.2577434470998806,0.460691043241519,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-175,0.6363636363636364,0.8804568225753214,0.24409318621168508,0.38357500690407653,betrivers,BetRivers,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,-180,0.6428571428571429,0.8804568225753214,0.23759967971817852,0.3695995017838334,bovada,Bovada,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,203903.0,Jordan Clarkson,NYK,threes,UNDER,1.5,-165,0.6226415094339622,0.8107974231970381,0.18815591376307583,0.30218980089221265,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203903.0,Jordan Clarkson,NYK,threes,UNDER,1.5,-168,0.6268656716417911,0.8107974231970381,0.183931751555247,0.2934149370047988,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,threes,OVER,1.5,-190,0.6551724137931034,0.8388430793908057,0.1836706655977023,0.280339436964914,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,threes,OVER,1.5,151,0.398406374501992,0.5813000547114813,0.18289368020948926,0.45906313732581805,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203903.0,Jordan Clarkson,NYK,threes,UNDER,1.5,-170,0.6296296296296297,0.8107974231970381,0.18116779356740842,0.28773708390117814,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,145,0.40816326530612246,0.5872526552939068,0.17908938998778434,0.4387690054700716,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203903.0,Jordan Clarkson,NYK,threes,UNDER,1.5,-172,0.6323529411764706,0.8107974231970381,0.1784444820205675,0.2821912738929905,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,threes,OVER,1.5,-196,0.6621621621621622,0.8388430793908057,0.17668091722864354,0.26682424234529845,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203903.0,Jordan Clarkson,NYK,threes,UNDER,1.5,-176,0.6376811594202898,0.8107974231970381,0.17311626377674827,0.27147777728626427,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,threes,OVER,1.5,-200,0.6666666666666666,0.8388430793908057,0.17217641272413908,0.25826461908620857,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,threes,OVER,1.5,-200,0.6666666666666666,0.8388430793908057,0.17217641272413908,0.25826461908620857,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,threes,OVER,1.5,-200,0.6666666666666666,0.8388430793908057,0.17217641272413908,0.25826461908620857,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203903.0,Jordan Clarkson,NYK,threes,UNDER,1.5,-180,0.6428571428571429,0.8107974231970381,0.16794028033989516,0.26124043608428144,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203903.0,Jordan Clarkson,NYK,threes,UNDER,1.5,-182,0.6453900709219859,0.8107974231970381,0.1654073522750522,0.25629051286574034,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,136,0.423728813559322,0.5872526552939068,0.16352384173458479,0.3859162664936201,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,threes,OVER,1.5,139,0.41841004184100417,0.5813000547114813,0.1628900128704771,0.3893071307604402,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630217.0,Desmond Bane,ORL,threes,OVER,1.5,-210,0.6774193548387096,0.8388430793908057,0.16142372455209608,0.23829216481499887,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,threes,OVER,1.5,138,0.42016806722689076,0.5813000547114813,0.1611319874845905,0.38349413021332535,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,threes,OVER,1.5,138,0.42016806722689076,0.5813000547114813,0.1611319874845905,0.38349413021332535,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,threes,OVER,1.5,138,0.42016806722689076,0.5813000547114813,0.1611319874845905,0.38349413021332535,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1641710.0,Anthony Black,ORL,threes,OVER,1.5,135,0.425531914893617,0.5813000547114813,0.15576813981786425,0.3660551285719811,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-156,0.609375,0.7576189230303219,0.14824392303032186,0.24327207881898977,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-160,0.6153846153846154,0.7576189230303219,0.14223430764570644,0.23113074992427302,williamhill_us,Caesars,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1641710.0,Anthony Black,ORL,threes,OVER,1.5,125,0.4444444444444444,0.5813000547114813,0.13685561026703685,0.30792512310083286,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-165,0.6226415094339622,0.7576189230303219,0.13497741359635962,0.21678190668506236,betrivers,BetRivers,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-166,0.6240601503759399,0.7576189230303219,0.13355877265438199,0.2140158646148531,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-169,0.6282527881040892,0.7576189230303219,0.1293661349262326,0.20591414375832295,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-175,0.6363636363636364,0.7576189230303219,0.1212552866666855,0.19054402190479147,betmgm,BetMGM,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-180,0.6428571428571429,0.7576189230303219,0.11476178017317895,0.178518324713834,bovada,Bovada,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,203084.0,Harrison Barnes,SAS,threes,UNDER,2.5,-177,0.6389891696750902,0.6967770575682144,0.05778788789312417,0.09043641212652764,betrivers,BetRivers,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630591.0,Jalen Suggs,ORL,threes,OVER,2.5,117,0.4608294930875576,0.5116124319046933,0.05078293881713569,0.11019897723318439,betrivers,BetRivers,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630591.0,Jalen Suggs,ORL,threes,OVER,2.5,116,0.46296296296296297,0.5116124319046933,0.048649468941730334,0.10508285291413744,fanduel,FanDuel,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630591.0,Jalen Suggs,ORL,threes,OVER,2.5,116,0.46296296296296297,0.5116124319046933,0.048649468941730334,0.10508285291413744,williamhill_us,Caesars,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,threes,OVER,1.5,-185,0.6491228070175439,0.6893277150189385,0.040204908001394646,0.06193729070485127,bovada,Bovada,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630591.0,Jalen Suggs,ORL,threes,OVER,2.5,112,0.4716981132075472,0.5116124319046933,0.03991431869714612,0.08461835563794984,draftkings,DraftKings,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203084.0,Harrison Barnes,SAS,threes,UNDER,2.5,-192,0.6575342465753424,0.6967770575682144,0.03924281099287197,0.05968177505165945,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1642349.0,Ajay Mitchell,OKC,threes,OVER,1.5,199,0.33444816053511706,0.37308340969406517,0.038635249158948115,0.11551939498525488,betonlineag,BetOnline.ag,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,203084.0,Harrison Barnes,SAS,threes,UNDER,2.5,-194,0.6598639455782312,0.6967770575682144,0.03691311198998315,0.05594048930440737,draftkings,DraftKings,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-13,1630591.0,Jalen Suggs,ORL,threes,OVER,2.5,110,0.47619047619047616,0.5116124319046933,0.035421955714217135,0.07438610699985593,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1628969.0,Mikal Bridges,NYK,threes,OVER,1.5,-190,0.6551724137931034,0.6893277150189385,0.0341553012258351,0.052131775555221915,betmgm,BetMGM,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,1630591.0,Jalen Suggs,ORL,threes,OVER,2.5,109,0.4784688995215311,0.5116124319046933,0.0331435323831622,0.06926998268080908,betonlineag,BetOnline.ag,2025-12-13T22:30:00Z,Orlando Magic,New York Knicks
2025-12-13,203084.0,Harrison Barnes,SAS,threes,UNDER,2.5,-200,0.6666666666666666,0.6967770575682144,0.030110390901547768,0.045165586352321596,fanduel,FanDuel,2025-12-14T02:00:00Z,Oklahoma City Thunder,San Antonio Spurs
