player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630579,Jericho Sims,MIL,2026-03-07,0.0,4.0,3.0,4.4,6.3,11.0,9.333333333333334,8.6,8.2,3.0,2.333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,23.0,23.0,24.2,24.9,,True,True,UTA,True,6.982140208350288,7.315554618835449,2.2201839381638,16.517878765349536,0.0822794700040023,0.97297734,0.6473352,1.6828398,10.170531898398604,7.749099872767048,3.152112707119538,0.8867305198574307,21.07174447828519,1.844630974261962,0.5473689774105907,2.112376394650653,4.511903256941576,2.5599685544943718,1.6566423874813778,1.0394131757871845,5.449183058037232,1.3252920432870634,0.5913490931759344,1.5946335002125096
1631157,Ryan Rollins,MIL,2026-03-07,0.0,13.0,9.666666666666666,12.0,16.5,8.0,6.0,5.0,5.0,12.0,7.0,6.8,5.3,2.0,1.3333333333333333,1.6,2.6,35.0,31.0,32.0,33.1,,True,True,UTA,True,16.79418863568987,4.51837968826294,5.138396739959717,26.450965063912527,2.058101313343799,0.6708856,0.25564963,1.5615039,11.294171789569074,3.844208487651692,2.930615316481216,1.5124774735537336,18.06899559370198,1.387504850983453,0.3562966266897314,2.825879112857929,5.313550225602464,1.803738063023564,1.6302587984734205,1.35659831932669,5.801189339264837,1.2471724018755386,0.4307641466046124,1.713907523759669
1631172,Ousmane Dieng,MIL,2026-03-07,0.0,14.0,11.333333333333334,7.8,9.6,4.0,2.0,1.8,3.6,0.0,1.6666666666666667,1.8,1.7,2.0,2.0,1.4,1.9,28.0,26.33333333333333,20.8,22.2,DAY-TO-DAY,True,True,UTA,True,8.659570044830065,3.128147840499878,1.4291641795844363,13.21688206491438,1.3911434576624917,1.10233,0.26147518,1.5498804,7.0105,2.157,1.2205,1.162,10.388,1.0425,0.119,1.6435,4.253632535845099,1.50544046710589,1.1143965856013738,1.06195856793003,4.67198630134978,1.0274695859245664,0.347619044357469,1.2467588981033983
1631250,Pete Nance,MIL,2026-03-07,0.0,3.0,3.0,1.8,4.0,1.0,1.3333333333333333,0.8,1.7,0.0,0.0,0.2,0.6,1.0,1.0,0.6,1.0,14.0,10.666666666666666,8.6,12.1,DAY-TO-DAY,True,True,UTA,True,8.337792836702787,3.4089579582214355,1.5569268465042114,13.303677641428434,1.3337105340027935,0.78774166,0.530153,1.155417,3.7065,1.083,0.4915,0.7215,5.281,0.9705,0.079,0.7605,3.2126869984484947,1.0242611971562725,0.7126905008487204,0.8561178365155114,3.4563042400807253,0.9790963946415082,0.2841812801716538,0.8747226703361471
1631260,AJ Green,MIL,2026-03-07,0.0,7.0,6.666666666666667,8.4,7.6,0.0,2.0,1.8,2.0,0.0,0.6666666666666666,0.8,1.8,1.0,1.6666666666666667,2.4,2.2,24.0,24.0,28.0,29.2,DAY-TO-DAY,True,True,UTA,True,7.255236752004293,2.25063384662975,1.3666295051574706,10.872500103791516,1.1656028242672192,1.2998897,0.098270446,1.1427159,11.1108959799895,3.7642908694791,2.22215173762588,1.6761956139238117,17.09733858709448,0.5835587310765309,0.3043922960294569,1.370368771273534,5.145055271811956,1.6718312564370843,1.38760359973589,1.3538196888803176,5.63294325819105,0.8629663956377444,0.3451318588597697,1.355058670316529
1641748,Andre Jackson Jr.,MIL,2026-03-07,0.0,0.0,0.0,0.4,0.6,1.0,1.0,1.6,1.5,0.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.0,2.0,3.333333333333333,4.6,5.2,,True,True,UTA,True,8.346584760225737,4.496615886688232,2.164041519165039,15.007242166079008,0.4317387461662292,0.9482312,0.46227628,1.7176895,0.5835,0.2305,0.0875,0.123,0.9015,0.0775,0.043,0.118,1.275941906984797,0.4841174960688779,0.2997394702070449,0.3462239159850168,1.432409770282233,0.2783769925837981,0.25,0.3436218852168762
1641813,Mark Sears,MIL,2026-03-07,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,UTA,True,11.932540893554688,3.9446191787719727,2.1194725036621094,17.99663257598877,1.1938464641571045,0.791989,0.49385226,1.6564121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
201144,Mike Conley,MIN,2026-03-07,0.0,0.0,0.0,1.2,1.3,1.0,1.0,1.4,1.8,0.0,2.0,2.6,2.3,0.0,0.0,0.4,0.3,3.0,10.666666666666666,14.6,16.1,DAY-TO-DAY,True,True,ORL,True,7.397388458251953,4.34027910232544,2.752774238586426,14.490441799163818,0.1974061727523803,1.343116,0.0,2.3143606,0.0015,0.0175,0.016,0.0,0.035,0.005,0.0,0.013,0.25,0.25,0.25,1.3,0.25,0.25,1.3,0.25
203497,Rudy Gobert,MIN,2026-03-07,0.0,18.0,10.0,8.6,12.2,12.0,13.0,14.2,12.5,5.0,3.333333333333333,3.0,2.2,0.0,0.0,0.0,0.0,35.0,33.0,34.0,32.6,DAY-TO-DAY,True,True,ORL,True,13.305619022867432,9.14094352722168,2.15579746548944,24.60236001557855,0.5464369155203503,1.2234527,1.2064338,1.8034064,12.701447072505772,10.330808779654449,2.8377801068539084,0.8001819707860742,25.870035959014125,0.8278008972261122,0.992743823198809,2.116374731637295,4.753751781487965,3.110015434045304,1.549483785007123,0.9817204286353626,5.837972593289558,0.9874815188144028,0.8503169997124602,1.5597107904993155
203937,Kyle Anderson,MIN,2026-03-07,0.0,4.0,5.333333333333333,6.4,6.5,3.0,1.6666666666666667,2.4,2.8,4.0,1.3333333333333333,1.0,2.2,0.0,0.3333333333333333,0.2,0.2,15.0,15.666666666666666,18.2,20.0,QUESTIONABLE,True,True,ORL,True,13.82159423828125,4.280481338500977,2.563539981842041,20.665615558624268,1.06522798538208,0.8220632,0.38188964,1.469998,1.861615063651328,0.7314630131242597,0.3253735919278353,-0.2113019796790036,2.918451668703424,0.0911625712538111,0.4028647819417541,0.0060968924604063,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
203944,Julius Randle,MIN,2026-03-07,0.0,17.0,18.0,14.2,17.8,8.0,9.333333333333334,7.6,7.3,4.0,5.0,5.4,4.7,0.0,0.3333333333333333,0.2,0.9,34.0,34.0,33.0,33.0,DAY-TO-DAY,True,True,ORL,True,14.866265582532886,6.597561836242676,3.81039264149109,25.274220060266654,0.6283495006522586,1.4326952,0.66540194,2.4757214,12.48990777792984,9.091777799082507,5.425558777648256,0.778992845436893,27.007244354660603,1.0740383247912673,0.5844456759865037,4.3811546065845945,4.95306367312192,2.851068396233244,2.0308445903121197,0.951905457490396,6.151441375807788,1.0585810077646396,0.5272722257050906,2.1555759671141264
1628978,Donte DiVincenzo,MIN,2026-03-07,0.0,16.0,13.333333333333334,15.4,11.1,5.0,4.0,3.2,3.9,2.0,4.333333333333333,4.2,4.6,4.0,3.333333333333333,3.8,2.8,27.0,31.0,31.4,29.5,DAY-TO-DAY,True,True,ORL,True,11.07121257526121,3.428983211517334,3.5408615846330527,18.0410573714116,2.062829467985365,1.2767663,0.0,2.260348,15.973832690851888,4.646654843171201,3.643517812211527,2.387024051247661,24.26400534623461,1.204564324906142,0.2670290036429789,1.602473659479876,6.126300657819529,1.930036010026756,1.7435164897413504,1.5861825241755754,6.571750147411266,1.1611329596562143,0.2734954295778998,1.433882055819097
1629675,Naz Reid,MIN,2026-03-07,0.0,12.0,8.666666666666666,9.0,9.9,6.0,6.0,5.6,6.0,1.0,1.3333333333333333,1.2,2.0,1.0,0.6666666666666666,0.8,1.1,21.0,23.33333333333333,24.4,24.6,DAY-TO-DAY,True,True,ORL,True,9.15972831062242,5.683061599731445,1.5729497935620056,16.41573970391587,0.6893868530944869,1.1869788,0.43448812,1.9201066,9.721245866488696,6.238602891688228,1.9441325593774252,0.7717396389962663,17.90398131755435,0.9475119309665812,0.8138847255205863,1.950433943491749,4.716786088005264,2.3209730717955344,1.2569423216679436,1.0652932694802872,5.43284225797142,0.9982765147993816,0.7411045810140429,1.564360572246693
1630162,Anthony Edwards,MIN,2026-03-07,0.0,22.0,28.0,29.8,28.4,4.0,4.333333333333333,4.0,4.9,3.0,3.6666666666666665,4.0,3.4,5.0,5.0,4.4,3.9,34.0,36.66666666666666,36.8,36.2,QUESTIONABLE,True,True,ORL,True,21.333300399780278,3.383886814117432,3.05231554810333,27.76950276200104,2.999296638700697,0.98842335,0.16981173,2.1058588,26.35841308056389,6.706489343090391,3.666076367625707,3.555477149395052,36.73097879128,1.8042228331162216,0.7216949507416079,4.767806447128244,7.683061743211491,2.5031018756734613,1.6706019873087663,1.885446830329617,8.279826673910513,1.3462822883778869,0.6419337972096499,2.185483870908225
1630183,Jaden McDaniels,MIN,2026-03-07,0.0,8.0,14.666666666666666,17.0,15.2,2.0,3.333333333333333,4.6,5.0,4.0,2.6666666666666665,2.4,2.8,1.0,0.3333333333333333,1.2,1.1,21.0,28.666666666666668,31.0,31.8,DAY-TO-DAY,True,True,ORL,True,18.68790241318373,5.130490779876709,2.1589119215380674,25.977305114598508,1.2478846737552547,0.9289954,0.23568651,1.988426,15.217929518341863,6.589951749100066,2.9793414294424108,1.086193469924113,24.787222696884346,1.585581105058172,1.2635230004132674,2.9552137060232537,5.620226663578614,2.309273424694443,1.6252254458997373,1.1627251394891227,6.351511139091232,1.303567317018956,0.7543273493649822,1.908428673018722
1630245,Ayo Dosunmu,MIN,2026-03-07,0.0,13.0,12.0,11.0,11.6,1.0,2.0,1.8,1.9,1.0,3.0,2.4,2.7,1.0,0.6666666666666666,0.6,1.1,27.0,25.666666666666668,24.8,26.2,DAY-TO-DAY,True,True,ORL,True,12.01074249418036,3.476107597351074,2.48356805753253,17.970418149063963,1.2112005494498728,1.1447098,0.22511718,1.8981335,13.836384584056528,3.946441714399621,3.180722412631352,1.2203472557745378,20.963548711087498,1.1662081307727503,0.4871978743951243,1.4074189666667545,5.000875023433399,1.8086812184572487,1.544959546395957,1.1055766594858991,5.532234426522433,1.0777892883119595,0.41805472129854,1.2842102631578678
1630538,Bones Hyland,MIN,2026-03-07,0.0,3.0,9.0,6.4,6.4,0.0,1.3333333333333333,1.2,1.7,0.0,0.6666666666666666,1.6,2.2,1.0,2.0,1.4,1.5,13.0,13.666666666666666,13.8,14.1,DAY-TO-DAY,True,True,ORL,True,8.979013386894675,3.161412239074707,1.6329303724442163,13.773355998413598,1.2182495271588534,1.0787508,0.39450085,1.5160657,8.270904029288202,2.9075379080213954,2.026609111114848,1.004592972642979,13.205051048424446,0.4875568905665811,0.3101551521355651,0.8833879416471414,4.116603454305503,1.5368067542797954,1.185915679970545,1.0418866301090537,4.5968379349287485,0.7586857056779177,0.2975499957990254,1.0978332068215098
1630545,Terrence Shannon Jr.,MIN,2026-03-07,0.0,0.0,0.6666666666666666,1.6,2.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.333333333333333,8.2,8.8,DAY-TO-DAY,True,True,ORL,True,10.62985610961914,3.633545875549317,1.8906170129776,16.154018998146057,0.7524684071540833,0.91369,0.3079,1.5597243,0.0025,0.0135,0.0015,0.0005,0.0175,0.0005,0.0,0.0005,0.25,0.25,0.25,0.25,0.25,0.25,1.3,0.25
1630548,Johnny Juzang,MIN,2026-03-07,0.0,3.0,1.6666666666666667,1.4,2.9,1.0,0.6666666666666666,1.0,1.2,0.0,0.0,0.0,0.3,1.0,0.3333333333333333,0.2,0.3,10.0,5.0,4.8,5.7,,True,True,ORL,True,11.25781536102295,3.92570161819458,1.7088702917099,16.89238727092743,1.329474925994873,0.6392867,0.63591796,1.3195373,0.0005,0.006,0.0035,0.0,0.01,0.001,0.0005,0.0025,0.25,0.25,0.25,1.3,0.25,0.25,0.25,0.25
1641740,Jaylen Clark,MIN,2026-03-07,0.0,0.0,2.333333333333333,3.6,3.0,0.0,1.0,0.8,1.4,0.0,0.3333333333333333,0.2,0.2,0.0,0.3333333333333333,0.6,0.4,3.0,6.333333333333333,5.6,8.8,QUESTIONABLE,True,True,ORL,True,11.064271926879885,4.004961490631104,1.99603283405304,17.065266251564026,0.8186712861061096,0.97923756,0.47781026,1.5764164,2.174,1.237,0.512,0.311,3.923,0.325,0.085,0.652,2.476231814673255,1.2107150779601286,0.7388206818978472,0.5570269293310692,3.022427997488112,0.5695392874947258,0.296268459340511,0.8221289436578668
1641763,Julian Phillips,MIN,2026-03-07,0.0,2.0,2.6666666666666665,4.0,2.6,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,3.0,3.6666666666666665,7.6,6.2,DAY-TO-DAY,True,True,ORL,True,11.693872451782228,3.828070163726807,1.9948283433914185,17.51677095890045,0.8482291102409363,0.9344638,0.46730748,1.6143067,0.5005,0.3085,0.105,0.0925,0.914,0.079,0.028,0.144,1.2625370291599372,0.6413483842655253,0.3619046835839514,0.3224030862135162,1.692514106292766,0.2928463761087031,0.25,0.413840549004082
1629026,Kenrich Williams,OKC,2026-03-07,1.0,3.0,1.3333333333333333,3.4,5.6,0.0,1.0,1.6,2.6,0.0,0.6666666666666666,0.6,0.7,1.0,0.3333333333333333,0.6,1.0,6.0,9.0,12.8,14.7,,True,True,GSW,True,6.988226205748337,4.021255493164063,1.091747760772705,12.101229459685104,0.9141562283039092,0.8627349,0.11381334,1.8099921,2.5675,0.9,0.3085,0.4555,3.776,0.131,0.032,0.3075,2.586589211683989,0.947100839404126,0.5606494002493894,0.6557589114911059,2.8365161730545445,0.3644708493144548,0.25,0.550403261254873
1629652,Luguentz Dort,OKC,2026-03-07,1.0,16.0,8.333333333333334,7.2,9.1,4.0,4.333333333333333,4.4,3.4,1.0,1.0,1.6,1.7,3.0,1.3333333333333333,1.4,1.6,33.0,27.33333333333333,27.6,28.8,DAY-TO-DAY,True,True,GSW,True,6.972590116125528,3.7705559730529785,0.1975332348982933,10.9406793240768,1.4906802690435308,0.6915044,0.13965526,1.4093701,13.41367646415919,6.166861048825318,2.580543075746405,1.7305017810757009,22.161080588730915,0.8148308834135415,0.4257369230321493,1.463064543146457,5.516973808166938,2.304750745742368,1.4511719401917884,1.352700170030299,6.199388356926835,0.9465595596685926,0.3480172409522264,1.2150292177556885
1630198,Isaiah Joe,OKC,2026-03-07,1.0,4.0,12.333333333333334,9.8,14.2,2.0,3.0,3.0,3.1,1.0,0.3333333333333333,1.0,1.5,0.0,1.6666666666666667,1.8,3.3,24.0,25.0,22.4,24.4,DAY-TO-DAY,True,True,GSW,True,10.664989527534036,2.463809013366699,1.24546112210649,14.374259663007226,1.5713727505583512,1.1108297,0.60357213,0.9507358,16.62864005208919,4.948084170839608,2.2117139046032435,2.5037212191888267,23.788438127532043,1.2932293349043948,0.4775912270075649,0.81341147277797,5.903790117373753,2.0547114152600607,1.3373024153122584,1.5288152275536766,6.325319280479049,1.1326648886586006,0.521658652760596,1.1060939155424372
1630598,Aaron Wiggins,OKC,2026-03-07,1.0,6.0,10.0,10.4,9.1,2.0,3.0,3.0,3.0,0.0,1.3333333333333333,2.0,1.9,1.0,0.6666666666666666,0.8,0.7,18.0,22.33333333333333,22.0,22.2,DAY-TO-DAY,True,True,GSW,True,8.657989053693198,4.240348815917969,0.8135556345655207,13.711893504176688,0.4955602374742051,0.9279002,0.13160387,1.9872761,8.810618251890233,4.301261697398742,2.2345077590447926,0.5209170204453457,15.346387708333769,0.4897000940829292,0.3390392720470277,0.9648693639478976,4.351545817292976,1.9249114265336988,1.4256190760508225,0.912266956542875,5.067464232730213,0.817376290333895,0.3711195898898359,1.1669874677990335
1631096,Chet Holmgren,OKC,2026-03-07,1.0,28.0,19.666666666666668,16.2,15.5,8.0,9.333333333333334,11.6,10.7,2.0,1.6666666666666667,2.4,2.6,6.0,2.333333333333333,1.6,1.2,32.0,28.666666666666668,30.8,29.3,DAY-TO-DAY,True,True,GSW,True,13.91358899271872,8.218785285949707,0.4661633804316827,22.59853765910011,2.268975601602546,0.40713474,0.54329956,2.4610407,18.431149709045247,11.886170949714002,3.2888389994776954,2.1600037226347344,33.60615965823694,0.793190224154067,0.954874741551865,2.197468066109525,6.287497892643782,3.2219434740541306,1.6566284284654784,1.5247877721178118,7.177185224724244,0.8825518398371849,0.7712165713987218,1.612537673978503
1631205,Buddy Boeheim,OKC,2026-03-07,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,2.6666666666666665,4.0,4.0,,,,GSW,True,10.571374893188477,3.5164999961853027,2.1081056594848637,16.195980548858643,0.8191927075386047,0.94882476,0.44289333,1.5061182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1641717,Cason Wallace,OKC,2026-03-07,1.0,4.0,8.333333333333334,11.6,12.0,4.0,3.6666666666666665,3.4,3.9,3.0,5.333333333333333,4.8,5.3,0.0,0.3333333333333333,0.8,1.2,29.0,29.33333333333333,30.8,30.6,DAY-TO-DAY,True,True,GSW,True,6.608595791985007,3.8405141830444336,3.43377357135079,13.882883546380231,0.0672768323045027,1.1628392,0.0,2.1126695,15.667394726806275,6.178769669279946,5.123483980173236,1.43795177575993,26.96964837625946,1.2603140687966947,0.4896077555412884,1.505151121320374,5.98763306741487,2.322217905365472,2.0428205990737416,1.3859711396706642,6.6206268396580095,1.1781833473615215,0.4303600237010868,1.441906290297674
1642272,Jared McCain,OKC,2026-03-07,1.0,5.0,12.0,14.0,13.1,1.0,1.6666666666666667,2.0,2.8,1.0,1.0,1.2,1.0,1.0,2.0,2.4,2.1,15.0,20.666666666666668,22.2,20.6,DAY-TO-DAY,True,True,GSW,True,12.537755849674276,2.9388444423675537,1.6173486108325383,17.093948902874367,1.2208033298191272,1.0119888,0.26866797,1.5378904,10.904044495139768,3.0207564799980187,1.2023865102956068,1.2804279909086178,15.127187485433396,0.4704322996567978,0.340677197857028,0.4814925458588915,4.749606720561188,1.5588377080376263,0.8585796410351226,1.182840225896972,5.107846904518576,0.722771748202709,0.3403512891117058,0.916270156667781
1642959,Chris Youngblood,OKC,2026-03-07,1.0,5.0,4.0,3.6,2.7,3.0,1.3333333333333333,1.0,0.9,2.0,1.3333333333333333,0.8,0.5,1.0,0.6666666666666666,0.8,0.7,20.0,10.0,7.0,6.1,,,,GSW,True,9.333179473876951,2.91738224029541,1.7182732820510864,13.96883499622345,1.524172067642212,0.42812675,0.7467459,0.93731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642964,Brooks Barnhizer,OKC,2026-03-07,0.0,0.0,0.0,2.8,1.6,0.0,1.3333333333333333,2.4,1.5,0.0,0.0,1.4,0.7,0.0,0.0,0.8,0.4,2.0,8.666666666666666,10.6,7.4,,,,GSW,True,9.524399757385254,4.381039619445801,1.986071228981018,15.891510605812073,0.6483046412467957,1.118772,0.30702603,1.7630293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1628371,Jonathan Isaac,ORL,2026-03-07,0.0,0.0,1.0,2.2,1.5,1.0,1.3333333333333333,2.4,2.3,0.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,4.0,9.666666666666666,11.8,9.5,DAY-TO-DAY,True,True,MIN,False,7.95019645690918,4.71990966796875,1.7992504835128784,14.469356608390807,0.2588809695507107,1.0024793,0.2990268,1.767284,0.6595,0.7745,0.1825,0.0845,1.6165,0.154,0.0625,0.0945,1.2583957048559884,0.8886223888694229,0.4451895663647116,0.2887208859781363,1.635367772092871,0.4016017928246834,0.25611276813154,0.3058917292114973
1628975,Jevon Carter,ORL,2026-03-07,0.0,8.0,6.666666666666667,6.8,7.4,2.0,2.6666666666666665,2.8,2.7,4.0,4.333333333333333,3.2,2.7,2.0,1.6666666666666667,1.8,1.8,19.0,26.33333333333333,23.4,21.6,,True,True,MIN,False,9.696724128723144,3.7134504318237305,2.959805965423584,16.36998052597046,1.4464249338422503,1.0385857,0.0,1.7834729,0.464,0.1385,0.1125,0.066,0.715,0.053,0.0145,0.046,1.2428612151000609,0.4065928553233566,0.3547446264568358,0.2657893903074387,1.5230807595134277,0.25,0.25,0.25
1628976,Wendell Carter Jr.,ORL,2026-03-07,0.0,15.0,11.666666666666666,14.0,9.7,7.0,7.333333333333333,9.4,9.1,1.0,1.3333333333333333,1.8,1.9,1.0,0.6666666666666666,0.4,0.2,24.0,28.0,30.6,29.5,QUESTIONABLE,True,True,MIN,False,9.664924489585584,7.342665195465088,1.488562892804222,18.496152577854897,0.4245514927114919,1.2330766,0.58115655,2.2009382,14.757686465838864,11.073817703529686,3.0310211306949384,0.4208524379894735,28.86252530006349,1.3264168803034264,0.414102770090848,2.1810555915274734,5.462393957780782,3.1503136351798373,1.6269018870233078,0.7840656860238178,6.637574858334933,1.1152537827777138,0.4647512775668293,1.65080101768808
1629021,Moritz Wagner,ORL,2026-03-07,0.0,6.0,8.333333333333334,7.0,8.8,2.0,2.6666666666666665,2.8,2.7,2.0,0.6666666666666666,1.0,1.4,0.0,0.3333333333333333,0.2,0.5,12.0,13.666666666666666,13.4,14.1,DAY-TO-DAY,True,True,MIN,False,12.31891632080078,4.159975093305487,1.6860051297258791,18.164896543832143,0.6633143798367988,0.94848776,0.6690221,1.651205,5.429384288730383,2.281838995930712,1.0951938135846078,0.1379374720841858,8.806417098245705,0.6428378429557626,0.3422069616382783,-0.0075098210349588,3.044557069591568,1.4009631508358813,0.8587147372672719,0.48260853701525,3.9297265808195863,0.8238991139696655,0.3565445273735105,0.6554843628951036
1629048,Goga Bitadze,ORL,2026-03-07,0.0,8.0,7.0,6.2,6.1,4.0,4.333333333333333,3.2,4.6,2.0,1.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,12.0,14.0,11.4,13.3,,True,True,MIN,False,13.210015296936035,5.565082550048828,2.267986297607422,21.043084144592285,0.8374120593070984,0.968941,0.74086493,1.7779616,0.289,0.142,0.0445,0.038,0.4755,0.084,0.004,0.0305,0.929235707449945,0.4217060587660557,0.25,0.25,1.149956412217437,0.3208488740824876,0.25,0.25
1630217,Desmond Bane,ORL,2026-03-07,0.0,14.0,18.666666666666668,21.6,25.1,8.0,4.666666666666667,4.2,3.9,3.0,4.666666666666667,4.8,3.6,1.0,1.6666666666666667,2.6,3.5,38.0,36.333333333333336,36.6,35.7,DAY-TO-DAY,True,True,MIN,False,13.741242409437152,3.188733837821266,4.403744921224149,21.33372116848257,0.5182128988311818,1.3760992,0.3101766,1.9120729,10.289195719217176,2.4704702977215125,1.2999786236338513,0.79822780094267,14.05964464057254,0.4243539200580842,0.2574199376473123,0.2149170349841947,5.310374374749864,1.6181096996186628,1.1051407150222998,1.0890949224011652,6.17888590281452,0.8337331707446934,0.2690497165952791,0.8938993231902573
1631094,Paolo Banchero,ORL,2026-03-07,0.0,16.0,25.666666666666668,26.4,23.2,12.0,9.333333333333334,9.2,8.5,6.0,4.666666666666667,5.8,5.6,1.0,1.0,1.0,1.4,36.0,35.333333333333336,36.2,36.9,,True,True,MIN,False,21.17584274365352,7.178613185882568,4.727268695831299,33.081724625367386,0.6794264323571148,1.0413551,0.7609058,2.5809424,26.027464854603387,12.434487707396556,6.062326958819792,1.93864947774388,44.52427952081973,1.4595441730659104,0.6432557244875875,5.517206527144661,7.412432191932686,3.368743979586457,2.412730766165177,1.4413712221353667,8.604385960078732,1.293599628942433,0.6842000803858473,2.391450605803933
1631115,Orlando Robinson,ORL,2026-03-07,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,MIN,False,11.046366691589355,4.165633678436279,2.4306516647338867,17.64265203475952,0.772205650806427,0.9496167,0.3937523,1.6749445,0.189,0.135,0.0545,0.032,0.3785,0.0455,0.009,0.073,0.7178293669111065,0.3984658078179356,0.25,0.25,0.9634509587934406,0.25,0.25,0.2875256510296081
1631288,Jamal Cain,ORL,2026-03-07,0.0,0.0,1.0,1.0,1.3,0.0,1.0,0.6,0.7,0.0,0.6666666666666666,0.4,0.3,0.0,0.3333333333333333,0.2,0.3,4.0,5.0,4.4,4.7,,True,True,MIN,False,10.371313095092772,3.867928504943848,2.1064562797546387,16.34569787979126,0.9130721688270568,0.9377528,0.5228828,1.5117033,0.187,0.118,0.0515,0.031,0.3565,0.042,0.0075,0.051,0.7341873058014555,0.3688848058676313,0.25,0.25,0.9525795242393152,0.25,0.25,0.25
1641710,Anthony Black,ORL,2026-03-07,0.0,8.0,8.0,9.0,14.3,3.0,2.6666666666666665,2.8,3.0,3.0,3.0,2.8,3.1,0.0,0.6666666666666666,0.6,1.5,24.0,25.666666666666668,31.6,31.4,QUESTIONABLE,True,True,MIN,False,10.06728009004919,3.708068370819092,2.474645589595258,16.24999405046354,0.4341221063665006,1.288683,0.049590588,1.8151067,20.02904665425711,6.584146190617252,4.397203904624491,1.785146173282455,31.010396749498856,3.428149622299886,0.6525699385853483,2.781696297870271,6.339427103453434,2.452737042571013,2.025502345098618,1.4353253986465928,7.113662470907654,1.9057328642808256,0.6061014766522187,1.771446866264975
1641783,Tristan da Silva,ORL,2026-03-07,0.0,19.0,15.333333333333334,13.4,10.5,3.0,6.0,5.8,4.9,3.0,2.0,2.4,1.9,4.0,3.0,2.8,2.4,25.0,29.666666666666668,31.2,27.8,DAY-TO-DAY,True,True,MIN,False,12.44334113297002,4.982870492068204,1.5335362162931825,18.959747841331406,2.447670177883512,0.9787556,0.1427368,1.7718676,18.61902957903377,6.386721343163204,2.589210404066749,2.368599664868339,27.59496132626373,1.466163464027896,0.5015780063437726,0.9170685456758578,6.282099569411488,2.46088906698372,1.4598188243751349,1.5528811126419175,7.005865471160576,1.198252790524604,0.5421355918956069,1.1113639142963028
1642859,Jase Richardson,ORL,2026-03-07,0.0,0.0,0.0,0.8,1.8,0.0,0.0,0.2,0.6,2.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.3,13.0,7.0,7.2,11.0,,,,MIN,False,10.066753827608547,3.2245678901672363,2.1741127967834477,15.465434514559233,1.186370185260465,0.68257993,0.5768431,1.0568665,13.423537371361205,2.5706199228127065,4.280116692200569,1.9997746631433548,20.27427398637448,2.723386063097175,0.8376795850486511,1.979367807983322,5.55542653627964,1.3091795140468705,1.9057118748646131,1.477754292837615,5.997061259483682,1.6715848766963646,0.7983176059689528,1.516712810653355
