date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-28,1642263.0,Reed Sheppard,HOU,pr,OVER,17.5,-120,0.5454545454545454,0.7418628226409769,0.8683800642260032,0.1964082771864315,0.3600818415084577,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1631106.0,Tari Eason,HOU,pr,UNDER,20.5,-110,0.5238095238095238,0.7100741996974217,0.820243532923479,0.18626467588789786,0.35559619942235043,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642263.0,Reed Sheppard,HOU,pr,OVER,18.5,-115,0.5348837209302325,0.7213821608587403,0.8376403962485846,0.1864984399285078,0.34867099638807963,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629001.0,De'Anthony Melton,GSW,pr,UNDER,17.5,135,0.425531914893617,0.5700248887297021,0.6047830545116027,0.14449297383608511,0.3395584885148001,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1631217.0,Moussa Diabate,CHA,pr,UNDER,18.5,-104,0.5098039215686274,0.6801550301724105,0.7742140413465387,0.1703511086037831,0.33415025149203603,fanduel,FanDuel,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,201143.0,Al Horford,GSW,pr,OVER,14.5,-108,0.5192307692307693,0.6917195795223601,0.7920056557310765,0.1724888102915908,0.3322006716726935,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,13.5,100,0.5,0.6645308171746536,0.7501767905807588,0.16453081717465357,0.32906163434930713,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1631106.0,Tari Eason,HOU,pr,UNDER,20.5,-115,0.5348837209302325,0.7100741996974217,0.820243532923479,0.17519047876718918,0.32753002552126664,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642263.0,Reed Sheppard,HOU,pr,OVER,17.5,-127,0.5594713656387665,0.7418628226409769,0.8683800642260032,0.18239145700221038,0.32600677747639184,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,201143.0,Al Horford,GSW,pr,OVER,14.5,-110,0.5238095238095238,0.6917195795223601,0.7920056557310765,0.16791005571283624,0.32055556090632376,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1631106.0,Tari Eason,HOU,pr,UNDER,21.5,-127,0.5594713656387665,0.7384055219433261,0.8632368573135778,0.17893415630455956,0.3198271927648427,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1631217.0,Moussa Diabate,CHA,pr,UNDER,18.5,-107,0.5169082125603864,0.6801550301724105,0.7742140413465387,0.1632468176120241,0.3158139368755979,draftkings,DraftKings,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1630567.0,Scottie Barnes,TOR,pr,UNDER,26.5,-110,0.5238095238095238,0.6875849847839387,0.7856447407488898,0.16377546097441487,0.31266224367842843,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630567.0,Scottie Barnes,TOR,pr,UNDER,26.5,-110,0.5238095238095238,0.6875849847839387,0.7856447407488898,0.16377546097441487,0.31266224367842843,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630311.0,Pat Spencer,GSW,pr,OVER,11.5,-105,0.5121951219512195,0.6719399434854681,0.7615754464435506,0.15974482153424863,0.31188274680496164,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203110.0,Draymond Green,GSW,pr,OVER,13.5,-115,0.5348837209302325,0.7009182438648454,0.8061574470272077,0.16603452293461285,0.3104123689647109,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203110.0,Draymond Green,GSW,pr,OVER,13.5,-116,0.5370370370370371,0.7009182438648454,0.8061574470272077,0.16388120682780827,0.3051581092655741,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1642262.0,Cody Williams,UTA,pr,UNDER,12.5,-125,0.5555555555555556,0.7236495741539974,0.8411021225589675,0.16809401859844186,0.30256923347719544,bovada,Bovada,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1630567.0,Scottie Barnes,TOR,pr,UNDER,26.5,-112,0.5283018867924528,0.6875849847839387,0.7856447407488898,0.15928309799148588,0.30150014976959827,fanduel,FanDuel,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1631217.0,Moussa Diabate,CHA,pr,UNDER,18.5,-110,0.5238095238095238,0.6801550301724105,0.7742140413465387,0.1563455063628867,0.29847778487460186,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,13.5,-105,0.5121951219512195,0.6645308171746536,0.7501767905807588,0.15233569522343404,0.2974173097219427,draftkings,DraftKings,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,12.5,110,0.47619047619047616,0.6161849622154109,0.6757985521819239,0.1399944860249347,0.29398842065236286,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,15.5,110,0.47619047619047616,0.6137122611131808,0.6719943966400314,0.13752178492270462,0.28879574833767974,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629637.0,Jaxson Hayes,LAL,pr,OVER,9.5,105,0.4878048780487805,0.6279314162218677,0.6938700198841651,0.14012653817308718,0.2872594032548287,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1631106.0,Tari Eason,HOU,pr,UNDER,21.5,-135,0.574468085106383,0.7384055219433261,0.8632368573135778,0.16393743683694306,0.28537257523467874,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630559.0,Austin Reaves,LAL,pr,UNDER,23.5,115,0.46511627906976744,0.5977951918347131,0.6475065977500811,0.13267891276494564,0.2852596624446331,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1631170.0,Jaime Jaquez Jr,MIA,pr,UNDER,16.5,135,0.425531914893617,0.5462034249220201,0.5681346486536305,0.1206715100284031,0.2835780485667473,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1642263.0,Reed Sheppard,HOU,pr,OVER,16.5,-145,0.5918367346938775,0.7596542965033468,0.8948473111777515,0.16781756180946927,0.2835538113332412,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630311.0,Pat Spencer,GSW,pr,OVER,11.5,-110,0.5238095238095238,0.6719399434854681,0.7615754464435506,0.1481304196759443,0.28279443756316647,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1642262.0,Cody Williams,UTA,pr,UNDER,12.5,-130,0.5652173913043478,0.7236495741539974,0.8411021225589675,0.15843218284964966,0.28030309273399556,betmgm,BetMGM,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1642262.0,Cody Williams,UTA,pr,UNDER,11.5,-112,0.5283018867924528,0.6748513381177449,0.7660545151085916,0.14654945132529207,0.27739717572287426,fanduel,FanDuel,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1629001.0,De'Anthony Melton,GSW,pr,UNDER,20.5,-118,0.5412844036697247,0.6902854687698922,0.7897993314965105,0.14900106510016742,0.2752731541681058,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641729.0,Brice Sensabaugh,UTA,pr,OVER,19.5,-150,0.6,0.762040961385393,0.8983978011097737,0.16204096138539303,0.27006826897565495,bovada,Bovada,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1631217.0,Moussa Diabate,CHA,pr,UNDER,19.5,-130,0.5652173913043478,0.7163693184521615,0.8299283310076939,0.15115192714781367,0.26742264033843954,betmgm,BetMGM,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1630567.0,Scottie Barnes,TOR,pr,UNDER,27.5,-130,0.5652173913043478,0.7159032586578158,0.8292113159394698,0.150685867353468,0.26659807300998184,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1641774.0,Tristan Vukcevic,WAS,pr,UNDER,14.5,140,0.4166666666666667,0.526997273164155,0.5392578894778032,0.11033060649748833,0.26479345559397194,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1642262.0,Cody Williams,UTA,pr,UNDER,12.5,-134,0.5726495726495726,0.7236495741539974,0.8411021225589675,0.15100000150442483,0.263686569791309,draftkings,DraftKings,2026-03-01T02:40:00Z,Utah Jazz,New Orleans Pelicans
2026-02-28,1629001.0,De'Anthony Melton,GSW,pr,UNDER,18.5,105,0.4878048780487805,0.613785726106587,0.6721074197068102,0.12598084805780652,0.2582607385185034,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630541.0,Moses Moody,GSW,pr,OVER,18.5,-104,0.5098039215686274,0.637601609821841,0.7087472408072011,0.12779768825321358,0.2506800808043804,fanduel,FanDuel,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1631217.0,Moussa Diabate,CHA,pr,UNDER,19.5,-135,0.574468085106383,0.7163693184521615,0.8299283310076939,0.14190123334577842,0.2470132580463551,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1630567.0,Scottie Barnes,TOR,pr,UNDER,26.5,-123,0.5515695067264574,0.6875849847839387,0.7856447407488898,0.13601547805748126,0.2465971675351084,draftkings,DraftKings,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630541.0,Moses Moody,GSW,pr,OVER,18.5,-105,0.5121951219512195,0.637601609821841,0.7087472408072011,0.12540648787062147,0.24484123822359427,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629684.0,Grant Williams,CHA,pr,OVER,9.5,-150,0.6,0.7447909049029883,0.8727359864460056,0.1447909049029883,0.24131817483831375,bovada,Bovada,2026-02-28T18:10:00Z,Charlotte Hornets,Portland Trail Blazers
2026-02-28,1641764.0,Brandin Podziemski,GSW,pr,OVER,22.5,110,0.47619047619047616,0.5910534827495355,0.6371347376190386,0.11486300655905934,0.24121231377402463,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630541.0,Moses Moody,GSW,pr,OVER,18.5,-107,0.5169082125603864,0.637601609821841,0.7087472408072011,0.12069339726145456,0.23349096479552411,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629001.0,De'Anthony Melton,GSW,pr,UNDER,19.5,-113,0.5305164319248826,0.6541815229002375,0.7342547993893493,0.12366509097535483,0.2331032245818635,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203110.0,Draymond Green,GSW,pr,OVER,13.5,-132,0.5689655172413793,0.7009182438648454,0.8061574470272077,0.13195272662346602,0.23191691345942522,fanduel,FanDuel,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629001.0,De'Anthony Melton,GSW,pr,UNDER,19.5,-115,0.5348837209302325,0.6541815229002375,0.7342547993893493,0.11929780197000495,0.22303502107435702,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,201143.0,Al Horford,GSW,pr,OVER,13.5,-145,0.5918367346938775,0.7214441593353468,0.8377357785202867,0.12960742464146924,0.21899185542868943,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,13.5,-120,0.5454545454545454,0.6645308171746536,0.7501767905807588,0.11907627172010815,0.21830649815353154,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,203110.0,Draymond Green,GSW,pr,OVER,12.5,-150,0.6,0.7304868898071323,0.8513731586153653,0.1304868898071323,0.21747814967855378,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630541.0,Moses Moody,GSW,pr,OVER,18.5,-110,0.5238095238095238,0.637601609821841,0.7087472408072011,0.11379208601231716,0.2172394369326055,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,14.5,-115,0.5348837209302325,0.6503270778374515,0.7283248839081402,0.11544335690721896,0.21582888465262662,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1631170.0,Jaime Jaquez Jr,MIA,pr,UNDER,17.5,105,0.4878048780487805,0.5929694548831095,0.6400823870553063,0.105164576834329,0.21558738251037446,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630559.0,Austin Reaves,LAL,pr,UNDER,24.5,-110,0.5238095238095238,0.635146331625155,0.7049698897353763,0.11133680781563116,0.21255208764802314,bovada,Bovada,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630559.0,Austin Reaves,LAL,pr,UNDER,24.5,-110,0.5238095238095238,0.635146331625155,0.7049698897353763,0.11133680781563116,0.21255208764802314,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641774.0,Tristan Vukcevic,WAS,pr,UNDER,16.5,-105,0.5121951219512195,0.6196492998003998,0.6811283023126761,0.10745417784918032,0.2097914900864949,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629001.0,De'Anthony Melton,GSW,pr,UNDER,19.5,-118,0.5412844036697247,0.6541815229002375,0.7342547993893493,0.11289711923051271,0.2085726440021336,fanduel,FanDuel,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629006.0,Josh Okogie,HOU,pr,OVER,9.5,-112,0.5283018867924528,0.6378281043564815,0.7090956939374171,0.1095262175640287,0.20731748324619714,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1641774.0,Tristan Vukcevic,WAS,pr,UNDER,15.5,110,0.47619047619047616,0.5747594136944519,0.6120669390727563,0.09856893750397577,0.2069947687583491,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1641764.0,Brandin Podziemski,GSW,pr,OVER,21.5,-108,0.5192307692307693,0.6251966177453644,0.6896626376126216,0.10596584851459512,0.2040823749169981,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630559.0,Austin Reaves,LAL,pr,UNDER,24.5,-112,0.5283018867924528,0.635146331625155,0.7049698897353763,0.10684444483270217,0.20224127057618624,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,13.5,-125,0.5555555555555556,0.6645308171746536,0.7501767905807588,0.10897526161909799,0.19615547091437646,fanduel,FanDuel,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630578.0,Alperen Sengun,HOU,pra,UNDER,33.5,145,0.40816326530612246,0.7809298168347036,0.9143187727311421,0.3727665515285812,0.9132780512450238,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629628.0,R.J. Barrett,TOR,pra,UNDER,24.5,135,0.425531914893617,0.7727204542974254,0.9016889842122524,0.3471885394038084,0.8158930675989499,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630578.0,Alperen Sengun,HOU,pra,UNDER,34.5,120,0.45454545454545453,0.793995950406875,0.9344205166883288,0.33945049586142045,0.746791090895125,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,201143.0,Al Horford,GSW,pra,OVER,18.5,160,0.38461538461538464,0.6443076860759587,0.7188693545990583,0.25969230146057404,0.6751999837974927,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629628.0,R.J. Barrett,TOR,pra,UNDER,25.5,110,0.47619047619047616,0.7888030246844128,0.9264314001922331,0.3126125484939366,0.6564863518372669,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630578.0,Alperen Sengun,HOU,pra,UNDER,35.5,105,0.4878048780487805,0.8045495371618647,0.9506568040036976,0.31674465911308425,0.6493265511818227,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,201142.0,Kevin Durant,HOU,pra,UNDER,34.5,135,0.425531914893617,0.6954976887678798,0.7912357287101035,0.26996577387426274,0.6344195686045175,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,203935.0,Marcus Smart,LAL,pra,OVER,11.5,100,0.5,0.7940811729640763,0.9345516283147923,0.2940811729640763,0.5881623459281526,betrivers,BetRivers,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629628.0,R.J. Barrett,TOR,pra,UNDER,26.5,-104,0.5098039215686274,0.8015904381911959,0.9461043440488224,0.2917865166225685,0.5723504749134997,fanduel,FanDuel,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629628.0,R.J. Barrett,TOR,pra,UNDER,27.5,-107,0.5169082125603864,0.8115061676459155,0.9613593124406988,0.2945979550855291,0.5699231467542478,draftkings,DraftKings,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1629628.0,R.J. Barrett,TOR,pra,UNDER,26.5,-106,0.5145631067961165,0.8015904381911959,0.9461043440488224,0.2870273313950794,0.557807832711192,betrivers,BetRivers,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630567.0,Scottie Barnes,TOR,pra,UNDER,29.5,150,0.4,0.6230172225897894,0.6861147953895672,0.2230172225897894,0.5575430564744736,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,201142.0,Kevin Durant,HOU,pra,UNDER,35.5,115,0.46511627906976744,0.7198976145186844,0.8238920929812519,0.25478133544891696,0.5477798712151714,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,203935.0,Marcus Smart,LAL,pra,OVER,12.5,-104,0.5098039215686274,0.7806334640363845,0.9138628453491127,0.27082954246775703,0.5312425640713695,draftkings,DraftKings,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629628.0,R.J. Barrett,TOR,pra,UNDER,26.5,-110,0.5238095238095238,0.8015904381911959,0.9461043440488224,0.2777809143816721,0.5303090183650103,bovada,Bovada,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1628379.0,Luke Kennard,LAL,pra,OVER,10.5,-116,0.5370370370370371,0.8206621785944606,0.9754454831307682,0.28362514155742347,0.5281295739345128,betonlineag,BetOnline.ag,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,203935.0,Marcus Smart,LAL,pra,OVER,12.5,-105,0.5121951219512195,0.7806334640363845,0.9138628453491127,0.2684383420851649,0.5240939059757982,betonlineag,BetOnline.ag,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630578.0,Alperen Sengun,HOU,pra,UNDER,35.5,-112,0.5283018867924528,0.8045495371618647,0.9506568040036976,0.2762476503694119,0.522897338199244,fanduel,FanDuel,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630578.0,Alperen Sengun,HOU,pra,UNDER,36.5,-115,0.5348837209302325,0.8129045371701549,0.9635106501702979,0.27802081623992236,0.5197780477528983,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1630578.0,Alperen Sengun,HOU,pra,UNDER,34.5,-110,0.5238095238095238,0.793995950406875,0.9344205166883288,0.27018642659735115,0.5158104507767614,betmgm,BetMGM,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1628379.0,Luke Kennard,LAL,pra,OVER,10.5,-120,0.5454545454545454,0.8206621785944606,0.9754454831307682,0.27520763313991514,0.5045473274231778,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1630578.0,Alperen Sengun,HOU,pra,UNDER,35.5,-115,0.5348837209302325,0.8045495371618647,0.9506568040036976,0.2696658162316322,0.5041578303460948,betonlineag,BetOnline.ag,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,1629628.0,R.J. Barrett,TOR,pra,UNDER,27.5,-118,0.5412844036697247,0.8115061676459155,0.9613593124406988,0.2702217639761908,0.4992232588712676,betonlineag,BetOnline.ag,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630578.0,Alperen Sengun,HOU,pra,UNDER,35.5,-117,0.5391705069124424,0.8045495371618647,0.9506568040036976,0.26537903024942233,0.49219871422328754,draftkings,DraftKings,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,203935.0,Marcus Smart,LAL,pra,OVER,12.5,-110,0.5238095238095238,0.7806334640363845,0.9138628453491127,0.2568239402268606,0.49030024952400664,betmgm,BetMGM,2026-03-01T01:40:00Z,Golden State Warriors,Los Angeles Lakers
2026-02-28,1629628.0,R.J. Barrett,TOR,pra,UNDER,27.5,-120,0.5454545454545454,0.8115061676459155,0.9613593124406988,0.26605162219137013,0.4877613073508452,betmgm,BetMGM,2026-03-01T00:10:00Z,Washington Wizards,Toronto Raptors
2026-02-28,1630578.0,Alperen Sengun,HOU,pra,UNDER,35.5,-118,0.5412844036697247,0.8045495371618647,0.9506568040036976,0.26326513349214,0.4863711788244619,betrivers,BetRivers,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
2026-02-28,201142.0,Kevin Durant,HOU,pra,UNDER,36.5,100,0.5,0.7409093790447756,0.8531141473479147,0.2409093790447756,0.4818187580895512,bovada,Bovada,2026-02-28T20:10:00Z,Miami Heat,Houston Rockets
