player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4683021,Deni Avdija,POR,2026-04-21,0.0,2.0,1.0,4.0,15.0,30,10,5,2,5,1,1,2,12,21,,4,6,,1,9,2,-12,39.0,0.7692307692307693,0.2564102564102564,0.1282051282051282,0.0512820512820512,0.1282051282051282,0.5384615384615384,0.1538461538461538,0.0512820512820512,0.6574358974358975,0.0,35.666666666666664,3.055050463303893,30.0,6.666666666666667,6.666666666666667,2.6666666666666665,6.666666666666667,0.6666666666666666,0.6666666666666666,2.6666666666666665,10.666666666666666,19.666666666666668,,6.0,7.333333333333333,,0.3333333333333333,6.333333333333333,2.0,3.0,0.8422688422688424,0.1367234376892935,0.1841713841713841,0.0710914871100192,0.1913641913641913,0.0969827858659056,0.0771228771228771,0.0654186591342076,0.1907869907869908,0.0741803468875835,0.5523587523587524,0.020382812289712,0.2053946053946054,0.1471928221093409,0.0759684759684759,0.0215362757481853,0.7187008547008547,0.0680844379131693,37.0,2.915475947422651,29.0,6.0,6.6,2.0,5.8,0.6,0.6,3.6,10.2,19.0,,6.6,8.0,,0.6,5.4,2.4,0.2,0.7879928843086738,0.128338467042717,0.1620817778712515,0.062135999337638,0.1813974621869358,0.0701830360578151,0.0565368841684631,0.0541720427693074,0.160261668156405,0.0716207910955879,0.5169415672047251,0.0806461941524564,0.2142893948157106,0.1358978424168279,0.0971600329495066,0.0386381879680391,0.7083889338731444,0.0675283295081403,34.7,4.900113377373131,25.7,6.9,6.6,1.5,5.1,0.8,0.7,3.6,8.6,16.9,,7.0,9.1,,0.7,6.2,2.1,3.9,0.7426798039770176,0.121297722362406,0.1996996622600337,0.0696111480804618,0.1947936783184461,0.0588372837597433,0.0441864525316537,0.0406318351134007,0.1494234814358653,0.060561312182219,0.4852590260686236,0.0936681323512155,0.2666867321449365,0.1228740471840303,0.1060140865465943,0.0396339708472609,0.70861527475899,0.0690963723454002,,,,SAS,False,36.486,28.5332984375,6.982189062499999,6.656675,1.9516828125,0.7126171874999999,0.57009375,3.2780390624999995,42.1721625,35.5154875,35.1899734375,13.638864062499998,1.2827109375,16.872,7.08,3.974,2.042,27.926,0.478,0.332,1.988,6.232785573080466,2.881943788487208,2.0418922596454494,1.450598497172805,7.245724532439802,0.7439865590183737,0.5601571208152226,1.3870313622986323
4683678,Scoot Henderson,POR,2026-04-21,0.0,2.0,1.0,4.0,15.0,18,3,3,2,4,1,0,3,7,11,,2,2,,0,3,4,-3,27.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.074074074074074,0.1481481481481481,0.4074074074074074,0.074074074074074,0.1111111111111111,0.5511111111111111,0.0,28.33333333333333,2.309401076758509,14.0,2.0,3.333333333333333,1.6666666666666667,4.666666666666667,1.6666666666666667,0.0,2.6666666666666665,5.333333333333333,9.666666666666666,,1.6666666666666667,1.6666666666666667,,0.3333333333333333,1.6666666666666667,3.333333333333333,7.0,0.5041816009557945,0.1933602342242436,0.0724810832337714,0.0394506521389769,0.1186778176025488,0.0265096602797971,0.0601354042214257,0.0241424843747155,0.1680605336519315,0.0830525524418429,0.3484667463162086,0.1354352577638184,0.058542413381123,0.0192275710148514,0.09557945041816,0.0269016254461116,0.4698048586220629,0.1591268491435145,31.8,5.06951674225463,16.0,2.4,3.0,2.4,6.2,1.8,0.4,2.0,5.8,12.6,,2.0,2.2,,0.4,2.0,2.8,-0.2,0.5077721184682136,0.1371306943816486,0.07594479029114,0.0283386033169928,0.0983996730176696,0.0352166389865218,0.0740929384392881,0.0280359946600077,0.1926491856882349,0.0678911573614221,0.3921209834622398,0.1229036083169349,0.0672891907187323,0.0252419179781883,0.0681663837011884,0.0420848408260175,0.4898946110796705,0.1285747219042787,27.9,5.782156460468127,16.2,2.4,3.4,2.2,5.6,1.4,0.2,1.9,5.5,12.4,,3.0,3.2,,0.6,1.8,2.6,1.4,0.5963526214075655,0.1991409981751011,0.086908131822686,0.0298349840014781,0.129399418536003,0.0649446699462579,0.0784367513513055,0.0317320508756847,0.2009081874104706,0.0617278103715123,0.4525030204667521,0.1113973590445374,0.1189653895077465,0.1235547432035609,0.0695126589352337,0.0537667066720556,0.5743604507853943,0.1258540672212371,,,,SAS,False,29.419,15.5460125,2.3058,2.96925,2.2746625,1.414375,0.2828749999999999,1.980125,20.8210625,17.8518125,18.5152625,5.27505,1.69725,14.614,3.592,2.608,2.162,20.814,0.714,0.222,1.494,6.158328019844348,1.9620234453237304,1.5932156162930364,1.543941708744213,6.503799197392244,0.8247448090167042,0.4655276576101575,1.1840456072297216
4683935,Blake Wesley,POR,2026-04-21,0.0,2.0,1.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5773502691896258,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.3333333333333333,-1.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.1466666666666666,0.254034118443435,1.8,1.4832396974191306,0.6,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.8,,0.2,0.4,,0.0,0.4,0.2,-0.2,0.25,0.2886751345948128,0.125,0.25,0.0,0.0,0.0,0.0,0.0625,0.125,0.25,0.5,0.25,0.5,0.0625,0.125,0.4225,0.5893711337801788,3.0,3.915780041490241,1.7,0.6,0.1,0.0,0.4,0.0,0.2,0.2,0.6,1.6,,0.5,1.0,,0.1,0.5,0.2,0.1,0.3448773448773449,0.335984689190683,0.1262626262626262,0.1937051405127788,0.0158730158730158,0.0419960525565808,0.0,0.0,0.0775613275613275,0.1047164532762054,0.3131313131313131,0.4137716999649301,0.2582972582972583,0.3791965087851426,0.0487012987012987,0.095010304128522,0.4754834054834055,0.504137797228409,,,,SAS,False,5.9,0.65,0.26,0.02,0.0,0.1298,0.1062,0.354,0.93,0.91,0.67,0.28,0.236,0.31,0.36,0.066,0.002,0.736,0.05,0.048,0.2,0.7961783719745218,0.6118823416311342,0.2786467297493369,0.25,1.0287390339634246,0.25,0.25,0.4381780460041329
4703889,Jayson Kent,POR,2026-04-21,0.0,9.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,0,-4,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,-1.6666666666666667,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.6,0.8944271909999199,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.2,0.0,-1.0,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,2.2222222222222223,4.265494630689909,0.8888888888888888,0.4444444444444444,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.6666666666666666,,0.1111111111111111,0.1111111111111111,,0.0,0.4444444444444444,0.1111111111111111,-0.5555555555555556,0.2836538461538461,0.359903216773325,0.3509615384615384,0.4447743372153623,0.0,0.0,0.0625,0.125,0.2692307692307692,0.2683134555955942,0.3076923076923077,0.2412165092593176,0.0192307692307692,0.0384615384615384,0.0,0.0,0.3161538461538461,0.2381933976300691,,,,SAS,False,5.725,0.1777777777777777,0.2588888888888889,0.0,0.0222222222222222,0.1259499999999999,0.1030499999999999,0.3434999999999999,0.4366666666666666,0.4366666666666666,0.1777777777777777,0.2588888888888889,0.2289999999999999,0.21,0.288,0.0,0.024,0.498,0.054,0.018,0.156,0.7168681887209113,0.5413464694629494,2.5,0.25,0.877494159524723,0.25,0.25,0.3995797792681707
4706557,Chris Youngblood,POR,2026-04-21,0.0,11.0,0.0,2.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.2,3.898717737923585,1.2,0.0,0.2,0.4,0.6,0.0,0.0,0.0,0.4,0.6,,0.0,0.0,,0.0,0.0,0.4,0.6,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,2.2,3.898717737923585,1.2,0.0,0.2,0.4,0.6,0.0,0.0,0.0,0.4,0.6,,0.0,0.0,,0.0,0.0,0.4,0.6,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,,,,SAS,False,5.9,0.6599999999999999,0.0,0.11,0.22,0.1298,0.1062,0.354,0.7699999999999999,0.6599999999999999,0.7699999999999999,0.11,0.236,1.028,0.014,0.124,0.194,1.166,0.088,0.034,0.204,1.6574727750403624,0.25,0.3473096601017599,0.4520663668091224,1.7281330967260593,0.2970791140420342,0.25,0.4673157390886808
4914336,Shaedon Sharpe,POR,2026-04-21,0.0,2.0,1.0,4.0,13.0,10,1,2,0,4,1,0,0,4,13,,2,2,,0,1,1,9,22.0,0.4545454545454545,0.0454545454545454,0.0909090909090909,0.0,0.1818181818181818,0.5909090909090909,0.0909090909090909,0.0,0.630909090909091,0.0,18.0,3.6055512754639913,9.0,2.0,2.6666666666666665,0.6666666666666666,4.333333333333333,1.0,0.0,1.0,3.333333333333333,11.333333333333334,,1.6666666666666667,1.6666666666666667,,1.0,1.0,1.3333333333333333,6.0,0.5057635175282235,0.0443994612231399,0.1236482471776589,0.1240378315993247,0.1531788472964943,0.0742101226577442,0.0444444444444444,0.0769800358919501,0.2501485442661913,0.076842050840033,0.6348781937017232,0.0393202031838035,0.089126559714795,0.0882487971086386,0.0640522875816993,0.066820276701344,0.7381461675579324,0.0932344519228072,10.8,10.183319694480772,5.4,1.2,1.6,0.4,2.6,0.6,0.0,0.6,2.0,6.8,,1.0,1.0,,0.6,0.6,0.8,3.6,0.5057635175282235,0.0443994612231399,0.1236482471776589,0.1240378315993247,0.1531788472964943,0.0742101226577442,0.0444444444444444,0.0769800358919501,0.2501485442661913,0.076842050840033,0.6348781937017232,0.0393202031838035,0.089126559714795,0.0882487971086386,0.0640522875816993,0.066820276701344,0.7381461675579324,0.0932344519228072,5.4,8.859395514869448,2.7,0.6,0.8,0.2,1.3,0.3,0.0,0.3,1.0,3.4,,0.5,0.5,,0.3,0.3,0.4,1.8,0.5057635175282235,0.0443994612231399,0.1236482471776589,0.1240378315993247,0.1531788472964943,0.0742101226577442,0.0444444444444444,0.0769800358919501,0.2501485442661913,0.076842050840033,0.6348781937017232,0.0393202031838035,0.089126559714795,0.0882487971086386,0.0640522875816993,0.066820276701344,0.7381461675579324,0.0932344519228072,,,,SAS,False,15.114,7.1862,1.5236,2.071466666666667,0.4878666666666666,0.8396666666666667,0.0,0.8396666666666667,10.781266666666667,8.7098,9.257666666666664,3.595066666666667,0.8396666666666667,4.752,1.888,1.408,0.446,8.048,0.392,0.022,0.582,3.474261936008855,1.3665489380186866,1.2072845563494965,0.6348889666705511,3.954452680207464,0.6436893660765262,0.25,0.7611018328712655
5081727,Sidy Cissoko,POR,2026-04-21,0.0,2.0,1.0,4.0,15.0,0,1,0,0,1,0,0,0,0,1,,0,0,,0,1,0,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.000000000000001,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.3333333333333333,-1.0,0.2222222222222222,0.3849001794597505,0.3333333333333333,0.5773502691896258,0.1111111111111111,0.1924500897298752,0.0,0.0,0.3333333333333333,0.5773502691896258,0.3333333333333333,0.5773502691896258,0.2222222222222222,0.3849001794597505,0.0,0.0,0.4311111111111111,0.5140399177467029,4.6,3.646916505762093,0.8,0.4,0.2,0.0,0.6,0.2,0.0,0.0,0.2,0.8,,0.4,0.4,,0.2,0.2,0.8,-2.4,0.1777777777777777,0.2897423291201177,0.225,0.4366062299143245,0.0666666666666666,0.1490711984999859,0.0,0.0,0.2472222222222222,0.424963687628095,0.2694444444444445,0.4189290431682632,0.1333333333333333,0.2981423969999719,0.0,0.0,0.3281111111111111,0.3913973857606191,8.2,5.391351098441526,0.9,1.4,0.9,0.0,0.8,0.2,0.1,0.5,0.3,1.3,,0.3,0.4,,0.6,0.8,1.2,-1.3,0.1299999999999999,0.2095163939685002,0.2086111111111111,0.2959212035501384,0.0922222222222222,0.1147610387803625,0.0,0.0,0.175,0.2985447098150851,0.2274999999999999,0.2940086747411465,0.0777777777777777,0.2098402292476339,0.0425,0.05847352348923,0.3042222222222223,0.2746066147545267,,,,SAS,False,7.25,0.9005853658536586,0.692390243902439,0.4582926829268292,0.0,0.1768292682926829,0.0,0.1768292682926829,2.051268292682927,1.5929756097560976,1.358878048780488,1.1506829268292682,0.1768292682926829,1.402,0.778,0.434,0.242,2.614,0.104,0.004,0.1,1.9494604381725729,0.8970596412725298,0.6764939024115443,0.4852174770141735,2.238080427509253,0.3180943256331367,0.25,0.3065941943351178
5105565,Donovan Clingan,POR,2026-04-21,0.0,2.0,1.0,4.0,15.0,4,7,1,0,3,0,0,0,2,7,,0,0,,1,6,3,-10,22.0,0.1818181818181818,0.3181818181818182,0.0454545454545454,0.0,0.1363636363636363,0.3181818181818182,0.0,0.0,0.3181818181818182,0.0,24.666666666666668,3.0550504633038944,11.666666666666666,10.0,1.3333333333333333,1.3333333333333333,4.0,0.0,1.0,0.3333333333333333,4.666666666666667,9.666666666666666,,1.0,1.0,,3.333333333333333,6.666666666666667,3.0,-3.333333333333333,0.4554473304473304,0.2423108774953123,0.3997113997113997,0.0745130721573591,0.0528499278499278,0.0162006637007444,0.0496031746031745,0.0540105459873658,0.1565656565656565,0.0851500772731684,0.3878066378066377,0.0605899535388813,0.0357142857142857,0.0618589574131741,0.0138888888888888,0.0240562612162344,0.4174098124098124,0.0863722785695757,26.4,3.286335345030996,12.8,10.6,1.8,2.0,4.6,0.2,1.6,0.4,4.8,9.8,,1.2,1.4,,3.8,6.8,2.2,-3.8,0.4718398268398268,0.1876822839751961,0.3983982683982684,0.0527798219080422,0.0674242424242424,0.0671972477106442,0.0711904761904761,0.0483603021171464,0.1696536796536796,0.0632759546917953,0.3693506493506494,0.081704523772249,0.048095238095238,0.0665049057914607,0.015,0.0207498326633145,0.4055125541125541,0.1160669514711882,26.1,3.8137179293236207,9.8,10.3,1.6,1.1,3.2,0.7,1.7,1.2,3.9,8.1,,0.9,1.3,,3.8,6.5,2.7,1.9,0.371216263621436,0.199588256901707,0.3908358523660248,0.1343785498125184,0.063013210927004,0.0549812820338805,0.039595238095238,0.0478626112330265,0.1214631101656963,0.068200629045997,0.3087949507389163,0.094972156465196,0.044547619047619,0.0591020454490879,0.0425670062695924,0.0498488189601734,0.3709629093894611,0.1171221168356219,,,,SAS,False,25.504,10.236616393442624,9.446898360655736,1.6034360655737705,1.3641967213114752,0.4180983606557377,1.2542950819672132,0.6968306010928962,21.28695081967213,19.68351475409836,11.840052459016396,11.050334426229508,1.6723934426229508,11.064,8.128,1.872,1.616,21.064,0.32,0.508,0.588,5.56775574176885,2.7451076481624543,1.344476106146926,1.3800521729268065,6.389045625130564,0.5878775382679626,0.7084744173221782,0.786292566415326
5217746,Yang Hansen,POR,2026-04-21,0.0,2.0,1.0,4.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5773502691896258,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,-1.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999982,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.0,-0.6,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,4.356850107261306,1.25,1.0,0.0,0.0,0.25,0.0,0.125,0.25,0.375,0.875,,0.5,0.625,,0.125,0.875,0.375,0.0,0.1979797979797979,0.273437160657594,0.2393939393939394,0.227373714937019,0.0,0.0,0.0,0.0,0.0363636363636363,0.0813115628181741,0.1353535353535353,0.2027260396654884,0.0949494949494949,0.157718143388136,0.0363636363636363,0.0813115628181741,0.2134949494949495,0.3463364724480228,,,,SAS,False,5.783333333333333,0.25,0.37,0.0,0.0,0.1272333333333333,0.1040999999999999,0.347,0.62,0.62,0.25,0.37,0.2313333333333333,0.164,0.394,0.004,0.002,0.562,0.074,0.052,0.176,0.559556967609197,0.6409087298516069,0.25,0.25,0.8591600549373789,0.2617708921939183,0.25,0.4207422013537506
6427,Bismack Biyombo,SAS,2026-04-21,1.0,2.0,1.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.2145502536643185,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,-4.666666666666667,0.1666666666666666,0.2357022603955158,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,1.4,2.6076809620810595,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.2,0.0,-2.8,0.1666666666666666,0.2357022603955158,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,1.0,2.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,,0.0,0.0,,0.0,0.2,0.1,-1.4,0.1111111111111111,0.1924500897298752,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555555,0.0962250448649377,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1111111111111111,0.1924500897298753,,,,POR,True,6.366666666666667,0.38,0.21,0.0,0.0,0.1400666666666666,0.1146,0.382,0.59,0.59,0.38,0.21,0.2546666666666666,0.184,0.204,0.004,0.004,0.392,0.082,0.034,0.15,0.61493414281531,0.4586763564867934,0.25,0.25,0.7709319036075755,0.2743647207641682,0.25,0.394334883062607
6578,Harrison Barnes,SAS,2026-04-21,1.0,2.0,1.0,4.0,15.0,2,1,0,0,1,0,0,0,0,2,,2,2,,1,0,0,0,11.0,0.1818181818181818,0.0909090909090909,0.0,0.0,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.0,0.2618181818181818,0.0,21.33333333333333,9.073771725877467,9.666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,3.333333333333333,0.3333333333333333,0.0,0.0,3.6666666666666665,7.333333333333333,,1.0,1.0,,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,0.3991774891774891,0.1902887852185503,0.0674458874458874,0.0256871604712737,0.0252380952380952,0.0219616239192385,0.0504761904761904,0.0439232478384769,0.1445887445887446,0.0545660649578833,0.3144155844155844,0.1292337003263878,0.0725108225108225,0.0963325056773751,0.0,0.0,0.3463203463203463,0.0894447304951321,21.6,7.334848328356899,8.0,1.4,0.8,0.8,2.8,0.4,0.0,0.6,2.8,5.8,,1.6,1.8,,0.4,1.0,1.4,5.0,0.329702571937866,0.1815768838582957,0.0670470531647002,0.0189548344643348,0.0299576719576719,0.0311254241272132,0.0302857142857142,0.0415810003708031,0.1250974733327674,0.0493799954530414,0.2535730979260391,0.1240638344996991,0.0879509379509379,0.1061122519562245,0.0222222222222222,0.0496903994999953,0.314493732846674,0.0998747225054329,20.8,5.71158666416104,7.0,1.6,1.1,1.1,2.9,0.5,0.1,0.4,2.4,5.0,,1.1,1.4,,0.6,1.0,1.0,5.6,0.3086576974224033,0.1684271556027856,0.0730660102424808,0.0576549238414508,0.0470516651104886,0.0397023479851236,0.0483361344537815,0.0467602927331278,0.1356112950230597,0.0562800123212414,0.2318441275500099,0.1008182487188429,0.066851285968933,0.0851219012151304,0.0169934640522875,0.0378859522776194,0.2782521574286279,0.1044200362858794,,,,POR,True,20.41925,7.4923653179190755,1.5354549132947974,0.9881820809248554,1.0681820809248554,0.4721213872832369,0.1180303468208092,0.4721213872832369,10.016002312138728,9.027820231213871,8.480547398843932,2.523636994219653,0.5901517341040462,8.4,2.42,1.426,1.128,12.246,0.452,0.106,0.47,4.385430423573038,1.5670354175959138,1.2118267202863615,1.0176521999190098,4.936140597673449,0.6809522743922661,0.3503769398804665,0.6819824044651006
2488653,Mason Plumlee,SAS,2026-04-21,1.0,2.0,1.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,5.333333333333333,9.237604307034012,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.3333333333333333,-2.0,0.125,,0.1875,,0.0625,,0.0,,0.0,,0.0625,,0.0,,0.0,,0.0625,,3.2,7.155417527999327,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.2,0.4,0.2,-1.2,0.125,,0.1875,,0.0625,,0.0,,0.0,,0.0625,,0.0,,0.0,,0.0625,,2.3,5.2925524193068805,0.2,0.3,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,,0.0,0.0,,0.1,0.2,0.1,-1.5,0.0625,0.0883883476483184,0.09375,0.1325825214724776,0.03125,0.0441941738241592,0.0,0.0,0.0,0.0,0.03125,0.0441941738241592,0.0,0.0,0.0714285714285714,0.1010152544552211,0.1026785714285714,0.0568210806310617,,,,POR,True,9.225,0.38,0.5700000000000001,0.19,0.0,0.20295,0.1660499999999999,0.5535,1.14,0.95,0.5700000000000001,0.76,0.369,0.318,0.624,0.226,0.004,1.168,0.12,0.074,0.266,0.7930170237769174,0.8016383224372448,0.4635989646235203,0.25,1.2098661082946327,0.354400902933387,0.2693028035502045,0.5506759482672182
