date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-30,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-125,0.5555555555555556,0.6933885588305135,0.13783300327495795,0.2480994058949244,fanduel,FanDuel,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-125,0.5555555555555556,0.6933885588305135,0.13783300327495795,0.2480994058949244,fanatics,Fanatics,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1629731.0,Dean Wade,CLE,pr,OVER,10.5,-110,0.5238095238095238,0.6615408493221413,0.13773132551261746,0.2629416214331788,fanduel,FanDuel,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,27.5,-105,0.5121951219512195,0.64811593722102,0.1359208152698005,0.26536921076484854,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,10.5,-115,0.5348837209302325,0.6674865600440326,0.1326028391138001,0.24790965573449575,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1630578.0,Alperen Sengun,HOU,pr,UNDER,31.5,-118,0.5412844036697247,0.6713689729124717,0.13008456924274692,0.24032572961795606,betmgm,BetMGM,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1627751.0,Jakob Poeltl,TOR,pra,OVER,21.5,130,0.43478260869565216,0.868752198005419,0.43396958930976687,0.9981300554124638,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1627751.0,Jakob Poeltl,TOR,pra,OVER,20.5,105,0.4878048780487805,0.8909550647741011,0.40315018672532066,0.8264578827869073,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1627751.0,Jakob Poeltl,TOR,pra,OVER,19.5,-120,0.5454545454545454,0.9103209897907311,0.36486644433618565,0.6689218146163403,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1627751.0,Jakob Poeltl,TOR,pra,OVER,19.5,-130,0.5652173913043478,0.9103209897907311,0.3451035984863833,0.6105679050143704,betmgm,BetMGM,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1627751.0,Jakob Poeltl,TOR,pra,OVER,20.5,-122,0.5495495495495496,0.8909550647741011,0.34140551522455154,0.621246101474184,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1627751.0,Jakob Poeltl,TOR,pra,OVER,20.5,-125,0.5555555555555556,0.8909550647741011,0.33539950921854556,0.6037191165933821,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1627936.0,Alex Caruso,OKC,pra,OVER,10.5,105,0.4878048780487805,0.8228934989433376,0.33508862089455715,0.6869316728338422,betrivers,BetRivers,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1627751.0,Jakob Poeltl,TOR,pra,OVER,18.5,-150,0.6,0.9270054164401762,0.3270054164401762,0.5450090274002937,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1629234.0,Drew Eubanks,SAC,pra,OVER,10.5,-105,0.5121951219512195,0.8330780575982778,0.3208829356470583,0.6264857315013995,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1629234.0,Drew Eubanks,SAC,pra,OVER,10.5,-105,0.5121951219512195,0.8330780575982778,0.3208829356470583,0.6264857315013995,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628988.0,Aaron Holiday,HOU,pra,OVER,12.5,100,0.5,0.8206937593434772,0.3206937593434772,0.6413875186869544,fanatics,Fanatics,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1627936.0,Alex Caruso,OKC,pra,OVER,9.5,-117,0.5391705069124424,0.8502624114877142,0.3110919045752718,0.5769824213062733,betrivers,BetRivers,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1627936.0,Alex Caruso,OKC,pra,OVER,10.5,-105,0.5121951219512195,0.8228934989433376,0.3106983769921181,0.6066015931750877,fanatics,Fanatics,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1629111.0,Jock Landale,MEM,pra,OVER,15.5,115,0.46511627906976744,0.775007636625892,0.30989135755612457,0.6662664187456677,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1627936.0,Alex Caruso,OKC,pra,OVER,10.5,-108,0.5192307692307693,0.8228934989433376,0.30366272971256836,0.5848319238908725,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,201566.0,Russell Westbrook,SAC,pra,OVER,30.5,105,0.4878048780487805,0.7904368246078808,0.3026319465591003,0.6203954904461556,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,201566.0,Russell Westbrook,SAC,pra,OVER,31.5,120,0.45454545454545453,0.7570443903341548,0.3024989357887003,0.6654976587351406,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1627936.0,Alex Caruso,OKC,pra,OVER,10.5,-110,0.5238095238095238,0.8228934989433376,0.2990839751338138,0.5709784979827355,fanduel,FanDuel,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1631243.0,Mouhamed Gueye,ATL,pra,OVER,13.5,110,0.47619047619047616,0.7747999716049511,0.2986094954144749,0.6270799403703973,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1628988.0,Aaron Holiday,HOU,pra,OVER,12.5,-110,0.5238095238095238,0.8206937593434772,0.2968842355339534,0.5667789951102746,betonlineag,BetOnline.ag,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1629111.0,Jock Landale,MEM,pra,OVER,14.5,-108,0.5192307692307693,0.8069061289768764,0.28767535974610714,0.5540414335850953,betonlineag,BetOnline.ag,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,201566.0,Russell Westbrook,SAC,pra,OVER,29.5,-115,0.5348837209302325,0.8209650228134958,0.2860813018832633,0.5348476513469704,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1627751.0,Jakob Poeltl,TOR,pra,OVER,17.5,-190,0.6551724137931034,0.9412034492323667,0.2860310354392632,0.43657368567045435,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1627936.0,Alex Caruso,OKC,pra,OVER,9.5,-130,0.5652173913043478,0.8502624114877142,0.2850450201833664,0.5043104203244174,betmgm,BetMGM,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1629111.0,Jock Landale,MEM,pra,OVER,14.5,-110,0.5238095238095238,0.8069061289768764,0.2830966051673526,0.5404571553194913,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628988.0,Aaron Holiday,HOU,pra,OVER,11.5,-130,0.5652173913043478,0.8482891322204114,0.2830717409160636,0.5008192339284201,betmgm,BetMGM,2025-11-30T20:10:00Z,Utah Jazz,Houston Rockets
2025-11-30,1631110.0,Jeremy Sochan,SAS,pra,OVER,12.5,105,0.4878048780487805,0.7687761620873941,0.2809712840386136,0.5759911322791579,fanatics,Fanatics,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,201566.0,Russell Westbrook,SAC,pra,OVER,29.5,-118,0.5412844036697247,0.8209650228134958,0.27968061914377107,0.5166980929944245,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1627936.0,Alex Caruso,OKC,pra,OVER,8.5,-148,0.5967741935483871,0.8746540875939637,0.27787989404557656,0.4656365792115067,betrivers,BetRivers,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,201566.0,Russell Westbrook,SAC,pra,OVER,30.5,-106,0.5145631067961165,0.7904368246078808,0.2758737178117643,0.5361319421624853,draftkings,DraftKings,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1629111.0,Jock Landale,MEM,pra,OVER,15.5,100,0.5,0.775007636625892,0.275007636625892,0.550015273251784,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,201566.0,Russell Westbrook,SAC,pra,OVER,28.5,-135,0.574468085106383,0.8485325693656511,0.2740644842592681,0.4770752133402075,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,100,0.5,0.7712382442493484,0.2712382442493484,0.5424764884986968,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pra,UNDER,39.5,115,0.46511627906976744,0.7362476822160581,0.27113140314629064,0.5829325167645248,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,201566.0,Russell Westbrook,SAC,pra,OVER,30.5,-109,0.5215311004784688,0.7904368246078808,0.26890572412941194,0.5156082233307072,betonlineag,BetOnline.ag,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,201566.0,Russell Westbrook,SAC,pra,OVER,30.5,-110,0.5238095238095238,0.7904368246078808,0.26662730079835695,0.5090157560695906,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630178.0,Tyrese Maxey,PHI,pra,UNDER,41.5,-117,0.5391705069124424,0.8034591462163392,0.2642886393038968,0.49017636520466323,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630573.0,Sam Hauser,BOS,pra,OVER,11.5,105,0.4878048780487805,0.7493637247021154,0.26155884665333495,0.5361956356393367,fanatics,Fanatics,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1629111.0,Jock Landale,MEM,pra,OVER,14.5,-120,0.5454545454545454,0.8069061289768764,0.261451583522331,0.4793279031242734,betmgm,BetMGM,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1631243.0,Mouhamed Gueye,ATL,pra,OVER,12.5,-120,0.5454545454545454,0.8067163511424404,0.26126180568789503,0.47897997709447415,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1631243.0,Mouhamed Gueye,ATL,pra,OVER,12.5,-120,0.5454545454545454,0.8067163511424404,0.26126180568789503,0.47897997709447415,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pra,UNDER,42.5,-134,0.5726495726495726,0.8327659407905323,0.26011636814095973,0.4542330607834669,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1631110.0,Jeremy Sochan,SAS,pra,OVER,11.5,-120,0.5454545454545454,0.8012050758388916,0.25575053038434614,0.4688759723713012,betmgm,BetMGM,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1628379.0,Luke Kennard,ATL,pra,OVER,10.5,-110,0.5238095238095238,0.7783279737399231,0.2545184499303993,0.4858988589580351,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pra,UNDER,38.5,125,0.4444444444444444,0.6987151388450151,0.2542706944005707,0.572109062401284,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,201566.0,Russell Westbrook,SAC,pra,OVER,27.5,-165,0.6226415094339622,0.8731214586159106,0.2504799491819484,0.40228597898918983,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630178.0,Tyrese Maxey,PHI,pra,UNDER,39.5,105,0.4878048780487805,0.7362476822160581,0.2484428041672776,0.509307748542919,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pra,UNDER,41.5,-125,0.5555555555555556,0.8034591462163392,0.2479035906607836,0.4462264631894106,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630700.0,Dyson Daniels,ATL,pra,OVER,26.5,110,0.47619047619047616,0.7237953104969119,0.24760483430643576,0.5199701520435152,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-110,0.5238095238095238,0.7712382442493484,0.24742872043982456,0.47236392083966505,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-110,0.5238095238095238,0.7712382442493484,0.24742872043982456,0.47236392083966505,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pra,UNDER,43.5,-159,0.6138996138996139,0.8590954520430856,0.24519583814347168,0.39940705710162994,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630193.0,Immanuel Quickley,TOR,pra,OVER,28.5,115,0.46511627906976744,0.7101777409835587,0.24506146191379125,0.5268821431146511,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1629111.0,Jock Landale,MEM,pra,OVER,13.5,-145,0.5918367346938775,0.8358794150854849,0.24404268039160737,0.41234797721340555,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1628379.0,Luke Kennard,ATL,pra,OVER,10.5,-115,0.5348837209302325,0.7783279737399231,0.24344425280969062,0.45513490742681284,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-112,0.5283018867924528,0.7712382442493484,0.24293635745689557,0.45984381947198094,draftkings,DraftKings,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-112,0.5283018867924528,0.7712382442493484,0.24293635745689557,0.45984381947198094,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,201566.0,Russell Westbrook,SAC,pra,OVER,30.5,-122,0.5495495495495496,0.7904368246078808,0.24088727505833119,0.4383358611717175,fanduel,FanDuel,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-114,0.5327102803738317,0.7712382442493484,0.23852796387551667,0.44776301990667156,fanduel,FanDuel,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-115,0.5348837209302325,0.7712382442493484,0.23635452331911588,0.44188019577052084,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630700.0,Dyson Daniels,ATL,pra,OVER,25.5,-110,0.5238095238095238,0.7596772436908872,0.23586771988136335,0.4502929197735118,fanatics,Fanatics,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630700.0,Dyson Daniels,ATL,pra,OVER,25.5,-110,0.5238095238095238,0.7596772436908872,0.23586771988136335,0.4502929197735118,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630700.0,Dyson Daniels,ATL,pra,OVER,25.5,-110,0.5238095238095238,0.7596772436908872,0.23586771988136335,0.4502929197735118,betmgm,BetMGM,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630193.0,Immanuel Quickley,TOR,pra,OVER,27.5,-105,0.5121951219512195,0.7469795997699498,0.23478447781873024,0.4583887424079971,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630193.0,Immanuel Quickley,TOR,pra,OVER,27.5,-105,0.5121951219512195,0.7469795997699498,0.23478447781873024,0.4583887424079971,betmgm,BetMGM,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630178.0,Tyrese Maxey,PHI,pra,UNDER,42.5,-150,0.6,0.8327659407905323,0.23276594079053237,0.3879432346508872,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630700.0,Dyson Daniels,ATL,pra,OVER,24.5,-130,0.5652173913043478,0.7928573917599577,0.22764000045560995,0.40274769311377145,bovada,Bovada,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630700.0,Dyson Daniels,ATL,pra,OVER,25.5,-114,0.5327102803738317,0.7596772436908872,0.22696696331705546,0.4260607907881566,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630700.0,Dyson Daniels,ATL,pra,OVER,27.5,118,0.45871559633027525,0.6854672186183431,0.2267516222880679,0.49431853658798797,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630193.0,Immanuel Quickley,TOR,pra,OVER,26.5,-125,0.5555555555555556,0.7811627815600011,0.2256072260044455,0.406093006808002,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,201566.0,Russell Westbrook,SAC,pra,OVER,30.5,-130,0.5652173913043478,0.7904368246078808,0.225219433303533,0.3984651512293276,betrivers,BetRivers,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,201566.0,Russell Westbrook,SAC,pra,OVER,31.5,-114,0.5327102803738317,0.7570443903341548,0.2243341099603231,0.4211184169430625,betrivers,BetRivers,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630700.0,Dyson Daniels,ATL,pra,OVER,26.5,100,0.5,0.7237953104969119,0.22379531049691193,0.44759062099382385,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,201566.0,Russell Westbrook,SAC,pra,OVER,32.5,100,0.5,0.7209666906945115,0.22096669069451147,0.44193338138902294,betrivers,BetRivers,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,201566.0,Russell Westbrook,SAC,pra,OVER,29.5,-150,0.6,0.8209650228134958,0.22096502281349584,0.36827503802249295,betrivers,BetRivers,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1642349.0,Ajay Mitchell,OKC,pra,OVER,16.5,105,0.4878048780487805,0.7069920596346692,0.21918718158588868,0.4493337222510718,fanatics,Fanatics,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1630700.0,Dyson Daniels,ATL,pra,OVER,25.5,-118,0.5412844036697247,0.7596772436908872,0.21839284002116244,0.4034715180051983,draftkings,DraftKings,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630700.0,Dyson Daniels,ATL,pra,OVER,25.5,-118,0.5412844036697247,0.7596772436908872,0.21839284002116244,0.4034715180051983,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1630583.0,Santi Aldama,MEM,pra,OVER,24.5,130,0.43478260869565216,0.6511931938670505,0.21641058517139838,0.49774434589421623,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,203903.0,Jordan Clarkson,NYK,pra,OVER,14.5,-105,0.5121951219512195,0.728314988058153,0.21611986610693346,0.4219483100182987,fanatics,Fanatics,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630572.0,Sandro Mamukelashvili,TOR,pra,OVER,16.5,130,0.43478260869565216,0.6497291067081816,0.21494649801252946,0.4943769454288177,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630193.0,Immanuel Quickley,TOR,pra,OVER,25.5,-150,0.6,0.8125244433169521,0.21252444331695208,0.35420740552825336,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1642349.0,Ajay Mitchell,OKC,pra,OVER,16.5,102,0.49504950495049505,0.7069920596346692,0.2119425546841741,0.4281239604620317,betrivers,BetRivers,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1642349.0,Ajay Mitchell,OKC,pra,OVER,15.5,-114,0.5327102803738317,0.7440009657889957,0.21129068541516394,0.3966333919196936,fanduel,FanDuel,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,201566.0,Russell Westbrook,SAC,pra,OVER,33.5,112,0.4716981132075472,0.682465563056632,0.2107674498490848,0.44682699368005985,betrivers,BetRivers,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,1630700.0,Dyson Daniels,ATL,pra,OVER,25.5,-122,0.5495495495495496,0.7596772436908872,0.21012769414133758,0.3823635090112866,fanduel,FanDuel,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1642349.0,Ajay Mitchell,OKC,pra,OVER,15.5,-115,0.5348837209302325,0.7440009657889957,0.20911724485876315,0.3909583273446441,betrivers,BetRivers,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1642349.0,Ajay Mitchell,OKC,pra,OVER,17.5,118,0.45871559633027525,0.6676769254695055,0.20896132913923027,0.45553569752352197,betrivers,BetRivers,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1629640.0,Keldon Johnson,SAS,pra,OVER,20.5,110,0.47619047619047616,0.684791428417655,0.20860095222717878,0.4380619996770755,betonlineag,BetOnline.ag,2025-12-01T00:10:00Z,Minnesota Timberwolves,San Antonio Spurs
2025-11-30,1630573.0,Sam Hauser,BOS,pra,OVER,11.5,-118,0.5412844036697247,0.7493637247021154,0.20807932103239068,0.384417728686959,betmgm,BetMGM,2025-11-30T23:10:00Z,Cleveland Cavaliers,Boston Celtics
2025-11-30,1630700.0,Dyson Daniels,ATL,pra,OVER,24.5,-141,0.5850622406639004,0.7928573917599577,0.20779515109605728,0.3551675986819136,betrivers,BetRivers,2025-11-30T23:10:00Z,Philadelphia 76ers,Atlanta Hawks
2025-11-30,1642349.0,Ajay Mitchell,OKC,pra,OVER,15.5,-116,0.5370370370370371,0.7440009657889957,0.20696392875195857,0.38538110871054365,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-30,1629111.0,Jock Landale,MEM,pra,OVER,12.5,-190,0.6551724137931034,0.8618731810069082,0.20670076721380481,0.31549064469475463,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,203903.0,Jordan Clarkson,NYK,pra,OVER,16.5,125,0.4444444444444444,0.6500674448129329,0.20562300036848846,0.46265175082909904,bovada,Bovada,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630583.0,Santi Aldama,MEM,pra,OVER,22.5,-110,0.5238095238095238,0.7293227703952744,0.20551324658575054,0.39234347075461473,fanatics,Fanatics,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
2025-11-30,203903.0,Jordan Clarkson,NYK,pra,OVER,14.5,-110,0.5238095238095238,0.728314988058153,0.20450546424862914,0.39041952265647384,betonlineag,BetOnline.ag,2025-11-30T23:10:00Z,New York Knicks,Toronto Raptors
2025-11-30,1630583.0,Santi Aldama,MEM,pra,OVER,23.5,105,0.4878048780487805,0.6913409736250486,0.20353609557626817,0.4172489959313498,bovada,Bovada,2025-12-01T02:10:00Z,Sacramento Kings,Memphis Grizzlies
