player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630583,Santi Aldama,MEM,2025-11-07,0.0,16.0,14.0,12.6,11.555555555555555,4.0,4.333333333333333,6.6,6.777777777777778,1.0,1.3333333333333333,2.4,2.111111111111111,1.0,1.3333333333333333,1.4,1.2222222222222223,26.0,25.666666666666668,26.8,24.55555555555556,DAY-TO-DAY,True,True,DAL,True,12.778509,5.2813396,2.0321047,20.579826,1.182035,1.315346,0.68527544,1.8269861
1630591,Jalen Suggs,ORL,2025-11-07,0.0,12.0,8.666666666666666,9.8,10.5,2.0,2.0,3.0,3.1666666666666665,4.0,4.666666666666667,4.8,4.333333333333333,2.0,1.0,1.4,1.5,20.0,20.0,20.0,19.5,DAY-TO-DAY,True,True,BOS,True,14.875502,4.3363576,3.9906683,23.690401,1.7296126,1.0445904,0.13787562,2.2445421
1630592,Jalen Wilson,BKN,2025-11-07,0.0,6.0,5.0,6.0,6.714285714285714,1.0,0.6666666666666666,1.0,0.8571428571428571,0.0,0.3333333333333333,1.0,0.8571428571428571,2.0,0.6666666666666666,0.8,1.2857142857142858,21.0,17.0,19.0,17.857142857142858,,True,True,DET,True,11.476258,3.2363448,1.472758,16.673235,1.5439143,0.6583759,0.2032339,1.313148
1630595,Cade Cunningham,DET,2025-11-07,0.0,31.0,28.33333333333333,25.4,24.5,3.0,4.666666666666667,5.0,5.25,10.0,12.0,10.0,9.625,3.0,2.6666666666666665,2.0,2.0,37.0,37.66666666666666,35.6,36.125,DAY-TO-DAY,True,True,BKN,False,24.71996,5.039529,7.376248,37.623608,2.7403207,1.4736292,0.03941393,3.5685105
1630596,Evan Mobley,CLE,2025-11-07,0.0,23.0,22.0,20.0,19.75,5.0,7.0,8.6,8.375,3.0,3.6666666666666665,4.0,4.25,3.0,2.0,1.8,1.875,34.0,35.0,33.8,34.125,,True,True,WAS,False,17.531254,6.4059896,2.7305527,27.15567,1.8799243,1.1415389,0.57576203,2.3833938
1630604,E.J. Liddell,BKN,2025-11-07,0.0,0.0,3.0,3.0,3.0,3.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,4.0,4.5,4.5,4.5,,True,True,DET,True,11.300045,4.7801747,2.1622932,18.730387,0.6417216,0.9107325,0.752268,1.4814863
1630611,Gui Santos,GSW,2025-11-07,1.0,0.0,1.6666666666666667,1.4,1.625,1.0,1.6666666666666667,1.0,0.875,0.0,0.3333333333333333,0.2,0.25,0.0,0.3333333333333333,0.2,0.375,7.0,7.0,6.0,6.25,,True,True,DEN,False,8.028775,3.7274277,1.4218647,13.665941,0.6917454,0.7746712,0.4878257,1.415257
1630619,Moussa Cisse,DAL,2025-11-07,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.5,5.5,,,,MEM,False,11.460388,4.047129,1.8826089,17.878,0.87559986,0.84793425,0.47341228,1.4846289
1630623,Tyson Etienne,BKN,2025-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,True,True,DET,True,10.799865,3.6634681,1.9060929,16.8573,0.91645396,0.8307065,0.4425923,1.387542
1630700,Dyson Daniels,ATL,2025-11-07,0.0,18.0,18.0,12.6,10.125,6.0,6.333333333333333,6.0,5.75,6.0,5.0,4.6,3.75,1.0,0.3333333333333333,0.2,0.25,35.0,36.333333333333336,35.6,32.5,,True,True,TOR,True,16.534208,5.8219957,3.3289747,26.173052,1.4610758,1.0289767,0.3191768,2.1200678
1630702,Jaden Hardy,DAL,2025-11-07,0.0,0.0,1.0,3.2,4.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.3333333333333333,0.6,0.8571428571428571,10.0,8.666666666666666,10.4,10.0,,True,True,MEM,False,10.503745,3.5404084,1.9836147,16.515642,0.89234567,0.9367953,0.50304854,1.2759831
1630811,Keaton Wallace,ATL,2025-11-07,0.0,4.0,6.0,4.6,3.7142857142857135,3.0,2.333333333333333,2.0,1.5714285714285714,2.0,4.666666666666667,3.2,2.571428571428572,1.0,1.6666666666666667,1.0,0.8571428571428571,11.0,14.0,11.8,11.285714285714286,DAY-TO-DAY,True,True,TOR,True,10.927198,4.085996,3.8426151,19.343683,0.9378339,1.1460662,0.14280254,2.0914218
1631094,Paolo Banchero,ORL,2025-11-07,0.0,22.0,23.33333333333333,25.2,23.125,11.0,10.333333333333334,9.8,9.5,8.0,7.0,6.6,4.5,0.0,1.6666666666666667,1.2,1.0,37.0,32.0,33.8,34.5,,True,True,BOS,True,21.428286,7.2245326,5.3325224,34.47321,1.2433503,1.3754056,1.1781774,2.4252887
1631095,Jabari Smith Jr.,HOU,2025-11-07,0.0,16.0,17.666666666666668,15.0,15.166666666666666,4.0,5.0,5.0,5.0,2.0,2.333333333333333,1.8,1.5,2.0,2.333333333333333,2.2,2.1666666666666665,36.0,33.333333333333336,32.8,34.333333333333336,DAY-TO-DAY,True,True,SAS,False,13.755875,3.8951042,1.7408125,19.879663,1.7342188,1.0685396,0.5162204,1.301509
1631103,Malaki Branham,WAS,2025-11-07,0.0,10.0,7.5,7.5,7.5,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,17.0,10.5,10.5,10.5,,True,True,CLE,True,12.925911,3.9439223,1.9759486,19.333656,1.0653579,0.9883856,0.9233775,1.3373711
1631105,Jalen Duren,DET,2025-11-07,0.0,22.0,23.0,19.6,17.875,22.0,13.666666666666666,12.2,11.375,3.0,2.6666666666666665,2.4,1.75,0.0,0.0,0.0,0.0,35.0,32.666666666666664,30.4,26.5,,True,True,BKN,False,14.599787,9.488092,3.5486732,28.124426,-0.6693828,1.159473,1.2413278,2.5511847
1631106,Tari Eason,HOU,2025-11-07,0.0,16.0,14.333333333333334,15.8,12.285714285714286,5.0,5.0,5.0,5.142857142857143,1.0,1.0,2.4,2.0,4.0,3.6666666666666665,3.6,2.7142857142857144,32.0,27.33333333333333,26.2,25.857142857142858,NAN,True,,SAS,False,11.948884,3.8111255,1.7678571,18.01574,2.0500965,0.8897087,0.4698373,1.3042542
1631107,Nikola Jović,MIA,2025-11-07,0.0,5.0,7.0,6.2,8.25,3.0,3.333333333333333,3.4,3.875,3.0,3.0,2.4,2.625,1.0,0.6666666666666666,0.8,1.25,20.0,22.0,19.6,21.625,,True,True,CHA,True,12.812853,4.566455,2.7555926,20.622774,1.2716082,0.9180562,0.31745565,1.6380277
1631108,Max Christie,DAL,2025-11-07,0.0,12.0,14.0,13.2,12.625,3.0,4.333333333333333,3.4,2.5,1.0,4.0,3.2,2.625,2.0,2.333333333333333,2.4,2.625,27.0,31.0,31.4,29.875,,True,True,MEM,False,10.834675,3.4096951,2.75422,17.486464,1.2131621,1.3790457,-0.04931557,1.9360911
1631110,Jeremy Sochan,SAS,2025-11-07,0.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,23.0,23.0,23.0,23.0,DAY-TO-DAY,True,True,HOU,True,16.319937,3.7706015,1.5563066,22.13472,1.2947454,1.0114378,0.5850353,1.6482325
1631115,Orlando Robinson,ORL,2025-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,True,True,BOS,True,11.335073,3.8561614,2.1054559,17.784565,0.9058018,0.8321522,0.51715094,1.4798981
1631120,JD Davison,HOU,2025-11-07,0.0,0.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,5.666666666666667,5.666666666666667,5.666666666666667,DAY-TO-DAY,True,True,SAS,False,11.135836,3.4699342,2.5558813,17.649525,0.7520468,1.0606532,0.33844543,1.6625104
1631124,Julian Strawther,DEN,2025-11-07,0.0,4.0,3.333333333333333,3.25,3.25,0.0,0.6666666666666666,1.0,1.0,0.0,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,7.0,6.333333333333333,5.5,5.5,,True,True,GSW,True,12.286317,4.006565,2.0889156,18.86967,1.2793384,0.82521874,0.52425814,1.5847965
1631127,Harrison Ingram,SAS,2025-11-07,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,,True,True,HOU,True,10.958218,4.025234,2.1876762,17.659002,0.77968156,0.91445494,0.6334834,1.4463972
1631128,Christian Braun,DEN,2025-11-07,0.0,11.0,12.333333333333334,12.2,12.428571428571429,8.0,5.0,4.8,4.428571428571429,7.0,3.6666666666666665,3.4,3.142857142857143,0.0,0.3333333333333333,0.6,0.4285714285714285,35.0,32.0,30.0,31.285714285714285,,True,True,GSW,True,16.511728,4.695654,3.5232742,25.218529,1.2717276,0.81602305,0.5452686,1.3763437
1631157,Ryan Rollins,MIL,2025-11-07,1.0,11.0,12.333333333333334,18.8,16.25,0.0,3.0,2.8,3.375,5.0,6.666666666666667,6.4,5.625,1.0,1.0,2.4,1.875,28.0,30.666666666666668,30.8,30.875,,True,True,CHI,True,14.149498,3.4070108,4.0691833,22.113564,1.6439137,1.2492428,0.016465724,2.3167362
1631159,Leonard Miller,MIN,2025-11-07,0.0,2.0,1.3333333333333333,1.5,1.5,1.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.25,3.25,,True,True,UTA,True,11.725271,4.2388754,2.1276693,18.579689,0.81555057,0.87793285,0.57819974,1.5835352
1631165,Keon Ellis,SAC,2025-11-07,0.0,0.0,6.0,7.6,7.125,2.0,2.0,1.8,1.875,2.0,1.0,0.8,0.75,0.0,2.0,1.8,1.5,17.0,19.33333333333333,21.6,19.5,DAY-TO-DAY,True,True,OKC,True,11.0655985,2.8287942,2.1595144,16.54178,1.0016458,1.0715775,0.38564909,0.9471141
1631169,Josh Minott,BOS,2025-11-07,0.0,21.0,11.0,9.2,9.125,5.0,5.666666666666667,8.0,6.5,0.0,1.6666666666666667,1.6,1.5,3.0,1.6666666666666667,1.4,1.125,34.0,22.666666666666668,24.6,22.375,,True,True,ORL,False,11.017691,5.590154,1.1463673,18.242086,1.893235,0.93437576,0.8400737,1.5517507
1631170,Jaime Jaquez Jr.,MIA,2025-11-07,0.0,21.0,19.33333333333333,18.4,17.375,3.0,5.666666666666667,5.8,6.25,2.0,3.6666666666666665,4.4,4.25,1.0,0.3333333333333333,0.6,0.375,26.0,29.0,29.8,29.125,,True,True,CHA,True,17.613642,6.329811,3.2932405,27.724567,1.2164773,1.4047087,0.48750916,2.863121
1631172,Ousmane Dieng,OKC,2025-11-07,1.0,4.0,2.333333333333333,1.8,1.5,6.0,2.333333333333333,1.8,1.6666666666666667,1.0,1.0,0.6,0.5,0.0,0.3333333333333333,0.2,0.1666666666666666,20.0,10.666666666666666,8.4,9.5,DAY-TO-DAY,True,True,SAC,False,6.9104986,3.5249069,1.796623,12.719902,0.65759075,0.6564063,0.6636293,1.1098707
1631199,Ron Harper Jr.,BOS,2025-11-07,0.0,2.0,1.0,1.0,1.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,10.0,5.5,5.5,5.5,,True,True,ORL,False,12.773389,4.31096,3.0177562,20.58998,1.1356301,0.7303874,0.65549535,1.4004544
1631207,Dalen Terry,CHI,2025-11-07,0.0,2.0,1.6666666666666667,1.25,1.25,1.0,0.3333333333333333,0.25,0.25,2.0,0.6666666666666666,0.5,0.5,0.0,0.3333333333333333,0.25,0.25,14.0,5.666666666666667,5.75,5.75,,True,True,MIL,False,12.644577,3.1691196,2.3318303,18.6334,1.4881735,0.66318035,0.7895322,0.9167753
1631210,Jacob Toppin,ATL,2025-11-07,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,,True,True,TOR,True,11.818885,3.9547355,2.1413968,18.402891,0.82371867,0.85208476,0.45379925,1.588362
1631212,Peyton Watson,DEN,2025-11-07,0.0,2.0,4.0,5.8,5.428571428571429,10.0,5.0,4.4,3.7142857142857135,3.0,1.6666666666666667,2.2,1.8571428571428568,0.0,0.0,0.4,0.2857142857142857,18.0,19.0,21.0,20.142857142857142,,True,True,GSW,True,10.159064,5.369647,3.059524,19.07611,0.050594598,0.8965562,0.2523429,1.7178416
1631213,Tyrese Martin,BKN,2025-11-07,0.0,16.0,9.333333333333334,10.4,8.0,5.0,3.333333333333333,3.8,3.375,2.0,2.6666666666666665,2.2,2.5,4.0,2.0,2.2,1.625,27.0,25.33333333333333,23.8,20.75,,True,True,DET,True,11.904139,4.2545075,2.222252,18.868773,1.8601348,0.71952647,0.05162084,1.786728
1631216,Caleb Houstan,ATL,2025-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,,True,True,TOR,True,11.447582,3.9182737,2.1565604,18.01029,0.88645864,0.8393609,0.5214805,1.5190356
1631217,Moussa Diabaté,CHA,2025-11-07,0.0,6.0,11.333333333333334,10.4,10.375,5.0,8.666666666666666,6.8,6.875,2.0,1.0,0.8,0.625,0.0,0.0,0.0,0.0,18.0,19.666666666666668,19.6,19.875,,True,True,MIA,False,15.665871,7.1859336,1.6897507,25.029428,0.90336156,0.8487463,1.1017637,1.6270567
1631218,Trayce Jackson-Davis,GSW,2025-11-07,1.0,2.0,3.0,3.4,3.4,0.0,0.6666666666666666,1.4,1.4,1.0,1.3333333333333333,1.2,1.2,0.0,0.0,0.0,0.0,9.0,9.0,10.2,10.2,,True,True,DEN,False,9.887641,3.9332674,1.8137944,16.122576,0.8671272,0.797081,0.374196,1.6882443
1631243,Mouhamed Gueye,ATL,2025-11-07,0.0,5.0,5.0,5.6,6.5,3.0,4.0,3.2,3.75,0.0,0.0,0.4,0.875,1.0,0.3333333333333333,0.4,0.75,18.0,14.0,13.2,15.5,,True,True,TOR,True,11.7597275,4.911762,1.4756658,18.635029,1.1849861,0.75480086,0.7303695,1.3431282
1631247,Luke Travers,CLE,2025-11-07,0.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,15.0,8.333333333333334,8.333333333333334,8.333333333333334,,True,True,WAS,False,10.763619,4.0641313,2.4239583,17.739584,0.8923508,0.6797098,0.641774,1.1380873
1631248,Baylor Scheierman,BOS,2025-11-07,0.0,0.0,5.666666666666667,3.4,2.5,0.0,2.0,1.8,2.25,0.0,0.3333333333333333,0.4,0.25,0.0,1.3333333333333333,0.8,0.625,4.0,11.333333333333334,9.4,8.75,,True,True,ORL,False,11.032474,4.170627,1.9372454,17.62822,0.79041183,1.1177287,0.48942152,1.5167546
1631260,AJ Green,MIL,2025-11-07,1.0,9.0,13.0,11.6,12.25,1.0,2.0,2.4,2.25,1.0,2.0,1.2,1.125,3.0,3.6666666666666665,3.4,3.375,17.0,25.33333333333333,26.6,27.125,,True,True,CHI,True,8.508949,2.410587,1.3377247,12.745134,1.3106613,1.0822202,-0.24843448,1.5903919
1631323,Simone Fontecchio,MIA,2025-11-07,0.0,5.0,8.333333333333334,10.6,11.75,2.0,2.333333333333333,2.0,2.5,2.0,0.6666666666666666,1.4,1.375,1.0,1.6666666666666667,2.6,2.625,16.0,17.333333333333332,19.8,20.0,DAY-TO-DAY,True,True,CHA,True,12.952437,3.111399,2.4174635,18.969173,1.2950337,1.0831506,0.43196034,1.2397115
1641705,Victor Wembanyama,SAS,2025-11-07,0.0,19.0,18.33333333333333,22.0,25.571428571428573,8.0,11.666666666666666,12.8,12.857142857142858,3.0,3.6666666666666665,3.8,3.142857142857143,0.0,0.6666666666666666,1.0,0.8571428571428571,33.0,35.666666666666664,34.8,33.714285714285715,,True,True,HOU,True,17.94681,8.7967615,2.7095442,29.94099,0.9184867,1.4768031,1.3879983,2.345579
1641707,Taylor Hendricks,UTA,2025-11-07,0.0,0.0,5.333333333333333,4.2,4.5,7.0,5.666666666666667,4.2,4.5,0.0,0.6666666666666666,0.4,0.375,0.0,0.6666666666666666,0.4,0.5,18.0,19.0,15.4,16.5,,True,True,MIN,False,8.82445,5.2074914,1.7950735,16.314888,0.30337903,0.91970617,0.6445186,1.3061047
1641708,Amen Thompson,HOU,2025-11-07,0.0,28.0,24.0,20.4,18.571428571428573,10.0,8.0,7.4,6.428571428571429,7.0,6.333333333333333,6.8,5.714285714285714,1.0,1.0,0.6,0.4285714285714285,39.0,36.66666666666666,35.0,34.857142857142854,DAY-TO-DAY,True,True,SAS,False,19.38753,6.413068,5.0995784,31.38805,1.2799153,1.3507128,0.52296513,2.8419838
1641709,Ausar Thompson,DET,2025-11-07,0.0,18.0,14.0,12.0,13.875,7.0,6.0,6.4,6.875,4.0,2.0,2.4,3.25,0.0,0.3333333333333333,0.4,0.375,31.0,28.666666666666668,26.0,27.875,DAY-TO-DAY,True,True,BKN,False,15.425465,5.8341613,2.7735322,24.52103,1.0904591,1.1726271,0.85776114,1.7875947
1641710,Anthony Black,ORL,2025-11-07,0.0,7.0,11.666666666666666,11.8,11.625,4.0,2.333333333333333,2.8,3.125,3.0,3.333333333333333,2.6,2.375,1.0,1.3333333333333333,1.2,1.0,26.0,27.33333333333333,27.2,26.25,,True,True,BOS,True,13.980938,3.8130672,2.9572055,21.239084,1.2019924,0.93980515,0.19102454,1.6421993
1641711,Gradey Dick,TOR,2025-11-07,0.0,14.0,8.0,5.6,8.0,1.0,1.6666666666666667,1.6,2.375,0.0,0.0,0.0,0.25,3.0,1.3333333333333333,0.8,1.125,22.0,15.666666666666666,15.0,16.25,NAN,True,,ATL,False,13.055502,3.8695996,0.94922835,18.362204,2.0392838,0.57482284,0.48019993,1.3288978
1641713,GG Jackson,MEM,2025-11-07,0.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.666666666666667,6.666666666666667,6.666666666666667,DAY-TO-DAY,True,True,DAL,True,11.620055,4.238213,1.8952589,18.2414,0.74010587,0.8990915,0.37177008,1.635466
1641715,Cam Whitmore,WAS,2025-11-07,0.0,2.0,4.0,5.6,7.5,0.0,1.0,1.6,2.5,0.0,0.0,0.2,0.625,0.0,0.6666666666666666,0.8,0.75,8.0,11.666666666666666,12.6,14.875,NAN,True,,CLE,True,11.946965,3.9857018,1.8176665,18.238207,0.8550972,1.0796226,0.45679536,1.5176861
1641717,Cason Wallace,OKC,2025-11-07,1.0,5.0,10.0,10.0,8.875,8.0,3.6666666666666665,3.4,4.0,5.0,2.333333333333333,2.6,3.25,1.0,2.0,2.0,1.75,36.0,29.0,28.2,30.25,DAY-TO-DAY,True,True,SAC,False,9.097918,2.808499,2.43706,14.83135,1.1737283,0.6482869,0.32122406,0.8162189
1641718,Keyonte George,UTA,2025-11-07,0.0,19.0,25.0,24.2,22.625,2.0,3.0,3.8,3.5,6.0,5.666666666666667,6.8,7.875,1.0,1.3333333333333333,1.6,1.5,35.0,35.333333333333336,34.2,34.75,,True,True,MIN,False,22.065027,4.1069655,5.363525,32.023388,1.9632466,1.317872,0.32009754,2.6356761
1641724,Jett Howard,ORL,2025-11-07,0.0,3.0,2.0,1.2,1.5,0.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.6666666666666666,0.6,0.5,1.0,0.6666666666666666,0.4,0.5,6.0,4.666666666666667,5.4,5.166666666666667,,True,True,BOS,True,11.27136,3.7509787,2.1291375,17.639349,1.2086674,0.82558256,0.4029534,1.5682431
1641729,Brice Sensabaugh,UTA,2025-11-07,0.0,0.0,3.333333333333333,3.6,7.571428571428571,0.0,0.3333333333333333,1.6,2.2857142857142856,0.0,0.0,0.4,0.7142857142857143,0.0,0.3333333333333333,0.4,1.1428571428571428,0.0,4.666666666666667,8.0,12.142857142857142,,True,True,MIN,False,12.370497,4.3889995,2.2314763,19.478846,0.63935995,1.0849736,0.38417172,1.8159473
1641730,Noah Clowney,BKN,2025-11-07,0.0,17.0,10.666666666666666,8.2,7.25,4.0,5.0,4.2,4.125,1.0,1.3333333333333333,1.0,1.5,2.0,2.0,1.2,1.25,30.0,25.666666666666668,23.6,22.75,,True,True,DET,True,10.829245,4.2434735,1.441189,17.001781,1.6126161,1.0344329,0.5571154,1.3557993
1641732,Colby Jones,DET,2025-11-07,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,BKN,False,11.752305,5.8256464,3.0318418,21.097668,0.72357774,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2025-11-07,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,BKN,False,11.752305,5.8256464,3.0318418,21.097668,0.72357774,0.9600516,0.68130094,1.8751683
1641740,Jaylen Clark,MIN,2025-11-07,0.0,3.0,3.6666666666666665,5.2,4.666666666666667,1.0,2.333333333333333,2.4,2.6666666666666665,0.0,0.6666666666666666,0.6,1.0,1.0,0.3333333333333333,0.4,0.3333333333333333,13.0,17.333333333333332,16.0,16.0,DAY-TO-DAY,True,True,UTA,True,11.209086,4.630465,1.5219879,17.849413,1.0100834,0.85592276,0.26908478,1.6414635
1641747,DaRon Holmes II,DEN,2025-11-07,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,2.0,2.0,,,,GSW,True,11.560025,3.5878417,2.2758393,17.911581,0.8933449,0.9255104,0.5459481,1.4585664
1641748,Andre Jackson Jr.,MIL,2025-11-07,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,6.0,4.333333333333333,4.333333333333333,4.333333333333333,,True,True,CHI,True,12.3111515,3.8320763,2.495443,19.126545,1.1126841,0.7192372,0.5281247,1.3244777
1641750,Ryan Kalkbrenner,CHA,2025-11-07,0.0,10.0,6.0,9.0,9.125,11.0,7.0,6.8,7.125,2.0,0.6666666666666666,0.4,0.625,0.0,0.0,0.0,0.0,30.0,27.0,28.8,27.375,,,,MIA,False,10.247562,6.1841774,1.5200145,18.439629,0.25149176,0.91562617,0.6751702,1.3737303
1641752,Bobi Klintman,DET,2025-11-07,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,,True,True,BKN,False,10.8869915,5.1888433,1.7942369,18.357946,0.66579497,0.88675374,0.7169954,1.522473
1641763,Julian Phillips,CHI,2025-11-07,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.1666666666666666,0.0,0.0,0.2,0.1666666666666666,5.0,5.666666666666667,6.0,6.666666666666667,DAY-TO-DAY,True,True,MIL,False,10.924545,3.661626,1.9733496,17.047394,0.87778664,0.87552196,0.40879387,1.4402952
1641764,Brandin Podziemski,GSW,2025-11-07,1.0,14.0,14.333333333333334,12.8,12.555555555555555,9.0,5.0,5.0,4.888888888888889,9.0,5.333333333333333,4.6,3.555555555555556,2.0,1.3333333333333333,1.4,1.7777777777777777,31.0,30.0,28.6,29.33333333333333,,True,True,DEN,False,15.17518,4.616788,3.7205815,24.000422,1.5462575,0.55838776,0.18467838,1.7309439
1641765,Olivier-Maxence Prosper,MEM,2025-11-07,0.0,0.0,3.333333333333333,3.6,4.666666666666667,1.0,1.0,1.8,2.333333333333333,0.0,0.0,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,2.0,5.0,6.8,8.166666666666666,,True,True,DAL,True,12.835895,4.8918843,2.0597281,20.275381,0.6741421,0.8777624,0.53006154,1.7544677
1641772,Nae'Qwan Tomlin,CLE,2025-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,True,True,WAS,False,11.513477,3.9203928,2.1719103,18.093655,0.9022511,0.8326341,0.5420038,1.5106834
1641774,Tristan Vukcevic,WAS,2025-11-07,0.0,5.0,3.0,3.6,2.857142857142857,1.0,0.3333333333333333,0.8,0.8571428571428571,1.0,1.0,0.8,0.5714285714285714,0.0,0.0,0.2,0.1428571428571428,6.0,5.0,6.0,5.571428571428571,,True,True,CLE,True,12.814841,4.053751,2.6033735,19.959839,0.9736401,0.9569442,0.5478723,1.6940644
1641775,Jordan Walsh,BOS,2025-11-07,0.0,7.0,5.666666666666667,3.4,3.4,7.0,3.6666666666666665,2.2,2.2,1.0,0.6666666666666666,0.4,0.4,1.0,1.0,0.6,0.6,24.0,14.666666666666666,9.4,9.4,,True,True,ORL,False,10.431126,3.9228861,2.1246085,16.966494,1.1567163,0.6347606,0.8385606,0.9712414
1641783,Tristan da Silva,ORL,2025-11-07,0.0,20.0,13.666666666666666,11.2,11.875,4.0,3.0,2.8,3.0,2.0,1.3333333333333333,1.0,1.125,4.0,2.333333333333333,2.0,1.875,25.0,23.0,21.0,21.375,,True,True,BOS,True,14.665155,4.03213,1.7656996,20.950857,2.0764666,0.6782047,0.2579925,1.659832
1641790,PJ Hall,MEM,2025-11-07,0.0,2.0,0.6666666666666666,2.25,2.25,2.0,1.0,1.5,1.5,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.25,2.0,1.6666666666666667,4.75,4.75,,True,True,DAL,True,12.08008,4.5141993,2.407792,19.489944,0.7573575,0.899053,0.56697226,1.6256883
1641796,Pelle Larsson,MIA,2025-11-07,0.0,6.0,10.0,10.4,7.625,3.0,3.0,3.4,2.375,3.0,4.0,3.6,2.25,0.0,0.6666666666666666,1.2,1.0,24.0,24.666666666666668,26.2,18.5,,True,True,CHA,True,13.007886,3.841025,3.3487086,20.685493,1.1215866,1.158768,0.39737007,1.6376442
1641813,Mark Sears,MIL,2025-11-07,0.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,5.0,6.0,6.0,6.0,,,,CHI,True,12.744561,3.7177188,1.9748011,18.924955,1.1720514,0.9046071,0.38979784,1.7196037
