date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-03,1630175.0,Cole Anthony,MIL,dd,YES,,4000,0.024390243902439025,0.05257709522009981,0.028186851317660785,1.1556609040240922,fanduel,FanDuel,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630175.0,Cole Anthony,MIL,dd,YES,,4000,0.024390243902439025,0.05257709522009981,0.028186851317660785,1.1556609040240922,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1626156.0,D'Angelo Russell,DAL,dd,YES,,4000,0.024390243902439025,0.04898833685844767,0.024598092956008642,1.0085218111963543,fanduel,FanDuel,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1630175.0,Cole Anthony,MIL,dd,YES,,3300,0.029411764705882353,0.05257709522009981,0.023165330514217458,0.7876212374833936,draftkings,DraftKings,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1626156.0,D'Angelo Russell,DAL,dd,YES,,3500,0.027777777777777776,0.04898833685844767,0.02121055908066989,0.763580126904116,bovada,Bovada,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1626156.0,D'Angelo Russell,DAL,dd,YES,,3400,0.02857142857142857,0.04898833685844767,0.020416908287019097,0.7145917900456682,draftkings,DraftKings,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1628401.0,Derrick White,BOS,pa,UNDER,23.5,125,0.4444444444444444,0.9249002851485323,0.48045584070408787,1.0810256415841977,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,pa,UNDER,24.5,105,0.4878048780487805,0.941245877623925,0.4534409995751445,0.9295540491290463,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,pa,UNDER,24.5,-106,0.5145631067961165,0.941245877623925,0.4266827708278085,0.8292136867030995,draftkings,DraftKings,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1627783.0,Pascal Siakam,IND,pa,UNDER,27.5,120,0.45454545454545453,0.8748200902454311,0.42027463569997653,0.9246041985399482,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1628401.0,Derrick White,BOS,pa,UNDER,24.5,-110,0.5238095238095238,0.941245877623925,0.41743635381440114,0.7969239481911294,betmgm,BetMGM,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,pa,UNDER,25.5,-120,0.5454545454545454,0.95465886041078,0.40920431495623455,0.7502079107530967,fanduel,FanDuel,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,pa,UNDER,25.5,-120,0.5454545454545454,0.95465886041078,0.40920431495623455,0.7502079107530967,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1628401.0,Derrick White,BOS,pa,UNDER,25.5,-125,0.5555555555555556,0.95465886041078,0.3991033048552244,0.718385948739404,fanatics,Fanatics,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1627783.0,Pascal Siakam,IND,pa,UNDER,28.5,100,0.5,0.8990163998425078,0.3990163998425078,0.7980327996850156,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627783.0,Pascal Siakam,IND,pa,UNDER,29.5,-111,0.5260663507109005,0.9196107473087368,0.39354439659783635,0.7480888980373286,draftkings,DraftKings,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627783.0,Pascal Siakam,IND,pa,UNDER,29.5,-115,0.5348837209302325,0.9196107473087368,0.3847270263785043,0.7192722667076383,fanatics,Fanatics,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627783.0,Pascal Siakam,IND,pa,UNDER,29.5,-118,0.5412844036697247,0.9196107473087368,0.3783263436390121,0.6989418890958019,fanduel,FanDuel,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627783.0,Pascal Siakam,IND,pa,UNDER,29.5,-120,0.5454545454545454,0.9196107473087368,0.3741562018541914,0.6859530367326842,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,203500.0,Steven Adams,HOU,pa,OVER,6.5,100,0.5,0.8676092066607568,0.3676092066607568,0.7352184133215136,fanatics,Fanatics,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1628973.0,Jalen Brunson,NYK,pa,UNDER,34.5,125,0.4444444444444444,0.8017046457807757,0.3572602013363313,0.8038354530067453,bovada,Bovada,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1627783.0,Pascal Siakam,IND,pa,UNDER,30.5,-140,0.5833333333333334,0.9368614771537458,0.3535281438204124,0.6060482465492785,betmgm,BetMGM,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,105,0.4878048780487805,0.8350255677772793,0.34722068972849884,0.7118024139434227,bovada,Bovada,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1630174.0,Aaron Nesmith,IND,pa,UNDER,16.5,115,0.46511627906976744,0.8073791122363231,0.34226283316655565,0.7358650913080945,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1629013.0,Landry Shamet,NYK,pa,OVER,5.5,100,0.5,0.8369771801654475,0.33697718016544753,0.6739543603308951,fanatics,Fanatics,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,-115,0.5348837209302325,0.8644881156681421,0.3296043947379096,0.6162169119013091,bovada,Bovada,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,23.5,125,0.4444444444444444,0.7736323146597646,0.32918787021532014,0.7406727079844703,bovada,Bovada,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1630174.0,Aaron Nesmith,IND,pa,UNDER,17.5,-105,0.5121951219512195,0.8400758846656409,0.32788076271442135,0.640148155775775,fanatics,Fanatics,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630174.0,Aaron Nesmith,IND,pa,UNDER,17.5,-105,0.5121951219512195,0.8400758846656409,0.32788076271442135,0.640148155775775,betmgm,BetMGM,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1641740.0,Jaylen Clark,MIN,pa,OVER,6.5,105,0.4878048780487805,0.815329001131181,0.32752412308240053,0.6714244523189211,fanatics,Fanatics,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630175.0,Cole Anthony,MIL,pa,OVER,13.5,105,0.4878048780487805,0.812656798055519,0.32485192000673857,0.6659464360138141,fanatics,Fanatics,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630202.0,Payton Pritchard,BOS,pa,UNDER,22.5,115,0.46511627906976744,0.7883745822106971,0.3232583031409297,0.6950053517529987,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,105,0.4878048780487805,0.8098527161303863,0.32204783808160586,0.6601980680672921,bovada,Bovada,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-106,0.5145631067961165,0.8350255677772793,0.3204624609811628,0.6227855373784862,fanduel,FanDuel,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-110,0.5238095238095238,0.8350255677772793,0.3112160439677555,0.5941397203020786,betmgm,BetMGM,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,203903.0,Jordan Clarkson,NYK,pa,OVER,10.5,105,0.4878048780487805,0.797066937007925,0.3092620589591445,0.6339872208662463,fanatics,Fanatics,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,203939.0,Dwight Powell,DAL,pa,OVER,6.5,-115,0.5348837209302325,0.8423890496989732,0.3075053287687407,0.5749012668285152,fanatics,Fanatics,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,25.5,-115,0.5348837209302325,0.8422732816713876,0.3073895607411551,0.5746848309508551,fanatics,Fanatics,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,25.5,-116,0.5370370370370371,0.8422732816713876,0.3052362446343505,0.5683709382846527,draftkings,DraftKings,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-114,0.5327102803738317,0.8350255677772793,0.3023152874034476,0.5675041360029629,draftkings,DraftKings,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,25.5,-118,0.5412844036697247,0.8422732816713876,0.30098887800166285,0.556064198342055,fanduel,FanDuel,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1630175.0,Cole Anthony,MIL,pa,OVER,13.5,-105,0.5121951219512195,0.812656798055519,0.3004616761042995,0.5866156533464896,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-115,0.5348837209302325,0.8350255677772793,0.3001418468470468,0.5611347571488265,fanatics,Fanatics,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1630202.0,Payton Pritchard,BOS,pa,UNDER,23.5,-110,0.5238095238095238,0.8231107722098039,0.29930124840028005,0.5713932924005347,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,25.5,-120,0.5454545454545454,0.8422732816713876,0.2968187362168422,0.5441676830642106,betmgm,BetMGM,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1641716.0,Jarace Walker,IND,pa,UNDER,16.5,135,0.425531914893617,0.7219426358237238,0.29641072093010673,0.6965651941857509,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630202.0,Payton Pritchard,BOS,pa,UNDER,23.5,-112,0.5283018867924528,0.8231107722098039,0.29480888541735106,0.558031104539986,fanduel,FanDuel,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1630174.0,Aaron Nesmith,IND,pa,UNDER,18.5,-135,0.574468085106383,0.8689115925153571,0.29444350740897407,0.5125498091933993,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630560.0,Cam Thomas,BKN,pa,UNDER,28.5,-120,0.5454545454545454,0.830458916966868,0.2850043715123226,0.5225080144392581,betmgm,BetMGM,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630175.0,Cole Anthony,MIL,pa,OVER,13.5,-112,0.5283018867924528,0.812656798055519,0.2843549112630662,0.5382432248908039,draftkings,DraftKings,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1630202.0,Payton Pritchard,BOS,pa,UNDER,23.5,-119,0.54337899543379,0.8231107722098039,0.2797317767760139,0.5148004967558576,draftkings,DraftKings,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1630202.0,Payton Pritchard,BOS,pa,UNDER,24.5,-135,0.574468085106383,0.8540073373955267,0.27953925228914367,0.4866053650959168,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1630175.0,Cole Anthony,MIL,pa,OVER,12.5,-132,0.5689655172413793,0.8447611931945583,0.275795675953179,0.4847317940995267,fanduel,FanDuel,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1641716.0,Jarace Walker,IND,pa,UNDER,17.5,105,0.4878048780487805,0.7627304883828515,0.27492561033407104,0.5635975011848456,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,201142.0,Kevin Durant,HOU,pa,UNDER,29.5,-120,0.5454545454545454,0.8174685001228266,0.27201395466828115,0.49869225022518204,betmgm,BetMGM,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1630560.0,Cam Thomas,BKN,pa,UNDER,26.5,105,0.4878048780487805,0.7589715424131696,0.2711666643643891,0.5558916619469976,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630560.0,Cam Thomas,BKN,pa,UNDER,27.5,-111,0.5260663507109005,0.7965861873719309,0.2705198366610304,0.5142314012205172,draftkings,DraftKings,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630175.0,Cole Anthony,MIL,pa,OVER,12.5,-135,0.574468085106383,0.8447611931945583,0.2702931080881753,0.47051022519052743,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1627759.0,Jaylen Brown,BOS,pa,UNDER,28.5,105,0.4878048780487805,0.7579084684380539,0.27010359038927345,0.5537123602980106,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,201950.0,Jrue Holiday,POR,pa,OVER,24.5,-105,0.5121951219512195,0.7813634135579844,0.2691682916067649,0.5255190455179696,draftkings,DraftKings,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1627759.0,Jaylen Brown,BOS,pa,UNDER,30.5,-128,0.5614035087719298,0.8295967015189187,0.26819319274698894,0.477719124580574,fanduel,FanDuel,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1630202.0,Payton Pritchard,BOS,pa,UNDER,23.5,-125,0.5555555555555556,0.8231107722098039,0.2675552166542483,0.48159938997764706,fanatics,Fanatics,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1629651.0,Nicolas Claxton,BKN,pa,OVER,13.5,-105,0.5121951219512195,0.7777515178818467,0.2655563959306272,0.5184672491978911,betmgm,BetMGM,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630560.0,Cam Thomas,BKN,pa,UNDER,27.5,-114,0.5327102803738317,0.7965861873719309,0.26387590699809915,0.4953460008560807,fanduel,FanDuel,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630560.0,Cam Thomas,BKN,pa,UNDER,27.5,-115,0.5348837209302325,0.7965861873719309,0.26170246644169837,0.4892698285649142,fanatics,Fanatics,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630560.0,Cam Thomas,BKN,pa,UNDER,27.5,-115,0.5348837209302325,0.7965861873719309,0.26170246644169837,0.4892698285649142,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,201950.0,Jrue Holiday,POR,pa,OVER,23.5,-125,0.5555555555555556,0.8168159125877197,0.2612603570321641,0.4702686426578955,betmgm,BetMGM,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1627759.0,Jaylen Brown,BOS,pa,UNDER,29.5,-115,0.5348837209302325,0.7956211058608733,0.2607373849306408,0.48746554573989354,fanatics,Fanatics,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1627759.0,Jaylen Brown,BOS,pa,UNDER,29.5,-115,0.5348837209302325,0.7956211058608733,0.2607373849306408,0.48746554573989354,draftkings,DraftKings,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1627759.0,Jaylen Brown,BOS,pa,UNDER,29.5,-115,0.5348837209302325,0.7956211058608733,0.2607373849306408,0.48746554573989354,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1642263.0,Reed Sheppard,HOU,pa,OVER,12.5,105,0.4878048780487805,0.746452786552052,0.2586479085032716,0.5302282124317067,fanatics,Fanatics,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1641716.0,Jarace Walker,IND,pa,UNDER,17.5,-102,0.504950495049505,0.7627304883828515,0.25777999333334656,0.5105054769934902,fanduel,FanDuel,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,201950.0,Jrue Holiday,POR,pa,OVER,24.5,-110,0.5238095238095238,0.7813634135579844,0.2575538897484606,0.4916937895197885,bovada,Bovada,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1630560.0,Cam Thomas,BKN,pa,UNDER,28.5,-135,0.574468085106383,0.830458916966868,0.255990831860485,0.4456136702756591,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,201950.0,Jrue Holiday,POR,pa,OVER,23.5,-128,0.5614035087719298,0.8168159125877197,0.2554124038157899,0.45495334429687573,fanduel,FanDuel,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,201142.0,Kevin Durant,HOU,pa,UNDER,27.5,105,0.4878048780487805,0.743050164540439,0.25524528649165856,0.5232528373079001,bovada,Bovada,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1627759.0,Jaylen Brown,BOS,pa,UNDER,30.5,-135,0.574468085106383,0.8295967015189187,0.2551286164125357,0.4441127767181178,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1641716.0,Jarace Walker,IND,pa,UNDER,18.5,-120,0.5454545454545454,0.7999952949255733,0.2545407494710279,0.46665804069688444,betmgm,BetMGM,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1641716.0,Jarace Walker,IND,pa,UNDER,18.5,-120,0.5454545454545454,0.7999952949255733,0.2545407494710279,0.46665804069688444,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1629611.0,Terance Mann,BKN,pa,OVER,12.5,105,0.4878048780487805,0.742170794023163,0.2543659159743825,0.5214501277474841,bovada,Bovada,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,201142.0,Kevin Durant,HOU,pa,UNDER,28.5,-113,0.5305164319248826,0.7820892756506981,0.25157284372581545,0.47420367888140436,draftkings,DraftKings,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1627759.0,Jaylen Brown,BOS,pa,UNDER,29.5,-120,0.5454545454545454,0.7956211058608733,0.2501665604063279,0.45863869407826774,betmgm,BetMGM,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1631157.0,Ryan Rollins,MIL,pa,OVER,19.5,-110,0.5238095238095238,0.7730969665021168,0.24928744269259295,0.47591239059495016,betmgm,BetMGM,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1641716.0,Jarace Walker,IND,pa,UNDER,18.5,-123,0.5515695067264574,0.7999952949255733,0.24842578819911587,0.4503979737268524,draftkings,DraftKings,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1629651.0,Nicolas Claxton,BKN,pa,OVER,12.5,-130,0.5652173913043478,0.813565618060281,0.24834822675593327,0.43938532426049726,fanatics,Fanatics,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,201142.0,Kevin Durant,HOU,pa,UNDER,28.5,-115,0.5348837209302325,0.7820892756506981,0.24720555472046557,0.4621669066513051,fanatics,Fanatics,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,201142.0,Kevin Durant,HOU,pa,UNDER,28.5,-115,0.5348837209302325,0.7820892756506981,0.24720555472046557,0.4621669066513051,bovada,Bovada,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1629006.0,Josh Okogie,HOU,pa,OVER,10.5,100,0.5,0.745502208502449,0.24550220850244897,0.49100441700489794,betmgm,BetMGM,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1631157.0,Ryan Rollins,MIL,pa,OVER,20.5,105,0.4878048780487805,0.7332242375109763,0.24541935946219584,0.5031096868975015,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,201142.0,Kevin Durant,HOU,pa,UNDER,29.5,-135,0.574468085106383,0.8174685001228266,0.24300041501644354,0.4230007224360314,bovada,Bovada,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,201950.0,Jrue Holiday,POR,pa,OVER,23.5,-135,0.574468085106383,0.8168159125877197,0.24234782748133665,0.42186473672677127,bovada,Bovada,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1629611.0,Terance Mann,BKN,pa,OVER,12.5,100,0.5,0.742170794023163,0.242170794023163,0.484341588046326,fanatics,Fanatics,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1630549.0,Day'Ron Sharpe,BKN,pa,OVER,8.5,100,0.5,0.7414530344490198,0.24145303444901978,0.48290606889803955,fanatics,Fanatics,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,201142.0,Kevin Durant,HOU,pa,UNDER,28.5,-118,0.5412844036697247,0.7820892756506981,0.24080487198097333,0.44487679738857777,fanduel,FanDuel,2025-11-04T01:10:00Z,Houston Rockets,Dallas Mavericks
2025-11-03,1628398.0,Kyle Kuzma,MIL,pa,OVER,10.5,-105,0.5121951219512195,0.7518101083839226,0.23961498643270307,0.4678197354162298,fanatics,Fanatics,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
2025-11-03,1642383.0,Walter Clayton Jr.,UTA,pa,OVER,9.5,105,0.4878048780487805,0.7262188708430135,0.23841399279423303,0.4887486852281777,bovada,Bovada,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1629611.0,Terance Mann,BKN,pa,OVER,12.5,-102,0.504950495049505,0.742170794023163,0.23722029897365804,0.4697892195360679,fanduel,FanDuel,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1629111.0,Jock Landale,MEM,pa,OVER,8.5,-135,0.574468085106383,0.8104828467029477,0.23601476159656465,0.4108405109273533,betmgm,BetMGM,2025-11-04T01:10:00Z,Memphis Grizzlies,Detroit Pistons
2025-11-03,1630202.0,Payton Pritchard,BOS,pa,UNDER,22.5,-125,0.5555555555555556,0.7883745822106971,0.23281902665514154,0.41907424797925485,betmgm,BetMGM,2025-11-04T00:40:00Z,Boston Celtics,Utah Jazz
2025-11-03,1629611.0,Terance Mann,BKN,pa,OVER,12.5,-104,0.5098039215686274,0.742170794023163,0.23236687245453558,0.45579655750697357,draftkings,DraftKings,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,1641715.0,Cam Whitmore,WAS,pa,OVER,10.5,115,0.46511627906976744,0.6965781472186334,0.231461868148866,0.4976430165200618,fanatics,Fanatics,2025-11-04T00:40:00Z,New York Knicks,Washington Wizards
2025-11-03,1627750.0,Jamal Murray,DEN,pa,UNDER,26.5,130,0.43478260869565216,0.6654852572635518,0.23070264856789963,0.5306160917061692,bovada,Bovada,2025-11-04T02:00:00Z,Denver Nuggets,Sacramento Kings
2025-11-03,1630545.0,Terrence Shannon Jr.,MIN,pa,OVER,6.5,100,0.5,0.7283684407091519,0.22836844070915185,0.4567368814183037,fanatics,Fanatics,2025-11-04T00:10:00Z,Brooklyn Nets,Minnesota Timberwolves
2025-11-03,201950.0,Jrue Holiday,POR,pa,OVER,24.5,-124,0.5535714285714286,0.7813634135579844,0.22779198498655584,0.4114951986853912,betrivers,BetRivers,2025-11-04T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2025-11-03,1631157.0,Ryan Rollins,MIL,pa,OVER,19.5,-120,0.5454545454545454,0.7730969665021168,0.22764242104757137,0.41734443858721415,bovada,Bovada,2025-11-04T00:00:00Z,Indiana Pacers,Milwaukee Bucks
