player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3416,Nicolas Batum,LAC,2026-03-27,0.0,9.0,6.0,3.6,3.6,2.0,4.0,3.0,2.0,1.0,0.6666666666666666,0.4,0.7,3.0,2.0,1.2,1.2,15.0,18.666666666666668,13.6,12.9,,,,IND,False,14.890166666666666,3.4635083833764497,1.9619127506581386,0.5372664762038593,1.4261938816647195,0.5771382428940568,0.2308552971576227,0.11542764857881135,5.962687610238447,7.110368992248061,5.282033333333333,3.301927906976744,0.8079935400516796,6.46,2.19,1.04,1.078,9.69,0.252,0.114,0.142,4.109549853694441,1.4063783274780652,0.9991996797437437,1.0217220757133516,4.494207382842942,0.4863085440335179,0.3301575381541364,0.39728579133918185
3448,Brook Lopez,LAC,2026-03-27,0.0,14.0,14.333333333333334,12.0,9.3,5.0,5.666666666666667,5.0,4.0,0.0,1.6666666666666667,2.2,1.9,3.0,3.3333333333333335,2.0,1.6,25.0,27.333333333333332,28.4,27.3,,,,IND,False,27.081666666666663,10.167559575328044,3.7908342592484523,1.5301537377527885,1.91786089340198,0.7640595611285266,1.7828056426332286,0.8489550679205852,15.488547572329285,15.643341692789969,12.978971786833856,6.123736677115987,2.5468652037617554,12.258,3.8,2.172,1.738,18.23,0.31,0.456,0.666,5.703984221577055,2.0149441679609885,1.4375033913003477,1.3165697854652445,6.172284828165337,0.5602677931132575,0.6512019655989991,0.8065010849341742
6450,Kawhi Leonard,LAC,2026-03-27,0.0,27.0,29.666666666666668,29.0,30.5,6.0,4.666666666666667,5.6,5.8,2.0,3.3333333333333335,2.2,3.2,2.0,3.3333333333333335,3.2,2.7,30.0,30.333333333333332,29.2,31.1,,,,IND,False,30.411,28.49284673677509,4.967683861603078,2.7619340177677074,2.6792247797429374,1.8579067524115755,0.2933536977491961,1.9556913183279743,36.22246461614588,35.14547845659164,32.53603922829582,8.532366559485531,2.1512604501607715,17.924,4.438,2.464,2.216,24.826,0.598,0.176,1.08,6.343360623518105,2.012499937888198,1.496898126126157,1.4917586936230673,6.796155089460511,0.7296547128608162,0.41596153668338137,1.0571660229122009
2991139,Kris Dunn,LAC,2026-03-27,0.0,0.0,3.6666666666666665,5.0,5.7,5.0,2.6666666666666665,3.2,3.7,4.0,4.0,3.6,3.6,0.0,0.3333333333333333,1.0,1.0,24.0,25.666666666666668,27.4,27.0,,,,IND,False,26.50933333333333,3.5181151369224217,3.0752181194151884,3.479177472915885,0.6635482484297854,2.1338782249741994,0.32828895768833843,0.9848668730650153,10.072510729253494,8.278281114551083,8.278551083591331,7.35714427244582,2.462167182662538,8.49,3.68,3.556,1.186,15.726,0.588,0.228,0.736,4.488863998830885,1.9782820830205183,1.8359912853823679,1.1168724188554393,5.196433777120613,0.776051544679862,0.4899142782160977,0.8844795079593423
3037789,Bogdan Bogdanovic,LAC,2026-03-27,0.0,0.0,0.0,3.2,1.6,0.0,0.3333333333333333,0.6,0.3,0.0,0.3333333333333333,0.6,0.3,0.0,0.0,0.6,0.3,0.0,2.6666666666666665,8.0,4.0,,,,IND,False,9.866666666666667,1.8622711740741247,0.0,0.39247035217285153,0.4631148118972779,0.0,0.0,0.4933333333333333,2.2547415262469763,3.536,3.536,1.184,0.0,2.558,0.502,0.502,0.39,3.562,0.008,0.004,0.214,2.7507518972091973,0.6884736741517427,0.7113339581378074,0.6276145313805281,2.949263636910068,0.25,0.25,0.456293765024244
3908845,John Collins,LAC,2026-03-27,0.0,0.0,8.666666666666666,11.0,11.5,5.0,5.333333333333333,6.4,5.375,0.0,0.3333333333333333,1.4,1.0,0.0,1.3333333333333333,0.8,0.875,22.0,26.333333333333332,25.8,23.75,,,,IND,False,24.928666666666665,8.943224194208351,5.17621720932314,0.8191576004949992,0.755034274984526,1.0038389261744967,0.6692259507829977,1.3384519015659955,14.93859900402649,15.804389261744964,11.043640268456375,6.798123489932885,1.6730648769574943,9.362,4.602,1.72,0.842,15.684,0.428,0.27,0.84,4.517405892766334,2.084129554514306,1.3302631318652711,0.9039004369951372,5.172634145191403,0.6456128871080564,0.5109794516416486,0.9372299611087985
3936099,Derrick Jones Jr.,LAC,2026-03-27,0.0,2.0,8.0,10.0,10.0,7.0,6.0,4.8,4.7,0.0,2.0,2.4,2.0,0.0,1.0,0.8,1.1,28.0,29.333333333333332,30.2,30.4,,,,IND,False,30.005833333333335,8.460358130595864,4.226598902495011,1.6616891021728515,0.8671080184190171,1.2230638586956524,0.9784510869565217,0.6523007246376812,14.348646135263728,14.371904891304348,11.403305706521738,6.691036684782609,2.201514945652174,10.922,4.09,2.348,1.202,17.36,0.502,0.4,0.57,4.960233462247518,1.9894471593887584,1.451515070538367,1.1265859931669664,5.606282190543034,0.6913725479074216,0.6480740698407861,0.7490660852021002
4396818,Jordan Miller,LAC,2026-03-27,0.0,10.0,10.333333333333334,13.2,11.6,4.0,4.666666666666667,5.2,3.3,4.0,3.6666666666666665,3.0,3.0,0.0,0.0,0.4,0.2,21.0,26.666666666666668,25.8,25.9,,,,IND,False,25.520363636363637,10.381636346929437,3.0758501098378823,3.081455755501917,0.14486359550803324,0.6290230473751601,0.0898604353393086,0.8986043533930859,16.538942212269234,15.142434314980791,14.744350576184377,6.960054545454545,0.7188834827144688,8.898,3.706,3.088,0.506,15.692,0.352,0.118,0.716,4.701020740222276,1.8909161800566414,1.7217014839977343,0.7056656432050521,5.377093638760627,0.5865969655564202,0.3465198407017988,0.8759817349693999
4396907,Darius Garland,LAC,2026-03-27,0.0,24.0,26.666666666666668,23.6,22.0,4.0,3.0,2.4,2.5,6.0,7.666666666666667,7.8,7.3,5.0,5.333333333333333,4.2,4.1,30.0,29.0,29.6,28.1,,,,IND,False,28.961444444444442,22.686038748652592,1.9526805786073438,7.151397719228623,4.4040712321307405,1.2395948984003458,0.22538089061824468,3.042642023346303,31.790117046488557,26.323667185473408,31.11869494163424,9.906826977950713,1.4649757890185904,18.884,2.798,3.91,2.692,25.592,0.478,0.186,1.394,6.756222613265492,1.6140619566794825,1.9364658530425989,1.5928389749124048,7.077961288393714,0.693913539282813,0.43290183644794117,1.1877558671713644
4432170,Isaiah Jackson,LAC,2026-03-27,0.0,12.0,9.333333333333334,10.2,8.9,6.0,5.333333333333333,5.6,5.3,3.0,2.0,1.6,1.7,0.0,0.0,0.0,0.0,23.0,18.333333333333332,18.6,18.5,,,,IND,False,18.987333333333332,8.289317602645554,5.164905967712402,1.4959310664585659,0.0,0.7628839285714284,1.356238095238095,1.1019434523809521,14.95015463681652,15.139171428571428,11.066507142857143,7.463585714285713,2.119122023809523,7.878,4.128,1.84,0.392,13.846,0.298,0.364,0.674,4.120086892287588,2.032637695212799,1.295530779256132,0.6247687572214219,4.783543038376471,0.5560539542166749,0.6062210817845252,0.8268760487521694
4683634,Bennedict Mathurin,LAC,2026-03-27,0.0,23.0,21.0,22.2,20.8,4.0,4.666666666666667,4.4,5.7,6.0,3.3333333333333335,3.0,2.2,1.0,0.3333333333333333,0.8,0.7,27.0,32.0,29.8,29.5,,,,IND,False,30.074499999999997,20.117170347627845,4.400505761100832,2.4986381207678923,0.6265040680956249,0.7456487603305785,0.49709917355371896,1.6155723140495866,27.01631422949657,26.20262396694215,23.89706694214876,7.70189256198347,1.2427479338842975,11.342,4.376,2.452,0.764,18.17,0.366,0.25,0.928,5.2235080166493475,2.035343705618292,1.4858317535979637,0.8833481759759285,5.740479074084323,0.6000366655463648,0.48528342234203714,0.9791915032311095
4683749,TyTy Washington Jr.,LAC,2026-03-27,0.0,2.0,0.6666666666666666,0.4,0.4,1.0,0.3333333333333333,0.2,0.1,3.0,1.0,0.6,0.5,0.0,0.0,0.0,0.0,13.0,4.333333333333333,2.6,2.5,,,,IND,False,7.65,0.0,0.0,0.8604703521728516,0.0,0.1683,0.1377,0.459,0.8604703521728516,1.06,1.78,1.4000000000000001,0.306,0.594,0.316,0.71,0.024,1.62,0.084,0.058,0.214,1.1459336804545017,0.5405034689990434,0.8233468284993877,0.25,1.5412981541544777,0.29823480682173903,0.25,0.4692589903241066
4702134,Norchad Omier,LAC,2026-03-27,0.0,0.0,0.0,1.2,0.8888888888888888,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.5555555555555556,,,,IND,False,7.3,0.0,0.0,0.0,0.0,0.1606,0.1314,0.438,0.0,0.6866666666666666,0.69,0.1811111111111111,0.292,0.42,0.122,0.12,0.004,0.662,0.046,0.036,0.094,0.9610411021387171,0.33928748871716446,0.34871191548325386,0.25,1.076919681313328,0.25,0.25,0.29860341592151957
4702352,Kobe Sanders,LAC,2026-03-27,0.0,6.0,8.333333333333334,6.6,5.1,0.0,1.0,1.0,1.3,0.0,1.3333333333333333,1.6,1.3,2.0,1.6666666666666667,1.4,1.1,7.0,11.0,13.6,11.7,,,,IND,False,13.703611111111112,5.082987530181784,0.7310987730954253,1.003441366665605,1.2300858263900314,1.0213871635610765,0.08511559696342305,0.8511559696342306,6.817527669942814,7.499034161490682,7.367687370600413,2.5372888198757764,1.1065027605244995,6.408,1.398,1.184,0.944,8.99,0.298,0.058,0.488,4.009181462593081,1.1981635948400369,1.1018820263530935,0.9883643053044762,4.381540824869717,0.5488132651458052,0.25,0.705589115562308
4709131,Sean Pedulla,LAC,2026-03-27,0.0,0.0,1.6666666666666667,2.6,1.625,1.0,0.3333333333333333,0.4,0.25,1.0,0.3333333333333333,0.8,0.5,0.0,0.3333333333333333,0.6,0.375,4.0,4.333333333333333,4.8,3.0,,,,IND,False,7.3,1.9847711740741243,0.0,0.7824703521728514,0.6126148118972778,0.0,0.0,0.0,2.7672415262469756,3.6074999999999995,4.0485,1.5229999999999997,0.0,2.166,0.38,0.622,0.302,3.168,0.008,0.006,0.01,2.1685119321783772,0.6095900261651269,0.8093923646785904,0.5538916861625565,2.4099327791455094,0.25,0.25,0.25
4845363,Cam Christie,LAC,2026-03-27,0.0,2.0,3.3333333333333335,2.8,1.9,4.0,1.6666666666666667,1.4,1.0,1.0,0.6666666666666666,0.8,0.5,0.0,0.0,0.0,0.0,4.0,6.666666666666667,7.4,4.9,,,,IND,False,7.75,1.7146241152505954,1.2068986147712257,0.548352705114028,0.0,0.7598039215686274,0.0,0.45588235294117646,3.469875435135849,4.606470588235294,3.544235294117647,2.558,0.7598039215686274,2.118,1.22,0.664,0.21,4.002,0.17,0.012,0.218,2.199108000985854,1.0505236789335117,0.8143119795262747,0.4537620521815371,2.538896610734671,0.41121770389904183,0.25,0.449973332543163
5108024,Yanic Konan Niederhauser,LAC,2026-03-27,0.0,6.0,8.0,8.2,7.833333333333333,4.0,6.333333333333333,6.2,5.666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,8.0,16.333333333333332,18.2,17.333333333333332,,,,IND,False,15.936666666666666,6.654937840740791,5.200114301045736,0.0,0.014448145230611165,0.3506066666666666,0.28685999999999995,0.9561999999999999,11.855052141786526,13.54,7.77,5.836666666666667,0.6374666666666666,6.232,4.272,0.452,0.366,10.956,0.18,0.152,0.684,3.7696387094786683,2.027317439376478,0.7068917880411401,0.6033605887029745,4.541592672180102,0.4422668877499196,0.3753611594184993,0.7900278476104498
1966,LeBron James,LAL,2026-03-27,0.0,23.0,15.666666666666666,19.2,18.6,9.0,8.0,8.8,7.4,9.0,7.666666666666667,7.0,6.7,0.0,0.3333333333333333,0.6,0.6,34.0,35.666666666666664,35.8,35.2,,,,BKN,True,35.45925,17.477278016179383,7.349146230870296,6.658325089014957,0.4563700750551726,1.3686026315789472,0.3732552631578947,2.6127868421052627,31.484749336064638,26.511372105263153,25.416861578947362,14.81022,1.741857894736842,16.084,5.992,5.156,1.174,27.232,1.054,0.24,1.45,6.122494916290253,2.4240330030756594,2.208996152101674,1.0971435639878677,6.720280946508115,0.9854359441384305,0.5161395160225576,1.1452074047961793
2960236,Maxi Kleber,LAL,2026-03-27,0.0,2.0,0.6666666666666666,0.4,1.2,4.0,1.3333333333333333,0.8,1.5,1.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,11.0,3.6666666666666665,4.2,6.2,,,,BKN,True,8.875,0.0,0.9767809677124024,0.18047035217285157,0.0,0.19524999999999998,0.15974999999999998,0.5325,1.1572513198852539,2.46,1.26,1.96,0.355,0.94,1.314,0.588,0.036,2.842,0.184,0.072,0.308,1.4354093492798494,1.1222317051304513,0.7471653096872203,0.25,1.851765643919338,0.41730564338383924,0.26611275805567836,0.563148293080961
2990992,Marcus Smart,LAL,2026-03-27,0.0,2.0,6.666666666666667,10.4,9.5,1.0,2.0,1.8,2.1,1.0,3.0,2.4,2.9,0.0,0.6666666666666666,2.0,1.9,31.0,31.0,32.8,31.5,,,,BKN,True,31.69325,7.766572359844876,1.3945325487400702,2.291707506323049,1.475380819802416,1.7537766798418972,0.12526976284584979,0.8768883399209486,11.452812414907996,10.846052766798419,11.33953833992095,4.488988735177865,1.8790464426877471,13.952,2.838,3.08,2.072,19.87,1.194,0.128,0.866,5.642490230385871,1.5898918202192247,1.8059900331950893,1.4038575426303055,5.940462944922727,1.1010740211266452,0.3572338169882577,0.9165391426447644
3913174,Luke Kennard,LAL,2026-03-27,0.0,8.0,9.0,6.4,6.0,2.0,2.6666666666666665,2.2,1.7,2.0,1.3333333333333333,1.0,1.4,2.0,2.0,1.4,1.2,28.0,25.333333333333332,21.4,21.3,,,,BKN,True,22.943863636363638,6.156245605892307,1.6574127858942207,1.307584556718306,1.4235096982609141,0.38239772727272736,0.19119886363636368,0.6691960227272727,9.121242948504834,9.498606250000002,8.745088636363636,3.7677460227272728,0.573596590909091,11.982,2.71,2.26,1.772,16.952,0.488,0.136,0.538,5.557848144740912,1.6216966424088075,1.4994665718181248,1.3856464195457656,5.966045256281585,0.6912712926196198,0.3598666419661594,0.76456262006457
3945274,Luka Doncic,LAL,2026-03-27,0.0,43.0,36.0,41.6,39.1,6.0,6.0,6.8,8.0,7.0,7.0,6.8,7.5,4.0,3.3333333333333335,5.2,5.2,38.0,38.333333333333336,38.2,38.4,,,,BKN,True,38.09886363636364,38.673644753619584,6.959356251803312,7.008493079445579,4.937181573260914,2.472762784090909,0.7326704545454547,3.938103693181818,52.64149408486848,47.31794886363637,46.96339630681818,14.770598011363637,3.2054332386363638,26.226,5.814,4.4,3.522,36.44,1.514,0.336,1.864,7.7497692868884815,2.414830014721533,2.001999000998752,1.8956571419958832,8.060421825190044,1.1974155502581383,0.5925402939885185,1.288993405724017
4066457,Austin Reaves,LAL,2026-03-27,0.0,25.0,25.0,21.4,24.0,1.0,3.3333333333333335,3.6,4.4,8.0,6.0,6.0,6.1,2.0,2.0,1.8,2.3,38.0,39.333333333333336,39.4,39.9,,,,BKN,True,39.14368181818182,22.546720133292478,3.2369997017820706,5.950175492359768,2.0240984992379745,1.188943606627018,0.5487432030586236,2.103515611724724,31.73389532743432,27.468667693288022,29.77815409940527,9.989923874256585,1.7376868096856417,18.14,3.926,4.356,2.048,26.422,0.934,0.262,1.174,6.2472714043812765,1.94023812971501,2.0555446966680146,1.3833640157239884,6.8214306417349135,0.9516532982131675,0.526645991155349,1.0448559709357075
4066648,Rui Hachimura,LAL,2026-03-27,0.0,2.0,5.666666666666667,5.8,9.5,1.0,1.6666666666666667,2.4,2.6,0.0,0.0,0.0,0.8,0.0,1.0,0.6,1.6,15.0,18.0,20.4,25.5,,,,BKN,True,21.71738888888889,5.845157162274716,1.5845437995708096,0.1527542754766864,0.9349962278264816,0.28828392330383484,0.28828392330383484,0.28828392330383484,7.582455237322212,9.114648820059,7.279169911504426,2.5400467551622423,0.5765678466076697,11.99,2.616,1.146,1.48,15.752,0.388,0.15,0.374,5.1406128039369,1.5775119650893301,1.0376338467879698,1.2335315156087419,5.346260001159689,0.6012121089931574,0.3681032463861192,0.6181617911194447
4278077,Jarred Vanderbilt,LAL,2026-03-27,0.0,5.0,3.0,1.8,1.6,1.0,1.6666666666666667,1.0,1.3,0.0,0.6666666666666666,0.4,0.5,1.0,0.3333333333333333,0.2,0.2,12.0,9.0,5.4,6.2,,,,BKN,True,10.041666666666668,1.2648976800982208,1.4251785580738483,0.5571932437391167,0.2002955347888441,0.2419678714859438,0.1209839357429719,0.1209839357429719,3.247269481911186,4.375024096385542,3.103349397590361,2.785120481927711,0.3629518072289157,2.594,1.508,0.86,0.328,4.962,0.196,0.064,0.096,2.5102119432430405,1.3061148494676875,0.9551963149007643,0.576555287895272,3.0614630489359174,0.4214071665266266,0.25279240494919936,0.3387978748457552
4278129,Deandre Ayton,LAL,2026-03-27,0.0,13.0,9.333333333333334,10.2,10.3,10.0,8.666666666666666,8.2,8.2,0.0,0.3333333333333333,0.6,0.8,0.0,0.0,0.0,0.0,27.0,28.333333333333332,29.2,26.9,,,,BKN,True,28.564166666666665,9.756882916498366,8.034265816197252,0.5078188370213365,0.0,0.324592803030303,0.757383207070707,0.8655808080808081,18.298967569716954,19.47609659090909,11.545960227272726,9.344833333333334,1.08197601010101,10.718,6.056,1.75,0.548,18.524,0.458,0.35,0.776,4.697496780201132,2.452114189837007,1.2974975915199227,0.7346400479146232,5.506126042872611,0.6987388639541957,0.5995831885568507,0.8589668212451514
4397077,Jaxson Hayes,LAL,2026-03-27,0.0,21.0,13.333333333333334,9.4,6.6,10.0,6.666666666666667,5.6,4.0,1.0,0.6666666666666666,0.8,0.6,0.0,0.0,0.0,0.0,36.0,25.333333333333332,21.8,18.4,,,,BKN,True,22.957055555555552,8.563028782769777,4.89517951843704,0.5496301347815471,0.0,0.9981328502415457,1.4971992753623187,0.24953321256038644,14.007838435988363,15.14315615942029,10.393917391304347,6.247558333333333,2.4953321256038645,9.24,4.362,1.62,0.48,15.222,0.746,0.458,0.318,4.627137343974134,2.024587859293837,1.2391932859727735,0.6997142273814361,5.290058222741976,0.8375464166241773,0.6574465757763136,0.5804101997725402
4431695,Drew Timme,LAL,2026-03-27,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.0,,,,BKN,True,8.7,0.5562711740741246,0.12478096771240232,0.0,0.09311481189727783,0.0,0.0,0.29,0.681052141786527,2.3659999999999997,1.8199999999999998,0.9099999999999999,0.0,1.3,0.482,0.218,0.142,2.0,0.008,0.0,0.108,1.7826945896591486,0.694028817845484,0.47167361596765195,0.37661120535639936,1.9969977466186586,0.25,1.3,0.3291443452347313
4592691,Jake LaRavia,LAL,2026-03-27,0.0,6.0,4.333333333333333,4.6,4.8,5.0,2.3333333333333335,3.2,3.5,1.0,0.6666666666666666,1.0,1.6,0.0,0.3333333333333333,0.6,0.3,29.0,24.0,20.0,18.3,,,,BKN,True,20.76831818181818,4.3328816811549835,3.021648624176542,1.2103590684816683,0.24696894620518095,1.1479974874371859,0.41745363179534034,0.9392706715395159,8.564889373813195,9.039478163544999,6.824499223389676,5.034756372772956,1.5654511192325262,7.426,3.784,2.342,0.632,13.552,0.834,0.244,0.736,4.382753016084753,1.8987743415161267,1.5076591126643981,0.8370041815905103,5.107180827031681,0.9393849051373989,0.5257984404693494,0.8592461812542435
4683736,Kobe Bufkin,LAL,2026-03-27,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,,,BKN,True,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.04000000000000001,0.06000000000000001,0.020000000000000004,0.24999999999999997,0.032,0.004,0.06,0.0,0.096,0.06,0.026,0.094,0.25095019426173,0.25,0.25,1.3,0.36164070567346257,0.25,0.25,0.29860341592151957
4683774,Bronny James,LAL,2026-03-27,0.0,4.0,1.3333333333333333,0.8,0.4,1.0,0.3333333333333333,0.2,0.1,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,13.0,4.333333333333333,2.6,2.0,,,,BKN,True,7.533333333333333,0.3662711740741247,0.0,0.3964703521728514,0.0,0.7533333333333333,0.37666666666666665,0.0,0.7627415262469761,1.81,2.0439999999999996,0.9579999999999999,1.13,1.254,0.288,0.512,0.13,2.054,0.322,0.084,0.01,1.6228012817347661,0.5376392842789671,0.6883719924575665,0.34799425282610635,1.8404032166892124,0.5747312415381645,0.2914515397111499,0.25
4702972,Chris Manon,LAL,2026-03-27,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,BKN,True,6.6,0.0,1.3967809677124023,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,1.3967809677124023,2.0,0.0,2.0,0.264,0.256,1.336,0.042,0.014,1.634,0.128,0.052,0.262,0.7338010629591647,1.1743525875988012,0.25,0.25,1.4254978077850557,0.3736522447410159,0.25,0.5112298895800205
4897943,Dalton Knecht,LAL,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,BKN,True,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.0,0.0,0.0,0.24999999999999997,0.0,0.0,0.002,0.0,0.002,0.022,0.006,0.04,7.5,3.0,0.25,1.3,0.25,0.25,0.25,0.25
5060631,Adou Thiero,LAL,2026-03-27,0.0,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.4,0.4,,,,BKN,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.36000000000000004,0.34,0.020000000000000004,0.236,0.216,0.044,0.002,0.002,0.262,0.058,0.024,0.088,0.6703312613924551,0.25,0.25,0.25,0.7052347127020904,0.25,0.25,0.3166322788346128
3986,Taj Gibson,MEM,2026-03-27,0.0,7.0,4.666666666666667,3.0,2.857142857142857,1.0,1.6666666666666667,1.8,2.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.6666666666666666,0.4,0.42857142857142855,10.0,9.333333333333334,7.4,8.142857142857142,,,,HOU,True,8.86207142857143,2.4125418507658543,1.3747704413966133,0.0,0.4212554134010372,0.1554749373433584,0.1554749373433584,0.0,3.7873122921624676,5.4722601503759405,3.626984210526316,2.1107030075187976,0.3109498746867168,2.414,1.466,0.256,0.342,4.136,0.136,0.092,0.028,2.521627252390805,1.2731237174760355,0.47588233839889454,0.5805480169632826,2.9081788115588765,0.3708153179144572,0.2958648340036376,0.25
4065733,Ty Jerome,MEM,2026-03-27,0.0,0.0,5.666666666666667,10.8,12.4,0.0,0.3333333333333333,2.2,1.6,0.0,1.3333333333333333,4.0,3.8,0.0,1.0,2.0,1.9,0.0,8.0,14.8,14.9,,,,HOU,True,15.555666666666667,9.86966446266473,0.8750252630144157,3.204800553515133,1.6532799125684186,0.5220022371364653,0.20880089485458614,1.252805369127517,13.94949027919428,12.42963758389262,14.355723489932886,4.8825744966442945,0.7308031319910515,7.75,1.46,1.582,1.236,10.792,0.342,0.094,0.672,4.374414246502039,1.266649122685521,1.2146094022359617,1.0753157675771337,4.727868018462444,0.5559100646687376,0.30522778379433285,0.7876649033694468
4066796,DeJon Jarreau,MEM,2026-03-27,0.0,15.0,8.666666666666666,8.6,7.714285714285714,2.0,3.6666666666666665,4.2,4.714285714285714,1.0,3.0,3.0,3.4285714285714284,2.0,1.0,0.8,0.5714285714285714,15.0,19.666666666666668,19.2,20.428571428571427,,,,HOU,True,19.471214285714286,7.091073771476722,3.617938110569545,2.8754937287962283,0.6356187080011739,0.9531363636363637,0.2723246753246753,2.1785974025974024,13.584505610842495,12.39395974025974,11.247825974025975,7.29618051948052,1.225461038961039,5.5,3.504,2.052,0.64,11.056,0.564,0.184,1.108,3.6706947571270483,1.932351934819328,1.4132572306554811,0.7838367176906169,4.496316714823368,0.7809635074700993,0.41248515124789653,1.0374661440259147
4431914,Tyler Burton,MEM,2026-03-27,0.0,6.0,12.0,12.8,9.875,2.0,4.666666666666667,4.4,4.5,1.0,1.0,1.0,0.875,2.0,1.6666666666666667,2.0,1.625,24.0,27.0,25.2,25.375,,,,HOU,True,25.518,9.258661321857378,3.767996731259201,0.7184289728625067,1.6216093931780662,1.0056354679802957,0.3771133004926108,1.1313399014778325,13.745087025979085,14.711605911330052,11.258348768472908,5.289174384236453,1.3827487684729065,8.63,3.858,1.266,1.4,13.754,0.632,0.224,0.808,4.768762942315334,1.9529045035536172,1.1778132279780185,1.186591757935306,5.2357887657926,0.8003599190364294,0.4752094275159112,0.9418789731170348
4433083,Cam Spencer,MEM,2026-03-27,0.0,1.0,0.3333333333333333,4.0,6.9,2.0,1.0,1.4,1.3,7.0,3.6666666666666665,3.2,3.9,0.0,0.0,1.0,1.2,30.0,18.666666666666668,19.8,19.5,,,,HOU,True,21.810055555555554,5.153819515306353,0.9290868128940768,4.087292311098603,1.015382426431243,0.6201911532385466,0.20673038441284886,0.723556345444971,10.170198639299032,7.767854186413903,10.522370300157979,5.819127804107426,0.8269215376513954,7.628,1.75,2.378,1.258,11.756,0.464,0.16,0.536,4.624025951484269,1.3128213892224638,1.526799266439436,1.1416812164522985,5.121763758706564,0.657802401941495,0.4079215610874227,0.7271203476729283
4595400,Olivier-Maxence Prosper,MEM,2026-03-27,0.0,17.0,11.666666666666666,13.6,13.3,5.0,5.0,4.6,4.5,0.0,0.6666666666666666,0.8,0.8,3.0,1.3333333333333333,1.6,1.6,25.0,25.666666666666668,26.2,25.7,,,,HOU,True,25.621272727272725,12.24060079284245,3.890457996060398,0.6074654645873188,1.6500055254847654,1.2856552623004236,0.36733007494297815,1.2856552623004236,16.738524253490166,17.81600664711632,14.129324731182793,5.3006721407624635,1.6529853372434018,9.8,3.498,1.044,1.546,14.342,0.74,0.25,0.912,4.826178612525649,1.8926161787324973,1.0266761904320174,1.2132122650220776,5.476224611901889,0.8416650165000324,0.5094114250780012,0.9188340437750443
4683934,Jahmai Mashack,MEM,2026-03-27,0.0,3.0,4.666666666666667,5.6,6.1,6.0,4.333333333333333,4.0,2.8,2.0,3.3333333333333335,2.6,1.7,1.0,0.6666666666666666,0.4,0.5,26.0,26.666666666666668,27.6,25.2,,,,HOU,True,26.798333333333336,4.08688467100664,3.1323085750743656,2.102844585301686,0.34440315545556,1.1508486707566463,0.6576278118609407,0.6576278118609407,9.32203783138269,8.904141104294478,7.470987730061349,6.037901840490798,1.808476482617587,4.288,3.096,1.914,0.496,9.298,0.636,0.28,0.628,3.0569684329413676,1.740914702103466,1.30023228693953,0.6999885713352755,3.83786346812911,0.7664880951456454,0.5381449618829484,0.7573744120314602
