player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3913174,Luke Kennard,LAL,2026-04-09,0.0,10.0,10.666666666666666,10.6,8.5,2.0,7.333333333333333,5.0,3.9,9.0,7.666666666666667,5.2,3.1,0.0,0.6666666666666666,1.2,1.3,23.0,32.333333333333336,28.6,24.9,,,,GSW,False,27.006,9.575349397590362,4.549913253012049,4.453315662650603,1.1979710843373494,0.4338313253012049,0.0,0.8676626506024098,18.57857831325301,14.12526265060241,14.028665060240964,9.003228915662651,0.4338313253012049,15.008,5.324,3.604,1.922,23.936,0.612,0.056,0.904,6.199672249401576,2.2501164414314205,1.8663290170813933,1.3884941483492108,6.933967406903496,0.7493036767559599,0.25,0.9709706483720298
4066648,Rui Hachimura,LAL,2026-04-09,0.0,15.0,13.333333333333334,13.6,9.9,5.0,4.333333333333333,4.0,3.1,1.0,0.6666666666666666,0.4,0.2,1.0,1.3333333333333333,1.4,1.0,26.0,27.666666666666668,25.6,23.1,,,,GSW,False,24.938250000000004,11.99734090909091,3.6283943850267386,0.37203155080213907,1.1361262032085562,0.5334385026737969,0.5334385026737969,0.40007887700534767,15.99776684491979,15.62573529411765,12.36937245989305,4.000425935828877,1.0668770053475938,15.926,4.614,1.054,1.832,21.594,0.502,0.34,0.49,5.766846972133039,2.0719565632512666,1.0616421242584526,1.344535607561213,6.337283645222139,0.7628866232933961,0.58,0.661740130262628
4278077,Jarred Vanderbilt,LAL,2026-04-09,0.0,3.0,5.666666666666667,4.2,3.0,2.0,2.6666666666666665,3.2,2.3,1.0,1.6666666666666667,1.2,0.8,1.0,0.6666666666666666,0.4,0.3,5.0,9.666666666666666,10.4,8.9,,,,GSW,False,10.3455,3.7803483146067416,2.6761337078651684,1.0499595505617978,0.42923483146067415,0.6974494382022471,0.0,0.2324831460674157,7.506441573033708,6.45648202247191,4.830307865168539,3.726093258426966,0.6974494382022471,4.81,2.584,1.27,0.558,8.664,0.462,0.02,0.196,3.2787040122585025,1.5514328860766102,1.106842355532169,0.7201638702406558,3.9297714946291724,0.6485028912811415,0.25,0.4354124481454337
4278129,Deandre Ayton,LAL,2026-04-09,0.0,3.0,8.0,10.8,10.7,3.0,2.6666666666666665,4.8,6.1,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,23.0,20.666666666666668,22.4,25.3,,,,GSW,False,23.174166666666665,9.285668949771688,5.278979452054794,0.42596347031963466,0.0,0.42327245053272444,0.9523630136986302,0.9523630136986302,14.990611872146117,14.564648401826481,9.711632420091323,5.704942922374428,1.3756354642313546,11.384,5.88,1.292,0.51,18.556,0.448,0.5,0.802,4.959490296391354,2.383610706470333,1.1690748479032471,0.7654410493303844,5.7430709555080375,0.6747562522867054,0.7280109889280518,0.8091946613763589
4431695,Drew Timme,LAL,2026-04-09,0.0,11.0,3.6666666666666665,2.2,1.3,3.0,1.3333333333333333,0.8,0.6,2.0,1.0,0.6,0.3,2.0,0.6666666666666666,0.4,0.2,27.0,11.333333333333334,6.8,3.8,,,,GSW,False,10.850166666666667,3.618208823529412,1.2658941176470586,0.922420588235294,0.6549470588235293,0.0,0.0,0.9573676470588234,5.8065235294117645,4.8841029411764705,4.540629411764706,2.1883147058823527,0.0,4.638,1.516,0.99,0.722,7.144,0.03,0.01,0.468,3.332109842127057,1.1856407550350148,0.9643132271207316,0.8513025314187666,3.7077303030290647,0.25,0.25,0.6670652142032292
4592691,Jake LaRavia,LAL,2026-04-09,0.0,2.0,7.333333333333333,8.0,5.8,7.0,6.666666666666667,6.0,4.5,1.0,1.3333333333333333,1.2,0.9,0.0,0.3333333333333333,0.6,0.5,20.0,29.666666666666668,31.0,26.3,,,,GSW,False,27.411500000000004,6.211073003802282,5.234108365019011,1.0228216730038024,0.47667870722433464,1.4591673003802283,0.6253574144486692,1.1464885931558937,12.468003041825096,11.445181368821293,7.233894676806084,6.256930038022814,2.0845247148288975,10.238,6.014,1.974,0.864,18.226,1.138,0.37,0.876,4.934911954635058,2.4161547963654977,1.3803347420100676,0.8930307945418232,5.5565208539156945,1.0212521725803085,0.5806031346797914,0.9362820087986312
4683686,Nick Smith Jr.,LAL,2026-04-09,0.0,11.0,5.5,5.5,5.5,0.0,0.5,0.5,0.5,2.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,12.0,7.0,7.0,7.0,,,,GSW,False,7.65,6.324999999999999,0.42499999999999993,1.15,0.575,0.1683,0.1377,0.459,7.899999999999999,6.749999999999999,7.475,1.5749999999999997,0.306,5.478,0.736,1.048,0.572,7.262,0.166,0.088,0.322,3.6874809830018105,0.8662009004844085,1.0225927830764308,0.7673434693799119,3.862817106724055,0.4224263249372605,0.29707911404203424,0.5606389212318388
4683736,Kobe Bufkin,LAL,2026-04-09,0.0,9.0,3.0,2.2,1.1,3.0,1.3333333333333333,0.8,0.4,4.0,1.3333333333333333,0.8,0.4,2.0,0.6666666666666666,0.4,0.2,18.0,7.333333333333333,5.0,2.5,,,,GSW,False,7.3875,3.2463000000000006,1.1932,1.2532,0.6266,0.0,0.0,0.29550000000000004,5.6927,4.439500000000001,4.499500000000001,2.4464,0.0,3.598,1.282,0.964,0.544,5.844,0.016,0.002,0.182,2.933325075745953,1.1092682272561492,1.0211287871762307,0.7127860829168875,3.315367852893552,0.25,0.25,0.4205662849064342
4683774,Bronny James,LAL,2026-04-09,0.0,4.0,6.333333333333333,5.0,3.2,2.0,0.6666666666666666,0.6,0.4,2.0,1.3333333333333333,1.0,0.6,0.0,1.0,0.6,0.4,23.0,16.666666666666668,16.6,10.0,,,,GSW,False,15.568999999999999,4.945247999999999,0.689656,1.0284839999999997,0.609656,0.6227599999999999,0.31137999999999993,0.9341399999999997,6.663387999999999,5.634904,5.973731999999999,1.7181399999999998,0.9341399999999997,7.838,1.324,1.594,0.7,10.756,0.574,0.18,0.632,4.181836438695325,1.0784359044468057,1.2087861680214578,0.8330666239863411,4.459648416635553,0.7645416927807143,0.4422668877499196,0.8028549059450282
4702972,Chris Manon,LAL,2026-04-09,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,12.0,8.0,8.0,8.0,,,,GSW,False,9.79,1.15,2.0,0.575,0.0,0.21537999999999996,0.17621999999999996,0.5873999999999999,3.7249999999999996,3.15,1.7249999999999999,2.575,0.39159999999999995,1.542,2.258,0.96,0.088,4.76,0.216,0.108,0.4,1.8984825519345707,1.5124271883300695,1.044222198576529,0.29707911404203424,2.7456146852754117,0.4704721033175081,0.3167585831512699,0.6542170893518451
4897943,Dalton Knecht,LAL,2026-04-09,0.0,5.0,1.6666666666666667,1.0,0.5,4.0,1.3333333333333333,0.8,0.4,0.0,0.0,0.2,0.1,1.0,0.3333333333333333,0.2,0.1,19.0,6.666666666666667,4.8,2.4,,,,GSW,False,8.0,1.6800000000000002,1.3439999999999999,0.236,0.33599999999999997,0.0,0.0,1.0,3.26,3.024,1.9160000000000001,1.5799999999999998,0.0,2.354,1.166,0.49,0.308,4.01,0.028,0.004,0.394,2.4626579137184277,1.0855616058059534,0.6999285677838846,0.5806341360960445,2.830883254392523,0.25,0.25,0.621903529496336
5060631,Adou Thiero,LAL,2026-04-09,0.0,10.0,3.3333333333333335,2.2,1.1,4.0,1.3333333333333333,0.8,0.5,2.0,0.6666666666666666,0.4,0.2,1.0,0.3333333333333333,0.2,0.1,21.0,7.333333333333333,4.8,2.6,,,,GSW,False,8.0,3.596,1.3519999999999999,0.6719999999999999,0.33599999999999997,0.3333333333333333,0.0,0.6666666666666666,5.62,4.948,4.268,2.024,0.3333333333333333,2.694,1.364,0.696,0.44,4.754,0.184,0.004,0.354,2.4980720566068544,1.1625420422505157,0.8072075321749668,0.6945502141674136,2.8477155756851844,0.4406177481672749,0.25,0.5698104948138459
2595516,Norman Powell,MIA,2026-04-09,0.0,14.0,9.666666666666666,13.8,12.6,3.0,2.0,2.8,2.3,0.0,0.6666666666666666,1.2,1.5,2.0,1.3333333333333333,2.2,1.4,24.0,16.333333333333332,22.6,20.8,,,,TOR,False,23.5905,13.56830616438356,2.5471561643835616,1.2405253424657534,1.8633671232876714,0.48473630136986295,0.32315753424657534,1.2926301369863014,17.355987671232874,16.115462328767123,14.808831506849314,3.787681506849315,0.8078938356164382,14.626666666666667,3.473333333333333,1.7733333333333334,1.8866666666666667,19.873333333333335,0.5266666666666666,0.23333333333333334,0.7466666666666667,5.805223701307489,1.664118051368018,1.3122330416338233,1.412027698815509,6.303751969175888,0.7890641432876179,0.46785562825393995,0.7847434117099821
3059319,Andrew Wiggins,MIA,2026-04-09,0.0,24.0,19.333333333333332,17.4,12.0,5.0,3.6666666666666665,5.0,3.2,1.0,2.0,2.2,1.4,4.0,3.6666666666666665,3.2,2.2,33.0,30.333333333333332,32.8,22.8,,,,TOR,False,29.533500000000004,16.482368421052634,4.183031578947369,1.808076315789474,3.0138342105263156,1.295328947368421,1.165796052631579,0.9067302631578948,22.473476315789476,20.6654,18.290444736842108,5.991107894736842,2.461125,17.98,4.74,2.34,3.0,25.06,0.8133333333333334,0.7666666666666667,0.7933333333333333,6.915171725994952,2.1830559620250996,1.6241100126941321,1.8184242262647807,7.105143676708211,0.897304605780866,0.8595864638818418,0.96122606891176
3899664,Simone Fontecchio,MIA,2026-04-09,0.0,0.0,4.333333333333333,3.4,5.7,0.0,1.0,1.4,1.7,0.0,1.3333333333333333,1.0,1.1,0.0,1.0,0.8,1.2,0.0,8.0,7.4,11.0,,,,TOR,False,10.0125,4.564977272727273,1.380431818181818,0.9887499999999999,0.9833636363636362,0.364090909090909,0.0,0.27306818181818177,6.93415909090909,5.945409090909091,5.553727272727272,2.369181818181818,0.364090909090909,5.6866666666666665,1.78,1.0533333333333332,0.98,8.52,0.28,0.02666666666666667,0.20666666666666667,3.7614477118376763,1.3753544997563354,0.9715051323704998,0.9199275333778562,4.13718100482281,0.5430776494511013,0.25,0.4366030488008784
4066261,Bam Adebayo,MIA,2026-04-09,0.0,7.0,16.666666666666668,17.6,19.7,9.0,9.333333333333334,11.2,11.6,3.0,4.0,4.2,4.1,1.0,2.6666666666666665,1.8,1.8,37.0,33.0,34.8,35.0,,,,TOR,False,34.7595,18.198779714285713,11.068174857142857,4.019096285714285,1.8485788571428574,1.1917542857142858,0.1986257142857143,1.1917542857142858,33.286050857142854,29.26695457142857,22.217875999999997,15.087271142857142,1.39038,15.126666666666667,8.48,3.3466666666666667,1.7133333333333334,26.953333333333333,0.6866666666666666,0.24666666666666667,0.9733333333333334,5.830147701578598,3.1722126872789183,1.6970038957592943,1.2927318188841628,6.980292894205005,0.7927729112986196,0.47520755699191297,0.9862161133454584
4066993,Dru Smith,MIA,2026-04-09,0.0,0.0,2.0,1.4,1.1,0.0,0.3333333333333333,0.2,0.3,0.0,0.6666666666666666,0.4,0.8,0.0,0.0,0.0,0.0,0.0,5.333333333333333,3.8,4.2,,,,TOR,False,8.14,1.803142857142857,0.44085714285714284,1.1302857142857141,0.0,0.38761904761904764,0.19380952380952382,0.0,3.3742857142857137,2.2439999999999998,2.9334285714285713,1.571142857142857,0.5814285714285714,1.56,0.4266666666666667,0.8466666666666667,0.20666666666666667,2.8333333333333335,0.14666666666666667,0.1,0.013333333333333334,2.1709598491604276,0.646494822528035,0.9503449666071555,0.4516143881183986,2.439717652152032,0.3721409529854097,0.3,0.25
4278053,Davion Mitchell,MIA,2026-04-09,0.0,9.0,14.0,12.6,10.9,1.0,2.3333333333333335,2.8,2.6,6.0,6.333333333333333,6.4,5.7,1.0,2.6666666666666665,2.0,1.7,23.0,29.666666666666668,30.8,30.1,,,,TOR,False,29.482499999999998,11.26183222591362,2.4679966777408637,5.821838870431893,1.7950747508305647,0.7835880398671096,0.1958970099667774,1.5671760797342191,19.551667774086376,13.729828903654484,17.083671096345512,8.289835548172757,0.979485049833887,13.873333333333333,3.8866666666666667,4.18,1.9333333333333333,21.94,0.6866666666666666,0.19333333333333333,1.02,6.4923510550664325,2.0543828486649924,2.03656573672445,1.48623312064053,7.211315182868286,0.8496012136421547,0.4426686746942407,0.9761830429449866
4431772,Myron Gardner,MIA,2026-04-09,0.0,0.0,0.0,0.4,2.2,1.0,0.3333333333333333,0.4,0.6,1.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.4,3.0,1.0,0.8,4.9,,,,TOR,False,8.63,2.5568163265306127,0.8380408163265307,0.6963673469387756,0.4546938775510205,0.3522448979591837,0.5283673469387755,0.7044897959183674,4.091224489795919,3.3948571428571435,3.253183673469388,1.5344081632653062,0.8806122448979592,1.1333333333333333,0.4,0.3,0.16666666666666666,1.8333333333333333,0.09333333333333334,0.08,0.17333333333333334,1.521694961401777,0.692820323027551,0.5627314338711377,0.40688518719112343,1.7978382080215738,0.33359989341858143,0.29484459183327977,0.47253453724451605
4431786,Keshad Johnson,MIA,2026-04-09,0.0,7.0,2.3333333333333335,1.4,1.2,1.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.0,0.1,1.0,0.3333333333333333,0.2,0.1,3.0,1.3333333333333333,0.8,1.2,,,,TOR,False,6.25,2.4799999999999995,0.55,0.020000000000000004,0.34,0.13749999999999998,0.11249999999999999,0.375,3.0499999999999994,3.0299999999999994,2.4999999999999996,0.5700000000000001,0.24999999999999997,0.7866666666666666,0.54,0.03333333333333333,0.11333333333333333,1.36,0.07333333333333333,0.07333333333333333,0.15333333333333332,1.2784713093725995,0.7176814520848833,0.25,0.31699982474583316,1.4527215837867902,0.2606828639468953,0.2606828639468954,0.4120949189473491
4432645,Trevor Keels,MIA,2026-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.5,,,,TOR,False,6.25,0.0,0.020000000000000004,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.020000000000000004,0.020000000000000004,0.0,0.020000000000000004,0.24999999999999997,0.04666666666666667,0.08,0.0,0.006666666666666667,0.12666666666666668,0.02666666666666667,0.04,0.10666666666666667,0.3333999933346663,0.2712931993250107,2.5,0.25,0.4210568713236834,0.25,0.25,0.308688984074406
4432848,Jaime Jaquez Jr.,MIA,2026-04-09,0.0,8.0,19.0,17.6,13.0,6.0,6.333333333333333,6.6,3.9,3.0,3.0,3.2,3.0,0.0,1.0,1.4,1.3,26.0,29.333333333333332,29.2,20.5,,,,TOR,False,26.53175,16.35900731707317,5.38450219512195,3.5576170731707313,1.429500731707317,0.1294231707317073,0.38826951219512196,1.6825012195121951,25.301126585365854,21.74350951219512,19.916624390243904,8.942119268292682,0.5176926829268292,16.1,5.526666666666666,3.1466666666666665,1.9333333333333333,24.773333333333333,0.18666666666666668,0.3466666666666667,1.0733333333333333,6.479454709567259,2.4295312762387358,1.7640357769110642,1.4267289706021795,7.451305627576656,0.4379751388175158,0.5655282682786266,1.02694801339806
4433133,Jahmir Young,MIA,2026-04-09,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,,,,TOR,False,8.0,1.3,0.0,0.0,0.0,0.176,0.144,0.48,1.3,1.3,1.3,0.0,0.31999999999999995,0.6266666666666667,0.02,0.0,0.013333333333333334,0.6466666666666666,0.08,0.02666666666666667,0.10666666666666667,1.0679991677067084,0.25,2.5,0.25,1.0778785748971087,0.29484459183327977,0.25,0.308688984074406
4601025,Pelle Larsson,MIA,2026-04-09,0.0,7.0,13.666666666666666,15.2,13.7,3.0,4.333333333333333,5.6,4.4,1.0,3.6666666666666665,3.4,3.5,1.0,1.0,0.6,0.6,26.0,29.333333333333332,32.0,30.7,,,,TOR,False,30.271,13.389134201954398,4.4391087947882735,3.326654723127036,0.6669693811074918,0.7888208469055376,0.1972052117263844,2.366462540716612,21.15489771986971,17.828242996742674,16.715788925081434,7.7657635179153095,0.9860260586319219,11.646666666666667,5.286666666666667,3.08,0.94,20.013333333333332,0.5133333333333333,0.24666666666666667,1.3133333333333332,5.569125205591589,2.1333437499745687,1.7186040847152668,0.9813596010977151,6.03985283117248,0.7723269313502469,0.47520755699191297,1.0840459194866034
4700818,Vladislav Goldin,MIA,2026-04-09,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.8,,,,TOR,False,6.25,0.0,0.4,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.4,0.4,0.0,0.4,0.24999999999999997,0.02666666666666667,0.43333333333333335,0.006666666666666667,0.0,0.4666666666666667,0.04666666666666667,0.06,0.1,0.25,0.6368324391514265,0.25,1.3,0.679869268479038,0.25,0.25,0.30000000000000004
4997528,Nikola Jovic,MIA,2026-04-09,0.0,5.0,1.6666666666666667,1.0,0.5,0.0,0.0,0.0,0.1,2.0,0.6666666666666666,0.4,0.2,1.0,0.3333333333333333,0.2,0.1,13.0,4.333333333333333,2.6,1.7,,,,TOR,False,8.175,1.7000000000000002,0.020000000000000004,0.68,0.34,0.17985,0.14715,0.49050000000000005,2.4000000000000004,1.7200000000000002,2.3800000000000003,0.7000000000000001,0.327,1.8066666666666666,0.14666666666666667,0.42,0.24,2.3733333333333335,0.12,0.08,0.22666666666666666,2.3343711977508823,0.38964371189873215,0.6139489663916158,0.5122499389946279,2.491443133785897,0.3636848452529562,0.2948445918332797,0.47814456205442946
5105623,Kel'el Ware,MIA,2026-04-09,0.0,5.0,12.333333333333334,9.4,9.5,8.0,9.666666666666666,7.6,7.4,2.0,1.3333333333333333,1.6,1.5,1.0,2.0,1.6,1.4,17.0,22.0,18.8,18.3,,,,TOR,False,19.0085,9.776680327868853,7.907898360655738,1.5588442622950818,1.50852131147541,0.31161475409836065,1.1425874316939892,0.5193579234972678,19.24342295081967,17.68457868852459,11.335524590163935,9.46674262295082,1.45420218579235,12.713333333333333,6.833333333333333,1.82,1.7733333333333334,21.366666666666667,0.26,0.64,0.5266666666666666,5.191450236259186,2.7986107664736486,1.3320160159197285,1.3423693811896766,5.901882938708816,0.508985919910037,0.7508217720160579,0.7183004632850766
5214640,Kasparas Jakucionis,MIA,2026-04-09,0.0,0.0,4.666666666666667,3.8,5.0,1.0,1.3333333333333333,0.8,1.7,3.0,4.0,2.6,2.7,0.0,0.6666666666666666,0.6,0.8,13.0,13.666666666666666,10.8,14.0,,,,TOR,False,14.3345,4.5636785714285715,1.5123707142857143,2.898706428571429,0.7194685714285713,0.30716785714285716,0.30716785714285716,0.40955714285714284,8.974755714285713,6.076049285714285,7.462385,4.411077142857144,0.6143357142857143,6.06,1.88,1.96,0.8466666666666667,9.9,0.29333333333333333,0.24666666666666667,0.30666666666666664,4.163700277397498,1.3948476619330157,1.5994999218505765,0.9503449666071556,4.742362280551751,0.6060436361260539,0.5155795013596082,0.5767341001035245
2528426,Jordan Clarkson,NYK,2026-04-09,0.0,3.0,5.0,5.4,7.2,2.0,2.6666666666666665,2.6,2.3,0.0,1.0,0.6,1.6,0.0,0.0,0.0,0.1,9.0,9.666666666666666,13.8,17.3,,,,BOS,True,14.101,5.5404784313725495,2.149258823529412,1.1614705882352943,0.06329803921568627,0.46081699346405236,0.0,0.3686535947712418,8.851207843137257,7.689737254901962,6.701949019607843,3.310729411764706,0.46081699346405236,4.544,2.524,1.21,0.224,8.278,0.198,0.02,0.316,3.1584907788372596,1.7393746002514812,1.087152243248387,0.44025447186825944,3.8591081871333954,0.4413569983584717,0.25,0.5622668405659362
3062679,Josh Hart,NYK,2026-04-09,0.0,2.0,4.666666666666667,8.4,12.4,5.0,7.333333333333333,6.6,7.3,3.0,4.333333333333333,3.6,3.9,0.0,0.3333333333333333,1.4,1.8,31.0,28.0,29.4,30.9,,,,BOS,True,30.212999999999997,8.8906,6.57252857142857,3.6021357142857138,1.2432285714285713,1.1989285714285713,0.0,1.6784999999999997,19.065264285714285,15.46312857142857,12.492735714285713,10.174664285714284,1.1989285714285713,12.636,6.866,2.912,1.82,22.414,0.474,0.11,1.07,5.670935019906329,2.4779112171343023,1.722862733940229,1.323480260525256,6.385812712568385,0.6673260072857944,0.31288975694324034,1.0455142275454696
3136195,Karl-Anthony Towns,NYK,2026-04-09,0.0,21.0,13.666666666666666,15.6,18.6,12.0,7.666666666666667,9.8,10.8,6.0,5.666666666666667,4.4,3.1,2.0,0.6666666666666666,0.8,1.1,32.0,20.333333333333332,25.8,26.2,,,,BOS,True,26.423000000000002,17.876448695652176,10.562167826086956,3.902957391304348,1.0203660869565219,0.5744130434782609,0.22976521739130437,2.7571826086956523,32.341573913043476,28.43861652173913,21.779406086956524,14.465125217391304,0.8041782608695653,13.214,8.228,2.66,1.512,24.102,0.326,0.2,1.444,5.826851980272023,2.66158148475676,1.5774663229368797,1.2222340201450783,6.513339849877327,0.5547287625497709,0.44271887242357316,1.1759523799882374
3147657,Mikal Bridges,NYK,2026-04-09,0.0,15.0,17.0,14.6,13.4,5.0,3.0,2.6,2.6,2.0,1.0,1.6,3.0,0.0,1.0,1.2,1.7,32.0,30.333333333333332,31.8,32.7,,,,BOS,True,31.953833333333336,14.142276190476192,2.666661904761905,2.3342976190476192,1.4021785714285717,0.7608055555555556,0.32605952380952385,1.0868650793650796,19.143235714285716,16.808938095238098,16.47657380952381,5.000959523809524,1.0868650793650794,13.78,4.102,2.602,1.618,20.484,0.492,0.24,0.99,5.655758127784463,2.0774012611914916,1.5567902877394886,1.2977195382670326,6.2697483203076025,0.6999542842214768,0.4841487374764082,0.926228913390205
3914044,Landry Shamet,NYK,2026-04-09,0.0,1.0,7.333333333333333,5.4,7.2,1.0,1.6666666666666667,1.8,2.0,1.0,1.0,1.0,1.1,0.0,1.6666666666666667,1.2,1.6,21.0,21.666666666666668,20.6,24.8,,,,BOS,True,21.7955,6.029844827586206,1.8745103448275864,1.009255172413793,1.3978827586206897,1.2526149425287356,0.2505229885057471,0.2505229885057471,8.913610344827585,7.904355172413792,7.0390999999999995,2.8837655172413794,1.5031379310344828,8.338,3.108,1.366,1.492,12.812,0.538,0.212,0.384,4.378556383101627,1.7286804215933032,1.1366811338277767,1.1907711786905155,4.835768398093523,0.6815834505033114,0.46803418678553815,0.6297173969329417
3934672,Jalen Brunson,NYK,2026-04-09,0.0,30.0,19.666666666666668,23.4,24.8,3.0,3.3333333333333335,3.4,2.9,13.0,10.333333333333334,9.8,8.6,3.0,1.6666666666666667,1.8,1.6,39.0,35.333333333333336,36.6,36.4,,,,BOS,True,36.48225,23.636794329896908,3.018086082474227,9.195037113402062,1.81309587628866,0.8775798969072166,0.0,2.632739690721649,35.84991752577319,26.654880412371135,32.83183144329897,12.213123195876289,0.8775798969072166,15.68,4.478,4.596,1.676,24.754,0.426,0.134,1.622,5.992128169523746,2.1413817968778943,2.050556997500923,1.248608825853798,6.675738461024368,0.6136155147973363,0.34647366422283815,1.2598079218674567
3934719,OG Anunoby,NYK,2026-04-09,0.0,22.0,26.0,19.2,18.5,5.0,8.666666666666666,6.4,5.2,1.0,2.0,1.8,2.0,4.0,5.0,3.8,3.5,37.0,36.0,35.8,35.1,,,,BOS,True,35.85722222222222,19.231537267080746,5.591846790890269,1.7810351966873703,3.7232556935817804,1.00222049689441,1.00222049689441,1.781725327812284,26.604419254658385,24.823384057971015,21.012572463768116,7.37288198757764,2.00444099378882,18.226,6.168,2.022,2.774,26.416,0.444,0.548,1.272,6.598706236831581,2.5075438181615093,1.4119192611477471,1.6464883844108953,7.18741566907049,0.6409867393324141,0.764,1.1216131240316332
4277869,Jose Alvarado,NYK,2026-04-09,0.0,0.0,5.666666666666667,7.4,6.3,0.0,1.6666666666666667,1.8,1.5,0.0,2.6666666666666665,2.8,3.5,0.0,0.3333333333333333,1.0,1.1,0.0,14.666666666666666,14.6,14.3,,,,BOS,True,13.115499999999997,5.408423275862068,1.4539043103448273,2.6879698275862065,0.7428715517241378,0.7914525862068964,0.11306465517241376,1.469840517241379,9.550297413793102,6.862327586206895,8.096393103448275,4.141874137931033,0.9045172413793101,6.852,2.204,2.162,0.946,11.218,0.348,0.11,0.948,4.164384228190285,1.5422010245100994,1.4858519441720968,0.9995418950699366,4.59939952602511,0.5923647524962977,0.34336569426778796,0.9493661043032873
4351852,Mitchell Robinson,NYK,2026-04-09,0.0,8.0,10.0,7.4,7.3,12.0,9.333333333333334,7.6,8.4,1.0,0.3333333333333333,0.4,0.6,0.0,0.0,0.0,0.0,20.0,19.666666666666668,20.6,20.1,,,,BOS,True,20.30325,7.80363,8.44878,0.42549,0.0,0.9843999999999999,1.7227,0.61525,16.677899999999998,16.252409999999998,8.22912,8.87427,2.7070999999999996,6.984,6.84,0.864,0.398,14.688,0.396,0.612,0.546,4.070840699413329,2.608141100477503,0.9515797391706068,0.6477623020831021,5.085140706017878,0.6443477322067642,0.8230771531272145,0.7041903151847516
4395623,Trey Jemison III,NYK,2026-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BOS,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.346,0.118,0.064,0.016,0.528,0.082,0.094,0.328,0.8822040580273931,0.34069928089152174,0.25279240494919936,0.25,0.9865171057817498,0.28857581326230375,0.29860341592151957,0.576555287895272
4411057,Kevin McCullar Jr.,NYK,2026-04-09,0.0,0.0,0.6666666666666666,0.4,0.25,0.0,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,,,,BOS,True,8.0,0.38999999999999996,0.38999999999999996,0.0,0.0,0.176,0.144,0.48,0.7799999999999999,0.7799999999999999,0.38999999999999996,0.38999999999999996,0.31999999999999995,0.142,0.312,0.002,0.0,0.456,0.046,0.022,0.114,0.5271015082505456,0.6120914964284343,0.25,1.3,0.8462056487639397,0.25,0.25,0.3535590474022692
4431823,Miles McBride,NYK,2026-04-09,0.0,6.0,5.0,3.75,3.75,2.0,1.3333333333333333,1.25,1.25,2.0,1.6666666666666667,1.5,1.5,2.0,1.6666666666666667,1.25,1.25,20.0,15.333333333333334,14.25,14.25,,,,BOS,True,15.021874999999998,4.156874999999999,1.3456249999999998,1.5987499999999997,1.3856249999999999,0.7906249999999998,0.5270833333333332,1.317708333333333,7.101249999999999,5.5024999999999995,5.755624999999999,2.9443749999999995,1.317708333333333,6.102,2.054,1.452,1.036,9.608,0.318,0.27,0.874,3.959241846616597,1.4025277180861702,1.2147822850206533,0.9872709861025999,4.2673570274819985,0.5223753439817006,0.4910193478876367,0.9328043739177041
