player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4897262,Will Richard,GSW,2026-03-29,0.0,8.0,7.666666666666667,8.6,6.3,2.0,1.3333333333333333,2.0,2.6,2.0,1.0,0.8,1.0,2.0,2.3333333333333335,1.8,1.1,25.0,19.0,23.2,26.3,,,,DEN,False,24.0445,4.063825475285171,0.6942136882129275,0.31264960125100005,0.9663562821478897,1.27993536121673,0.09142395437262357,0.9142395437262357,5.070688764749098,8.758039163498099,7.544369201520912,3.1747574144486688,1.3713593155893535,7.766,2.54,1.16,1.274,11.466,0.488,0.12,0.696,4.686922657778768,1.5736581585592215,1.0725670142233539,1.113069629448221,4.829165973540359,0.6883719924575665,0.33105890714493696,0.8506374080652696
4897449,Malevy Leons,GSW,2026-03-29,0.0,0.0,0.6666666666666666,1.4,2.3,0.0,0.3333333333333333,0.6,1.5,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.1,3.0,4.0,6.6,9.8,,,,DEN,False,9.011111111111111,0.0,0.0,0.0,0.0,0.27585034013605436,0.3678004535147392,0.27585034013605436,0.0,2.8004625850340137,2.0727619047619044,1.4154013605442177,0.6436507936507936,1.514,0.976,0.384,0.152,2.874,0.1,0.158,0.188,1.867030797817754,0.9733570773359589,0.6136318114309264,0.3753611594184993,2.210457871120823,0.3065941943351178,0.3808359226753695,0.4203046514137097
4997536,Gui Santos,GSW,2026-03-29,0.0,27.0,24.666666666666668,17.8,17.4,4.0,4.333333333333333,4.0,4.4,4.0,3.3333333333333335,4.2,4.2,3.0,2.3333333333333335,1.6,2.0,33.0,34.333333333333336,31.4,31.7,,,,DEN,False,32.31336363636363,16.433529818181817,3.052505558441558,3.499639745145129,1.630239274197665,1.1078867532467531,0.2769716883116883,2.6773929870129867,22.985675121768505,23.486035376623377,23.101063688311687,8.720039428571429,1.3848584415584413,13.416,4.388,2.592,1.9,20.396,0.488,0.234,1.502,5.609183897858939,2.1478957144144593,1.534123854191701,1.3586758259423033,6.252614173287841,0.699897135299181,0.4639439621333594,1.2369300707800746
3202,Kevin Durant,HOU,2026-03-29,0.0,25.0,31.666666666666668,29.4,25.5,6.0,5.333333333333333,4.4,5.1,10.0,7.666666666666667,6.4,5.0,3.0,3.3333333333333335,3.6,2.7,35.0,39.333333333333336,37.0,35.9,,,,NOP,False,36.63972727272727,24.546577829313545,3.664548051948053,5.1764914965365945,2.4932322092626005,0.9346869202226344,0.7477495361781077,3.177935528756957,33.38761737779819,32.211125881261594,32.89096345083488,11.00893367346939,1.6824364564007421,23.304,5.282,3.92,2.814,32.506,0.642,0.388,1.858,7.618633998296545,2.265055407710814,1.9507947098554477,1.6731419545274693,8.106168268670471,0.783476866282598,0.6272607113473632,1.3571425864661384
3209,Jeff Green,HOU,2026-03-29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,,,,NOP,False,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0425714285714287,1.5862857142857145,0.8351428571428574,0.0,0.58,0.308,0.138,0.064,1.026,0.002,0.0,0.002,1.1796609682446901,0.6075656343145158,0.36187843262620667,0.25,1.364303485299367,0.25,1.3,0.25
2578185,Dorian Finney-Smith,HOU,2026-03-29,0.0,0.0,0.0,0.2,1.5,0.0,1.0,0.8,1.5,0.0,0.0,0.6,1.1,0.0,0.0,0.0,0.4,0.0,4.666666666666667,5.6,11.0,,,,NOP,False,10.931249999999999,0.0,0.0,0.20504098951907546,0.0,0.33377862595419844,0.16688931297709922,0.5006679389312977,0.20504098951907546,2.5026717557251903,2.1724713740458013,2.0760706106870224,0.5006679389312977,2.116,1.154,0.976,0.302,4.246,0.184,0.082,0.306,2.2983785588975545,1.109181680339159,0.9795019142400897,0.5716607385504098,2.66110578519532,0.43144408675980256,0.2954251174155644,0.5765101907165215
3102529,Clint Capela,HOU,2026-03-29,0.0,2.0,1.3333333333333333,1.4,3.8,5.0,3.3333333333333335,3.0,4.5,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,15.0,9.666666666666666,8.6,13.1,,,,NOP,False,12.082,0.2797793103448276,2.379735172413793,0.0,0.0,0.41662068965517246,0.9165655172413795,0.9165655172413795,2.659514482758621,6.65951448275862,3.349729655172414,4.449685517241379,1.3331862068965519,3.066,3.296,0.92,0.15,7.282,0.258,0.352,0.682,2.651347581891141,1.8177964682549035,1.0283968105745953,0.38923000912057126,3.2891451777019514,0.5014339438051636,0.5899966101597534,0.8005473127804502
3136777,Jae'Sean Tate,HOU,2026-03-29,0.0,2.0,2.3333333333333335,1.4,1.1666666666666667,1.0,0.6666666666666666,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,9.0,6.666666666666667,5.2,4.333333333333333,,,,NOP,False,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,2.678333333333333,1.8968333333333331,0.7814999999999999,0.0,2.004,0.808,0.06,0.226,2.872,0.006,0.008,0.386,2.262738164260284,0.8597301902341222,0.25,0.512761152974755,2.4979223366630117,0.25,0.25,0.6008360841360978
3922230,Aaron Holiday,HOU,2026-03-29,0.0,6.0,4.0,5.8,3.3,1.0,1.3333333333333333,1.0,0.6,0.0,1.3333333333333333,1.6,1.1,2.0,1.3333333333333333,1.8,0.9,15.0,16.0,15.4,9.6,,,,NOP,False,13.884,2.4597999999999995,0.0,0.6852058750152588,0.9478581832885742,0.6675000000000001,0.0,1.2015,3.1450058750152583,5.8484,6.312899999999999,2.2417,0.6675000000000001,8.146,1.348,1.714,1.292,11.208,0.46,0.03,0.834,4.685369142340868,1.1536446593297263,1.3506309636610587,1.1758979547562791,4.918611186097149,0.7045565981523414,0.25,0.9478628592787037
4065663,Josh Okogie,HOU,2026-03-29,0.0,0.0,0.0,0.6,2.1,0.0,0.3333333333333333,0.8,1.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.4,0.0,1.3333333333333333,5.2,9.1,,,,NOP,False,8.594999999999999,0.0,0.0,0.0,0.0,0.5316494845360824,0.08860824742268042,0.08860824742268042,0.0,2.4379381443298964,1.7966185567010309,1.4976288659793813,0.6202577319587628,1.95,0.992,0.494,0.296,3.436,0.208,0.066,0.088,2.1502325455633864,0.9715636880822583,0.6737685062393463,0.5295129837879332,2.4203107238534476,0.4740632869143106,0.2562108506679606,0.28329489935401236
4432639,Jabari Smith Jr.,HOU,2026-03-29,0.0,21.0,14.333333333333334,15.8,16.9,16.0,11.0,9.2,7.5,4.0,2.0,2.4,2.3,2.0,1.6666666666666667,2.0,2.2,37.0,39.666666666666664,38.8,37.3,,,,NOP,False,37.87304545454545,14.505960081008098,7.167767776777676,1.7945304024680038,1.6926414191121566,0.6562161341134113,0.5624709720972096,1.5936677542754274,23.468258260253776,25.673727857785774,19.468384608460845,11.130192304230421,1.2186871062106208,17.384,7.044,2.694,2.02,27.122,0.502,0.302,1.274,6.52782842911791,2.6453854161539487,1.5493108145236707,1.436523581428443,7.068176285294531,0.6971341334348792,0.5429511948600905,1.1588459776864224
4433192,Tari Eason,HOU,2026-03-29,0.0,16.0,7.666666666666667,8.0,7.5,7.0,6.0,6.2,6.5,1.0,0.6666666666666666,0.8,1.1,1.0,0.6666666666666666,0.8,0.4,29.0,21.333333333333332,21.8,24.6,,,,NOP,False,23.608636363636364,5.200447368421052,4.808931989063567,0.3643891969564754,0.1199684361935639,0.9762969924812029,0.26626281613123715,1.4200683526999316,10.373768554441094,14.009379357484619,8.732730690362269,7.341215311004784,1.24255980861244,8.618,5.488,1.67,0.736,15.776,0.626,0.222,1.086,4.242178214078235,2.237377035727327,1.3088544609695916,0.8569153983912298,4.907323506760075,0.8013264004137141,0.4389943052022429,1.0576407707723827
4576085,JD Davison,HOU,2026-03-29,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,NOP,False,8.0,0.0,0.5,1.3321058750152588,0.0,0.176,0.144,0.48,1.8321058750152588,4.0,4.0,4.0,0.31999999999999995,1.452,1.688,1.316,0.04,4.456,0.096,0.054,0.304,1.7798022362049104,1.3411398137405361,1.0770998096741082,0.25,2.521123559050607,0.31429922048901104,0.25,0.5287570330501524
4592857,Isaiah Crawford,HOU,2026-03-29,0.0,0.0,0.0,0.4,0.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.5,,,,NOP,False,7.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943,1.5384,0.9265000000000001,0.0,0.546,0.326,0.13,0.076,1.002,0.006,0.0,0.0,1.15060158178233,0.561893228291639,0.375632799419859,0.2724408192617252,1.319846960825383,0.25,1.3,1.5
4684740,Amen Thompson,HOU,2026-03-29,0.0,18.0,17.333333333333332,18.0,19.7,8.0,6.666666666666667,9.0,8.8,3.0,4.666666666666667,4.4,4.9,1.0,0.3333333333333333,0.4,0.5,40.0,41.333333333333336,39.2,38.8,,,,NOP,False,39.41290909090909,17.026056603773583,7.042433533447685,4.1476200259586555,0.09782310610161021,0.9295497427101199,0.743639794168096,2.137964408233276,28.216110163179923,28.068490137221268,24.34157075471698,13.357947684391082,1.673189536878216,16.504,6.912,3.798,1.31,27.214,0.65,0.386,1.44,5.549232739757812,2.6503313000453357,2.0092774820815564,1.0908253755757609,6.295093645054059,0.8170067319184096,0.6488482102926693,1.134195750300626
4711272,Reed Sheppard,HOU,2026-03-29,0.0,15.0,12.666666666666666,15.0,13.1,5.0,6.0,4.8,4.0,5.0,4.666666666666667,6.4,4.5,3.0,2.6666666666666665,3.4,2.8,28.0,30.666666666666668,30.8,29.5,,,,NOP,False,30.052,11.154720000000001,2.8615200000000005,4.0708258750152595,2.516798183288574,2.0034666666666667,0.8196000000000001,2.549866666666667,18.087065875015263,18.016240000000003,18.393440000000002,9.100240000000001,2.8230666666666666,17.48,4.746,3.816,2.29,26.042,1.166,0.498,1.678,6.789521338062058,2.1692127604271554,1.8681927095457793,1.5052906696050434,7.203071289387603,1.1002017996713147,0.7224929065395728,1.2737016919200508
4871144,Alperen Sengun,HOU,2026-03-29,0.0,14.0,25.666666666666668,22.2,17.8,8.0,9.0,9.6,7.2,7.0,6.666666666666667,6.6,5.3,0.0,0.3333333333333333,0.2,0.2,33.0,37.666666666666664,35.6,29.6,,,,NOP,False,34.02061111111111,18.22700427927928,6.945170270270269,5.555022879519763,0.0,0.689606981981982,1.2642794669669672,2.873362424924925,30.727197429069314,29.172174549549553,26.949921283783787,14.668087274774773,1.9538864489489494,16.764,7.236,4.588,0.712,28.588,0.586,0.666,1.902,6.066325411647483,2.5869487818663903,2.1152437211820296,0.853847761606248,6.9465283415530665,0.7659007768634264,0.8708869042533596,1.3828940668033833
2530530,T.J. McConnell,IND,2026-03-29,0.0,2.0,10.666666666666666,8.6,7.8,3.0,1.6666666666666667,2.4,2.4,3.0,4.0,6.0,6.0,0.0,0.3333333333333333,0.2,0.1,13.0,15.666666666666666,16.8,16.9,,,,MIA,True,16.913722222222223,5.4117999999999995,0.8491692307692307,4.915028951938335,0.0,0.6004871794871794,0.10008119658119657,0.6004871794871794,11.175998182707566,10.26096923076923,13.494723076923076,7.932092307692306,0.7005683760683761,5.58,2.2666666666666666,2.5733333333333333,0.31333333333333335,10.42,0.3,0.07333333333333333,0.38666666666666666,3.5313264740981776,1.5606266547626166,1.3383904097418244,0.5789262090763861,3.995447409239671,0.49999999999999994,0.2606828639468953,0.6510162995057975
3149673,Pascal Siakam,IND,2026-03-29,0.0,11.0,22.666666666666668,16.4,15.9,6.0,6.666666666666667,4.4,3.8,3.0,1.6666666666666667,2.0,1.9,0.0,1.0,0.6,0.4,33.0,32.333333333333336,25.2,21.7,,,,MIA,True,29.136499999999998,15.955073417721515,3.6780582278480995,1.8037799256481697,0.19089299341515642,1.2908575949367085,0.3688164556962025,2.581715189873417,21.43691157121778,23.633131645569613,20.926747468354424,7.649732278481011,1.659674050632911,8.9,4.026666666666666,1.7933333333333332,0.6266666666666667,14.72,0.5,0.23333333333333334,1.04,4.544227107000705,2.039433472533215,1.3079075740365687,0.7792874237974644,5.118749847374845,0.7280109889280518,0.48189440982669873,1.0886076734373438
4017837,Ivica Zubac,IND,2026-03-29,1.0,18.0,13.0,12.5,12.5,8.0,7.333333333333333,7.5,7.5,3.0,2.0,1.75,1.75,0.0,0.0,0.0,0.0,23.0,24.333333333333332,25.5,25.5,,,,MIA,True,24.277887499999995,9.86885514705882,5.704033088235294,1.1126335956034938,0.0,0.47603700980392144,0.9520740196078429,0.9520740196078429,16.685521830897606,19.572888235294116,14.149382867647056,8.98456080882353,1.4281110294117643,7.886666666666667,5.073333333333333,1.84,0.5,14.8,0.26666666666666666,0.35333333333333333,0.7466666666666667,4.104528664238509,2.1074365681768192,1.3568591182089125,0.7,5.278888771954441,0.53748384988657,0.5672937706534616,0.8883442776061293
4065731,Jay Huff,IND,2026-03-29,0.0,3.0,9.333333333333334,9.0,10.4,3.0,5.0,3.8,3.8,4.0,1.6666666666666667,2.0,1.6,1.0,1.3333333333333333,1.4,1.7,20.0,26.666666666666668,23.8,23.1,,,,MIA,True,23.652500000000003,7.281246753246755,2.450532467532468,1.163066913976298,1.2193542871846779,0.40956709956709964,1.3310930735930737,1.0239177489177491,10.894846134755522,13.731779220779224,11.612207792207794,5.781493506493507,1.7406601731601734,9.893333333333333,3.7266666666666666,1.8666666666666667,1.32,15.486666666666666,0.24,0.46,0.7466666666666667,4.870519023220786,1.8722416748082733,1.3888444437333105,1.0603144187771223,5.260844883560899,0.45723808531952664,0.6696267617113283,0.8655377262462658
4066399,Micah Potter,IND,2026-03-29,0.0,13.0,7.666666666666667,6.4,6.1,7.0,4.333333333333333,3.0,2.8,0.0,1.0,1.0,0.7,2.0,1.0,0.8,0.8,16.0,17.333333333333332,14.4,11.3,,,,MIA,True,14.62875,5.322161504424779,2.258893805309734,0.19182932634269245,0.6603564133770699,0.38837389380530973,0.38837389380530973,0.25891592920353984,7.7728846360772055,11.581055309734513,8.681884955752212,4.618617256637168,0.7767477876106195,6.766666666666667,2.86,0.9666666666666667,0.8533333333333334,10.593333333333334,0.19333333333333333,0.15333333333333332,0.2,4.313415764281894,1.7089177862027183,1.0290232693622088,0.9687563619862781,4.838865799153995,0.4273432136143292,0.37835902996433896,0.4320493798938574
4278355,Obi Toppin,IND,2026-03-29,0.0,20.0,14.333333333333334,13.8,11.2,8.0,4.333333333333333,4.0,3.9,4.0,3.3333333333333335,3.4,2.3,4.0,2.3333333333333335,2.0,1.8,23.0,20.0,19.4,16.6,,,,MIA,True,18.741777777777777,11.228369892473118,2.9112086021505377,2.2281798535098827,1.872836892965993,0.3627440860215054,0.12091469534050178,1.5718910394265233,16.36775834813354,18.139578494623656,16.624443870967742,7.307282580645161,0.48365878136200713,11.78,3.38,1.92,1.8333333333333333,17.08,0.21333333333333335,0.11333333333333333,0.7733333333333333,4.870140312831517,1.972037863057739,1.485575085054045,1.2405196043952265,5.300968464975685,0.47027178902795735,0.3373754914367999,0.8805049056586162
4278516,Ethan Thompson,IND,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MIA,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.32,0.47333333333333333,0.37333333333333335,0.10666666666666667,2.1666666666666665,0.10666666666666667,0.12,0.46,1.771327186038762,0.680163379065811,0.616945882733828,0.3295788558482207,1.9197800799975906,0.32957885584822066,0.3249615361854384,0.6696267617113283
4395712,Andrew Nembhard,IND,2026-03-29,0.0,13.0,13.333333333333334,13.0,10.9,1.0,3.3333333333333335,2.2,2.4,10.0,14.333333333333334,10.0,7.9,2.0,1.6666666666666667,1.4,1.0,32.0,33.666666666666664,25.8,24.4,,,,MIA,True,29.7515,10.789080952380953,1.1600857142857137,9.917753494062877,1.0690010404314312,0.9444920634920635,0.1574153439153439,1.888984126984127,21.866920160729542,15.949166666666667,23.87472857142857,13.245733333333332,1.1019074074074073,9.98,2.8533333333333335,4.36,1.32,17.19333333333333,0.43333333333333335,0.17333333333333334,0.8,5.134809311616808,1.7296884754840167,2.173415131385013,1.1332548992467082,5.597257264847569,0.706320670013903,0.4434210439550904,0.9521904571390467
4396909,Aaron Nesmith,IND,2026-03-29,0.0,26.0,19.666666666666668,15.8,17.5,7.0,4.0,3.4,2.7,2.0,1.6666666666666667,1.2,1.4,4.0,3.6666666666666665,2.6,2.8,35.0,34.0,30.6,30.0,,,,MIA,True,31.404,16.023400000000002,1.7878160000000003,0.8114178750152587,2.6495821832885738,0.5234,0.31404,1.5702,18.62263387501526,21.811216,20.002712000000002,4.7671280000000005,0.83744,16.126666666666665,3.22,1.5333333333333334,2.3,20.88,0.3466666666666667,0.16666666666666666,0.96,6.44597721235673,1.777151278497885,1.099494833498043,1.4730919862656235,6.73688355250408,0.6323149707402334,0.40688518719112343,0.9443163311800412
4398207,Jalen Slawson,IND,2026-03-29,0.0,0.0,8.333333333333334,5.6,5.6,0.0,2.6666666666666665,3.0,3.0,1.0,2.6666666666666665,2.2,2.2,0.0,1.3333333333333333,1.0,1.0,4.0,21.0,20.2,20.2,,,,MIA,True,18.7765,2.8552198019801978,1.1531534653465343,1.4230850829360508,0.5606760050707523,1.3013415841584155,1.3013415841584155,0.3718118811881188,5.431458350262783,8.008373267326732,7.44619900990099,4.744132673267327,2.602683168316831,6.026666666666666,2.6133333333333333,1.82,0.9533333333333334,10.46,0.4266666666666667,0.36,0.3,4.236266700239204,1.660468474724996,1.3518875692896948,1.0154582982848461,4.517565716179456,0.63609922356675,0.6248199740725324,0.5627314338711378
4431752,Kobe Brown,IND,2026-03-29,0.0,11.0,3.6666666666666665,5.6,7.1,4.0,1.3333333333333333,1.2,3.4,3.0,1.3333333333333333,1.2,1.2,1.0,0.3333333333333333,1.2,1.4,27.0,11.666666666666666,13.6,19.5,,,,MIA,True,18.119833333333332,3.9104866666666664,1.2356133333333332,0.6051458750152587,0.7835048499552408,0.3716888888888888,0.4646111111111111,1.2079888888888888,5.751245875015258,9.1461,7.683526666666666,4.008653333333333,0.8362999999999998,7.093333333333334,2.3533333333333335,1.0,1.14,10.446666666666667,0.16,0.18,0.52,4.157477867917305,1.5497813465848085,0.993310961716756,0.98,4.526273915214982,0.417612260356422,0.384187454245971,0.6803920438492307
4433076,Ben Sheppard,IND,2026-03-29,0.0,2.0,6.666666666666667,7.8,6.8,3.0,2.6666666666666665,2.4,2.7,0.0,0.6666666666666666,0.8,1.3,0.0,1.6666666666666667,1.6,1.3,19.0,18.333333333333332,19.0,19.9,,,,MIA,True,19.064777777777778,4.221598843930637,1.205015414258189,0.2231914241482067,0.9444055821325046,0.4408041104688503,0.11020102761721258,0.6612061657032755,5.649805682337032,9.426614258188826,7.612684393063585,3.596100963391137,0.5510051380860629,8.473333333333333,2.566666666666667,1.1066666666666667,1.2333333333333334,12.146666666666667,0.2733333333333333,0.08666666666666667,0.41333333333333333,4.37827464749402,1.5975675955095678,1.0009773002199178,1.0918892902772799,5.000515528978543,0.48848973604592977,0.28134597128012256,0.6448427887649998
4592829,Quenton Jackson,IND,2026-03-29,0.0,7.0,2.3333333333333335,5.2,5.2,2.0,0.6666666666666666,1.2,1.8,3.0,1.3333333333333333,2.4,2.9,1.0,0.3333333333333333,0.4,0.4,13.0,6.666666666666667,11.2,14.2,,,,MIA,True,12.3865,1.9811258064516135,0.030889516129032124,1.8583421653378394,0.050696892965993556,0.29967338709677416,0.0,1.1986935483870966,3.870357487918485,6.012015322580646,7.0073620967741945,4.057125806451612,0.29967338709677416,4.506666666666667,1.38,1.3733333333333333,0.4866666666666667,7.26,0.16666666666666666,0.013333333333333334,0.5066666666666667,3.0281934475121557,1.1115754585272204,1.1862920757085453,0.6805553287981482,3.408675206978023,0.39015666369065416,0.25,0.746071191122015
4697268,Kam Jones,IND,2026-03-29,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.2,0.8,0.0,0.0,0.4,1.6,0.0,0.0,0.0,0.5,0.0,0.0,1.4,5.9,,,,MIA,True,9.33,0.0,0.0,1.0342075699305129,0.1373649629495911,0.4744067796610169,0.0,0.632542372881356,1.0342075699305129,2.8057966101694913,3.6568474576271184,2.553152542372881,0.4744067796610169,1.2066666666666668,0.4,0.46,0.22666666666666666,2.066666666666667,0.08,0.0,0.15333333333333332,1.7899596519350809,0.5773502691896258,0.6696267617113283,0.47814456205442957,2.045048220023729,0.2712931993250107,1.3,0.37835902996433896
4703421,Taelon Peter,IND,2026-03-29,0.0,0.0,6.333333333333333,6.0,6.0,0.0,1.0,0.8,0.8,0.0,0.3333333333333333,0.6,0.6,0.0,1.0,1.2,1.2,0.0,8.666666666666666,13.4,13.4,,,,MIA,True,10.097166666666666,3.293151612903225,0.0,0.0,0.5932452800627677,0.6514301075268817,0.0,0.9771451612903225,3.293151612903225,6.675438709677419,6.160580645161289,1.2497161290322578,0.6514301075268817,6.653333333333333,1.1333333333333333,0.5733333333333334,0.9,8.36,0.36666666666666664,0.03333333333333333,0.6133333333333333,4.231605946787684,1.0306416555826872,0.7243080989621904,0.9363047936792093,4.359327165209481,0.582141639885766,0.25,0.7003491192890077
5106060,Jarace Walker,IND,2026-03-29,0.0,5.0,13.333333333333334,14.2,14.1,1.0,4.0,4.6,5.7,1.0,2.3333333333333335,2.6,3.0,1.0,2.3333333333333335,2.8,2.4,4.0,22.333333333333332,27.0,30.5,,,,MIA,True,25.5275,9.596742622950819,3.0024278688524593,1.782646858621816,1.75219097017382,0.5858770491803278,0.1673934426229508,1.5902377049180327,14.381817350425095,16.599170491803278,14.547283606557375,6.9529688524590165,0.7532704918032787,10.22,3.5533333333333332,2.2266666666666666,1.5266666666666666,16.0,0.26666666666666666,0.12,0.7733333333333333,5.378810277375472,1.937478315290838,1.532521524228036,1.1644550466014374,6.084954121985363,0.48534065928536796,0.32496153618543844,0.865229577755073
3416,Nicolas Batum,LAC,2026-03-29,0.0,3.0,5.0,4.2,3.3,5.0,3.6666666666666665,3.4,2.3,0.0,0.3333333333333333,0.4,0.6,1.0,1.6666666666666667,1.4,1.1,14.0,16.666666666666668,14.0,12.6,,,,MIL,False,14.73175,1.54265,1.5801500000000002,0.0,0.9705081832885742,0.7305,0.2435,0.12175,3.1228000000000002,7.1228,4.62495,3.66245,0.974,5.828,2.546,1.028,1.086,9.402,0.414,0.132,0.184,3.971701902207667,1.6111747267134002,1.0272370709821566,1.0249897560463714,4.297487172755726,0.6712704373052638,0.39316154440636736,0.42678331738717257
3448,Brook Lopez,LAC,2026-03-29,0.0,16.0,16.333333333333332,13.0,9.3,9.0,5.666666666666667,5.8,4.5,4.0,2.3333333333333335,2.2,2.0,3.0,3.6666666666666665,2.6,1.6,33.0,26.666666666666668,28.8,27.6,,,,MIL,False,28.293863636363636,9.031119875222815,3.610430035650624,1.5961036468512662,1.7890432991531018,0.46231803327391563,2.126662953060012,0.8321724598930482,14.237653557724705,16.64154991087344,13.795117647058824,7.374427807486631,2.5889809863339277,12.672,4.46,2.294,2.036,19.426,0.388,0.546,0.63,5.512206091938145,2.0572797573494954,1.4613569037028566,1.4137552829255848,6.101190375656213,0.630441115410472,0.7210298190782404,0.8006872048434396
6450,Kawhi Leonard,LAC,2026-03-29,0.0,28.0,27.666666666666668,28.4,30.3,8.0,6.333333333333333,6.0,5.7,4.0,3.0,3.0,3.3,1.0,2.0,3.0,2.7,35.0,30.0,31.0,30.9,,,,MIL,False,31.259777777777778,27.255385527876633,4.506836536180309,2.685258425430443,2.361123307843734,1.891160933175168,0.33373428232502966,2.002405693950178,34.44748048948738,35.76222206405694,33.108538078291815,9.359989086595494,2.2248952155001978,18.968,4.994,2.764,2.304,26.726,0.794,0.172,1.19,6.729262663917942,2.190425529434863,1.660212034650996,1.6344980880992181,7.325225184252017,0.8874480266471947,0.4030086847699439,1.0362914647916386
2991139,Kris Dunn,LAC,2026-03-29,0.0,2.0,3.0,4.2,5.4,3.0,3.0,3.6,3.3,1.0,2.6666666666666665,3.2,3.4,0.0,0.3333333333333333,0.6,0.9,21.0,22.0,26.4,26.2,,,,MIL,False,25.008590909090906,2.0422821930646666,1.8705641986879096,2.3399777588015755,0.3345992329605516,2.234444548578569,0.34376069978131835,0.601581224617307,6.252824150554152,7.912846391752576,7.550154076850983,6.378436082474226,2.5782052483598874,6.898,3.638,3.16,0.892,13.696,0.868,0.17,0.65,4.110911820995434,2.0637238187315665,1.7613631085043198,0.9296967247441501,5.007153283054155,0.9373238501179835,0.39127995093027707,0.781984654580894
3037789,Bogdan Bogdanovic,LAC,2026-03-29,0.0,0.0,0.0,3.2,1.6,0.0,0.3333333333333333,0.4,0.3,0.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.6,0.3,0.0,2.6666666666666665,7.0,4.0,,,,MIL,False,9.866666666666667,0.44399999999999995,0.0,0.0,0.17495818328857426,0.0,0.0,0.4933333333333333,0.44399999999999995,3.508,3.508,1.1280000000000001,0.0,2.344,0.474,0.516,0.364,3.334,0.01,0.0,0.22,2.3785844529887936,0.7302903532157603,0.6940778054368256,0.5894946988735352,2.5664068266742124,0.25,1.3,0.464327470649756
3908845,John Collins,LAC,2026-03-29,0.0,5.0,4.333333333333333,9.8,10.625,6.0,4.666666666666667,5.8,6.0,1.0,0.3333333333333333,0.8,1.125,1.0,0.6666666666666666,1.0,0.875,20.0,23.666666666666668,24.6,24.25,,,,MIL,False,23.764000000000003,6.447846153846154,4.171138461538462,0.3090597211691051,0.4791735679039588,1.1249230769230771,0.5624615384615386,1.1249230769230771,10.92804433655372,14.618984615384615,9.9248,6.648092307692308,1.6873846153846157,9.55,4.758,1.62,0.978,15.928,0.574,0.234,0.762,4.771949287241012,2.130595221997834,1.2820296408429877,0.9907148933976919,5.467615202261403,0.7242402916159801,0.4724870368592137,0.8656535103608141
3936099,Derrick Jones Jr.,LAC,2026-03-29,0.0,4.0,4.333333333333333,10.0,8.8,3.0,5.0,5.0,4.3,3.0,1.3333333333333333,2.4,2.1,0.0,0.0,0.8,0.7,26.0,25.666666666666668,29.6,29.6,,,,MIL,False,28.622000000000003,5.776160000000001,2.926,1.3730258750152586,0.3633981832885742,1.301,0.9540666666666667,0.7806000000000002,10.07518587501526,12.702160000000001,10.31708,6.46692,2.2550666666666666,9.676,4.088,2.39,0.926,16.154,0.658,0.328,0.634,4.698406538391501,1.9657710955246035,1.4946236984605856,0.9510646665711012,5.267474157506613,0.7622571744496736,0.5625086665999023,0.8222189489424335
