gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400298,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,31:56,3,7,0.429,3,6,0.5,0,0,0.0,8,8,16,3,0,1,3,3,9,5.0,0022400298,2024-11-27
0022400298,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:51,8,10,0.8,0,0,0.0,0,2,0.0,6,6,12,5,1,3,2,2,16,-9.0,0022400298,2024-11-27
0022400298,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,39:29,9,16,0.563,2,5,0.4,6,7,0.857,1,0,1,4,0,0,2,1,26,-13.0,0022400298,2024-11-27
0022400298,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,34:48,9,23,0.391,5,12,0.417,0,1,0.0,0,2,2,4,1,0,2,0,23,-19.0,0022400298,2024-11-27
0022400298,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,17:33,0,5,0.0,0,4,0.0,0,0,0.0,2,3,5,3,0,1,1,3,0,-16.0,0022400298,2024-11-27
0022400298,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,21:43,2,10,0.2,2,4,0.5,0,2,0.0,0,0,0,4,0,0,4,2,6,-6.0,0022400298,2024-11-27
0022400298,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,25:09,5,12,0.417,3,6,0.5,0,0,0.0,1,1,2,1,2,0,1,2,13,-18.0,0022400298,2024-11-27
0022400298,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022400298,2024-11-27
0022400298,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,15:39,0,0,0.0,0,0,0.0,3,4,0.75,3,6,9,0,2,0,1,3,3,-6.0,0022400298,2024-11-27
0022400298,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400298,2024-11-27
0022400298,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400298,2024-11-27
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:52,1,5,0.2,0,3,0.0,0,0,0.0,2,3,5,2,1,1,1,4,2,-1.0,0022400299,2024-11-27
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,16:05,3,6,0.5,2,4,0.5,5,8,0.625,1,5,6,7,2,1,2,1,13,4.0,0022400299,2024-11-27
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:48,5,8,0.625,0,0,0.0,4,6,0.667,1,13,14,3,0,2,4,5,14,11.0,0022400299,2024-11-27
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,31:19,6,12,0.5,4,7,0.571,1,2,0.5,0,4,4,1,2,0,2,3,17,5.0,0022400299,2024-11-27
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:36,13,28,0.464,3,12,0.25,6,10,0.6,0,9,9,5,1,2,3,3,35,5.0,0022400299,2024-11-27
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,32:31,4,5,0.8,1,2,0.5,0,0,0.0,3,1,4,6,2,3,0,1,9,-2.0,0022400299,2024-11-27
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,12:49,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0.0,0022400299,2024-11-27
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,15:04,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,4,-4.0,0022400299,2024-11-27
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,14:28,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,7,6.0,0022400299,2024-11-27
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,16:28,1,8,0.125,0,3,0.0,0,0,0.0,1,0,1,0,1,0,1,2,2,-4.0,0022400299,2024-11-27
0022400299,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400299,2024-11-27
0022400299,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:03,4,16,0.25,3,8,0.375,5,7,0.714,3,2,5,3,1,1,1,1,16,-4.0,0022400299,2024-11-27
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,28:06,8,21,0.381,3,10,0.3,0,1,0.0,1,3,4,2,2,0,2,3,19,2.0,0022400299,2024-11-27
0022400299,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,32:12,4,11,0.364,2,8,0.25,0,0,0.0,3,11,14,6,1,2,3,1,10,5.0,0022400299,2024-11-27
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,G,,,24:20,1,7,0.143,1,7,0.143,1,2,0.5,1,4,5,1,1,1,0,3,4,-9.0,0022400299,2024-11-27
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,29:36,4,10,0.4,1,4,0.25,3,3,1.0,2,6,8,5,0,1,2,0,12,-6.0,0022400299,2024-11-27
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,7:04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-8.0,0022400299,2024-11-27
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,23:01,5,8,0.625,5,8,0.625,2,2,1.0,0,3,3,0,1,0,2,6,17,6.0,0022400299,2024-11-27
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0,0022400299,2024-11-27
0022400299,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:22,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,3,1,0,0,2,10,-6.0,0022400299,2024-11-27
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,12:57,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,2,0,0.0,0022400299,2024-11-27
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:52,1,5,0.2,0,0,0.0,1,2,0.5,5,4,9,1,0,0,1,2,3,-1.0,0022400299,2024-11-27
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,14:30,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,3,0,0,2,1,6,9.0,0022400299,2024-11-27
0022400299,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400299,2024-11-27
