date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-20,1641713.0,G.G. Jackson,MEM,ast,OVER,2.5,113,0.4694835680751174,0.49820711328881273,0.6609738694997529,0.028723545213695356,0.0611811513051711,draftkings,DraftKings,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1629675.0,Naz Reid,MIN,ast,OVER,2.5,101,0.4975124378109453,0.5278480710789156,0.6997499929307474,0.03033563326797034,0.06097462286862043,draftkings,DraftKings,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630559.0,Austin Reaves,LAL,ast,UNDER,4.5,-154,0.6062992125984252,0.643204785716875,0.8523363667214235,0.036905573118449775,0.06087023098757305,fanduel,FanDuel,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641731.0,Bilal Coulibaly,WAS,ast,UNDER,2.5,-137,0.5780590717299579,0.612852599731909,0.8100159250762987,0.034793528001951124,0.060190263769798746,betonlineag,BetOnline.ag,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1629675.0,Naz Reid,MIN,ast,OVER,2.5,100,0.5,0.5299624989396121,0.6997499929307474,0.029962498939612114,0.05992499787922423,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2200,0.043478260869565216,0.21025587168723775,0.21025587168723775,0.16677761081767253,3.8358850488064684,fanduel,FanDuel,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2000,0.047619047619047616,0.21025587168723775,0.21025587168723775,0.16263682406819013,3.4153733054319932,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1800,0.05263157894736842,0.21025587168723775,0.21025587168723775,0.15762429273986933,2.994861562057517,fanatics,Fanatics,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1780,0.05319148936170213,0.21025587168723775,0.21025587168723775,0.15706438232553563,2.9528103877200698,draftkings,DraftKings,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1600,0.058823529411764705,0.21025587168723775,0.21025587168723775,0.15143234227547303,2.574349818683042,betmgm,BetMGM,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1400,0.06666666666666667,0.21025587168723775,0.21025587168723775,0.1435892050205711,2.153838075308566,williamhill_us,Caesars,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1642377.0,Jaylen Wells,MEM,dd,YES,,2800,0.034482758620689655,0.06445499836127618,0.06445499836127618,0.02997223974058652,0.8691949524770092,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,1120,0.08196721311475409,0.15218648247713223,0.15218648247713223,0.07021926936237814,0.8566750862210131,draftkings,DraftKings,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,1100,0.08333333333333333,0.15218648247713223,0.15218648247713223,0.0688531491437989,0.8262377897255868,fanatics,Fanatics,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1642377.0,Jaylen Wells,MEM,dd,YES,,2500,0.038461538461538464,0.06445499836127618,0.06445499836127618,0.02599345989973771,0.6758299573931806,fanduel,FanDuel,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,1000,0.09090909090909091,0.15218648247713223,0.15218648247713223,0.06127739156804132,0.6740513072484544,fanduel,FanDuel,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,1000,0.09090909090909091,0.15218648247713223,0.15218648247713223,0.06127739156804132,0.6740513072484544,williamhill_us,Caesars,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1642377.0,Jaylen Wells,MEM,dd,YES,,2400,0.04,0.06445499836127618,0.06445499836127618,0.024454998361276174,0.6113749590319045,draftkings,DraftKings,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,185,0.3508771929824561,0.4892041735295667,0.4892041735295667,0.13832698054711057,0.3942318945592651,fanatics,Fanatics,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,177,0.36101083032490977,0.4892041735295667,0.4892041735295667,0.12819334320465692,0.35509556067689974,williamhill_us,Caesars,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1642377.0,Jaylen Wells,MEM,dd,YES,,2000,0.047619047619047616,0.06445499836127618,0.06445499836127618,0.01683595074222856,0.35355496558679966,fanatics,Fanatics,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1642377.0,Jaylen Wells,MEM,dd,YES,,2000,0.047619047619047616,0.06445499836127618,0.06445499836127618,0.01683595074222856,0.35355496558679966,williamhill_us,Caesars,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,175,0.36363636363636365,0.4892041735295667,0.4892041735295667,0.12556780989320304,0.3453114772063084,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,173,0.3663003663003663,0.4892041735295667,0.4892041735295667,0.12290380722920041,0.33552739373571705,draftkings,DraftKings,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,165,0.37735849056603776,0.4892041735295667,0.4892041735295667,0.11184568296352893,0.2963910598533517,fanduel,FanDuel,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,750,0.11764705882352941,0.15218648247713223,0.15218648247713223,0.034539423653602824,0.29358510105562385,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1628978.0,Donte DiVincenzo,MIN,dd,YES,,3100,0.03125,0.03961728196786224,0.03961728196786224,0.008367281967862239,0.26775302297159165,draftkings,DraftKings,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630183.0,Jaden McDaniels,MIN,dd,YES,,2800,0.034482758620689655,0.0406962346057474,0.0406962346057474,0.006213475985057747,0.18019080356667472,draftkings,DraftKings,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,202695.0,Kawhi Leonard,LAC,dd,YES,,513,0.1631321370309951,0.18955096953514572,0.1895509695351457,0.026418832504150613,0.1619474432504432,draftkings,DraftKings,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1627739.0,Kris Dunn,LAC,dd,YES,,1540,0.06097560975609756,0.07011688389752183,0.07011688389752183,0.009141274141424266,0.14991689591935786,draftkings,DraftKings,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,202695.0,Kawhi Leonard,LAC,dd,YES,,475,0.17391304347826086,0.18955096953514572,0.1895509695351457,0.015637926056884854,0.08991807482708791,fanatics,Fanatics,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,202695.0,Kawhi Leonard,LAC,dd,YES,,475,0.17391304347826086,0.18955096953514572,0.1895509695351457,0.015637926056884854,0.08991807482708791,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1642377.0,Jaylen Wells,MEM,dd,YES,,1550,0.06060606060606061,0.06445499836127618,0.06445499836127618,0.0038489377552155674,0.06350747296105697,betmgm,BetMGM,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1627739.0,Kris Dunn,LAC,dd,YES,,1400,0.06666666666666667,0.07011688389752183,0.07011688389752183,0.00345021723085516,0.05175325846282741,fanduel,FanDuel,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630162.0,Anthony Edwards,MIN,dd,YES,,990,0.09174311926605505,0.09404239205129267,0.09404239205129267,0.002299272785237616,0.025062073359090165,draftkings,DraftKings,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1628389.0,Bam Adebayo,MIA,dd,YES,,-135,0.574468085106383,0.5834087396274034,0.5834087396274034,0.00894065452102033,0.015563361573628032,fanduel,FanDuel,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1628389.0,Bam Adebayo,MIA,dd,YES,,-140,0.5833333333333334,0.5834087396274034,0.5834087396274034,7.540629406999066e-05,0.00012926793269146808,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,203937.0,Kyle Anderson,MEM,pa,UNDER,13.5,125,0.4444444444444444,0.5644666666666667,0.9929786678225645,0.12002222222222225,0.27005,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630559.0,Austin Reaves,LAL,pa,UNDER,23.5,125,0.4444444444444444,0.5612660078615652,0.9754515508859025,0.1168215634171208,0.2628485176885218,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pa,UNDER,12.5,125,0.4444444444444444,0.5539217236760035,0.9420684409515311,0.10947727923155903,0.24632387827100777,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,15.5,120,0.45454545454545453,0.5596732772243125,0.9323991939948086,0.10512782267885795,0.23128120989348744,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1631096.0,Chet Holmgren,OKC,pa,UNDER,18.5,135,0.425531914893617,0.5228719206718164,0.8679864866127052,0.0973400057781994,0.22874901357876865,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630559.0,Austin Reaves,LAL,pa,UNDER,24.5,105,0.4878048780487805,0.5972290978311868,0.9851876952415366,0.10942421978240635,0.224319650553933,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,203999.0,Nikola Jokic,DEN,pa,UNDER,36.5,115,0.46511627906976744,0.5631023278810227,0.9105074100300184,0.09798604881125522,0.21067000494419863,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1641738.0,Kobe Brown,IND,pa,UNDER,12.5,125,0.4444444444444444,0.5376875262386653,0.8682766344181758,0.09324308179422092,0.20979693403699695,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203937.0,Kyle Anderson,MEM,pa,UNDER,14.5,-105,0.5121951219512195,0.6173121951219512,0.9971562802920261,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630559.0,Austin Reaves,LAL,pa,UNDER,24.5,-104,0.5098039215686274,0.6143883517766674,0.9851876952415366,0.10458443020803998,0.20514638233115534,draftkings,DraftKings,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630579.0,Jericho Sims,MIL,pa,OVER,7.5,105,0.4878048780487805,0.5853413836216439,0.9311526306527049,0.09753650557286342,0.19994983642437003,betmgm,BetMGM,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1641716.0,Jarace Walker,IND,pa,UNDER,21.5,120,0.45454545454545453,0.5447672727886562,0.8646446283781893,0.09022181824320169,0.19848800013504364,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pa,UNDER,13.5,-105,0.5121951219512195,0.6122867855044298,0.9671572290112661,0.10009166355321031,0.19541705741341064,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,16.5,-105,0.5121951219512195,0.6109337915288395,0.9610072563949467,0.09873866957762001,0.19277549774678193,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,16.5,-107,0.5169082125603864,0.6146100022039896,0.9610072563949467,0.09770178964360321,0.18901187342267156,draftkings,DraftKings,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1631096.0,Chet Holmgren,OKC,pa,UNDER,19.5,105,0.4878048780487805,0.5798447233003594,0.9061678110105029,0.09203984525157893,0.18868168276573682,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630198.0,Isaiah Joe,OKC,pa,OVER,17.5,-102,0.504950495049505,0.5997197882378841,0.9357200095421372,0.09476929318837912,0.18768036494169194,fanduel,FanDuel,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,203999.0,Nikola Jokic,DEN,pa,UNDER,37.5,-105,0.5121951219512195,0.6047017219621724,0.9326796674555511,0.0925066000109529,0.18060812383090807,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,16.5,-112,0.5283018867924528,0.6234970681050015,0.9610072563949467,0.09519518131254867,0.18019087891303853,fanduel,FanDuel,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,203937.0,Kyle Anderson,MEM,pa,UNDER,15.5,-120,0.5454545454545454,0.6432545454545454,0.9989453141006548,0.0978,0.1792999999999999,betmgm,BetMGM,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1630559.0,Austin Reaves,LAL,pa,UNDER,25.5,-120,0.5454545454545454,0.6432545454545454,0.9913998460962996,0.0978,0.1792999999999999,fanduel,FanDuel,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630559.0,Austin Reaves,LAL,pa,UNDER,25.5,-120,0.5454545454545454,0.6432545454545454,0.9913998460962996,0.0978,0.1792999999999999,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630559.0,Austin Reaves,LAL,pa,UNDER,24.5,-120,0.5454545454545454,0.6421958384076835,0.9851876952415366,0.09674129295313805,0.17735903708075307,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1630198.0,Isaiah Joe,OKC,pa,OVER,17.5,-108,0.5192307692307693,0.6108584020992702,0.9357200095421372,0.09162763286850095,0.1764680336726686,draftkings,DraftKings,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630552.0,Jalen Johnson,ATL,pa,UNDER,30.5,110,0.47619047619047616,0.5600059197181255,0.8571697649525188,0.08381544352764936,0.17601243140806366,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1628398.0,Kyle Kuzma,MIL,pa,UNDER,16.5,-122,0.5495495495495496,0.6455064616704286,0.9857173319171815,0.09595691212087898,0.17461011877733723,fanduel,FanDuel,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1630198.0,Isaiah Joe,OKC,pa,OVER,17.5,-110,0.5238095238095238,0.6144298306706988,0.9357200095421372,0.09062030686117495,0.17300240400769762,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,203999.0,Nikola Jokic,DEN,pa,UNDER,38.5,-114,0.5327102803738317,0.6245900426309056,0.9503455633605311,0.09187976225707384,0.17247604493871738,draftkings,DraftKings,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1641738.0,Kobe Brown,IND,pa,UNDER,13.5,-105,0.5121951219512195,0.6004226167592808,0.9132291892605886,0.08822749480806125,0.17225368033954813,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203999.0,Nikola Jokic,DEN,pa,UNDER,38.5,-115,0.5348837209302325,0.6262853262648982,0.9503455633605311,0.09140160533466568,0.1708812621474184,betmgm,BetMGM,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1628398.0,Kyle Kuzma,MIL,pa,UNDER,16.5,-125,0.5555555555555556,0.6501911463551133,0.9857173319171815,0.09463559079955775,0.17034406343920405,betmgm,BetMGM,2026-02-21T01:10:00Z,New Orleans Pelicans,Milwaukee Bucks
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pa,UNDER,13.5,-120,0.5454545454545454,0.638229135837024,0.9671572290112661,0.0927745903824786,0.17008674903454402,betmgm,BetMGM,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pa,UNDER,13.5,-121,0.5475113122171946,0.6398334139118903,0.9671572290112661,0.09232210169469568,0.16862135929361788,draftkings,DraftKings,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,201572.0,Brook Lopez,LAC,pa,OVER,11.5,-105,0.5121951219512195,0.5975690163075954,0.9002582781165642,0.08537389435637588,0.166682365171972,betmgm,BetMGM,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641717.0,Cason Wallace,OKC,pa,OVER,15.5,-102,0.504950495049505,0.5889712337298041,0.886862943596319,0.08402073868029913,0.16639401189627867,fanduel,FanDuel,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641716.0,Jarace Walker,IND,pa,UNDER,22.5,-105,0.5121951219512195,0.5973081583497605,0.8990725601264055,0.08511303639854095,0.16617307106381807,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203937.0,Kyle Anderson,MEM,pa,UNDER,15.5,-130,0.5652173913043478,0.6586695652173913,0.9989453141006548,0.0934521739130435,0.16533846153846155,fanduel,FanDuel,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,203937.0,Kyle Anderson,MEM,pa,UNDER,15.5,-130,0.5652173913043478,0.6586695652173913,0.9989453141006548,0.0934521739130435,0.16533846153846155,draftkings,DraftKings,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,2544.0,LeBron James,LAL,pa,UNDER,25.5,120,0.45454545454545453,0.5292867690682563,0.794278702376372,0.0747413145228018,0.16443089195016392,bovada,Bovada,2026-02-21T03:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2026-02-20,1641716.0,Jarace Walker,IND,pa,UNDER,22.5,-106,0.5145631067961165,0.5991551865287801,0.8990725601264055,0.08459207973266358,0.1643959285370632,draftkings,DraftKings,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1631124.0,Julian Strawther,DEN,pa,OVER,11.5,-120,0.5454545454545454,0.634098899872554,0.9483834291727662,0.08864435441800855,0.162514649766349,betmgm,BetMGM,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1631096.0,Chet Holmgren,OKC,pa,UNDER,18.5,100,0.5,0.5809570270547951,0.8679864866127052,0.08095702705479513,0.16191405410959026,betmgm,BetMGM,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641738.0,Kobe Brown,IND,pa,UNDER,15.5,-126,0.5575221238938053,0.6477318543805125,0.967566353378838,0.09020973048670722,0.16180475468250655,draftkings,DraftKings,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641738.0,Kobe Brown,IND,pa,UNDER,14.5,-120,0.5454545454545454,0.6334848811076269,0.9455924347867339,0.08803033565308149,0.16138894869731601,betmgm,BetMGM,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1641716.0,Jarace Walker,IND,pa,UNDER,23.5,-115,0.5348837209302325,0.6210678737379642,0.9266298700562858,0.08618415280773173,0.1611268943796722,betmgm,BetMGM,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,203999.0,Nikola Jokic,DEN,pa,UNDER,38.5,-122,0.5495495495495496,0.6377246725879655,0.9503455633605311,0.0881751230384159,0.160449814053511,fanduel,FanDuel,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,203937.0,Kyle Anderson,MEM,pa,UNDER,15.5,-135,0.574468085106383,0.6658851063829787,0.9989453141006548,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-02-21T00:10:00Z,Memphis Grizzlies,Utah Jazz
2026-02-20,1631096.0,Chet Holmgren,OKC,pa,UNDER,20.5,-120,0.5454545454545454,0.6312661919226936,0.9355074839461281,0.0858116464681482,0.15732135185827167,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,203999.0,Nikola Jokic,DEN,pa,UNDER,38.5,-125,0.5555555555555556,0.6424093572726501,0.9503455633605311,0.08685380171709456,0.15633684309077023,bovada,Bovada,2026-02-21T03:10:00Z,Portland Trail Blazers,Denver Nuggets
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pa,UNDER,14.5,-135,0.574468085106383,0.66423882809396,0.9825169168680963,0.08977074298757692,0.1562675896450414,bovada,Bovada,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630198.0,Isaiah Joe,OKC,pa,OVER,16.5,-125,0.5555555555555556,0.642351497693742,0.9500825652745846,0.08679594213818642,0.15623269584873567,betmgm,BetMGM,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641717.0,Cason Wallace,OKC,pa,OVER,14.5,-115,0.5348837209302325,0.6181887703138452,0.91354303631029,0.08330504938361272,0.15574422276066713,betmgm,BetMGM,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,17.5,-135,0.574468085106383,0.6634380830892745,0.9788771668467988,0.08896999798289151,0.15487370019244084,bovada,Bovada,2026-02-21T00:40:00Z,Minnesota Timberwolves,Dallas Mavericks
2026-02-20,1631096.0,Chet Holmgren,OKC,pa,UNDER,20.5,-122,0.5495495495495496,0.6344602951167969,0.9355074839461281,0.08491074556724731,0.1545097173436797,draftkings,DraftKings,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
2026-02-20,1641731.0,Bilal Coulibaly,WAS,pa,UNDER,13.5,-132,0.5689655172413793,0.6565676938307544,0.9671572290112661,0.08760217658937508,0.15396746188435623,fanduel,FanDuel,2026-02-21T00:15:00Z,Washington Wizards,Indiana Pacers
2026-02-20,1630552.0,Jalen Johnson,ATL,pa,UNDER,31.5,-110,0.5238095238095238,0.6037544670492039,0.8871956294444331,0.07994494323968004,0.15262216436666198,bovada,Bovada,2026-02-21T00:40:00Z,Atlanta Hawks,Miami Heat
2026-02-20,1641717.0,Cason Wallace,OKC,pa,OVER,15.5,-110,0.5238095238095238,0.6036812761626188,0.886862943596319,0.07987175235309496,0.152482436310454,bovada,Bovada,2026-02-21T01:10:00Z,Oklahoma City Thunder,Brooklyn Nets
