date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278039.0,Nickeil Alexander-Walker,ATL,ast,UNDER,3.5,-149,0.5983935742971888,0.6446891172313416,0.9070305271915413,0.046295542934152834,0.07736637711814803,betonlineag,BetOnline.ag,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,138,0.42016806722689076,0.9013308316866644,0.9013308316866644,0.48116276445977363,1.1451673794142612,fanduel,FanDuel,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,133,0.4291845493562232,0.9013308316866644,0.9013308316866644,0.4721462823304412,1.1001008378299282,draftkings,DraftKings,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,130,0.43478260869565216,0.9013308316866644,0.9013308316866644,0.46654822299101223,1.073060912879328,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,125,0.4444444444444444,0.9013308316866644,0.9013308316866644,0.45688638724221997,1.0279943712949948,betmgm,BetMGM,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433621.0,Jalen Duren,DET,blk,UNDER,0.5,150,0.4,0.7386286226776162,0.7386286226776162,0.3386286226776162,0.8465715566940404,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431680.0,Onyeka Okongwu,ATL,blk,UNDER,0.5,175,0.36363636363636365,0.6160315633141807,0.6160315633141807,0.2523951996778171,0.6940867991139971,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-135,0.574468085106383,0.9570195602442362,0.9570195602442362,0.38255147513785315,0.6659229382029296,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431680.0,Onyeka Okongwu,ATL,blk,UNDER,0.5,170,0.37037037037037035,0.6160315633141807,0.6160315633141807,0.2456611929438104,0.6632852209482879,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-144,0.5901639344262295,0.9570195602442362,0.9570195602442362,0.3668556258180067,0.6216164770805113,fanduel,FanDuel,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-145,0.5918367346938775,0.9570195602442362,0.9570195602442362,0.36518282555035864,0.6170330500678474,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-147,0.5951417004048583,0.9570195602442362,0.9570195602442362,0.3618778598393779,0.6080532746960975,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432165.0,Jalen Suggs,ORL,blk,UNDER,0.5,140,0.4166666666666667,0.6689181211534572,0.6689181211534572,0.2522514544867905,0.6054034907682971,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,blk,UNDER,0.5,130,0.43478260869565216,0.695142379016437,0.695142379016437,0.2603597703207849,0.5988274717378053,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432810.0,Isaiah Stewart II,DET,blk,UNDER,1.5,-165,0.6226415094339622,0.9713912517286067,0.9713912517286067,0.3487497422946445,0.5601132224732169,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432810.0,Isaiah Stewart II,DET,blk,UNDER,1.5,-166,0.6240601503759399,0.9713912517286067,0.9713912517286067,0.34733110135266687,0.5565667045771651,draftkings,DraftKings,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432810.0,Isaiah Stewart II,DET,blk,UNDER,1.5,-168,0.6268656716417911,0.9713912517286067,0.9713912517286067,0.34452558008681566,0.5496003301384917,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432166.0,Cade Cunningham,DET,blk,UNDER,0.5,118,0.45871559633027525,0.695142379016437,0.695142379016437,0.2364267826861618,0.5154103862558327,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,2.5,-220,0.6875,0.99,0.9966465019234501,0.3025,0.43999999999999995,bovada,Bovada,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3147657.0,Mikal Bridges,NYK,blk,UNDER,0.5,-145,0.5918367346938775,0.8344344794886912,0.8344344794886912,0.24259774479481366,0.40990653430847823,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,0.5,164,0.3787878787878788,0.5287232384778466,0.5287232384778466,0.14993535968996785,0.39582934958151506,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431680.0,Onyeka Okongwu,ATL,blk,UNDER,1.5,-235,0.7014925373134329,0.9767543928909472,0.9767543928909472,0.27526185557751437,0.39239456007858436,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3147657.0,Mikal Bridges,NYK,blk,UNDER,0.5,-150,0.6,0.8344344794886912,0.8344344794886912,0.23443447948869123,0.390724132481152,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3147657.0,Mikal Bridges,NYK,blk,UNDER,0.5,-150,0.6,0.8344344794886912,0.8344344794886912,0.23443447948869123,0.390724132481152,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,0.5,160,0.38461538461538464,0.5287232384778466,0.5287232384778466,0.144107853862462,0.3746804200424013,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431680.0,Onyeka Okongwu,ATL,blk,UNDER,1.5,-260,0.7222222222222222,0.9767543928909472,0.9767543928909472,0.254532170668725,0.35242915938746544,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,0.5,153,0.3952569169960474,0.5287232384778466,0.5287232384778466,0.1334663214817992,0.337669793348952,draftkings,DraftKings,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,blk,UNDER,0.5,-178,0.6402877697841727,0.8511398926063466,0.8511398926063466,0.21085212282217392,0.32930837159867615,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,blk,UNDER,0.5,-180,0.6428571428571429,0.8511398926063466,0.8511398926063466,0.2082827497492037,0.32399538849876136,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,0.5,150,0.4,0.5287232384778466,0.5287232384778466,0.1287232384778466,0.3218080961946166,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4900671.0,Ajay Mitchell,OKC,blk,UNDER,0.5,-285,0.7402597402597403,0.9690259266521435,0.9690259266521435,0.2287661863924032,0.309035023723071,betmgm,BetMGM,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,6440.0,Tobias Harris,DET,blk,UNDER,0.5,100,0.5,0.635938385944582,0.635938385944582,0.13593838594458196,0.2718767718891639,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4701230.0,Jalen Johnson,ATL,blk,UNDER,0.5,-210,0.6774193548387096,0.8511398926063466,0.8511398926063466,0.17372053776763696,0.2564446033712735,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4222252.0,Isaiah Hartenstein,OKC,blk,UNDER,0.5,120,0.45454545454545453,0.5659960786874081,0.5659960786874081,0.11145062414195356,0.24519137311229777,betmgm,BetMGM,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,blk,UNDER,0.5,135,0.425531914893617,0.5284324469522155,0.5284324469522155,0.10290053205859845,0.24181625033770637,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4432573.0,Paolo Banchero,ORL,blk,UNDER,0.5,-118,0.5412844036697247,0.6700734049789417,0.6700734049789417,0.128789001309217,0.23793222275770587,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,blk,UNDER,0.5,140,0.4166666666666667,0.5022433601213305,0.5022433601213305,0.08557669345466384,0.20538406429119327,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3138196.0,Cameron Johnson,DEN,blk,UNDER,0.5,-190,0.6551724137931034,0.7800870692712638,0.7800870692712638,0.12491465547816039,0.1906592109929816,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3138196.0,Cameron Johnson,DEN,blk,UNDER,0.5,-193,0.658703071672355,0.7800870692712638,0.7800870692712638,0.12138399759890883,0.18427726060352484,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3062679.0,Josh Hart,NYK,blk,UNDER,0.5,-279,0.7361477572559367,0.8664258369831324,0.8664258369831324,0.13027807972719563,0.17697273195916546,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934719.0,OG Anunoby,NYK,blk,UNDER,0.5,120,0.45454545454545453,0.5346416659565429,0.5346416659565429,0.08009621141108841,0.17621166510439445,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3062679.0,Josh Hart,NYK,blk,UNDER,0.5,-280,0.7368421052631579,0.8664258369831324,0.8664258369831324,0.1295837317199745,0.17586363590567966,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3062679.0,Josh Hart,NYK,blk,UNDER,0.5,-300,0.75,0.8664258369831324,0.8664258369831324,0.11642583698313236,0.15523444931084313,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,-125,0.5555555555555556,0.6396033605153146,0.6396033605153146,0.08404780495975905,0.15128604892756636,betmgm,BetMGM,2026-04-25T19:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064290.0,Aaron Gordon,DEN,blk,UNDER,0.5,-220,0.6875,0.7884471690915702,0.7884471690915702,0.1009471690915702,0.14683224595137484,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064290.0,Aaron Gordon,DEN,blk,UNDER,0.5,-220,0.6875,0.7884471690915702,0.7884471690915702,0.1009471690915702,0.14683224595137484,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,blk,UNDER,0.5,-185,0.6491228070175439,0.7406664410482435,0.7406664410482435,0.09154363403069965,0.14102667945269953,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,blk,UNDER,0.5,-185,0.6491228070175439,0.7406664410482435,0.7406664410482435,0.09154363403069965,0.14102667945269953,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4277847.0,Wendell Carter Jr,ORL,blk,UNDER,0.5,140,0.4166666666666667,0.47423679600329227,0.47423679600329227,0.057570129336625586,0.13816831040790145,bovada,Bovada,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4869342.0,Dyson Daniels,ATL,blk,UNDER,0.5,-190,0.6551724137931034,0.7406664410482435,0.7406664410482435,0.0854940272551401,0.13049088370521378,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,blk,UNDER,0.5,125,0.4444444444444444,0.5022433601213305,0.5022433601213305,0.05779891567688611,0.1300475602729937,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4277847.0,Wendell Carter Jr,ORL,blk,UNDER,0.5,138,0.42016806722689076,0.47423679600329227,0.47423679600329227,0.05406872877640151,0.12868357448783552,draftkings,DraftKings,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431671.0,Jaden McDaniels,MIN,blk,UNDER,0.5,111,0.47393364928909953,0.5330871203860621,0.5330871203860621,0.05915347109696256,0.12481382401459107,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431671.0,Jaden McDaniels,MIN,blk,UNDER,0.5,110,0.47619047619047616,0.5330871203860621,0.5330871203860621,0.05689664419558593,0.1194829528107304,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431767.0,Christian Braun,DEN,blk,UNDER,0.5,-190,0.6551724137931034,0.7288940573018037,0.7288940573018037,0.07372164350870025,0.11252250851327927,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3112335.0,Nikola Jokic,DEN,blk,UNDER,0.5,121,0.45248868778280543,0.5022433601213305,0.5022433601213305,0.0497546723385251,0.1099578258681404,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,blk,UNDER,0.5,110,0.47619047619047616,0.5284324469522155,0.5284324469522155,0.05224197076173931,0.10970813859965256,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4594268.0,Anthony Edwards,MIN,blk,UNDER,0.5,110,0.47619047619047616,0.5284324469522155,0.5284324469522155,0.05224197076173931,0.10970813859965256,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431767.0,Christian Braun,DEN,blk,UNDER,0.5,-193,0.658703071672355,0.7288940573018037,0.7288940573018037,0.0701909856294487,0.10655937196595061,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3138196.0,Cameron Johnson,DEN,blk,UNDER,0.5,-250,0.7142857142857143,0.7800870692712638,0.7800870692712638,0.06580135498554951,0.09212189697976936,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4277847.0,Wendell Carter Jr,ORL,blk,UNDER,0.5,130,0.43478260869565216,0.47423679600329227,0.47423679600329227,0.03945418730764011,0.09074463080757222,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064290.0,Aaron Gordon,DEN,blk,UNDER,0.5,-275,0.7333333333333333,0.7884471690915702,0.7884471690915702,0.05511383575823692,0.07515523057941392,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934719.0,OG Anunoby,NYK,blk,UNDER,0.5,100,0.5,0.5346416659565429,0.5346416659565429,0.034641665956542944,0.06928333191308589,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934719.0,OG Anunoby,NYK,blk,UNDER,0.5,100,0.5,0.5346416659565429,0.5346416659565429,0.034641665956542944,0.06928333191308589,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,blk,UNDER,0.5,-190,0.6551724137931034,0.70009587726197,0.70009587726197,0.044923463468866554,0.06856739161037523,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431671.0,Jaden McDaniels,MIN,blk,UNDER,0.5,100,0.5,0.5330871203860621,0.5330871203860621,0.0330871203860621,0.0661742407721242,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4431767.0,Christian Braun,DEN,blk,UNDER,0.5,-220,0.6875,0.7288940573018037,0.7288940573018037,0.04139405730180368,0.060209537893532616,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3936299.0,Jamal Murray,DEN,blk,UNDER,0.5,-197,0.6632996632996633,0.70009587726197,0.70009587726197,0.0367962139623067,0.05547449516144709,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934673.0,Donte DiVincenzo,MIN,blk,UNDER,0.5,-295,0.7468354430379747,0.7880530752786563,0.7880530752786563,0.041217632240681645,0.0551897109663364,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3157465.0,Duncan Robinson,DET,blk,UNDER,0.5,-300,0.75,0.7803930357201909,0.7803930357201909,0.03039303572019092,0.04052404762692119,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4277847.0,Wendell Carter Jr,ORL,blk,UNDER,0.5,118,0.45871559633027525,0.47423679600329227,0.47423679600329227,0.015521199673017017,0.033836215287177174,fanduel,FanDuel,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,4066320.0,Desmond Bane,ORL,blk,OVER,0.5,120,0.45454545454545453,0.46831527193004274,0.46831527193004274,0.013769817384588212,0.03029359824609401,betmgm,BetMGM,2026-04-25T17:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,blk,OVER,0.5,-110,0.5238095238095238,0.5375426236010008,0.5375426236010008,0.013733099791476966,0.026217735965546995,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,blk,UNDER,0.5,-325,0.7647058823529411,0.7797164537005353,0.7797164537005353,0.015010571347594204,0.019629208685315452,betmgm,BetMGM,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,2490149.0,C.J. McCollum,ATL,blk,UNDER,0.5,-140,0.5833333333333334,0.5938927851931097,0.5938927851931097,0.010559451859776359,0.018101917473902385,betmgm,BetMGM,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,blk,UNDER,0.5,-564,0.8493975903614458,0.8645552813072643,0.8645552813072643,0.015157690945818536,0.01784522480146014,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3136195.0,Karl-Anthony Towns,NYK,blk,OVER,0.5,-112,0.5283018867924528,0.5375426236010008,0.5375426236010008,0.009240736808547978,0.017491394673322946,draftkings,DraftKings,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,blk,UNDER,0.5,-330,0.7674418604651163,0.7797164537005353,0.7797164537005353,0.012274593235419018,0.015994166943121807,bovada,Bovada,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3934672.0,Jalen Brunson,NYK,blk,UNDER,0.5,-575,0.8518518518518519,0.8645552813072643,0.8645552813072643,0.012703429455412474,0.014912721534614648,bovada,Bovada,2026-04-25T22:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-25,2026-04-25T13:23:45.102794+00:00,3064514.0,Julius Randle,MIN,blk,UNDER,0.5,-335,0.7701149425287356,0.7797164537005353,0.7797164537005353,0.009601511171799748,0.012467633909650333,draftkings,DraftKings,2026-04-26T00:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
