date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,blk,OVER,0.5,225,0.3076923076923077,0.486320796968808,0.48084964939872465,0.17862848927650027,0.5805425901486259,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3934673.0,Donte DiVincenzo,MIN,blk,OVER,0.5,260,0.2777777777777778,0.4274642747157801,0.3950603801143293,0.1496864969380023,0.5388713889768083,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3064514.0,Julius Randle,MIN,blk,OVER,0.5,250,0.2857142857142857,0.4366363671182627,0.40874706067222477,0.150922081403977,0.5282272849139196,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5144126.0,Will Riley,WAS,blk,OVER,0.5,260,0.2777777777777778,0.4203455449116131,0.3844377460923223,0.1425677671338353,0.5132439616818072,betmgm,BetMGM,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,0.5,205,0.32786885245901637,0.49298554837268277,0.4901808466271407,0.1651166959136664,0.5036059225366825,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,blk,OVER,0.5,225,0.3076923076923077,0.4419500239863162,0.4166761482736133,0.1342577162940085,0.43633757795552774,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431736.0,Toumani Camara,POR,blk,OVER,0.5,225,0.3076923076923077,0.44064832966417267,0.41473374804589835,0.13295602197186496,0.4321070714085612,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,blk,OVER,0.5,225,0.3076923076923077,0.4194268648372563,0.38306688324436167,0.11173455714494857,0.3631373107210829,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3062679.0,Josh Hart,NYK,blk,OVER,0.5,200,0.3333333333333333,0.44265936086637087,0.4177346272835516,0.10932602753303755,0.32797808259911265,betmgm,BetMGM,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431679.0,Precious Achiuwa,SAC,blk,UNDER,0.5,165,0.37735849056603776,0.48466316371893603,0.47852882723303325,0.10730467315289827,0.2843573838551804,betmgm,BetMGM,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,blk,OVER,0.5,185,0.3508771929824561,0.4398448429346278,0.4135347777654842,0.08896764995217166,0.2535578023636892,betmgm,BetMGM,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-136,0.576271186440678,0.711750475364071,0.8016953255896831,0.135479288923393,0.23509641313177032,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1630567.0,Scottie Barnes,TOR,blk,UNDER,1.5,-168,0.6268656716417911,0.7727479083300111,0.8911159963318088,0.14588223668821998,0.23271690138358908,fanduel,FanDuel,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1630567.0,Scottie Barnes,TOR,blk,UNDER,1.5,-171,0.6309963099630996,0.7727479083300111,0.8911159963318088,0.14175159836691142,0.22464726992650874,draftkings,DraftKings,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1627750.0,Jamal Murray,DEN,blk,OVER,0.5,175,0.36363636363636365,0.4401016509947432,0.4139179891123892,0.07646528735837954,0.21027954023554374,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-145,0.5918367346938775,0.711750475364071,0.8016953255896831,0.11991374067019345,0.20261287216687862,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-146,0.5934959349593496,0.711750475364071,0.8016953255896831,0.11825454040472139,0.19925080095590042,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3917376.0,Jaylen Brown,BOS,blk,OVER,0.5,180,0.35714285714285715,0.4266706113319757,0.3938760683206879,0.06952775418911855,0.19467771172953197,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1630567.0,Scottie Barnes,TOR,blk,UNDER,1.5,-185,0.6491228070175439,0.7727479083300111,0.8911159963318088,0.12362510131246718,0.1904494804002873,betmgm,BetMGM,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,blk,OVER,0.5,140,0.4166666666666667,0.4940645475908208,0.49169153380864594,0.07739788092415412,0.18575491421796986,betmgm,BetMGM,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3936299.0,Jamal Murray,DEN,blk,OVER,0.5,175,0.36363636363636365,0.42998179829249716,0.3988170519269869,0.06634543465613352,0.1824499453043672,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1642345.0,Oso Ighodaro,PHX,blk,UNDER,0.5,120,0.45454545454545453,0.5209108467695946,0.5292785490339341,0.06636539222414012,0.14600386289310818,betmgm,BetMGM,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-175,0.6363636363636364,0.711750475364071,0.8016953255896831,0.07538683900043464,0.11846503271496867,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,2991070.0,Jerami Grant,POR,blk,OVER,0.5,155,0.39215686274509803,0.43797215261394923,0.4107403320623366,0.045815289868851194,0.11682898916557061,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431671.0,Jaden McDaniels,MIN,blk,UNDER,0.5,-105,0.5121951219512195,0.5557197782741032,0.5798612067265052,0.043524656322883715,0.0849767099637253,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,blk,UNDER,1.5,-200,0.6666666666666666,0.7007832887926911,0.7863575062596789,0.03411662212602451,0.05117493318903671,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,blk,UNDER,1.5,-206,0.673202614379085,0.7007832887926911,0.7863575062596789,0.02758067441360612,0.040969351313415,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3136195.0,Karl-Anthony Towns,NYK,blk,OVER,0.5,120,0.45454545454545453,0.47112542045181166,0.45956148691633714,0.01657996590635713,0.03647592499398555,betmgm,BetMGM,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203924.0,Jerami Grant,POR,blk,OVER,0.5,155,0.39215686274509803,0.40577920260727823,0.3627017162674997,0.0136223398621802,0.03473696664855941,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3078576.0,Derrick White,BOS,blk,UNDER,1.5,-220,0.6875,0.7007832887926911,0.7863575062596789,0.01328328879269114,0.019321147334823485,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1629628.0,R.J. Barrett,TOR,blk,OVER,0.5,155,0.39215686274509803,0.3996848455472043,0.3538716653447376,0.007527982802106259,0.019196356145370963,betmgm,BetMGM,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-210,0.6774193548387096,0.6903367900686928,0.7717478788026301,0.01291743522998312,0.019068594863308308,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-211,0.6784565916398714,0.6903367900686928,0.7717478788026301,0.011880198428821376,0.017510624224471305,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-220,0.6875,0.6903367900686928,0.7717478788026301,0.0028367900686927516,0.004126240099916745,fanduel,FanDuel,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,203924.0,Jerami Grant,POR,dd,YES,,4900,0.02,0.18982639428433618,0.05130129471714765,0.16982639428433619,8.491319714216809,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,2991070.0,Jerami Grant,POR,dd,YES,,4900,0.02,0.1775393309307335,0.032398120326989736,0.15753933093073352,7.876966546536676,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3934673.0,Donte DiVincenzo,MIN,dd,YES,,2800,0.034482758620689655,0.19812382212491456,0.06406656831803746,0.16364106350422492,4.745590841622522,fanatics,Fanatics,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5144126.0,Will Riley,WAS,dd,YES,,3400,0.02857142857142857,0.1625126967562833,0.009280221597066297,0.13394126818485472,4.6879443864699155,draftkings,DraftKings,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,dd,YES,,2800,0.034482758620689655,0.19374139593187337,0.05732437417489716,0.15925863731118373,4.618500482024327,fanatics,Fanatics,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3147657.0,Mikal Bridges,NYK,dd,YES,,3100,0.03125,0.17445123076334712,0.027647196992549087,0.14320123076334712,4.582439384427108,draftkings,DraftKings,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,dd,YES,,2400,0.04,0.21940294746701597,0.09680368422896271,0.17940294746701596,4.485073686675399,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3934673.0,Donte DiVincenzo,MIN,dd,YES,,2500,0.038461538461538464,0.19812382212491456,0.06406656831803746,0.1596622836633761,4.151219375247779,bovada,Bovada,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,dd,YES,,2500,0.038461538461538464,0.19542915253356208,0.059920922792879826,0.15696761407202361,4.081157965872613,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,dd,YES,,2500,0.038461538461538464,0.19542915253356208,0.059920922792879826,0.15696761407202361,4.081157965872613,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,dd,YES,,2500,0.038461538461538464,0.19542915253356208,0.059920922792879826,0.15696761407202361,4.081157965872613,fanatics,Fanatics,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,dd,YES,,2200,0.043478260869565216,0.21940294746701597,0.09680368422896271,0.17592468659745075,4.046267791741367,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,dd,YES,,2200,0.043478260869565216,0.21940294746701597,0.09680368422896271,0.17592468659745075,4.046267791741367,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,dd,YES,,2400,0.04,0.19146689620790744,0.0538251438303342,0.15146689620790743,3.786672405197686,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3934673.0,Donte DiVincenzo,MIN,dd,YES,,2300,0.041666666666666664,0.19812382212491456,0.06406656831803746,0.1564571554582479,3.7549717309979496,draftkings,DraftKings,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431736.0,Toumani Camara,POR,dd,YES,,2500,0.038461538461538464,0.17858969999904933,0.0340140727397833,0.14012816153751087,3.6433321999752826,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431736.0,Toumani Camara,POR,dd,YES,,2500,0.038461538461538464,0.17858969999904933,0.0340140727397833,0.14012816153751087,3.6433321999752826,draftkings,DraftKings,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431736.0,Toumani Camara,POR,dd,YES,,2500,0.038461538461538464,0.17858969999904933,0.0340140727397833,0.14012816153751087,3.6433321999752826,fanatics,Fanatics,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5242502.0,Ben Saraf,BKN,dd,YES,,2800,0.034482758620689655,0.1584456211122109,0.0030231821446472336,0.12396286249152123,3.5949230122541156,fanatics,Fanatics,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,dd,YES,,2200,0.043478260869565216,0.19146689620790744,0.0538251438303342,0.14798863533834222,3.4037386127818716,fanduel,FanDuel,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,dd,YES,,2200,0.043478260869565216,0.19146689620790744,0.0538251438303342,0.14798863533834222,3.4037386127818716,bovada,Bovada,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,dd,YES,,1900,0.05,0.21940294746701597,0.09680368422896271,0.16940294746701595,3.3880589493403197,fanatics,Fanatics,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,dd,YES,,2100,0.045454545454545456,0.19542915253356208,0.059920922792879826,0.1499746070790166,3.2994413557383653,williamhill_us,Caesars,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,dd,YES,,1800,0.05263157894736842,0.21940294746701597,0.09680368422896271,0.16677136851964755,3.1686560018733037,williamhill_us,Caesars,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3934673.0,Donte DiVincenzo,MIN,dd,YES,,2000,0.047619047619047616,0.19812382212491456,0.06406656831803746,0.15050477450586694,3.1606002646232056,williamhill_us,Caesars,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431736.0,Toumani Camara,POR,dd,YES,,2100,0.045454545454545456,0.17858969999904933,0.0340140727397833,0.13313515454450386,2.9289733999790855,williamhill_us,Caesars,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,dd,YES,,1900,0.05,0.19374139593187337,0.05732437417489716,0.14374139593187335,2.8748279186374672,williamhill_us,Caesars,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,dd,YES,,1900,0.05,0.19146689620790744,0.0538251438303342,0.14146689620790742,2.829337924158149,fanatics,Fanatics,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,dd,YES,,2200,0.043478260869565216,0.16335855024058854,0.010581534649843582,0.11988028937102332,2.757246655533536,fanduel,FanDuel,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1641739.0,Toumani Camara,POR,dd,YES,,1800,0.05263157894736842,0.19542915253356208,0.059920922792879826,0.14279757358619366,2.7131538981376795,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3934673.0,Donte DiVincenzo,MIN,dd,YES,,1750,0.05405405405405406,0.19812382212491456,0.06406656831803746,0.1440697680708605,2.6652907093109195,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3147657.0,Mikal Bridges,NYK,dd,YES,,2000,0.047619047619047616,0.17445123076334712,0.027647196992549087,0.1268321831442995,2.6634758460302894,fanduel,FanDuel,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431767.0,Christian Braun,DEN,dd,YES,,1800,0.05263157894736842,0.19146689620790744,0.0538251438303342,0.13883531726053902,2.6378710279502413,williamhill_us,Caesars,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431671.0,Jaden McDaniels,MIN,dd,YES,,2000,0.047619047619047616,0.1711534151611356,0.022573634527608324,0.12353436754208799,2.5942217183838476,williamhill_us,Caesars,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431671.0,Jaden McDaniels,MIN,dd,YES,,2000,0.047619047619047616,0.1711534151611356,0.022573634527608324,0.12353436754208799,2.5942217183838476,betmgm,BetMGM,2026-03-23T00:10:00Z,Boston Celtics,Minnesota Timberwolves,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,dd,YES,,2100,0.045454545454545456,0.16335855024058854,0.010581534649843582,0.11790400478604308,2.5938881052929483,draftkings,DraftKings,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631221.0,Collin Gillespie,PHX,dd,YES,,1800,0.05263157894736842,0.18553838141459644,0.04470435184062498,0.13290680246722802,2.5252292468773327,fanduel,FanDuel,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,5144126.0,Will Riley,WAS,dd,YES,,2000,0.047619047619047616,0.1625126967562833,0.009280221597066297,0.11489364913723568,2.4127666318819494,williamhill_us,Caesars,2026-03-22T23:40:00Z,New York Knicks,Washington Wizards,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631128.0,Christian Braun,DEN,dd,YES,,1450,0.06451612903225806,0.21940294746701597,0.09680368422896271,0.1548868184347579,2.4007456857387477,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,4431736.0,Toumani Camara,POR,dd,YES,,1800,0.05263157894736842,0.17858969999904933,0.0340140727397833,0.12595812105168092,2.393204299981937,betmgm,BetMGM,2026-03-22T21:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3907823.0,Terance Mann,BKN,dd,YES,,2000,0.047619047619047616,0.15712717419110867,0.0009948022660284162,0.10950812657206105,2.299670658013282,betmgm,BetMGM,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1626220.0,Royce O'Neale,PHX,dd,YES,,1600,0.058823529411764705,0.19374139593187337,0.05732437417489716,0.13491786652010868,2.293603730841847,betmgm,BetMGM,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,3978.0,DeMar DeRozan,SAC,dd,YES,,1900,0.05,0.16335855024058854,0.010581534649843582,0.11335855024058854,2.267171004811771,bovada,Bovada,2026-03-22T22:10:00Z,Sacramento Kings,Brooklyn Nets,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631221.0,Collin Gillespie,PHX,dd,YES,,1660,0.056818181818181816,0.18553838141459644,0.04470435184062498,0.12872019959641462,2.2654755128968977,draftkings,DraftKings,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
2026-03-22,2026-03-22T16:25:31.493953+00:00,1631221.0,Collin Gillespie,PHX,dd,YES,,1600,0.058823529411764705,0.18553838141459644,0.04470435184062498,0.12671485200283172,2.1541524840481396,fanatics,Fanatics,2026-03-23T01:10:00Z,Phoenix Suns,Toronto Raptors,,,False
