date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-03,1630558.0,Davion Mitchell,MIA,dd,YES,,650,0.13333333333333333,0.1606665214119065,0.027333188078573156,0.20499891058929864,draftkings,DraftKings,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,dd,YES,,650,0.13333333333333333,0.1606665214119065,0.027333188078573156,0.20499891058929864,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,dd,YES,,650,0.13333333333333333,0.1606665214119065,0.027333188078573156,0.20499891058929864,fanduel,FanDuel,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1642276.0,Kel'el Ware,MIA,dd,YES,,230,0.30303030303030304,0.32935352887049535,0.02632322584019231,0.08686664527263466,fanduel,FanDuel,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,1600,0.058823529411764705,0.08376506968740083,0.024941540275636123,0.4240061846858141,fanatics,Fanatics,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,1600,0.058823529411764705,0.08376506968740083,0.024941540275636123,0.4240061846858141,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1629057.0,Robert Williams,POR,dd,YES,,1500,0.0625,0.08713440500686145,0.024634405006861454,0.39415048010978326,draftkings,DraftKings,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,203500.0,Steven Adams,HOU,dd,YES,,750,0.11764705882352941,0.14219705728368448,0.02454999846015507,0.20867498691131814,fanduel,FanDuel,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1629011.0,Mitchell Robinson,NYK,dd,YES,,1600,0.058823529411764705,0.08170965556288481,0.02288612615112011,0.3890641445690418,fanduel,FanDuel,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630558.0,Davion Mitchell,MIA,dd,YES,,625,0.13793103448275862,0.1606665214119065,0.02273548692914787,0.16483228023632202,williamhill_us,Caesars,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,dd,YES,,625,0.13793103448275862,0.1606665214119065,0.02273548692914787,0.16483228023632202,betmgm,BetMGM,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,204456.0,T.J. McConnell,IND,dd,YES,,1860,0.05102040816326531,0.07357892187977383,0.02255851371650852,0.442146868843567,draftkings,DraftKings,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,1500,0.0625,0.08376506968740083,0.021265069687400828,0.34024111499841325,fanduel,FanDuel,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1629057.0,Robert Williams,POR,dd,YES,,1400,0.06666666666666667,0.08713440500686145,0.020467738340194788,0.30701607510292184,williamhill_us,Caesars,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629057.0,Robert Williams,POR,dd,YES,,1400,0.06666666666666667,0.08713440500686145,0.020467738340194788,0.30701607510292184,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630558.0,Davion Mitchell,MIA,pa,OVER,16.5,105,0.4878048780487805,0.8940125355730315,0.40620765752425103,0.8327256979247146,fanatics,Fanatics,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pa,OVER,16.5,105,0.4878048780487805,0.8940125355730315,0.40620765752425103,0.8327256979247146,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1626145.0,Tyus Jones,ORL,pa,OVER,7.5,-115,0.5348837209302325,0.9236007145477763,0.38871699361754375,0.7267317706762774,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1642278.0,Tyler Kolek,NYK,pa,OVER,8.5,100,0.5,0.8829665406787484,0.38296654067874836,0.7659330813574967,fanatics,Fanatics,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630558.0,Davion Mitchell,MIA,pa,OVER,16.5,-106,0.5145631067961165,0.8940125355730315,0.379449428776915,0.7374205880004198,fanduel,FanDuel,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pa,OVER,15.5,-125,0.5555555555555556,0.9153791400239124,0.3598235844683568,0.6476824520430424,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pa,OVER,15.5,-127,0.5594713656387665,0.9153791400239124,0.35590777438514587,0.6361501164206939,draftkings,DraftKings,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1628398.0,Kyle Kuzma,MIL,pa,OVER,13.5,100,0.5,0.8548770512503523,0.3548770512503523,0.7097541025007046,fanatics,Fanatics,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1630558.0,Davion Mitchell,MIA,pa,OVER,16.5,-118,0.5412844036697247,0.8940125355730315,0.35272813190330676,0.6516502775840751,betmgm,BetMGM,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630558.0,Davion Mitchell,MIA,pa,OVER,14.5,-165,0.6226415094339622,0.9333397400937201,0.3106982306597579,0.49900018863536866,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,201935.0,James Harden,LAC,pa,UNDER,33.5,115,0.46511627906976744,0.7734527981990623,0.3083365191292949,0.662923516127984,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1629048.0,Goga Bitadze,ORL,pa,OVER,8.5,100,0.5,0.807669817949582,0.30766981794958204,0.6153396358991641,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1629057.0,Robert Williams,POR,pa,OVER,6.5,-115,0.5348837209302325,0.8392541639826079,0.3043704430523754,0.5690403935327016,fanatics,Fanatics,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629234.0,Drew Eubanks,SAC,pa,OVER,5.5,105,0.4878048780487805,0.7899338681749852,0.30212899012620476,0.6193644297587197,fanatics,Fanatics,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,201935.0,James Harden,LAC,pa,UNDER,34.5,-105,0.5121951219512195,0.8096907597258095,0.29749563777459,0.5808248166075328,betmgm,BetMGM,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,201935.0,James Harden,LAC,pa,UNDER,34.5,-105,0.5121951219512195,0.8096907597258095,0.29749563777459,0.5808248166075328,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,201935.0,James Harden,LAC,pa,UNDER,35.5,-123,0.5515695067264574,0.8421294868435907,0.29055998011713324,0.5267876062286238,draftkings,DraftKings,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630581.0,Josh Giddey,CHI,pa,UNDER,30.5,-120,0.5454545454545454,0.8330034444372079,0.28754889898266245,0.5271729814682145,betmgm,BetMGM,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,201935.0,James Harden,LAC,pa,UNDER,35.5,-125,0.5555555555555556,0.8421294868435907,0.2865739312880351,0.5158330763184633,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,201935.0,James Harden,LAC,pa,UNDER,34.5,-110,0.5238095238095238,0.8096907597258095,0.28588123591628567,0.5457732685674545,fanduel,FanDuel,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,201935.0,James Harden,LAC,pa,UNDER,34.5,-110,0.5238095238095238,0.8096907597258095,0.28588123591628567,0.5457732685674545,fanatics,Fanatics,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,100,0.5,0.7806243749982752,0.2806243749982752,0.5612487499965504,betmgm,BetMGM,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1642962.0,Drake Powell,BKN,pa,OVER,9.5,-115,0.5348837209302325,0.814542059481406,0.2796583385511735,0.5228395025087156,fanatics,Fanatics,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1629234.0,Drew Eubanks,SAC,pa,OVER,5.5,-105,0.5121951219512195,0.7899338681749852,0.2777387462237657,0.5422518378654473,betmgm,BetMGM,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1631110.0,Jeremy Sochan,SAS,pa,OVER,7.5,115,0.46511627906976744,0.7425496279839975,0.27743334891423005,0.5964817001655945,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630581.0,Josh Giddey,CHI,pa,UNDER,27.5,120,0.45454545454545453,0.7212734639813506,0.2667280094358961,0.5868016207589714,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,-114,0.5327102803738317,0.799436723690702,0.26672644331687023,0.5006970076299142,fanduel,FanDuel,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,27.5,-102,0.504950495049505,0.770171654641791,0.2652211595922861,0.5252419042906058,fanduel,FanDuel,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,26.5,115,0.46511627906976744,0.7300357672929267,0.2649194882231593,0.5695768996797924,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,-115,0.5348837209302325,0.799436723690702,0.26455300276046945,0.4945990921173993,fanatics,Fanatics,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630581.0,Josh Giddey,CHI,pa,UNDER,28.5,100,0.5,0.762114202148501,0.262114202148501,0.524228404297002,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-108,0.5192307692307693,0.7806243749982752,0.2613936057675059,0.5034247222189003,fanduel,FanDuel,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,27.5,-105,0.5121951219512195,0.770171654641791,0.2579765326905715,0.503668468586354,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630166.0,Deni Avdija,POR,pa,OVER,32.5,-110,0.5238095238095238,0.7790772803676295,0.25526775655810563,0.48732935342911077,fanatics,Fanatics,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630578.0,Alperen Sengun,HOU,pa,OVER,28.5,-105,0.5121951219512195,0.7670042638088614,0.2548091418576419,0.49748451505539615,betmgm,BetMGM,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,-120,0.5454545454545454,0.799436723690702,0.25398217823615654,0.46563399343295364,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1628378.0,Donovan Mitchell,CLE,pa,UNDER,32.5,105,0.4878048780487805,0.7414468969624772,0.25364201891369675,0.5199661387730784,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,27.5,-107,0.5169082125603864,0.770171654641791,0.2532634420814046,0.4899582477649602,draftkings,DraftKings,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,14.5,-102,0.504950495049505,0.7569652799385777,0.2520147848890727,0.49908810340777143,fanduel,FanDuel,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,-121,0.5475113122171946,0.799436723690702,0.25192541147350733,0.4601282308731003,draftkings,DraftKings,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,28.5,-125,0.5555555555555556,0.8067284257225265,0.2511728701669709,0.4521111663005477,bovada,Bovada,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,15.5,115,0.46511627906976744,0.7156892570181326,0.25057297794836514,0.538731902588985,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,203500.0,Steven Adams,HOU,pa,OVER,7.5,120,0.45454545454545453,0.7025872493097814,0.24804179476432692,0.5456919484815191,fanatics,Fanatics,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-114,0.5327102803738317,0.7806243749982752,0.24791409462444347,0.46538259868097265,draftkings,DraftKings,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630166.0,Deni Avdija,POR,pa,OVER,32.5,-114,0.5327102803738317,0.7790772803676295,0.24636699999379774,0.462478403497129,fanduel,FanDuel,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,27.5,-110,0.5238095238095238,0.770171654641791,0.2463621308322672,0.47032770431614657,fanatics,Fanatics,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-115,0.5348837209302325,0.7806243749982752,0.24574065406804269,0.45942817934460145,fanatics,Fanatics,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-115,0.5348837209302325,0.7806243749982752,0.24574065406804269,0.45942817934460145,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,14.5,-105,0.5121951219512195,0.7569652799385777,0.24477015798735813,0.47788459416579443,fanatics,Fanatics,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630166.0,Deni Avdija,POR,pa,OVER,32.5,-115,0.5348837209302325,0.7790772803676295,0.24419355943739696,0.45653578503513337,betmgm,BetMGM,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,-135,0.574468085106383,0.8161512700499456,0.24168318494356256,0.4207077663832386,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,27.5,-115,0.5348837209302325,0.770171654641791,0.23528793371155854,0.4398861369390006,betmgm,BetMGM,2025-12-04T00:40:00Z,New York Knicks,Charlotte Hornets
2025-12-03,1630532.0,Franz Wagner,ORL,pa,UNDER,27.5,120,0.45454545454545453,0.6856264902549789,0.23108103570952437,0.5083782785609535,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630532.0,Franz Wagner,ORL,pa,UNDER,28.5,100,0.5,0.729063229799086,0.229063229799086,0.458126459598172,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1629640.0,Keldon Johnson,SAS,pa,OVER,14.5,100,0.5,0.7288415920707411,0.22884159207074106,0.4576831841414821,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,36.5,105,0.4878048780487805,0.7162496687433979,0.22844479069461743,0.4683118209239657,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1630166.0,Deni Avdija,POR,pa,OVER,33.5,-105,0.5121951219512195,0.7397547624970544,0.22755964054583488,0.44428310773234425,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630166.0,Deni Avdija,POR,pa,OVER,32.5,-123,0.5515695067264574,0.7790772803676295,0.22750777364117203,0.41247344326814117,draftkings,DraftKings,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,23.5,110,0.47619047619047616,0.7018783709059537,0.22568789471547757,0.47394457890250286,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,14.5,-114,0.5327102803738317,0.7569652799385777,0.22425499956474593,0.4209699114636457,draftkings,DraftKings,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630532.0,Franz Wagner,ORL,pa,UNDER,29.5,-120,0.5454545454545454,0.7692786734805667,0.22382412802602125,0.4103442347143722,bovada,Bovada,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630166.0,Deni Avdija,POR,pa,OVER,32.5,-125,0.5555555555555556,0.7790772803676295,0.22352172481207389,0.40233910466173306,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,37.5,-115,0.5348837209302325,0.7574824939679241,0.2225987730376916,0.4161629235052494,fanatics,Fanatics,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,37.5,-115,0.5348837209302325,0.7574824939679241,0.2225987730376916,0.4161629235052494,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,37.5,-115,0.5348837209302325,0.7574824939679241,0.2225987730376916,0.4161629235052494,betmgm,BetMGM,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,14.5,-115,0.5348837209302325,0.7569652799385777,0.22208155900834514,0.4151959581460365,bovada,Bovada,2025-12-04T01:30:00Z,Dallas Mavericks,Miami Heat
2025-12-03,1630532.0,Franz Wagner,ORL,pa,UNDER,29.5,-121,0.5475113122171946,0.7692786734805667,0.22176736126337204,0.40504617222483663,draftkings,DraftKings,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630578.0,Alperen Sengun,HOU,pa,OVER,28.5,-120,0.5454545454545454,0.7670042638088614,0.22154971835431603,0.4061744836495793,fanatics,Fanatics,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,38.5,-135,0.574468085106383,0.7952342803696644,0.22076619526328134,0.3842967102731194,bovada,Bovada,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,24.5,-110,0.5238095238095238,0.7441849886537362,0.22037546484421233,0.420716796520769,betmgm,BetMGM,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,37.5,-117,0.5391705069124424,0.7574824939679241,0.21831198705548172,0.40490342898324383,draftkings,DraftKings,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,203501.0,Tim Hardaway Jr,DEN,pa,OVER,15.5,-115,0.5348837209302325,0.7517520028551326,0.21686828192490004,0.40544939664220436,fanatics,Fanatics,2025-12-04T00:10:00Z,Indiana Pacers,Denver Nuggets
2025-12-03,1630532.0,Franz Wagner,ORL,pa,UNDER,28.5,-105,0.5121951219512195,0.729063229799086,0.21686810784786648,0.42340916294107267,fanatics,Fanatics,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630578.0,Alperen Sengun,HOU,pa,OVER,29.5,-104,0.5098039215686274,0.7265878202158357,0.21678389864720826,0.4252299550387546,fanduel,FanDuel,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1627739.0,Kris Dunn,LAC,pa,OVER,12.5,115,0.46511627906976744,0.6812170517115196,0.21610077264175215,0.4646166611797671,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630166.0,Deni Avdija,POR,pa,OVER,31.5,-150,0.6,0.8147592349357011,0.21475923493570115,0.35793205822616847,bovada,Bovada,2025-12-04T00:10:00Z,Cleveland Cavaliers,Portland Trail Blazers
2025-12-03,1630578.0,Alperen Sengun,HOU,pa,OVER,29.5,-106,0.5145631067961165,0.7265878202158357,0.21202471341971918,0.4120480279666241,draftkings,DraftKings,2025-12-04T01:10:00Z,Houston Rockets,Sacramento Kings
2025-12-03,1631213.0,Tyrese Martin,BKN,pa,OVER,13.5,115,0.46511627906976744,0.6751204553087985,0.21000417623903106,0.4515089789139167,bovada,Bovada,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,24.5,-115,0.5348837209302325,0.7441849886537362,0.20930126772350366,0.3913023700917676,fanatics,Fanatics,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,24.5,-115,0.5348837209302325,0.7441849886537362,0.20930126772350366,0.3913023700917676,draftkings,DraftKings,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,24.5,-115,0.5348837209302325,0.7441849886537362,0.20930126772350366,0.3913023700917676,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1630552.0,Jalen Johnson,ATL,pa,UNDER,32.5,-125,0.5555555555555556,0.7643460232602659,0.20879046770471033,0.3758228418684787,betmgm,BetMGM,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,25.5,-135,0.574468085106383,0.7831256042998309,0.20865751919344788,0.36321864452192787,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,1631213.0,Tyrese Martin,BKN,pa,OVER,12.5,-105,0.5121951219512195,0.7192409189259936,0.2070457969747741,0.4042322702840827,betmgm,BetMGM,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630532.0,Franz Wagner,ORL,pa,UNDER,28.5,-110,0.5238095238095238,0.729063229799086,0.20525370598956216,0.3918479841618915,betmgm,BetMGM,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630552.0,Jalen Johnson,ATL,pa,UNDER,30.5,110,0.47619047619047616,0.6798825315513686,0.2036920553608924,0.42775331625787405,bovada,Bovada,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
2025-12-03,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,37.5,-125,0.5555555555555556,0.7574824939679241,0.20192693841236853,0.3634684891422635,fanduel,FanDuel,2025-12-04T01:11:00Z,Milwaukee Bucks,Detroit Pistons
2025-12-03,1641730.0,Noah Clowney,BKN,pa,OVER,16.5,-125,0.5555555555555556,0.7574793713930192,0.20192381583746366,0.3634628685074347,betmgm,BetMGM,2025-12-04T01:10:00Z,Chicago Bulls,Brooklyn Nets
2025-12-03,1630532.0,Franz Wagner,ORL,pa,UNDER,28.5,-112,0.5283018867924528,0.729063229799086,0.20076134300663318,0.3800125421196985,fanduel,FanDuel,2025-12-04T00:10:00Z,Orlando Magic,San Antonio Spurs
2025-12-03,1630552.0,Jalen Johnson,ATL,pa,UNDER,31.5,-110,0.5238095238095238,0.7236976075377483,0.19988808372822442,0.3816045234811557,fanduel,FanDuel,2025-12-04T00:40:00Z,Atlanta Hawks,Los Angeles Clippers
