date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-21,2026-03-21T12:31:53.141356+00:00,4701230.0,Jalen Johnson,ATL,ast,UNDER,7.5,100,0.5,0.5591581641817965,0.8943877612119766,0.059158164181796535,0.11831632836359307,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6589.0,Draymond Green,GSW,ast,UNDER,5.5,-114,0.5327102803738317,0.5956936560884515,0.95259945180463,0.06298337571461976,0.11823195090288263,fanduel,FanDuel,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6589.0,Draymond Green,GSW,ast,UNDER,5.5,-115,0.5348837209302325,0.5975410805613921,0.95259945180463,0.06265735963115959,0.11714202017999387,williamhill_us,Caesars,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104155.0,Bilal Coulibaly,WAS,ast,UNDER,2.5,101,0.4975124378109453,0.5557625935162054,0.8858468091793457,0.0582501557052601,0.11708281296757284,betonlineag,BetOnline.ag,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397140.0,Kevin Porter Jr.,MIL,ast,UNDER,6.5,-120,0.5454545454545454,0.6093114170324088,0.9711670226403013,0.06385687157786335,0.11707093122608281,fanduel,FanDuel,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3907497.0,Dejounte Murray,NOP,ast,UNDER,6.5,-125,0.5555555555555556,0.6202362921778818,0.9867604663710638,0.06468073662232621,0.11642532592018723,fanatics,Fanatics,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278053.0,Davion Mitchell,MIA,ast,UNDER,5.5,115,0.46511627906976744,0.5191697647352399,0.8254728501729174,0.05405348566547247,0.11621499418076575,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1642345.0,Oso Ighodaro,PHX,ast,UNDER,3.5,-114,0.5327102803738317,0.5945136759781482,0.9447329177359411,0.06180339560431647,0.11601690052038338,fanduel,FanDuel,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1642345.0,Oso Ighodaro,PHX,ast,UNDER,3.5,-114,0.5327102803738317,0.5945136759781482,0.9447329177359411,0.06180339560431647,0.11601690052038338,williamhill_us,Caesars,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4701230.0,Jalen Johnson,ATL,ast,UNDER,7.5,-102,0.504950495049505,0.5633660849738757,0.8943877612119766,0.05841558992437079,0.1156857761247343,betonlineag,BetOnline.ag,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4701230.0,Jalen Johnson,ATL,ast,UNDER,7.5,-102,0.504950495049505,0.5633660849738757,0.8943877612119766,0.05841558992437079,0.1156857761247343,draftkings,DraftKings,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,148,0.4032258064516129,0.8591137810473443,0.8591137810473443,0.4558879745957314,1.1306021769974137,fanduel,FanDuel,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,135,0.425531914893617,0.8591137810473443,0.8591137810473443,0.43358186615372724,1.018917385461259,draftkings,DraftKings,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,-122,0.5495495495495496,0.9499045593794543,0.9499045593794543,0.4003550098299047,0.7285148539527775,fanduel,FanDuel,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,-123,0.5515695067264574,0.9499045593794543,0.9499045593794543,0.39833505265299685,0.7221846889562463,draftkings,DraftKings,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5160992.0,Alex Sarr,WAS,blk,UNDER,1.5,-132,0.5689655172413793,0.9694301227737047,0.9694301227737047,0.4004646055323253,0.7038468824507537,fanduel,FanDuel,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5160992.0,Alex Sarr,WAS,blk,UNDER,1.5,-141,0.5850622406639004,0.9694301227737047,0.9694301227737047,0.3843678821098042,0.6569692169394526,draftkings,DraftKings,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4433249.0,Moussa Diabate,CHA,blk,UNDER,0.5,154,0.3937007874015748,0.6442062457744646,0.6442062457744646,0.2505054583728898,0.6362838642671401,fanduel,FanDuel,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-188,0.6527777777777778,0.99,0.9989943775048167,0.3372222222222222,0.516595744680851,fanduel,FanDuel,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5105637.0,Adem Bona,PHI,blk,UNDER,1.5,-205,0.6721311475409836,0.99,0.9929658925883409,0.3178688524590164,0.47292682926829266,draftkings,DraftKings,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5105637.0,Adem Bona,PHI,blk,UNDER,1.5,-220,0.6875,0.99,0.9929658925883409,0.3025,0.43999999999999995,fanduel,FanDuel,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,0.5,169,0.37174721189591076,0.5280315849610857,0.5280315849610857,0.15628437306517495,0.42040496354532053,draftkings,DraftKings,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,1.5,-192,0.6575342465753424,0.9300003146443818,0.9300003146443818,0.2724660680690394,0.41437547852166406,draftkings,DraftKings,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,1.5,-200,0.6666666666666666,0.9300003146443818,0.9300003146443818,0.2633336479777152,0.39500047196657273,fanduel,FanDuel,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-245,0.7101449275362319,0.945097960935892,0.945097960935892,0.23495303339966012,0.3308522307056439,fanduel,FanDuel,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4576060.0,Ryan Kalkbrenner,CHA,blk,UNDER,1.5,-270,0.7297297297297297,0.9460686770262405,0.9460686770262405,0.21633894729651082,0.2964644833322555,fanduel,FanDuel,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4065731.0,Jay Huff,IND,blk,UNDER,1.5,-270,0.7297297297297297,0.9292374487008275,0.9292374487008275,0.19950771897109776,0.27339946673817095,fanduel,FanDuel,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4431680.0,Onyeka Okongwu,ATL,blk,UNDER,0.5,164,0.3787878787878788,0.4692518708614388,0.4692518708614388,0.09046399207356004,0.23882493907419844,fanduel,FanDuel,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,blk,UNDER,0.5,145,0.40816326530612246,0.5032394774179667,0.5032394774179667,0.09507621211184425,0.2329367196740184,draftkings,DraftKings,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4431680.0,Onyeka Okongwu,ATL,blk,UNDER,0.5,152,0.3968253968253968,0.4692518708614388,0.4692518708614388,0.07242647403604202,0.1825147145708258,draftkings,DraftKings,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,21.5,130,0.43478260869565216,0.5537057154202516,0.9753421847165589,0.11892310672459944,0.27352314546657874,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,18.5,125,0.4444444444444444,0.5644666666666667,0.9996080644551979,0.12002222222222225,0.27005,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397140.0,Kevin Porter Jr.,MIL,pa,UNDER,22.5,125,0.4444444444444444,0.5640917459549706,0.9882958149468362,0.11964730151052616,0.2692064283986838,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5124612.0,VJ Edgecombe,PHI,pa,UNDER,25.5,125,0.4444444444444444,0.5625288412076654,0.9811917024590853,0.11808439676322102,0.2656898927172473,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4903027.0,Cedric Coward,MEM,pa,UNDER,13.5,135,0.425531914893617,0.5367243184787146,0.9309519311895151,0.11119240358509758,0.26130214842497934,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,pa,UNDER,24.5,120,0.45454545454545453,0.5723454545454545,0.9999561377191748,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,33.5,120,0.45454545454545453,0.567926629991625,0.9699144338462292,0.11338117544617049,0.24943858598157498,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066436.0,De'Anthony Melton,GSW,pa,UNDER,16.5,135,0.425531914893617,0.531629209318604,0.9077923440981033,0.106097294424987,0.2493286418987195,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,25.5,115,0.46511627906976744,0.5805906976744186,0.9942783392876489,0.11547441860465119,0.24827,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1628960.0,Grayson Allen,PHX,pa,UNDER,17.5,115,0.46511627906976744,0.5804765702249277,0.9894812388659504,0.11536029115516028,0.24802462598359454,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684793.0,Kyle Filipowski,UTA,pa,UNDER,17.5,115,0.46511627906976744,0.5776628609599977,0.9766916512980868,0.11254658189023031,0.24197515106399514,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1631221.0,Collin Gillespie,PHX,pa,UNDER,16.5,115,0.46511627906976744,0.5766570427797462,0.9721197504787619,0.11154076370997873,0.23981264197645424,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3149673.0,Pascal Siakam,IND,pa,UNDER,21.5,110,0.47619047619047616,0.5892285714285714,0.9999466335162115,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397014.0,Quentin Grimes,PHI,pa,UNDER,26.5,110,0.47619047619047616,0.5892285714285714,0.9900304538329101,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,9.5,145,0.40816326530612246,0.5046314500139739,0.8466550139781746,0.09646818470785146,0.23634705253423605,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,30.5,115,0.46511627906976744,0.572637107018232,0.953847315199152,0.10752082794846457,0.23116978008919875,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104155.0,Bilal Coulibaly,WAS,pa,UNDER,13.5,115,0.46511627906976744,0.5712216910485584,0.9474136062460898,0.10610541197879092,0.2281266357544004,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278594.0,Naji Marshall,DAL,pa,UNDER,17.5,135,0.425531914893617,0.5219456569369365,0.8637761969087053,0.09641374204331948,0.22657229380180088,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1626164.0,Devin Booker,PHX,pa,UNDER,32.5,105,0.4878048780487805,0.5982878048780488,0.9999999997325189,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397140.0,Kevin Porter Jr.,MIL,pa,UNDER,23.5,105,0.4878048780487805,0.5982878048780488,0.9933828694359458,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5124612.0,VJ Edgecombe,PHI,pa,UNDER,26.5,105,0.4878048780487805,0.5978803476407782,0.9881479216487703,0.11007546959199777,0.22565471266359538,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,22.5,105,0.4878048780487805,0.5972631438653038,0.9853424499420684,0.10945826581652329,0.2243894449238728,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,28.5,115,0.46511627906976744,0.5689687677964175,0.9371730460090857,0.10385248872665004,0.22328285076229748,bovada,Bovada,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4895758.0,Cody Williams,UTA,pa,UNDER,17.5,130,0.43478260869565216,0.5313413148329731,0.8736858184107474,0.09655870613732093,0.22208502411583808,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,30.5,110,0.47619047619047616,0.58162237353755,0.9554263732226298,0.10543189734707381,0.22140698442885498,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,21.5,115,0.46511627906976744,0.5670926873179464,0.9286454074705808,0.10197640824817894,0.2192492777335846,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4871144.0,Alperen Sengun,HOU,pa,UNDER,23.5,120,0.45454545454545453,0.5535650748300551,0.9046346376572757,0.0990196202846006,0.2178431646261213,bovada,Bovada,2026-03-22T00:11:00Z,Houston Rockets,Miami Heat,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,19.5,100,0.5,0.6078,0.9998625035656621,0.1078,0.2156,bovada,Bovada,2026-03-22T00:10:00Z,San Antonio Spurs,Indiana Pacers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,pa,UNDER,25.5,100,0.5,0.6078,0.9999844465545173,0.1078,0.2156,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4903027.0,Cedric Coward,MEM,pa,UNDER,14.5,105,0.4878048780487805,0.5912834069037082,0.9581618273893608,0.1034785288549277,0.2121309841526018,bovada,Bovada,2026-03-21T23:10:00Z,Charlotte Hornets,Memphis Grizzlies,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,34.5,100,0.5,0.6054355640127977,0.979252563694535,0.10543556401279774,0.2108711280255955,bovada,Bovada,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,40.5,110,0.47619047619047616,0.5752598754109027,0.9265059271924152,0.09906939922042657,0.20804573836289575,bovada,Bovada,2026-03-21T23:11:00Z,Orlando Magic,Los Angeles Lakers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1630224.0,Jalen Green,PHX,pa,UNDER,25.5,-104,0.5098039215686274,0.6154470588235293,0.9999844465545173,0.10564313725490193,0.20722307692307684,fanduel,FanDuel,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5124612.0,VJ Edgecombe,PHI,pa,UNDER,26.5,-104,0.5098039215686274,0.6150396015862588,0.9881479216487703,0.1052356800176314,0.20642383388073848,fanduel,FanDuel,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,26.5,-105,0.5121951219512195,0.6173121951219512,0.9968269563684311,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4066436.0,De'Anthony Melton,GSW,pa,UNDER,17.5,105,0.4878048780487805,0.58689218610611,0.9382017328548242,0.09908730805732957,0.20312898151752568,bovada,Bovada,2026-03-22T00:10:00Z,Atlanta Hawks,Golden State Warriors,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684793.0,Kyle Filipowski,UTA,pa,UNDER,18.5,-106,0.5145631067961165,0.6184476760410611,0.9867656942731377,0.1038845692449446,0.20188887985338289,fanduel,FanDuel,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,26.5,-107,0.5169082125603864,0.6209884057971015,0.9968269563684311,0.10408019323671502,0.2013514018691589,draftkings,DraftKings,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397014.0,Quentin Grimes,PHI,pa,UNDER,27.5,-108,0.5192307692307693,0.6228,0.9941033570531645,0.10356923076923075,0.19946666666666668,draftkings,DraftKings,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,5104155.0,Bilal Coulibaly,WAS,pa,UNDER,14.5,-104,0.5098039215686274,0.6109701442851565,0.9696503884619412,0.10116622271652909,0.19844143686703775,fanduel,FanDuel,2026-03-21T21:10:00Z,Washington Wizards,Oklahoma City Thunder,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4397014.0,Quentin Grimes,PHI,pa,UNDER,27.5,-110,0.5238095238095238,0.6263714285714286,0.9941033570531645,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1628960.0,Grayson Allen,PHX,pa,UNDER,18.5,-110,0.5238095238095238,0.6263714285714286,0.9946572828147349,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,31.5,-105,0.5121951219512195,0.6122052899247783,0.966786794558305,0.10001016797355877,0.19525794699599563,bovada,Bovada,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684793.0,Kyle Filipowski,UTA,pa,UNDER,18.5,-110,0.5238095238095238,0.6256598813115188,0.9867656942731377,0.101850357501995,0.19444159159471774,draftkings,DraftKings,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,4684793.0,Kyle Filipowski,UTA,pa,UNDER,18.5,-110,0.5238095238095238,0.6256598813115188,0.9867656942731377,0.101850357501995,0.19444159159471774,bovada,Bovada,2026-03-22T01:40:00Z,Utah Jazz,Philadelphia 76ers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,31.5,-106,0.5145631067961165,0.6143461979037389,0.968122611830764,0.0997830911076224,0.1939180827185869,fanduel,FanDuel,2026-03-22T00:45:00Z,Dallas Mavericks,Los Angeles Clippers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,31.5,-106,0.5145631067961165,0.614052318103798,0.966786794558305,0.09948921130768151,0.19334695782436218,fanduel,FanDuel,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,31.5,-106,0.5145631067961165,0.614052318103798,0.966786794558305,0.09948921130768151,0.19334695782436218,draftkings,DraftKings,2026-03-21T23:10:00Z,New Orleans Pelicans,Cleveland Cavaliers,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1631221.0,Collin Gillespie,PHX,pa,UNDER,17.5,-110,0.5238095238095238,0.6250780374572086,0.9841209494808181,0.10126851364768474,0.1933307987819436,fanduel,FanDuel,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1631221.0,Collin Gillespie,PHX,pa,UNDER,17.5,-110,0.5238095238095238,0.6250780374572086,0.9841209494808181,0.10126851364768474,0.1933307987819436,draftkings,DraftKings,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
2026-03-21,2026-03-21T12:31:53.141356+00:00,1631221.0,Collin Gillespie,PHX,pa,UNDER,17.5,-110,0.5238095238095238,0.6250780374572086,0.9841209494808181,0.10126851364768474,0.1933307987819436,bovada,Bovada,2026-03-22T02:11:00Z,Phoenix Suns,Milwaukee Bucks,,,False
