date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-01,1631124.0,Julian Strawther,DEN,pts,OVER,9.5,-105,0.5121951219512195,0.8014523424700474,0.9159130848380275,0.28925722051882785,0.5647402876796163,betmgm,BetMGM,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1642264.0,Stephon Castle,SAS,pts,UNDER,15.5,-112,0.5283018867924528,0.8264760868925531,0.9513641459662898,0.2981742001001003,0.56440116447519,betonlineag,BetOnline.ag,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1631128.0,Christian Braun,DEN,pts,OVER,11.5,100,0.5,0.7819365531617872,0.888780088232547,0.28193655316178723,0.5638731063235745,betrivers,BetRivers,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1630552.0,Jalen Johnson,ATL,pts,UNDER,22.5,-102,0.504950495049505,0.7895651584023315,0.8993862142173479,0.2846146633528266,0.5636486470320683,fanduel,FanDuel,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1631222.0,Jake LaRavia,LAL,pts,OVER,7.5,-108,0.5192307692307693,0.8097731054598478,0.9274815246480281,0.29054233622907855,0.5595630179226698,fanduel,FanDuel,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1630217.0,Desmond Bane,ORL,pts,UNDER,17.5,140,0.4166666666666667,0.649504987517011,0.7134004867620714,0.23283832085034434,0.5588119700408264,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630217.0,Desmond Bane,ORL,ra,UNDER,6.5,175,0.36363636363636365,0.7953832133558916,0.9303837761179543,0.4317468497195279,1.1873038367287019,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,165,0.37735849056603776,0.8147373908445431,0.9597392652474295,0.43737890027850534,1.1590540857380391,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1641717.0,Cason Wallace,OKC,ra,OVER,7.5,175,0.36363636363636365,0.7680112830107253,0.8889678740871603,0.40437491937436165,1.1120310282794945,bovada,Bovada,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1642264.0,Stephon Castle,SAS,ra,UNDER,9.5,150,0.4,0.8178998474227052,0.9646011638670988,0.41789984742270514,1.044749618556763,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,11.5,180,0.35714285714285715,0.6930532531116333,0.7807509666849946,0.3359103959687762,0.9405491087125735,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1628404.0,Josh Hart,NYK,ra,UNDER,10.5,165,0.37735849056603776,0.7269520687354567,0.8282929784708172,0.34959357816941894,0.9264229821489602,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,203999.0,Nikola Jokic,DEN,ra,UNDER,21.5,150,0.4,0.7602987440280713,0.877298190769751,0.36029874402807127,0.9007468600701782,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1630552.0,Jalen Johnson,ATL,ra,UNDER,16.5,145,0.40816326530612246,0.7730659929216186,0.8966160511730927,0.36490272761549614,0.8940116826579656,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1630700.0,Dyson Daniels,ATL,ra,UNDER,12.5,125,0.4444444444444444,0.8302346229216296,0.9835777415577518,0.3857901784771852,0.8680279015736666,betmgm,BetMGM,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1630590.0,Scotty Pippen Jr,MEM,ra,UNDER,6.5,200,0.3333333333333333,0.6085127070381061,0.655006151372385,0.2751793737047728,0.8255381211143183,bovada,Bovada,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1631108.0,Max Christie,DAL,ra,OVER,6.5,150,0.4,0.7195113261727769,0.8178575734544371,0.3195113261727769,0.7987783154319422,bovada,Bovada,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1630217.0,Desmond Bane,ORL,ra,UNDER,7.5,111,0.47393364928909953,0.8269159892793382,0.9784721513388419,0.35298233999023865,0.7447927373794037,draftkings,DraftKings,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630700.0,Dyson Daniels,ATL,ra,UNDER,12.5,110,0.47619047619047616,0.8302346229216296,0.9835777415577518,0.3540441467311535,0.7434927081354223,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1630217.0,Desmond Bane,ORL,ra,UNDER,7.5,105,0.4878048780487805,0.8269159892793382,0.9784721513388419,0.3391111112305577,0.6951777780226434,betmgm,BetMGM,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630217.0,Desmond Bane,ORL,ra,UNDER,7.5,105,0.4878048780487805,0.8269159892793382,0.9784721513388419,0.3391111112305577,0.6951777780226434,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630700.0,Dyson Daniels,ATL,ra,UNDER,12.5,104,0.49019607843137253,0.8302346229216296,0.9835777415577518,0.3400385444902571,0.6936786307601245,fanduel,FanDuel,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1641717.0,Cason Wallace,OKC,ra,OVER,6.5,110,0.47619047619047616,0.8001720549556047,0.9376296733577056,0.32398157876512856,0.68036131540677,betmgm,BetMGM,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1630559.0,Austin Reaves,LAL,ra,UNDER,7.5,170,0.37037037037037035,0.6222542601061753,0.6759101931952132,0.251883889735805,0.6800865022866733,bovada,Bovada,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,100,0.5,0.8329260365102591,0.987718377847951,0.3329260365102591,0.6658520730205182,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,110,0.47619047619047616,0.7913941205694368,0.9243479622768332,0.31520364437896065,0.6619276531958174,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,-101,0.5024875621890548,0.8329260365102591,0.987718377847951,0.3304384743212043,0.6576052805798226,draftkings,DraftKings,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,12.5,120,0.45454545454545453,0.7514338222322112,0.8638848608372924,0.2968883676867567,0.6531544089108646,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,105,0.4878048780487805,0.8014831894643257,0.9396135238818603,0.31367831141554525,0.6430405384018678,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1641717.0,Cason Wallace,OKC,ra,OVER,6.5,105,0.4878048780487805,0.8001720549556047,0.9376296733577056,0.31236717690682425,0.6403527126589897,draftkings,DraftKings,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1641717.0,Cason Wallace,OKC,ra,OVER,6.5,105,0.4878048780487805,0.8001720549556047,0.9376296733577056,0.31236717690682425,0.6403527126589897,bovada,Bovada,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1628404.0,Josh Hart,NYK,ra,UNDER,11.5,110,0.47619047619047616,0.7781528375210589,0.9043128505920457,0.30196236133058274,0.6341209587942238,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,-104,0.5098039215686274,0.8329260365102591,0.987718377847951,0.3231221149416317,0.633816456231662,fanduel,FanDuel,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,8.5,150,0.4,0.6523509021687638,0.7217459816907517,0.25235090216876377,0.6308772554219094,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1629611.0,Terance Mann,BKN,ra,UNDER,4.5,190,0.3448275862068966,0.5609001124228412,0.583252445799731,0.21607252621594464,0.6266103260262395,bovada,Bovada,2026-03-01T20:40:00Z,Brooklyn Nets,Cleveland Cavaliers
2026-03-01,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,-105,0.5121951219512195,0.8329260365102591,0.987718377847951,0.32073091455903957,0.6261889284247916,betmgm,BetMGM,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1641717.0,Cason Wallace,OKC,ra,OVER,6.5,102,0.49504950495049505,0.8001720549556047,0.9376296733577056,0.3051225500051097,0.6163475510103216,fanduel,FanDuel,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1626162.0,Kelly Oubre Jr,PHI,ra,OVER,7.5,120,0.45454545454545453,0.7320367203483951,0.8354240407943997,0.27749126580294053,0.6104807847664692,bovada,Bovada,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1641783.0,Tristan da Silva,ORL,ra,OVER,6.5,130,0.43478260869565216,0.692915097906192,0.7805572083992109,0.25813248921053983,0.5937047251842416,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,-102,0.504950495049505,0.8014831894643257,0.9396135238818603,0.2965326944148208,0.5872510222724882,fanduel,FanDuel,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,201950.0,Jrue Holiday,POR,ra,UNDER,9.5,170,0.37037037037037035,0.5866440064516393,0.6219903450829027,0.21627363608126893,0.583938817419426,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,135,0.425531914893617,0.6672854173532035,0.744236352477894,0.24175350245958643,0.5681207307800282,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630590.0,Scotty Pippen Jr,MEM,ra,UNDER,7.5,120,0.45454545454545453,0.7114799243001728,0.8065937875239433,0.2569344697547183,0.5652558334603802,bovada,Bovada,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1629130.0,Duncan Robinson,DET,ra,OVER,4.5,110,0.47619047619047616,0.7451212688221278,0.8544791167836535,0.26893079263165165,0.5647546645264685,betmgm,BetMGM,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1641710.0,Anthony Black,ORL,ra,OVER,7.5,120,0.45454545454545453,0.7104925003052492,0.8052089567462193,0.2559470457597947,0.5630835006715483,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1628368.0,De'Aaron Fox,SAS,ra,UNDER,7.5,200,0.3333333333333333,0.5149902092808507,0.519314861971496,0.1816568759475174,0.5449706278425521,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1627824.0,Guerschon Yabusele,CHI,ra,UNDER,7.5,-106,0.5145631067961165,0.7935400633957769,0.9275949440109907,0.2789769565996604,0.5421627647125475,draftkings,DraftKings,2026-03-01T20:40:00Z,Chicago Bulls,Milwaukee Bucks
2026-03-01,1630559.0,Austin Reaves,LAL,ra,UNDER,8.5,110,0.47619047619047616,0.7223590422673921,0.8218514047916513,0.24616856607691595,0.5169539887615235,betmgm,BetMGM,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1631260.0,A.J. Green,MIL,ra,OVER,4.5,-110,0.5238095238095238,0.7884475759092177,0.919889606456176,0.2646380520996938,0.5052180994630519,betmgm,BetMGM,2026-03-01T20:40:00Z,Chicago Bulls,Milwaukee Bucks
2026-03-01,1630559.0,Austin Reaves,LAL,ra,UNDER,8.5,108,0.4807692307692308,0.7223590422673921,0.8218514047916513,0.24158981149816133,0.5025068079161756,fanduel,FanDuel,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1630559.0,Austin Reaves,LAL,ra,UNDER,8.5,108,0.4807692307692308,0.7223590422673921,0.8218514047916513,0.24158981149816133,0.5025068079161756,draftkings,DraftKings,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,203999.0,Nikola Jokic,DEN,ra,UNDER,23.5,-120,0.5454545454545454,0.8124127350174919,0.9562091642921723,0.2669581895629465,0.4894233475320685,bovada,Bovada,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,203999.0,Nikola Jokic,DEN,ra,UNDER,23.5,-121,0.5475113122171946,0.8124127350174919,0.9562091642921723,0.26490142280029727,0.4838282185030224,draftkings,DraftKings,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1630700.0,Dyson Daniels,ATL,ra,UNDER,13.5,-130,0.5652173913043478,0.8370981914932616,0.9941370778218009,0.2718808001889138,0.481019877257309,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1630559.0,Austin Reaves,LAL,ra,UNDER,8.5,105,0.4878048780487805,0.7223590422673921,0.8218514047916513,0.23455416421861164,0.4808360366481539,bovada,Bovada,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1631260.0,A.J. Green,MIL,ra,OVER,4.5,-114,0.5327102803738317,0.7884475759092177,0.919889606456176,0.25573729553538593,0.48006825653133833,draftkings,DraftKings,2026-03-01T20:40:00Z,Chicago Bulls,Milwaukee Bucks
2026-03-01,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-115,0.5348837209302325,0.7900825235411267,0.9223634119238486,0.2551988026108942,0.4771108048812369,draftkings,DraftKings,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1630700.0,Dyson Daniels,ATL,ra,UNDER,13.5,-132,0.5689655172413793,0.8370981914932616,0.9941370778218009,0.26813267425188225,0.4712634880790658,draftkings,DraftKings,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,100,0.5,0.7342475333960498,0.8385246358456906,0.23424753339604976,0.4684950667920995,betmgm,BetMGM,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-132,0.5689655172413793,0.8332718256543333,0.9882503611465268,0.264306308412954,0.4645383602409495,fanduel,FanDuel,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1626162.0,Kelly Oubre Jr,PHI,ra,OVER,6.5,-114,0.5327102803738317,0.7765524077704846,0.9018912734171404,0.2438421273966529,0.45773873037617285,fanduel,FanDuel,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1627824.0,Guerschon Yabusele,CHI,ra,UNDER,7.5,-120,0.5454545454545454,0.7935400633957769,0.9275949440109907,0.24808551794123146,0.4548234495589243,betmgm,BetMGM,2026-03-01T20:40:00Z,Chicago Bulls,Milwaukee Bucks
2026-03-01,1626162.0,Kelly Oubre Jr,PHI,ra,OVER,6.5,-115,0.5348837209302325,0.7765524077704846,0.9018912734171404,0.2416686868402521,0.4518153710491669,betmgm,BetMGM,2026-03-01T23:10:00Z,Boston Celtics,Philadelphia 76ers
2026-03-01,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-135,0.574468085106383,0.8332718256543333,0.9882503611465268,0.2588037405479503,0.45051021502791355,betmgm,BetMGM,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-130,0.5652173913043478,0.8195616890135289,0.9671578432375969,0.2543442977091811,0.4499937574854742,betmgm,BetMGM,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-130,0.5652173913043478,0.8195616890135289,0.9671578432375969,0.2543442977091811,0.4499937574854742,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-120,0.5454545454545454,0.7900825235411267,0.9223634119238486,0.24462797808658132,0.44848462649206566,fanduel,FanDuel,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-120,0.5454545454545454,0.7900825235411267,0.9223634119238486,0.24462797808658132,0.44848462649206566,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,203999.0,Nikola Jokic,DEN,ra,UNDER,23.5,-128,0.5614035087719298,0.8124127350174919,0.9562091642921723,0.2510092262455621,0.44711018424990745,fanduel,FanDuel,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,-132,0.5689655172413793,0.8195616890135289,0.9671578432375969,0.25059617177214955,0.4404417564480204,draftkings,DraftKings,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1631108.0,Max Christie,DAL,ra,OVER,5.5,-115,0.5348837209302325,0.7698340646513024,0.8917258873108423,0.23495034372106993,0.4392549904350437,bovada,Bovada,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,203999.0,Nikola Jokic,DEN,ra,UNDER,23.5,-130,0.5652173913043478,0.8124127350174919,0.9562091642921723,0.2471953437131441,0.43734560810787027,betmgm,BetMGM,2026-03-01T20:40:00Z,Denver Nuggets,Minnesota Timberwolves
2026-03-01,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-103,0.5073891625615764,0.7276997469459053,0.8293415734036789,0.22031058438432893,0.43420435563125037,draftkings,DraftKings,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1631108.0,Max Christie,DAL,ra,OVER,5.5,-116,0.5370370370370371,0.7698340646513024,0.8917258873108423,0.23279702761426535,0.4334841203851838,draftkings,DraftKings,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-130,0.5652173913043478,0.8097095193854554,0.9521042021838576,0.24449212808110765,0.4325629958358058,betmgm,BetMGM,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1642269.0,Devin Carter,SAC,ra,OVER,8.5,150,0.4,0.5712056639218062,0.5987596342451879,0.17120566392180614,0.4280141598045154,bovada,Bovada,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-104,0.5098039215686274,0.7276997469459053,0.8293415734036789,0.21789582537727792,0.42741104208619896,fanduel,FanDuel,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1642285.0,Cam Spencer,MEM,ra,OVER,8.5,130,0.43478260869565216,0.6199404333215597,0.672386342431583,0.18515782462590752,0.42586299663958727,bovada,Bovada,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1630590.0,Scotty Pippen Jr,MEM,ra,UNDER,7.5,100,0.5,0.7114799243001728,0.8065937875239433,0.21147992430017282,0.42295984860034563,betmgm,BetMGM,2026-03-01T22:10:00Z,Indiana Pacers,Memphis Grizzlies
2026-03-01,1629611.0,Terance Mann,BKN,ra,UNDER,5.5,105,0.4878048780487805,0.693949192697461,0.7820074934858563,0.20614431464868055,0.4225958450297951,betmgm,BetMGM,2026-03-01T20:40:00Z,Brooklyn Nets,Cleveland Cavaliers
2026-03-01,1629611.0,Terance Mann,BKN,ra,UNDER,5.5,105,0.4878048780487805,0.693949192697461,0.7820074934858563,0.20614431464868055,0.4225958450297951,bovada,Bovada,2026-03-01T20:40:00Z,Brooklyn Nets,Cleveland Cavaliers
2026-03-01,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-105,0.5121951219512195,0.7276997469459053,0.8293415734036789,0.2155046249946858,0.42074712498962463,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,201950.0,Jrue Holiday,POR,ra,UNDER,10.5,110,0.47619047619047616,0.6745982965833724,0.7547430720353712,0.19840782039289628,0.4166564228250822,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1630217.0,Desmond Bane,ORL,ra,UNDER,8.5,-146,0.5934959349593496,0.8375817190278994,0.9948809663366284,0.24408578406854975,0.41126782795111805,fanduel,FanDuel,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-135,0.574468085106383,0.8097095193854554,0.9521042021838576,0.2352414342790724,0.4094943485598669,draftkings,DraftKings,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-135,0.574468085106383,0.8097095193854554,0.9521042021838576,0.2352414342790724,0.4094943485598669,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,201942.0,DeMar DeRozan,SAC,ra,OVER,6.5,120,0.45454545454545453,0.6400510301536686,0.7030138476861115,0.18550557560821407,0.40811226633807085,bovada,Bovada,2026-03-02T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2026-03-01,1631108.0,Max Christie,DAL,ra,OVER,5.5,-122,0.5495495495495496,0.7698340646513024,0.8917258873108423,0.22028451510175284,0.40084559305400935,fanduel,FanDuel,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
2026-03-01,1628976.0,Wendell Carter Jr,ORL,ra,OVER,9.5,115,0.46511627906976744,0.6505085855449873,0.7189402190101966,0.18539230647521981,0.3985934589217225,bovada,Bovada,2026-03-01T23:10:00Z,Orlando Magic,Detroit Pistons
2026-03-01,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,-150,0.6,0.8385843457683806,0.9964234690142917,0.2385843457683806,0.3976405762806343,bovada,Bovada,2026-03-01T18:10:00Z,New York Knicks,San Antonio Spurs
2026-03-01,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,-110,0.5238095238095238,0.7266466560914092,0.8278646469419528,0.20283713228188538,0.3872345252654176,draftkings,DraftKings,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,-110,0.5238095238095238,0.7266466560914092,0.8278646469419528,0.20283713228188538,0.3872345252654176,bovada,Bovada,2026-03-01T23:10:00Z,Atlanta Hawks,Portland Trail Blazers
2026-03-01,1631108.0,Max Christie,DAL,ra,OVER,5.5,-125,0.5555555555555556,0.7698340646513024,0.8917258873108423,0.21427850909574686,0.3857013163723444,betmgm,BetMGM,2026-03-02T01:10:00Z,Dallas Mavericks,Oklahoma City Thunder
