date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,dd,YES,,1400,0.06666666666666667,0.17693587579909612,0.031469727816778315,0.11026920913242945,1.6540381369864416,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,dd,YES,,1400,0.06666666666666667,0.17489350349178032,0.02832761657475404,0.10822683682511365,1.6234025523767048,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,dd,YES,,1300,0.07142857142857142,0.1818222807473896,0.038987273891076,0.11039370931881817,1.5455119304634546,williamhill_us,Caesars,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,dd,YES,,1340,0.06944444444444445,0.1754228224479672,0.02914195343042617,0.10597837800352275,1.526088643250728,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,dd,YES,,1300,0.07142857142857142,0.17957553748207028,0.03553074579058474,0.10814696605349886,1.514057524748984,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,dd,YES,,1400,0.06666666666666667,0.16732915352954136,0.016690155094386386,0.1006624868628747,1.5099373029431205,fanduel,FanDuel,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,dd,YES,,1300,0.07142857142857142,0.1754228224479672,0.02914195343042617,0.10399425101939577,1.4559195142715406,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,dd,YES,,1250,0.07407407407407407,0.17693587579909612,0.031469727816778315,0.10286180172502205,1.3886343232877976,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,dd,YES,,1200,0.07692307692307693,0.17693587579909612,0.031469727816778315,0.10001279887601919,1.3001663853882497,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,dd,YES,,1100,0.08333333333333333,0.17693587579909612,0.031469727816778315,0.09360254246576279,1.1232305095891535,fanatics,Fanatics,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,dd,YES,,1050,0.08695652173913043,0.1754228224479672,0.02914195343042617,0.08846630070883676,1.0173624581516227,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,dd,YES,,1000,0.09090909090909091,0.17693587579909612,0.031469727816778315,0.0860267848900052,0.9462946337900572,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,dd,YES,,1000,0.09090909090909091,0.1754228224479672,0.02914195343042617,0.08451373153887629,0.9296510469276393,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,dd,YES,,1000,0.09090909090909091,0.1754228224479672,0.02914195343042617,0.08451373153887629,0.9296510469276393,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628970,Miles Bridges,CHA,dd,YES,,1000,0.09090909090909091,0.1754228224479672,0.02914195343042617,0.08451373153887629,0.9296510469276393,fanatics,Fanatics,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641706,Brandon Miller,CHA,dd,YES,,990,0.09174311926605505,0.17693587579909612,0.031469727816778315,0.08519275653304106,0.9286010462101476,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,dd,YES,,960,0.09433962264150944,0.17612317838749988,0.030219424106630283,0.08178355574599044,0.8669056909074988,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,dd,YES,,350,0.2222222222222222,0.39137410480449275,0.3419824800325006,0.16915188258227054,0.7611834716202173,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,dd,YES,,350,0.2222222222222222,0.39137410480449275,0.3419824800325006,0.16915188258227054,0.7611834716202173,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,dd,YES,,350,0.2222222222222222,0.39137410480449275,0.3419824800325006,0.16915188258227054,0.7611834716202173,fanatics,Fanatics,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,dd,YES,,850,0.10526315789473684,0.17612317838749988,0.030219424106630283,0.07086002049276305,0.673170194681249,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,dd,YES,,324,0.2358490566037736,0.39137410480449275,0.3419824800325006,0.15552504820071916,0.6594262043710493,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,dd,YES,,320,0.23809523809523808,0.39137410480449275,0.3419824800325006,0.15327886670925467,0.6437712401788696,williamhill_us,Caesars,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,dd,YES,,310,0.24390243902439024,0.39137410480449275,0.3419824800325006,0.1474716657801025,0.6046338296984204,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,dd,YES,,750,0.11764705882352941,0.17612317838749988,0.030219424106630283,0.058476119563970475,0.49704701629374903,williamhill_us,Caesars,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629011,Mitchell Robinson,NYK,dd,YES,,600,0.14285714285714285,0.17612317838749988,0.030219424106630283,0.033266035530357035,0.23286224871249916,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,dd,YES,,150,0.4,0.4538421016551372,0.4344216158376755,0.0538421016551372,0.13460525413784308,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,dd,YES,,425,0.19047619047619047,0.21275801503912684,0.08658071126297943,0.02228182456293637,0.11697957895541589,fanatics,Fanatics,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,dd,YES,,137,0.4219409282700422,0.4538421016551372,0.4344216158376755,0.031901173385095016,0.07560578092267534,williamhill_us,Caesars,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,dd,YES,,404,0.1984126984126984,0.21275801503912684,0.08658071126297943,0.014345316626428434,0.07230039579719927,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,dd,YES,,135,0.425531914893617,0.4538421016551372,0.4344216158376755,0.028310186761520195,0.06652893888957256,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,dd,YES,,130,0.43478260869565216,0.4538421016551372,0.4344216158376755,0.019059492959485058,0.04383683380681569,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,dd,YES,,380,0.20833333333333334,0.21275801503912684,0.08658071126297943,0.004424681705793493,0.02123847218780872,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,dd,YES,,375,0.21052631578947367,0.21275801503912684,0.08658071126297943,0.002231699249653163,0.010600571435852468,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pa,UNDER,15.5,135,0.425531914893617,0.741596293521448,0.8436523854497691,0.31606437862783093,0.7427512897754027,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,pa,OVER,13.5,100,0.5,0.8182251811273029,0.9600121636961636,0.3182251811273029,0.6364503622546058,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pa,OVER,15.5,105,0.4878048780487805,0.7780514218745286,0.8982063802303568,0.2902465438257481,0.5950054148427836,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pa,UNDER,16.5,105,0.4878048780487805,0.7703694149027284,0.8863879079660488,0.2825645368539479,0.5792573005505932,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pa,OVER,15.5,-105,0.5121951219512195,0.7780514218745286,0.8982063802303568,0.26585629992330906,0.5190527760407463,betmgm,BetMGM,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,pa,OVER,13.5,-120,0.5454545454545454,0.8182251811273029,0.9600121636961636,0.2727706356727575,0.5000794987333887,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pa,OVER,14.5,-118,0.5412844036697247,0.7935164694881979,0.9219987611744636,0.25223206581847313,0.4659880538002299,fanduel,FanDuel,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,pa,OVER,12.5,-130,0.5652173913043478,0.8252184577900671,0.970771050869647,0.2600010664857193,0.4600018868593495,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,pa,OVER,12.5,-131,0.5670995670995671,0.8252184577900671,0.970771050869647,0.2581188906905,0.45515621182828625,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pa,UNDER,17.5,-120,0.5454545454545454,0.7922584323520815,0.920063319426592,0.24680388689753607,0.4524737926454827,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pa,UNDER,17.5,-120,0.5454545454545454,0.7922584323520815,0.920063319426592,0.24680388689753607,0.4524737926454827,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pa,UNDER,20.5,130,0.43478260869565216,0.6269886897612827,0.6922603188680276,0.19220608106563059,0.4420739864509503,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pa,OVER,14.5,-125,0.5555555555555556,0.7935164694881979,0.9219987611744636,0.2379609139326423,0.42832964507875626,draftkings,DraftKings,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pa,OVER,14.5,-125,0.5555555555555556,0.7935164694881979,0.9219987611744636,0.2379609139326423,0.42832964507875626,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pa,UNDER,17.5,-125,0.5555555555555556,0.7922584323520815,0.920063319426592,0.2367028767965259,0.4260651782337467,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628404,Josh Hart,NYK,pa,UNDER,17.5,-128,0.5614035087719298,0.7922584323520815,0.920063319426592,0.2308549235801517,0.4112103326271451,fanduel,FanDuel,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pa,UNDER,21.5,105,0.4878048780487805,0.6708571608217652,0.7571438742407177,0.1830522827729847,0.3752571796846186,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pa,UNDER,22.5,-117,0.5391705069124424,0.7173913468413801,0.8138093806669046,0.17822083992893767,0.3305463441417049,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pa,UNDER,22.5,-120,0.5454545454545454,0.7173913468413801,0.8138093806669046,0.17193680138683465,0.3152174692091968,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pa,UNDER,22.5,-122,0.5495495495495496,0.7173913468413801,0.8138093806669046,0.16784179729183046,0.30541704097365885,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628976,Wendell Carter Jr,ORL,pa,OVER,13.5,-130,0.5652173913043478,0.7365941322454745,0.8370840568197043,0.17137674094112676,0.30320500320353194,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1629130,Duncan Robinson,DET,pa,OVER,13.5,-165,0.6226415094339622,0.8060708199112959,0.9413131464407682,0.18342931047733368,0.2945985895545056,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1641783,Tristan da Silva,ORL,pa,OVER,11.5,-180,0.6428571428571429,0.8305721715343939,0.9790075335532267,0.18771502867725098,0.29200115572016827,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pa,UNDER,24.5,105,0.4878048780487805,0.6266583714849097,0.6917521369043766,0.13885349343612918,0.2846496615440648,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pa,UNDER,20.5,130,0.43478260869565216,0.5567495712148477,0.5842001364888967,0.12196696251919553,0.2805240137941497,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pa,UNDER,25.5,-114,0.5327102803738317,0.6644857940305109,0.7486353333466385,0.13177551365667917,0.2473680694958713,fanduel,FanDuel,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pa,UNDER,25.5,-115,0.5348837209302325,0.6644857940305109,0.7486353333466385,0.12960207310027838,0.24229952797008558,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pa,UNDER,10.5,125,0.4444444444444444,0.5485374124721681,0.5715660461155435,0.10409296802772372,0.2342091780623783,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pa,UNDER,26.5,-135,0.574468085106383,0.705526023837931,0.7994280529302128,0.13105793873154792,0.22813789334750945,bovada,Bovada,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,201942,DeMar DeRozan,SAC,pa,UNDER,20.5,-105,0.5121951219512195,0.6269886897612827,0.6922603188680276,0.11479356781006322,0.22412077524821872,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pa,UNDER,25.5,-119,0.54337899543379,0.6644857940305109,0.7486353333466385,0.12110679859672091,0.22287721758556212,draftkings,DraftKings,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642875,Maxime Raynaud,SAC,pa,OVER,17.5,-105,0.5121951219512195,0.6243302366205092,0.6881703909591453,0.11213511466928971,0.21893046197337518,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1630217,Desmond Bane,ORL,pa,UNDER,25.5,-120,0.5454545454545454,0.6644857940305109,0.7486353333466385,0.11903124857596548,0.21822395572260334,betmgm,BetMGM,2026-03-26T23:10:00Z,Orlando Magic,Sacramento Kings,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pa,UNDER,21.5,105,0.4878048780487805,0.5941138819315384,0.6416836914376516,0.10630900388275788,0.2179334579596537,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pa,UNDER,20.5,110,0.47619047619047616,0.5737976376254232,0.6104279309667053,0.09760716143494708,0.20497503901338887,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pa,UNDER,11.5,-110,0.5238095238095238,0.6079253188034309,0.6629320558559479,0.08411579499390709,0.1605846995338227,draftkings,DraftKings,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1628989,Kevin Huerter,DET,pa,UNDER,11.5,-110,0.5238095238095238,0.6079253188034309,0.6629320558559479,0.08411579499390709,0.1605846995338227,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pa,UNDER,21.5,-105,0.5121951219512195,0.5941138819315384,0.6416836914376516,0.08191875998031883,0.15993662662824149,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pa,OVER,10.5,-105,0.5121951219512195,0.5930502371203981,0.640047314805128,0.08085511516917854,0.15785998675887236,bovada,Bovada,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1631217,Moussa Diabate,CHA,pa,OVER,9.5,-110,0.5238095238095238,0.6063501626435547,0.6605087386869075,0.08254063883403084,0.15757758322860438,betmgm,BetMGM,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pa,UNDER,21.5,-106,0.5145631067961165,0.5941138819315384,0.6416836914376516,0.07955077513542186,0.15459867620657453,draftkings,DraftKings,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642851,Kon Knueppel,CHA,pa,UNDER,22.5,-120,0.5454545454545454,0.6294979229077998,0.6961206775549769,0.08404337745325441,0.15407952533096636,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1642852,Derik Queen,NOP,pa,OVER,10.5,-107,0.5169082125603864,0.5930502371203981,0.640047314805128,0.07614202456001162,0.14730279517684486,draftkings,DraftKings,2026-03-26T23:10:00Z,Detroit Pistons,New Orleans Pelicans,,,False
2026-03-26,2026-03-26T21:55:01.390701+00:00,1626157,Karl-Anthony Towns,NYK,pa,UNDER,21.5,-115,0.5348837209302325,0.612204254937336,0.6695150345234941,0.07732053400710348,0.14455578096980204,bovada,Bovada,2026-03-26T23:10:00Z,Charlotte Hornets,New York Knicks,,,False
