date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-23,1631095.0,Jabari Smith Jr,HOU,pa,OVER,16.5,-135,0.574468085106383,0.6318978170086208,0.8355123210256454,0.05742973190223777,0.09997027405204356,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,pa,UNDER,26.5,-114,0.5327102803738317,0.5851052603438036,0.7708692802373405,0.05239497996997189,0.0983554887155611,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,pa,UNDER,27.5,-130,0.5652173913043478,0.6203229626933058,0.8156972612541566,0.055105571388958,0.09749447245738718,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,pa,OVER,14.5,-118,0.5412844036697247,0.5929961041190667,0.7763375875303697,0.051711700449341924,0.09553517540641132,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642262.0,Cody Williams,UTA,pa,OVER,7.5,-125,0.5555555555555556,0.6078476939410464,0.7932470936714229,0.05229213838549085,0.0941258490938836,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,pa,UNDER,21.5,115,0.46511627906976744,0.5068574130986765,0.6548487064738994,0.041741134028909055,0.08974343816215435,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642263.0,Reed Sheppard,HOU,pa,OVER,16.5,110,0.47619047619047616,0.5184227615443292,0.668155409617081,0.04223228535385304,0.08868779924309134,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,pa,UNDER,22.5,-105,0.5121951219512195,0.5561400489829592,0.7119447902773091,0.04394492703173969,0.08579723849053933,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1628368.0,De'Aaron Fox,SAS,pa,UNDER,22.5,-105,0.5121951219512195,0.5561400489829592,0.7119447902773091,0.04394492703173969,0.08579723849053933,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631095.0,Jabari Smith Jr,HOU,pa,OVER,15.5,-170,0.6296296296296297,0.6820584813999333,0.8679425922219187,0.05242885177030365,0.08326935281165881,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,pa,UNDER,22.5,-110,0.5238095238095238,0.5651992824324366,0.7119447902773091,0.04138975862291272,0.07901681191646981,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642285.0,Cam Spencer,MEM,pa,OVER,14.5,-113,0.5305164319248826,0.5713730020072849,0.7162281141176206,0.04085657008240229,0.07701282679249277,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1628368.0,De'Aaron Fox,SAS,pa,UNDER,22.5,-112,0.5283018867924528,0.5687033255591212,0.7119447902773091,0.04040143876666835,0.07647415195119367,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642263.0,Reed Sheppard,HOU,pa,OVER,15.5,-117,0.5391705069124424,0.5792327612311274,0.7212716629064655,0.04006225431868504,0.07430349732610814,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,pa,OVER,16.5,100,0.5,0.536845830428736,0.6674810474033455,0.036845830428736015,0.07369166085747203,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641713.0,G.G. Jackson,MEM,pa,OVER,16.5,-126,0.5575221238938053,0.5981071353775869,0.741999448820085,0.040585011483781575,0.07279533805821131,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1628368.0,De'Aaron Fox,SAS,pa,UNDER,23.5,-135,0.574468085106383,0.6161974345391338,0.764146946164341,0.04172934943275075,0.07263997864219579,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642271.0,Kyle Filipowski,UTA,pa,OVER,15.5,-120,0.5454545454545454,0.5848565216051143,0.7245544370480403,0.03940197615056884,0.07223695627604282,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,pa,OVER,15.5,-121,0.5475113122171946,0.5864607996799807,0.7245544370480403,0.03894948746278604,0.0711391465229399,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,pa,OVER,15.5,-120,0.5454545454545454,0.5841343112939679,0.7212716629064655,0.03867976583942245,0.07091290403894113,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,pa,OVER,15.5,-125,0.5555555555555556,0.5920130991727558,0.7212716629064655,0.036457543617200217,0.06562357851096046,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,pa,OVER,15.5,-130,0.5652173913043478,0.6002715413679601,0.7245544370480403,0.035054150063612344,0.06201888088177565,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642285.0,Cam Spencer,MEM,pa,OVER,14.5,-128,0.5614035087719298,0.5954649219479817,0.7162281141176206,0.034061413176051936,0.06067189221984248,fanduel,FanDuel,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642263.0,Reed Sheppard,HOU,pa,OVER,14.5,-160,0.6153846153846154,0.6493715735818338,0.7698707890083354,0.03398695819721842,0.05522880707048,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,pa,OVER,14.5,-170,0.6296296296296297,0.6619053803677925,0.7763375875303697,0.0322757507381628,0.05126148646649392,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201942.0,DeMar DeRozan,SAC,pa,UNDER,19.5,-114,0.5327102803738317,0.5373585931315895,0.5538389747272764,0.004648312757757789,0.008725780089124169,fanduel,FanDuel,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201942.0,DeMar DeRozan,SAC,pa,UNDER,19.5,-115,0.5348837209302325,0.5390538767655821,0.5538389747272764,0.0041701558353496315,0.007796378300870932,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201942.0,DeMar DeRozan,SAC,pa,UNDER,19.5,-117,0.5391705069124424,0.5423975698317058,0.5538389747272764,0.003227062919263446,0.005985236354531298,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1631106.0,Tari Eason,HOU,pa,OVER,16.5,105,0.4878048780487805,0.4887242611626066,0.49198389220253547,0.000919383113826111,0.0018847353833435498,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,pa,OVER,15.5,-124,0.5535714285714286,0.5542604171277974,0.5567031947367413,0.0006889885563687859,0.001244624488924262,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,pa,OVER,15.5,-125,0.5555555555555556,0.5558080361754164,0.5567031947367413,0.0002524806198608287,0.0004544651157495361,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,pa,OVER,14.5,-165,0.6226415094339622,0.622047442436205,0.6199412048987023,-0.0005940669977572144,-0.0009541076024585649,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,pa,OVER,15.5,-130,0.5652173913043478,0.5633442680594744,0.5567031947367413,-0.0018731232448734314,-0.003313987279391528,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630577.0,Julian Champagnie,SAS,pa,OVER,8.5,-120,0.5454545454545454,0.5394335407946353,0.5180863424549543,-0.0060210046599100675,-0.011038508543168513,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630577.0,Julian Champagnie,SAS,pa,UNDER,8.5,-110,0.5238095238095238,0.5145924332313386,0.48191365754504567,-0.009217090578185205,-0.017596263831080816,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631106.0,Tari Eason,HOU,pa,UNDER,16.5,-135,0.574468085106383,0.559848650098421,0.5080161077974645,-0.014619435007962034,-0.025448646124970886,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,pa,UNDER,15.5,-105,0.5121951219512195,0.49703749227986815,0.44329680526325865,-0.01515762967135137,-0.02959346745359076,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,pa,UNDER,15.5,-105,0.5121951219512195,0.49703749227986815,0.44329680526325865,-0.01515762967135137,-0.02959346745359076,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,pa,UNDER,15.5,-106,0.5145631067961165,0.49888452045888776,0.44329680526325865,-0.01567858633722874,-0.03046970552329359,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631106.0,Tari Eason,HOU,pa,UNDER,14.5,125,0.4444444444444444,0.4302796015889521,0.3800587951012977,-0.014164842855492299,-0.03187089642485774,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201942.0,DeMar DeRozan,SAC,pa,OVER,19.5,-112,0.5283018867924528,0.5102308972581124,0.4461610252727236,-0.018070989534340387,-0.03420580161857284,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201942.0,DeMar DeRozan,SAC,pa,OVER,19.5,-114,0.5327102803738317,0.5136694442515879,0.4461610252727236,-0.01904083612224383,-0.03574332394877361,fanduel,FanDuel,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201942.0,DeMar DeRozan,SAC,pa,OVER,19.5,-115,0.5348837209302325,0.5153647278855805,0.4461610252727236,-0.01951899304465199,-0.036492030474784276,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642271.0,Kyle Filipowski,UTA,pa,UNDER,16.5,-130,0.5652173913043478,0.5140237347886553,0.33251895259665454,-0.05119365651569252,-0.09057339229699451,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,pa,OVER,21.5,-150,0.6,0.5439332845757421,0.34515129352610063,-0.056066715424257896,-0.09344452570709655,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642263.0,Reed Sheppard,HOU,pa,UNDER,16.5,-145,0.5918367346938775,0.5346384629454667,0.331844590382919,-0.057198271748410856,-0.09664535571283212,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642285.0,Cam Spencer,MEM,pa,UNDER,14.5,-104,0.5098039215686274,0.4600768737176529,0.28377188588237945,-0.04972704785097454,-0.09754151693845015,fanduel,FanDuel,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642271.0,Kyle Filipowski,UTA,pa,UNDER,15.5,100,0.5,0.45059802384943115,0.27544556295195965,-0.04940197615056885,-0.0988039523011377,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,pa,UNDER,15.5,-106,0.5145631067961165,0.4626794574615485,0.2787283370935345,-0.051883649334568016,-0.10083048832944352,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,pa,OVER,22.5,-118,0.5412844036697247,0.48557398100137733,0.28805520972269094,-0.055710422668347415,-0.10292264526864198,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642263.0,Reed Sheppard,HOU,pa,UNDER,15.5,-110,0.5238095238095238,0.46989166273200617,0.2787283370935345,-0.05391786107751767,-0.10293409842071544,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642285.0,Cam Spencer,MEM,pa,UNDER,14.5,-116,0.5370370370370371,0.4813187037830124,0.28377188588237945,-0.0557183332540247,-0.10375137916266652,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1642271.0,Kyle Filipowski,UTA,pa,UNDER,15.5,-109,0.5215311004784688,0.46739228222263685,0.27544556295195965,-0.054138818255832,-0.1038074588575128,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,pa,OVER,22.5,-120,0.5454545454545454,0.4888266915935374,0.28805520972269094,-0.05662785386100799,-0.10381773207851469,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642263.0,Reed Sheppard,HOU,pa,UNDER,15.5,-112,0.5283018867924528,0.4733957058586908,0.2787283370935345,-0.05490618093376204,-0.10392955676747806,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,pa,UNDER,15.5,-110,0.5238095238095238,0.4691694524208597,0.27544556295195965,-0.05464007138866411,-0.10431286356017688,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1628368.0,De'Aaron Fox,SAS,pa,OVER,22.5,-125,0.5555555555555556,0.49670547947232535,0.28805520972269094,-0.05885007608323023,-0.10593013694981435,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1628368.0,De'Aaron Fox,SAS,pa,OVER,22.5,-126,0.5575221238938053,0.49823940277616013,0.28805520972269094,-0.059282721117645154,-0.10633249978244302,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642271.0,Kyle Filipowski,UTA,pa,UNDER,14.5,130,0.43478260869565216,0.3883361655259273,0.22366241246963026,-0.04644644316972485,-0.10682681929036719,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642263.0,Reed Sheppard,HOU,pa,UNDER,14.5,120,0.45454545454545453,0.4051738809636207,0.2301292109916646,-0.049371573581833805,-0.1086174618800344,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641713.0,G.G. Jackson,MEM,pa,UNDER,16.5,-105,0.5121951219512195,0.45627231638153254,0.25800055117991505,-0.055922805569686984,-0.10918262039796028,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1628368.0,De'Aaron Fox,SAS,pa,OVER,23.5,105,0.4878048780487805,0.43237547672189375,0.23585305383565902,-0.05542940132688673,-0.11363027272011783,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630578.0,Alperen Sengun,HOU,pa,OVER,25.5,-145,0.5918367346938775,0.5231219670989904,0.2794968819898451,-0.06871476759488715,-0.11610426248791278,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,pa,OVER,26.5,-114,0.5327102803738317,0.46592277703937385,0.22913071976265953,-0.06678750333445788,-0.12537303257521049,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1642271.0,Kyle Filipowski,UTA,pa,UNDER,14.5,-110,0.5238095238095238,0.4577771593147473,0.22366241246963026,-0.06603236449477656,-0.1260617867627552,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,pa,OVER,26.5,-120,0.5454545454545454,0.47586330380233055,0.22913071976265953,-0.06959124165221486,-0.12758394302906062,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,pa,OVER,26.5,-120,0.5454545454545454,0.47586330380233055,0.22913071976265953,-0.06959124165221486,-0.12758394302906062,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,pa,OVER,29.5,-145,0.5918367346938775,0.5160188326592254,0.24720990726364045,-0.07581790203465211,-0.12810611033441216,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630173.0,Precious Achiuwa,SAC,pa,UNDER,9.5,-114,0.5327102803738317,0.46371682054896557,0.21910364480625844,-0.06899345982486615,-0.1295140386186085,draftkings,DraftKings,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,1630595.0,Cade Cunningham,DET,pa,OVER,35.5,-150,0.6,0.5222596687860694,0.24663485811849728,-0.07774033121393054,-0.1295672186898843,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1642262.0,Cody Williams,UTA,pa,UNDER,7.5,-105,0.5121951219512195,0.4449978345142382,0.20675290632857712,-0.06719728743698133,-0.13119470404363015,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,pa,OVER,30.5,-112,0.5283018867924528,0.4574604536580841,0.20629537254532204,-0.07084143313436875,-0.13409271271862655,fanduel,FanDuel,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630173.0,Precious Achiuwa,SAC,pa,UNDER,9.5,-135,0.574468085106383,0.4962879082403556,0.21910364480625844,-0.0781801768660274,-0.13609141898901062,betmgm,BetMGM,2026-02-24T01:10:00Z,Memphis Grizzlies,Sacramento Kings
2026-02-23,201142.0,Kevin Durant,HOU,pa,OVER,30.5,-118,0.5412844036697247,0.46758681682235614,0.20629537254532204,-0.0736975868473686,-0.13615316892140983,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,pa,OVER,30.5,-119,0.54337899543379,0.469220598398327,0.20629537254532204,-0.07415839703546295,-0.13647637773753257,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,pa,OVER,30.5,-120,0.5454545454545454,0.4708395274145163,0.20629537254532204,-0.07461501804002912,-0.13679419974005347,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,pa,OVER,27.5,100,0.5,0.43054660252408555,0.18430273874584335,-0.06945339747591445,-0.13890679495182884,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630595.0,Cade Cunningham,DET,pa,OVER,36.5,-130,0.5652173913043478,0.4863421883373552,0.20669374145438146,-0.07887520296699257,-0.1395484360185254,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631095.0,Jabari Smith Jr,HOU,pa,UNDER,17.5,-125,0.5555555555555556,0.47770256633806446,0.20167833183968686,-0.07785298921749112,-0.1401353805914839,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631095.0,Jabari Smith Jr,HOU,pa,UNDER,17.5,-130,0.5652173913043478,0.48523879822212235,0.20167833183968686,-0.07997859308222544,-0.14150058776086044,betmgm,BetMGM,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630578.0,Alperen Sengun,HOU,pa,OVER,27.5,-116,0.5370370370370371,0.45943549141297446,0.18430273874584335,-0.07760154562406263,-0.14449942978273722,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,201142.0,Kevin Durant,HOU,pa,OVER,31.5,100,0.5,0.4273318564533886,0.16969025660631187,-0.07266814354661139,-0.14533628709322283,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1631095.0,Jabari Smith Jr,HOU,pa,UNDER,16.5,105,0.4878048780487805,0.4166750942524068,0.16448767897435457,-0.07112978379637369,-0.1458160567825661,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630595.0,Cade Cunningham,DET,pa,OVER,37.5,-110,0.5238095238095238,0.44616040311303495,0.17085897518911985,-0.07764912069648888,-0.14823923042056963,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,pa,OVER,37.5,-110,0.5238095238095238,0.44616040311303495,0.17085897518911985,-0.07764912069648888,-0.14823923042056963,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631095.0,Jabari Smith Jr,HOU,pa,UNDER,16.5,-102,0.504950495049505,0.4300486755129719,0.16448767897435457,-0.07490181953653308,-0.14833497594489886,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1630595.0,Cade Cunningham,DET,pa,OVER,37.5,-118,0.5412844036697247,0.45979080940399164,0.17085897518911985,-0.0814935942657331,-0.15055596228754087,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1630595.0,Cade Cunningham,DET,pa,OVER,37.5,-120,0.5454545454545454,0.4630435199961518,0.17085897518911985,-0.08241102545839363,-0.15108688000705506,draftkings,DraftKings,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1631095.0,Jabari Smith Jr,HOU,pa,UNDER,15.5,130,0.43478260869565216,0.36818306449378657,0.13205740777808128,-0.06659954420186559,-0.15317895166429085,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641705.0,Victor Wembanyama,SAS,pa,OVER,25.5,-165,0.6226415094339622,0.5232992070122099,0.17108558933508788,-0.09934230242175235,-0.15954975843493563,bovada,Bovada,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641729.0,Brice Sensabaugh,UTA,pa,UNDER,16.5,-145,0.5918367346938775,0.4973957812062998,0.16255967338670607,-0.09444095348757775,-0.15957264554797618,bovada,Bovada,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
2026-02-23,1641705.0,Victor Wembanyama,SAS,pa,OVER,26.5,-114,0.5327102803738317,0.4452758854442126,0.1352812125119266,-0.08743439492961913,-0.16413123258717988,fanduel,FanDuel,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641705.0,Victor Wembanyama,SAS,pa,OVER,26.5,-120,0.5454545454545454,0.45521641220716924,0.1352812125119266,-0.09023813324737617,-0.1654365776201897,betmgm,BetMGM,2026-02-24T00:10:00Z,Detroit Pistons,San Antonio Spurs
2026-02-23,1641729.0,Brice Sensabaugh,UTA,pa,UNDER,15.5,-113,0.5305164319248826,0.4422990359987158,0.12952826862412414,-0.08821739592616684,-0.166285887896226,draftkings,DraftKings,2026-02-24T02:40:00Z,Houston Rockets,Utah Jazz
