player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1642853,Rasheer Fleming,PHX,2025-11-04,0.0,2.0,1.6666666666666667,1.25,1.25,2.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.25,0.25,4.0,3.333333333333333,4.75,4.75,,,,GSW,False,10.091494,4.1588006,2.3730333,16.55398,0.7483916,0.97872394,0.5301367,1.6094756
1642854,Asa Newell,ATL,2025-11-04,0.0,0.0,5.666666666666667,5.666666666666667,5.666666666666667,0.0,3.333333333333333,3.333333333333333,3.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.0,10.0,10.0,,,,ORL,True,11.12307,4.731214,2.0032673,17.788204,0.7972282,1.2470944,0.60760856,1.6274431
1642859,Jase Richardson,ORL,2025-11-04,0.0,0.0,0.0,0.6,0.6,1.0,0.3333333333333333,0.2,0.2,0.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,6.0,4.0,4.2,4.2,,,,ATL,False,10.102247,3.7981267,2.562407,16.393435,0.90266883,0.87981284,0.45591924,1.5841191
1642862,Liam McNeeley,CHA,2025-11-04,1.0,3.0,3.0,3.0,3.0,1.0,1.6666666666666667,1.4,1.4,1.0,1.6666666666666667,1.4,1.4,1.0,0.3333333333333333,0.4,0.4,9.0,11.0,10.0,10.0,,,,NOP,False,8.611771,4.066687,1.869997,14.479107,1.0071458,0.7277398,0.19951004,1.8071547
1642863,Khaman Maluach,PHX,2025-11-04,0.0,4.0,3.333333333333333,2.75,2.75,0.0,0.6666666666666666,0.5,0.5,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,4.0,6.0,5.75,5.75,,,,GSW,False,11.881235,4.1189547,2.1910942,18.121937,0.94854045,0.9727565,0.48821753,1.7331532
1642867,Collin Murray-Boyles,TOR,2025-11-04,0.0,15.0,11.333333333333334,10.6,10.6,9.0,4.666666666666667,3.8,3.8,5.0,2.333333333333333,1.6,1.6,0.0,1.0,1.2,1.2,31.0,25.33333333333333,22.6,22.6,,,,MIL,True,13.37966,3.9405117,3.1741884,20.425013,1.1425247,1.02558,0.77866507,1.1641533
1642869,Noah Penda,ORL,2025-11-04,0.0,3.0,3.333333333333333,3.25,3.25,2.0,2.0,2.0,2.0,3.0,1.3333333333333333,1.25,1.25,1.0,0.3333333333333333,0.5,0.5,7.0,12.0,10.75,10.75,,,,ATL,False,12.979387,4.6661243,2.54878,20.124943,1.237184,0.73942363,0.28818858,1.669442
1642877,Micah Peavy,NOP,2025-11-04,0.0,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,6.0,6.0,6.0,,,,CHA,True,13.19029,4.3904386,2.495436,20.006819,1.4567109,0.6638098,0.5294398,1.5458434
1642883,Sion James,CHA,2025-11-04,1.0,15.0,10.333333333333334,10.4,9.142857142857142,5.0,3.6666666666666665,2.8,2.857142857142857,3.0,1.3333333333333333,1.4,1.4285714285714286,3.0,2.0,2.2,1.8571428571428568,29.0,28.0,25.4,23.285714285714285,,,,NOP,False,9.453444,3.2583597,1.290025,13.932482,1.7140974,0.60897815,0.13295442,1.2916818
1642886,Koby Brea,PHX,2025-11-04,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,GSW,False,13.635258,3.9438014,2.9005184,20.41023,1.1235116,0.90855265,0.53344107,1.8122272
1642949,Yanic Konan Niederhäuser,LAC,2025-11-04,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,4.666666666666667,4.666666666666667,4.666666666666667,,,,OKC,True,14.106821,4.3506656,2.6516461,21.039785,1.1994128,0.68454033,0.6710553,1.4732512
1642954,Will Richard,GSW,2025-11-04,0.0,7.0,5.333333333333333,5.8,5.666666666666667,0.0,0.6666666666666666,1.8,1.6666666666666667,1.0,0.6666666666666666,1.4,1.3333333333333333,1.0,0.6666666666666666,0.8,0.8333333333333334,12.0,9.0,13.8,13.833333333333334,,,,PHX,True,12.505993,3.865354,2.2277606,18.529758,1.4666266,0.9359082,0.42945212,1.6178418
1642959,Chris Youngblood,OKC,2025-11-04,0.0,6.0,2.0,2.0,1.8571428571428568,1.0,0.6666666666666666,0.6,0.4285714285714285,0.0,0.3333333333333333,0.2,0.1428571428571428,2.0,0.6666666666666666,0.4,0.4285714285714285,7.0,5.333333333333333,5.4,4.714285714285714,,,,LAC,False,11.335197,4.078383,1.8543105,17.198544,1.4527148,0.6274022,0.34188354,1.6348449
1642964,Brooks Barnhizer,OKC,2025-11-04,0.0,2.0,2.0,1.6,1.3333333333333333,3.0,1.6666666666666667,1.8,1.5,1.0,0.3333333333333333,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,7.0,6.666666666666667,9.0,7.833333333333333,,,,LAC,False,10.779545,4.478846,2.1762755,17.365318,0.75989866,0.8444134,0.4963001,1.5095876
1643141,Jahmyl Telfort,LAC,2025-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,,,OKC,True,10.662056,3.764625,2.082804,16.440138,0.9803673,0.8316703,0.49229804,1.4491127
