date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-19,2026-04-19T13:23:01.139204+00:00,4066320.0,Desmond Bane,ORL,ast,UNDER,3.5,100,0.5,0.5341016121934258,0.7273440812895051,0.03410161219342578,0.06820322438685156,williamhill_us,Caesars,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,2.5,165,0.37735849056603776,0.99,0.9917837979276265,0.6126415094339622,1.6235,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,131,0.4329004329004329,0.8602075879284424,0.8602075879284424,0.42730715502800953,0.9870795281147021,draftkings,DraftKings,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,125,0.4444444444444444,0.8602075879284424,0.8602075879284424,0.415763143483998,0.9354670728389954,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,110,0.47619047619047616,0.8602075879284424,0.8602075879284424,0.38401711173796627,0.8064359346497292,betmgm,BetMGM,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,104,0.49019607843137253,0.8602075879284424,0.8602075879284424,0.3700115094970699,0.7548234793740226,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-135,0.574468085106383,0.99,0.9998831110596964,0.41553191489361696,0.7233333333333333,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,blk,UNDER,0.5,150,0.4,0.6796928207683426,0.6796928207683426,0.27969282076834256,0.6992320519208566,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-145,0.5918367346938775,0.99,0.9998831110596964,0.39816326530612245,0.6727586206896552,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-145,0.5918367346938775,0.99,0.9998831110596964,0.39816326530612245,0.6727586206896552,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3078576.0,Derrick White,BOS,blk,UNDER,1.5,-144,0.5901639344262295,0.9803278442192671,0.9803278442192671,0.3901639097930376,0.661111069371536,fanduel,FanDuel,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432165.0,Jalen Suggs,ORL,blk,UNDER,0.5,175,0.36363636363636365,0.5938194474186114,0.5938194474186114,0.23018308378224772,0.6330034804011813,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,blk,UNDER,0.5,155,0.39215686274509803,0.6372547565242987,0.6372547565242987,0.24509789377920072,0.6249996291369618,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,-105,0.5121951219512195,0.8289948160749258,0.8289948160749258,0.31679969412370623,0.618513688527236,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-162,0.6183206106870229,0.99,0.9998831110596964,0.37167938931297706,0.601111111111111,fanduel,FanDuel,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,-108,0.5192307692307693,0.8289948160749258,0.8289948160749258,0.3097640468441565,0.5965826087368941,fanduel,FanDuel,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,-110,0.5238095238095238,0.8289948160749258,0.8289948160749258,0.3051852922654019,0.582626467052131,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,-113,0.5305164319248826,0.8289948160749258,0.8289948160749258,0.29847838415004313,0.5626185471146831,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-155,0.6078431372549019,0.8986851064992252,0.8986851064992252,0.29084196924432326,0.4784819494019511,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,2.5,-220,0.6875,0.99,0.9908211298916281,0.3025,0.43999999999999995,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-168,0.6268656716417911,0.8986851064992252,0.8986851064992252,0.2718194348574341,0.43361671751066877,fanduel,FanDuel,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6585.0,Andre Drummond,PHI,blk,UNDER,0.5,120,0.45454545454545453,0.6385791309013175,0.6385791309013175,0.18403367635586293,0.40487408798289837,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,0.5,160,0.38461538461538464,0.5344762761701605,0.5344762761701605,0.14986089155477583,0.3896383180424172,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4277847.0,Wendell Carter Jr,ORL,blk,UNDER,0.5,160,0.38461538461538464,0.5123423300704564,0.5123423300704564,0.12772694545507174,0.3320900581831866,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3133603.0,Kelly Oubre Jr,PHI,blk,UNDER,0.5,-165,0.6226415094339622,0.8273645837776338,0.8273645837776338,0.20472307434367154,0.3287976648549876,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,-118,0.5412844036697247,0.6917847547096846,0.6917847547096846,0.15050035103995985,0.2780430214128071,betmgm,BetMGM,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,6440.0,Tobias Harris,DET,blk,UNDER,0.5,-145,0.5918367346938775,0.7558778412921889,0.7558778412921889,0.1640411065983114,0.2771729042523192,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,blk,UNDER,0.5,-110,0.5238095238095238,0.6548173508147761,0.6548173508147761,0.13100782700525226,0.2501058515554816,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,blk,UNDER,0.5,-285,0.7402597402597403,0.9087887756126963,0.9087887756126963,0.16852903535295605,0.2276620302136424,betmgm,BetMGM,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4251.0,Paul George,PHI,blk,UNDER,0.5,-175,0.6363636363636364,0.7797164537005353,0.7797164537005353,0.14335281733689897,0.22526871295798406,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3157465.0,Duncan Robinson,DET,blk,UNDER,0.5,-295,0.7468354430379747,0.9065838584674724,0.9065838584674724,0.1597484154294977,0.21390042065983583,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5124612.0,VJ Edgecombe,PHI,blk,UNDER,0.5,-210,0.6774193548387096,0.8071862574970117,0.8071862574970117,0.12976690265830204,0.19156066582892195,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4845367.0,Stephon Castle,SAS,blk,UNDER,0.5,-400,0.8,0.9401817685658698,0.9401817685658698,0.14018176856586972,0.1752272107073372,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065804.0,Sam Hauser,BOS,blk,UNDER,0.5,-275,0.7333333333333333,0.8479023100017286,0.8479023100017286,0.11456897666839527,0.15623042272962984,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,blk,UNDER,0.5,-140,0.5833333333333334,0.6661608921910542,0.6661608921910542,0.08282755885772086,0.14199010089895014,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,blk,UNDER,0.5,-145,0.5918367346938775,0.6657686271828407,0.6657686271828407,0.07393189248896315,0.12491940455031708,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683678.0,Scoot Henderson,POR,blk,OVER,0.5,310,0.24390243902439024,0.2650131808764131,0.2650131808764131,0.021110741852022885,0.08655404159329383,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4397020.0,Luguentz Dort,OKC,blk,UNDER,0.5,-250,0.7142857142857143,0.7708513383499485,0.7708513383499485,0.056565624064234155,0.07919187368992786,betmgm,BetMGM,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,blk,UNDER,0.5,-210,0.6774193548387096,0.7187372967291551,0.7187372967291551,0.041317941890445464,0.060993152314467,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4395630.0,Devin Vassell,SAS,dd,YES,,5900,0.016666666666666666,0.03967138338800984,0.03967138338800984,0.02300471672134317,1.3802830032805902,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431736.0,Toumani Camara,POR,dd,YES,,2200,0.043478260869565216,0.05231766809391332,0.05231766809391332,0.008839407224348103,0.2033063661600064,fanduel,FanDuel,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431736.0,Toumani Camara,POR,dd,YES,,2000,0.047619047619047616,0.05231766809391332,0.05231766809391332,0.004698620474865703,0.09867102997217969,draftkings,DraftKings,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431736.0,Toumani Camara,POR,dd,YES,,2000,0.047619047619047616,0.05231766809391332,0.05231766809391332,0.004698620474865703,0.09867102997217969,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431736.0,Toumani Camara,POR,dd,YES,,1900,0.05,0.05231766809391332,0.05231766809391332,0.0023176680939133165,0.04635336187826644,fanatics,Fanatics,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,115,0.46511627906976744,0.5805906976744186,0.997752506862566,0.11547441860465119,0.24827,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pa,UNDER,31.5,110,0.47619047619047616,0.5853998857951715,0.9725968834845461,0.10920940960469538,0.22933976016986035,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,26.5,110,0.47619047619047616,0.5844874293678908,0.9684493542696337,0.10829695317741461,0.2274236016725707,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,35.5,105,0.4878048780487805,0.5982878048780488,0.9999957871485752,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,28.5,115,0.46511627906976744,0.5691087846996565,0.9378094864783544,0.1039925056298891,0.22358388710426147,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,29.5,115,0.46511627906976744,0.568259961124435,0.9339511975000747,0.10314368205466756,0.2217589164175352,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,28.5,120,0.45454545454545453,0.5544966975128512,0.9088692862154396,0.09995124296739671,0.21989273452827274,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,11.5,150,0.4,0.4850967241613456,0.7868032916424799,0.08509672416134556,0.21274181040336393,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,pa,UNDER,21.5,115,0.46511627906976744,0.5637305666773563,0.9133630409224442,0.09861428760758889,0.21202071835631608,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,pa,UNDER,26.5,125,0.4444444444444444,0.5373681879782951,0.8668250968710385,0.09292374353385069,0.20907842295116397,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-104,0.5098039215686274,0.6154470588235293,0.9986877908965222,0.10564313725490193,0.20722307692307684,draftkings,DraftKings,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-105,0.5121951219512195,0.6173121951219512,0.9986877908965222,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,35.5,-106,0.5145631067961165,0.6191592233009708,0.9999957871485752,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,36.5,-109,0.5215311004784688,0.6245942583732057,0.9999983863410926,0.10306315789473686,0.19761651376146783,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-110,0.5238095238095238,0.6263714285714286,0.9986877908965222,0.10256190476190474,0.19579999999999997,fanduel,FanDuel,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,-110,0.5238095238095238,0.6263714285714286,0.997752506862566,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pa,UNDER,32.5,-110,0.5238095238095238,0.6244408583594864,0.9812246808548082,0.10063133454996254,0.19211436595901943,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,21.5,110,0.47619047619047616,0.5676565323844632,0.8919452770722356,0.09146605619398707,0.19207871800737286,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,27.5,-110,0.5238095238095238,0.6239896029014877,0.9791735196820872,0.10018007909196391,0.19125287826647663,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,29.5,100,0.5,0.5951737616983441,0.9326080077197458,0.09517376169834413,0.19034752339668826,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pa,UNDER,32.5,-111,0.5260663507109005,0.6262011833425601,0.9812246808548082,0.10013483263165968,0.19034639356108285,draftkings,DraftKings,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,29.5,-105,0.5121951219512195,0.6095566749425014,0.9547476355479553,0.09736155299128191,0.19008684155440747,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,30.5,-105,0.5121951219512195,0.608754573416566,0.9511017195209762,0.0965594514653465,0.18852083381329554,bovada,Bovada,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,27.5,-112,0.5283018867924528,0.6274936460281724,0.9791735196820872,0.09919175923571955,0.18775582998189777,draftkings,DraftKings,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,36.5,-115,0.5348837209302325,0.6350093023255814,0.9999983863410926,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,pa,UNDER,27.5,105,0.4878048780487805,0.578027017480682,0.8979055118301508,0.0902221394319015,0.18495538583539806,bovada,Bovada,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4431678.0,Tyrese Maxey,PHI,pa,UNDER,31.5,-115,0.5348837209302325,0.6311806166921815,0.9725968834845461,0.096296895761949,0.18003332685929585,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,30.5,-110,0.5238095238095238,0.617848194605758,0.9512580274287701,0.09403867079623418,0.1795283715200835,betmgm,BetMGM,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,29.5,-106,0.5145631067961165,0.606532984999315,0.9326080077197458,0.09196987820319846,0.17873391424395169,fanduel,FanDuel,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,31.5,-114,0.5327102803738317,0.6277023527705206,0.9644924276315083,0.09499207239668883,0.17831845169202976,fanduel,FanDuel,2026-04-20T01:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,27.5,-118,0.5412844036697247,0.6376200091924444,0.9791735196820872,0.09633560552271969,0.17797594918604143,fanduel,FanDuel,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,pa,UNDER,22.5,-108,0.5192307692307693,0.6116295301503626,0.9392251370471025,0.09239876091959331,0.17795316917847614,draftkings,DraftKings,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4065648.0,Jayson Tatum,BOS,pa,UNDER,28.5,-105,0.5121951219512195,0.602647126485503,0.9233405971070536,0.09045200453428348,0.17659677075741065,betmgm,BetMGM,2026-04-19T17:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,22.5,-105,0.5121951219512195,0.6026203952647881,0.9232190915583491,0.09042527331356853,0.17654458123125283,betmgm,BetMGM,2026-04-19T22:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-19,2026-04-19T13:23:01.139204+00:00,4593803.0,Jalen Williams,OKC,pa,UNDER,22.5,-110,0.5238095238095238,0.6152009587217911,0.9392251370471025,0.09139143491226731,0.17447455755978303,bovada,Bovada,2026-04-19T19:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
