date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,117,0.4608294930875576,0.9260318788509465,0.9260318788509465,0.4652023857633889,1.009489177106554,draftkings,DraftKings,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,110,0.47619047619047616,0.9260318788509465,0.9260318788509465,0.44984140266047035,0.9446669455869878,fanduel,FanDuel,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5160992.0,Alex Sarr,WAS,blk,UNDER,1.5,-105,0.5121951219512195,0.9569392382093075,0.9569392382093075,0.44474411625808796,0.8683099412657908,betmgm,BetMGM,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5160992.0,Alex Sarr,WAS,blk,UNDER,1.5,-132,0.5689655172413793,0.9569392382093075,0.9569392382093075,0.38797372096792815,0.681893206549692,fanduel,FanDuel,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5160992.0,Alex Sarr,WAS,blk,UNDER,1.5,-132,0.5689655172413793,0.9569392382093075,0.9569392382093075,0.38797372096792815,0.681893206549692,draftkings,DraftKings,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397189.0,Jalen Smith,CHI,blk,UNDER,0.5,-115,0.5348837209302325,0.8950261705758131,0.8950261705758131,0.3601424496455806,0.6733097971634767,betmgm,BetMGM,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1642345.0,Oso Ighodaro,PHX,blk,UNDER,0.5,105,0.4878048780487805,0.8108080103341535,0.8108080103341535,0.32300313228537303,0.6621564211850147,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-150,0.6,0.99,0.9982905597301217,0.39,0.6499999999999999,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-134,0.5726495726495726,0.9444406971680435,0.9444406971680435,0.37179112451847085,0.6492471875919565,draftkings,DraftKings,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-166,0.6240601503759399,0.99,0.9982905597301217,0.3659398496240601,0.5863855421686748,draftkings,DraftKings,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-160,0.6153846153846154,0.9677885561404762,0.9677885561404762,0.3524039407558608,0.5726564037282739,betmgm,BetMGM,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-172,0.6323529411764706,0.99,0.9982905597301217,0.35764705882352943,0.5655813953488372,fanduel,FanDuel,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-154,0.6062992125984252,0.9444406971680435,0.9444406971680435,0.33814148456961823,0.5577138771472925,fanduel,FanDuel,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105637.0,Adem Bona,PHI,blk,UNDER,1.5,-185,0.6491228070175439,0.9649383540881724,0.9649383540881724,0.31581554707062853,0.4865266535952927,draftkings,DraftKings,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,1.5,-165,0.6226415094339622,0.9182666288037666,0.9182666288037666,0.2956251193698044,0.47479185838180704,betmgm,BetMGM,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105637.0,Adem Bona,PHI,blk,UNDER,1.5,-200,0.6666666666666666,0.9649383540881724,0.9649383540881724,0.2982716874215058,0.4474075311322586,fanduel,FanDuel,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,2.5,-220,0.6875,0.99,0.9977685455663485,0.3025,0.43999999999999995,betmgm,BetMGM,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433621.0,Jalen Duren,DET,blk,UNDER,0.5,130,0.43478260869565216,0.6035924151560277,0.6035924151560277,0.16880980646037552,0.38826255485886374,betmgm,BetMGM,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433249.0,Moussa Diabate,CHA,blk,UNDER,1.5,-250,0.7142857142857143,0.99,0.9906040161318403,0.2757142857142857,0.386,betmgm,BetMGM,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-220,0.6875,0.9444406971680435,0.9444406971680435,0.25694069716804346,0.3737319231535178,betmgm,BetMGM,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,0.5,110,0.47619047619047616,0.6471774700201499,0.6471774700201499,0.17098699382967375,0.3590726870423149,betmgm,BetMGM,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,1.5,-214,0.6815286624203821,0.9182666288037666,0.9182666288037666,0.2367379663833845,0.34736318431954544,draftkings,DraftKings,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,1.5,-220,0.6875,0.9182666288037666,0.9182666288037666,0.23076662880376664,0.3356605509872969,fanduel,FanDuel,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,6450.0,Kawhi Leonard,LAC,blk,UNDER,0.5,-220,0.6875,0.9172541030367136,0.9172541030367136,0.22975410303671362,0.3341877862352198,betmgm,BetMGM,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066259.0,De'Aaron Fox,SAS,blk,OVER,0.5,360,0.21739130434782608,0.28898624701200326,0.28898624701200326,0.07159494266417718,0.3293367362552151,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4895758.0,Cody Williams,UTA,blk,UNDER,0.5,-130,0.5652173913043478,0.7469166161673533,0.7469166161673533,0.1816992248630055,0.3214678593730097,betmgm,BetMGM,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4433287.0,Brandon Miller,CHA,blk,UNDER,0.5,-110,0.5238095238095238,0.6859949115392185,0.6859949115392185,0.1621853877296947,0.30962664930214445,betmgm,BetMGM,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4278129.0,Deandre Ayton,LAL,blk,UNDER,0.5,115,0.46511627906976744,0.6018214245626997,0.6018214245626997,0.13670514549293228,0.2939160628098043,betmgm,BetMGM,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3908845.0,John Collins,LAC,blk,UNDER,0.5,-110,0.5238095238095238,0.670916927511596,0.670916927511596,0.1471074037020722,0.2808414070675924,betmgm,BetMGM,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4431679.0,Precious Achiuwa,SAC,blk,UNDER,1.5,-225,0.6923076923076923,0.8610823112966927,0.8610823112966927,0.16877461898900037,0.2437855607618894,betmgm,BetMGM,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432165.0,Jalen Suggs,ORL,blk,UNDER,0.5,100,0.5,0.617156908307968,0.617156908307968,0.11715690830796799,0.23431381661593598,betmgm,BetMGM,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4873138.0,Ace Bailey,UTA,blk,UNDER,0.5,-150,0.6,0.7305680373535887,0.7305680373535887,0.13056803735358868,0.21761339558931442,betmgm,BetMGM,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3936099.0,Derrick Jones,LAC,blk,UNDER,0.5,135,0.425531914893617,0.5159014057353839,0.5159014057353839,0.09036949084176688,0.21236830347815217,betmgm,BetMGM,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2990962.0,Taurean Prince,MIL,blk,UNDER,0.5,-400,0.8,0.9665242920577608,0.9665242920577608,0.16652429205776076,0.208155365072201,betmgm,BetMGM,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3992.0,James Harden,CLE,blk,UNDER,0.5,-300,0.75,0.9020312987983521,0.9020312987983521,0.1520312987983521,0.20270839839780275,betmgm,BetMGM,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626220.0,Royce O'Neale,PHX,blk,UNDER,0.5,-235,0.7014925373134329,0.8290918023556257,0.8290918023556257,0.12759926504219288,0.18189682463461543,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,blk,UNDER,0.5,-275,0.7333333333333333,0.8593256921158634,0.8593256921158634,0.12599235878253012,0.17180776197617736,betmgm,BetMGM,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,blk,OVER,0.5,425,0.19047619047619047,0.22224997349731868,0.22224997349731868,0.03177378302112821,0.1668123608609231,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395628.0,Zion Williamson,NOP,blk,UNDER,0.5,-190,0.6551724137931034,0.7578422886254551,0.7578422886254551,0.10266987483235168,0.15670665105990517,betmgm,BetMGM,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4592479.0,Julian Champagnie,SAS,blk,OVER,0.5,225,0.3076923076923077,0.3551732825269618,0.3551732825269618,0.04748097483465408,0.15431316821262575,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4684793.0,Kyle Filipowski,UTA,blk,UNDER,0.5,-190,0.6551724137931034,0.7449175352643826,0.7449175352643826,0.08974512147127922,0.1369793959298472,betmgm,BetMGM,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3912848.0,Dean Wade,CLE,blk,UNDER,0.5,-275,0.7333333333333333,0.8308250548980826,0.8308250548980826,0.09749172156474928,0.13294325667920348,betmgm,BetMGM,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1626164.0,Devin Booker,PHX,blk,UNDER,0.5,-300,0.75,0.8474101212823868,0.8474101212823868,0.0974101212823868,0.12988016170984906,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066757.0,Sam Merrill,CLE,blk,UNDER,0.5,-550,0.8461538461538461,0.9548595051715405,0.9548595051715405,0.10870565901769436,0.12847032429363878,betmgm,BetMGM,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395725.0,Tyler Herro,MIA,blk,UNDER,0.5,-375,0.7894736842105263,0.8887238287382663,0.8887238287382663,0.09925014452773995,0.12571684973513728,betmgm,BetMGM,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3134907.0,Kyle Kuzma,MIL,blk,UNDER,0.5,-220,0.6875,0.7699892337290002,0.7699892337290002,0.08248923372900019,0.11998433996945479,betmgm,BetMGM,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432573.0,Paolo Banchero,ORL,blk,UNDER,0.5,-185,0.6491228070175439,0.7268518850104881,0.7268518850104881,0.07772907799294426,0.11974479582696823,betmgm,BetMGM,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066320.0,Desmond Bane,ORL,blk,UNDER,0.5,-325,0.7647058823529411,0.8424701836804642,0.8424701836804642,0.0777643013275231,0.10169177865906859,betmgm,BetMGM,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4591725.0,Ryan Rollins,MIL,blk,UNDER,0.5,-115,0.5348837209302325,0.5842803912898895,0.5842803912898895,0.049396670359657,0.09235029675935869,betmgm,BetMGM,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4277813.0,Herb Jones,NOP,blk,OVER,0.5,170,0.37037037037037035,0.40397292170524046,0.40397292170524046,0.03360255133487011,0.09072688860414924,betmgm,BetMGM,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395630.0,Devin Vassell,SAS,blk,OVER,0.5,260,0.2777777777777778,0.30021404606894664,0.30021404606894664,0.022436268291168848,0.08077056584820796,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5144126.0,Will Riley,WAS,blk,UNDER,0.5,-295,0.7468354430379747,0.8066408037381776,0.8066408037381776,0.059805360700202925,0.08007836432739035,betmgm,BetMGM,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3468.0,Russell Westbrook,SAC,blk,UNDER,0.5,-625,0.8620689655172413,0.9281541270988434,0.9281541270988434,0.06608516158160205,0.07665878743465832,betmgm,BetMGM,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4711297.0,Justin Edwards,PHI,blk,UNDER,0.5,-210,0.6774193548387096,0.7249150350249123,0.7249150350249123,0.04749568018620265,0.07011267075106098,betmgm,BetMGM,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397136.0,Saddiq Bey,NOP,blk,OVER,0.5,450,0.18181818181818182,0.19210894181948768,0.19210894181948768,0.010290760001305854,0.056599180007182226,betmgm,BetMGM,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4870562.0,Dominick Barlow,PHI,blk,UNDER,0.5,-140,0.5833333333333334,0.611017434303085,0.611017434303085,0.0276841009697516,0.04745845880528854,betmgm,BetMGM,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4066383.0,Miles Bridges,CHA,blk,UNDER,0.5,-210,0.6774193548387096,0.7060286881881037,0.7060286881881037,0.028609333349394084,0.042232825420534026,betmgm,BetMGM,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4898371.0,Maxime Raynaud,SAC,blk,OVER,0.5,-115,0.5348837209302325,0.5561087493648771,0.5561087493648771,0.021225028434644577,0.03968157489955282,betmgm,BetMGM,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,blk,UNDER,0.5,-300,0.75,0.7782087044240104,0.7782087044240104,0.028208704424010356,0.037611605898680456,betmgm,BetMGM,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5238230.0,Tre Johnson,WAS,blk,UNDER,0.5,-325,0.7647058823529411,0.7902878390490857,0.7902878390490857,0.025581956696144603,0.03345332798726597,betmgm,BetMGM,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4395626.0,Tre Jones,CHI,blk,UNDER,0.5,-750,0.8823529411764706,0.9036249860727746,0.9036249860727746,0.021272044896304076,0.024108317549144595,betmgm,BetMGM,2026-03-20T00:10:00Z,Chicago Bulls,Cleveland Cavaliers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4845367.0,Stephon Castle,SAS,blk,OVER,0.5,290,0.2564102564102564,0.2613713773223838,0.2613713773223838,0.004961120912127415,0.01934837155729685,betmgm,BetMGM,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3907497.0,Dejounte Murray,NOP,blk,OVER,0.5,290,0.2564102564102564,0.2611469790188796,0.2611469790188796,0.004736722608623234,0.018473218173630457,betmgm,BetMGM,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3157465.0,Duncan Robinson,DET,blk,UNDER,0.5,-350,0.7777777777777778,0.7893123460317883,0.7893123460317883,0.011534568254010558,0.014830159183727876,betmgm,BetMGM,2026-03-19T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3945274.0,Luka Doncic,LAL,blk,OVER,0.5,135,0.425531914893617,0.4305801583258131,0.4305801583258131,0.0050482434321960645,0.011863372065660793,betmgm,BetMGM,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4432816.0,LaMelo Ball,CHA,blk,OVER,0.5,300,0.25,0.25127930170390145,0.25127930170390145,0.0012793017039014476,0.00511720681560579,betmgm,BetMGM,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397140.0,Kevin Porter Jr.,MIL,blk,UNDER,0.5,-118,0.5412844036697247,0.5440046388015032,0.5440046388015032,0.002720235131778437,0.005025519141760082,betmgm,BetMGM,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2990992.0,Marcus Smart,LAL,blk,UNDER,0.5,-275,0.7333333333333333,0.7354165374131827,0.7354165374131827,0.00208320407984941,0.0028407328361582107,betmgm,BetMGM,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5061575.0,Kon Knueppel,CHA,blk,OVER,0.5,220,0.3125,0.3133059039220898,0.3133059039220898,0.0008059039220897901,0.0025788925506874394,betmgm,BetMGM,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4277847.0,Wendell Carter Jr,ORL,blk,OVER,0.5,135,0.425531914893617,0.42650941799376574,0.42650941799376574,0.0009775031001487133,0.002297132285349557,betmgm,BetMGM,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4396907.0,Darius Garland,LAC,blk,UNDER,0.5,-1600,0.9411764705882353,0.9431595164676752,0.9431595164676752,0.001983045879439871,0.002106986246904849,betmgm,BetMGM,2026-03-20T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4702382.0,Tristan da Silva,ORL,dd,YES,,2500,0.038461538461538464,0.043281526304497074,0.043281526304497074,0.0048199878429586104,0.12531968391692405,fanatics,Fanatics,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4702382.0,Tristan da Silva,ORL,dd,YES,,2300,0.041666666666666664,0.043281526304497074,0.043281526304497074,0.0016148596378304098,0.038756631307929834,draftkings,DraftKings,2026-03-19T23:15:00Z,Charlotte Hornets,Orlando Magic,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1631221.0,Collin Gillespie,PHX,pa,UNDER,15.5,135,0.425531914893617,0.5461729218932383,0.9739001285282589,0.12064100699962127,0.2835063664491101,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,22.5,125,0.4444444444444444,0.5644666666666667,0.9999782409651439,0.12002222222222225,0.27005,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,1630224.0,Jalen Green,PHX,pa,UNDER,23.5,125,0.4444444444444444,0.5644666666666667,0.9999830576151386,0.12002222222222225,0.27005,bovada,Bovada,2026-03-20T00:10:00Z,San Antonio Spurs,Phoenix Suns,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5124612.0,VJ Edgecombe,PHI,pa,UNDER,24.5,125,0.4444444444444444,0.5644666666666667,0.9946970588387659,0.12002222222222225,0.27005,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4683766.0,Isaiah Collier,UTA,pa,UNDER,22.5,120,0.45454545454545453,0.5723454545454545,0.9955857047520327,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397140.0,Kevin Porter Jr.,MIL,pa,UNDER,24.5,115,0.46511627906976744,0.5793226363980403,0.9842360851073713,0.11420635732827283,0.24554366825578655,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,38.5,120,0.45454545454545453,0.5653477078461377,0.9581920604576508,0.11080225330068322,0.24376495726150305,bovada,Bovada,2026-03-20T00:10:00Z,Miami Heat,Los Angeles Lakers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,4397014.0,Quentin Grimes,PHI,pa,UNDER,25.5,110,0.47619047619047616,0.5892285714285714,0.9938163969560374,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-03-20T02:10:00Z,Sacramento Kings,Philadelphia 76ers,,,False
2026-03-19,2026-03-19T16:28:42.080637+00:00,5105839.0,Brice Sensabaugh,UTA,pa,UNDER,22.5,125,0.4444444444444444,0.5479866596149332,0.9150908770375754,0.10354221517048878,0.2329699841335997,bovada,Bovada,2026-03-20T01:10:00Z,Utah Jazz,Milwaukee Bucks,,,False
