date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-25,1630183.0,Jaden McDaniels,MIN,ra,OVER,7.5,110,0.47619047619047616,0.6213547815991629,0.14516430540868674,0.3048450413582422,betmgm,BetMGM,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,12.5,-135,0.574468085106383,0.7177889202365211,0.14332083513013805,0.24948441670801813,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,12.5,-135,0.574468085106383,0.7177889202365211,0.14332083513013805,0.24948441670801813,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,11.5,107,0.4830917874396135,0.6255961230536659,0.14250433561405235,0.2949839747210884,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1631096.0,Chet Holmgren,OKC,ra,UNDER,8.5,105,0.4878048780487805,0.6298016091465092,0.1419967310977287,0.29109329875034384,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1642366.0,Quinten Post,GSW,ra,OVER,7.5,-110,0.5238095238095238,0.6633801082236332,0.1395705844141094,0.2664529338814816,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628378.0,Donovan Mitchell,CLE,ra,UNDER,9.5,-125,0.5555555555555556,0.6944560309375934,0.13890047538203787,0.2500208556876682,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1630170.0,Devin Vassell,SAS,ra,OVER,6.5,115,0.46511627906976744,0.6027676243953697,0.13765134532560225,0.29595039245004473,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1631096.0,Chet Holmgren,OKC,ra,UNDER,8.5,103,0.49261083743842365,0.6298016091465092,0.13719077170808552,0.2784972665674137,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630183.0,Jaden McDaniels,MIN,ra,OVER,6.5,-140,0.5833333333333334,0.7140021012821551,0.13066876794882176,0.2240036021979802,fanduel,FanDuel,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,-105,0.5121951219512195,0.638802224397502,0.12660710244628248,0.24718529525226574,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1630170.0,Devin Vassell,SAS,ra,OVER,6.5,110,0.47619047619047616,0.6027676243953697,0.12657714820489352,0.2658120112302764,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629006.0,Josh Okogie,HOU,ra,OVER,3.5,-160,0.6153846153846154,0.7409158519396712,0.12553123655505583,0.20398825940196574,betmgm,BetMGM,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1641764.0,Brandin Podziemski,GSW,ra,OVER,8.5,155,0.39215686274509803,0.5146113496787779,0.12245448693367983,0.31225894168088353,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1631096.0,Chet Holmgren,OKC,ra,UNDER,9.5,-150,0.6,0.7215330270072108,0.1215330270072108,0.20255504501201793,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630170.0,Devin Vassell,SAS,ra,OVER,6.5,107,0.4830917874396135,0.6027676243953697,0.11967583695575618,0.24772898249841524,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1641764.0,Brandin Podziemski,GSW,ra,OVER,7.5,100,0.5,0.6151270071173378,0.11512700711733781,0.23025401423467562,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628384.0,OG Anunoby,NYK,ra,UNDER,7.5,-125,0.5555555555555556,0.6646228677299975,0.10906731217444188,0.1963211619139954,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1629636.0,Darius Garland,CLE,ra,UNDER,9.5,110,0.47619047619047616,0.5843051652028817,0.10811468901240551,0.22704084692605153,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1641764.0,Brandin Podziemski,GSW,ra,OVER,7.5,-103,0.5073891625615764,0.6151270071173378,0.10773784455576141,0.212337693639025,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1641764.0,Brandin Podziemski,GSW,ra,OVER,7.5,-105,0.5121951219512195,0.6151270071173378,0.10293188516611829,0.20096225199099282,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,2544.0,LeBron James,LAL,ra,UNDER,12.5,-110,0.5238095238095238,0.6215952511299614,0.09778572732043755,0.18668184306628988,betmgm,BetMGM,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1630170.0,Devin Vassell,SAS,ra,OVER,5.5,-150,0.6,0.6972791806837584,0.0972791806837584,0.16213196780626393,fanduel,FanDuel,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630170.0,Devin Vassell,SAS,ra,OVER,5.5,-150,0.6,0.6972791806837584,0.0972791806837584,0.16213196780626393,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,2544.0,LeBron James,LAL,ra,UNDER,12.5,-112,0.5283018867924528,0.6215952511299614,0.09329336433750857,0.17659101106742692,fanduel,FanDuel,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,2544.0,LeBron James,LAL,ra,UNDER,12.5,-115,0.5348837209302325,0.6215952511299614,0.08671153019972888,0.16211286080818865,draftkings,DraftKings,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,203501.0,Tim Hardaway Jr,DEN,ra,UNDER,4.5,-150,0.6,0.6864964567874035,0.08649645678740348,0.14416076131233907,betmgm,BetMGM,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1629006.0,Josh Okogie,HOU,ra,OVER,3.5,-190,0.6551724137931034,0.7409158519396712,0.08574343814656782,0.13087156348686663,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1628973.0,Jalen Brunson,NYK,ra,OVER,10.5,105,0.4878048780487805,0.5688845966817502,0.0810797186329697,0.16621342319758792,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,2544.0,LeBron James,LAL,ra,UNDER,11.5,125,0.4444444444444444,0.5213728419764652,0.07692839753202074,0.17308889444704656,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,2544.0,LeBron James,LAL,ra,UNDER,12.5,-120,0.5454545454545454,0.6215952511299614,0.07614070567541598,0.13959129373826262,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,2544.0,LeBron James,LAL,ra,UNDER,10.5,190,0.3448275862068966,0.41977295965512385,0.07494537344822727,0.21734158299985906,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1641717.0,Cason Wallace,OKC,ra,UNDER,3.5,165,0.37735849056603776,0.45172326763617743,0.07436477707013966,0.1970666592358702,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1641764.0,Brandin Podziemski,GSW,ra,OVER,6.5,-180,0.6428571428571429,0.7084221019466856,0.06556495908954274,0.10198993636151105,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630230.0,Naji Marshall,DAL,ra,UNDER,6.5,185,0.3508771929824561,0.40923756865179695,0.058360375669340825,0.1663270706576213,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629731.0,Dean Wade,CLE,ra,UNDER,7.5,-135,0.574468085106383,0.6316596176511239,0.05719153254474085,0.09955563072603046,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,-118,0.5412844036697247,0.5935532964159049,0.052268892746180184,0.09656456456497686,fanduel,FanDuel,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1641717.0,Cason Wallace,OKC,ra,UNDER,4.5,-104,0.5098039215686274,0.5536011869991864,0.04379726543055895,0.08591002065225017,fanduel,FanDuel,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,203497.0,Rudy Gobert,MIN,ra,OVER,12.5,-120,0.5454545454545454,0.5891205659607328,0.0436660205061874,0.08005437092801015,bovada,Bovada,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-112,0.5283018867924528,0.5659647647854733,0.03766287799302048,0.07129044762964598,fanduel,FanDuel,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1630170.0,Devin Vassell,SAS,ra,OVER,4.5,-290,0.7435897435897436,0.7801396220921506,0.036549878502406985,0.04915328488254739,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1630230.0,Naji Marshall,DAL,ra,UNDER,7.5,110,0.47619047619047616,0.5105974888871382,0.03440701269666202,0.07225472666299027,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629028.0,Deandre Ayton,LAL,ra,OVER,9.5,-105,0.5121951219512195,0.5465554143626584,0.0343602924114389,0.06708438042233311,betmgm,BetMGM,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,-127,0.5594713656387665,0.5935532964159049,0.03408193077713839,0.06091809674338916,draftkings,DraftKings,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629060.0,Rui Hachimura,LAL,ra,OVER,3.5,-135,0.574468085106383,0.6084019582347671,0.03393387312838403,0.05907007544570558,betmgm,BetMGM,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1630230.0,Naji Marshall,DAL,ra,UNDER,8.5,-137,0.5780590717299579,0.6112739186207654,0.03321484689080756,0.05745926067971824,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1630230.0,Naji Marshall,DAL,ra,UNDER,8.5,-138,0.5798319327731093,0.6112739186207654,0.03144198584765612,0.05422603356334904,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642263.0,Reed Sheppard,HOU,ra,UNDER,4.5,200,0.3333333333333333,0.36200187753175717,0.02866854419842385,0.0860056325952715,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,-130,0.5652173913043478,0.5935532964159049,0.028335905111557147,0.05013275519737026,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1630230.0,Naji Marshall,DAL,ra,UNDER,8.5,-140,0.5833333333333334,0.6112739186207654,0.02794058528743204,0.047898146207026426,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,10.5,-120,0.5454545454545454,0.5716580427024425,0.026203497247897056,0.04803974495447788,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628978.0,Donte DiVincenzo,MIN,ra,OVER,7.5,-120,0.5454545454545454,0.5672462470471248,0.02179170159257937,0.03995145291972879,bovada,Bovada,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-120,0.5454545454545454,0.5659647647854733,0.020510219330927892,0.03760206877336775,bovada,Bovada,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1631222.0,Jake LaRavia,LAL,reb,OVER,2.5,112,0.4716981132075472,0.8618439572924315,0.3901458440848843,0.8271091894599548,betonlineag,BetOnline.ag,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,103,0.49261083743842365,0.8054103640381032,0.3127995265996795,0.6349830389973494,betonlineag,BetOnline.ag,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1627936.0,Alex Caruso,OKC,reb,OVER,3.5,127,0.44052863436123346,0.7522729719414611,0.3117443375802277,0.7076596463071169,williamhill_us,Caesars,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628378.0,Donovan Mitchell,CLE,reb,UNDER,6.5,-140,0.5833333333333334,0.8922114379984167,0.30887810466508336,0.5295053222830002,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628969.0,Mikal Bridges,NYK,reb,UNDER,5.5,120,0.45454545454545453,0.7573731313959156,0.302827676850461,0.6662208890710142,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628378.0,Donovan Mitchell,CLE,reb,UNDER,6.5,-145,0.5918367346938775,0.8922114379984167,0.3003747033045392,0.5075296711007732,williamhill_us,Caesars,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1627936.0,Alex Caruso,OKC,reb,OVER,3.5,120,0.45454545454545453,0.7522729719414611,0.2977275173960066,0.6550005382712145,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1627936.0,Alex Caruso,OKC,reb,OVER,3.5,120,0.45454545454545453,0.7522729719414611,0.2977275173960066,0.6550005382712145,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,115,0.46511627906976744,0.7502626461382932,0.28514636706852575,0.6130646891973303,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-130,0.5652173913043478,0.8434286987942756,0.27821130748992784,0.49222000555910306,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,180,0.35714285714285715,0.6338182170575016,0.2766753599146445,0.7746910077610046,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-132,0.5689655172413793,0.8434286987942756,0.2744631815528963,0.48238983424448445,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-133,0.5708154506437768,0.8434286987942756,0.2726132481504988,0.477585615180949,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642278.0,Tyler Kolek,NYK,reb,OVER,1.5,-173,0.6336996336996337,0.9061676465567894,0.2724680128571557,0.4299639740462631,williamhill_us,Caesars,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-105,0.5121951219512195,0.7841941599915885,0.27199903804036896,0.5310457409359585,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1628969.0,Mikal Bridges,NYK,reb,UNDER,5.5,106,0.4854368932038835,0.7573731313959156,0.27193623819203205,0.5601886506755861,williamhill_us,Caesars,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-134,0.5726495726495726,0.8434286987942756,0.270779126144703,0.472853100879556,williamhill_us,Caesars,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642278.0,Tyler Kolek,NYK,reb,OVER,1.5,-175,0.6363636363636364,0.9061676465567894,0.26980401019315303,0.42397773030352615,draftkings,DraftKings,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-135,0.574468085106383,0.8434286987942756,0.2689606136878926,0.4681906979011464,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1631222.0,Jake LaRavia,LAL,reb,OVER,1.5,-190,0.6551724137931034,0.9224831961855022,0.2673107823923988,0.40800066786208233,betmgm,BetMGM,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-139,0.5815899581589958,0.8434286987942756,0.2618387406352798,0.45021193533691994,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,120,0.45454545454545453,0.704784864832537,0.25023941028708246,0.5505267026315813,bovada,Bovada,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628969.0,Mikal Bridges,NYK,reb,UNDER,5.5,-104,0.5098039215686274,0.7573731313959156,0.24756920982728814,0.48561652696891133,fanduel,FanDuel,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-148,0.5967741935483871,0.8434286987942756,0.2466545052458885,0.41331295473635377,fanduel,FanDuel,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,118,0.45871559633027525,0.704784864832537,0.24606926850226174,0.5364310053349306,draftkings,DraftKings,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,203076.0,Anthony Davis,DAL,reb,UNDER,13.5,-200,0.6666666666666666,0.9101992719450198,0.2435326052783532,0.3652989079175297,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1631108.0,Max Christie,DAL,reb,OVER,2.5,125,0.4444444444444444,0.6832274526521674,0.23878300820772302,0.5372617684673767,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,112,0.4716981132075472,0.704784864832537,0.23308675162498982,0.49414391344497854,fanduel,FanDuel,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,110,0.47619047619047616,0.704784864832537,0.22859438864206083,0.4800482161483277,williamhill_us,Caesars,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,170,0.37037037037037035,0.5971642251734147,0.22679385480304437,0.6123434079682196,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-115,0.5348837209302325,0.7571162672193607,0.22223254628912814,0.4154782387144569,betmgm,BetMGM,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1629001.0,De'Anthony Melton,GSW,reb,OVER,1.5,-125,0.5555555555555556,0.7769441715403731,0.22138861598481752,0.3984995087726716,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,106,0.4854368932038835,0.704784864832537,0.2193479716286535,0.45185682155502627,betonlineag,BetOnline.ag,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-168,0.6268656716417911,0.8449454633191928,0.21807979167740177,0.3478891914853791,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-169,0.6282527881040892,0.8449454633191928,0.2166926752151036,0.3449131930938632,betonlineag,BetOnline.ag,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1642954.0,Will Richard,GSW,reb,OVER,2.5,117,0.4608294930875576,0.6743815901723265,0.21355209708476885,0.4634080506739484,betonlineag,BetOnline.ag,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1628973.0,Jalen Brunson,NYK,reb,OVER,2.5,-129,0.5633187772925764,0.7732535579639788,0.20993478067140237,0.372674920726753,williamhill_us,Caesars,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1642954.0,Will Richard,GSW,reb,OVER,2.5,115,0.46511627906976744,0.6743815901723265,0.20926531110255903,0.4499204188705018,williamhill_us,Caesars,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1642954.0,Will Richard,GSW,reb,OVER,2.5,115,0.46511627906976744,0.6743815901723265,0.20926531110255903,0.4499204188705018,betmgm,BetMGM,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,6.5,130,0.43478260869565216,0.6419676111973488,0.20718500250169664,0.4765255057539023,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-105,0.5121951219512195,0.7188225159899009,0.20662739403868136,0.40341538836123503,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-105,0.5121951219512195,0.7188225159899009,0.20662739403868136,0.40341538836123503,betrivers,BetRivers,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,100,0.5,0.704784864832537,0.204784864832537,0.409569729665074,betmgm,BetMGM,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-106,0.5145631067961165,0.7188225159899009,0.20425940919378438,0.3969569650369772,fanduel,FanDuel,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-107,0.5169082125603864,0.7188225159899009,0.20191430342951444,0.3906192599056961,draftkings,DraftKings,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,202691.0,Klay Thompson,DAL,reb,OVER,2.5,144,0.4098360655737705,0.6110772023024624,0.20124113672869193,0.49102837361800833,draftkings,DraftKings,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-127,0.5594713656387665,0.7571162672193607,0.1976449015805941,0.35327080833696745,betrivers,BetRivers,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628971.0,Bruce Brown,DEN,reb,OVER,3.5,-157,0.6108949416342413,0.8082719361654508,0.1973769945312095,0.323094825442808,betrivers,BetRivers,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-128,0.5614035087719298,0.7571162672193607,0.19571275844743086,0.3486133509844862,fanduel,FanDuel,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-110,0.5238095238095238,0.7188225159899009,0.19501299218037704,0.3722975305261744,williamhill_us,Caesars,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,6.5,-110,0.5238095238095238,0.7188225159899009,0.19501299218037704,0.3722975305261744,betonlineag,BetOnline.ag,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,202691.0,Klay Thompson,DAL,reb,OVER,2.5,140,0.4166666666666667,0.6110772023024624,0.19441053563579574,0.46658528552590983,bovada,Bovada,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1629006.0,Josh Okogie,HOU,reb,OVER,3.5,130,0.43478260869565216,0.6290512368348693,0.19426862813921714,0.44681784472019936,bovada,Bovada,2025-12-26T01:00:00Z,Los Angeles Lakers,Houston Rockets
2025-12-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-130,0.5652173913043478,0.7571162672193607,0.19189887591501287,0.33951339584963813,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,202691.0,Klay Thompson,DAL,reb,OVER,2.5,138,0.42016806722689076,0.6110772023024624,0.19090913507557167,0.4543637414798605,betrivers,BetRivers,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
2025-12-25,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-190,0.6551724137931034,0.8449454633191928,0.18977304952608942,0.2896536019082417,bovada,Bovada,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-133,0.5708154506437768,0.7571162672193607,0.18630081657558384,0.32637661851211297,betonlineag,BetOnline.ag,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-125,0.5555555555555556,0.7403341137081492,0.18477855815259359,0.3326014046746685,bovada,Bovada,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,1629618.0,Jalen Pickett,DEN,reb,OVER,1.5,-185,0.6491228070175439,0.8335951371155281,0.18447233009798425,0.28418710312392176,betmgm,BetMGM,2025-12-26T03:30:00Z,Denver Nuggets,Minnesota Timberwolves
2025-12-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,-135,0.574468085106383,0.7571162672193607,0.18264818211297762,0.3179431318262944,draftkings,DraftKings,2025-12-25T19:30:00Z,Oklahoma City Thunder,San Antonio Spurs
2025-12-25,1628366.0,Lonzo Ball,CLE,reb,OVER,2.5,-170,0.6296296296296297,0.8120056604512192,0.1823760308215896,0.2896560489519365,williamhill_us,Caesars,2025-12-25T17:08:06Z,New York Knicks,Cleveland Cavaliers
2025-12-25,202691.0,Klay Thompson,DAL,reb,OVER,2.5,133,0.4291845493562232,0.6110772023024624,0.18189265294623924,0.4238098813647375,williamhill_us,Caesars,2025-12-25T22:00:00Z,Golden State Warriors,Dallas Mavericks
