date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066320.0,Desmond Bane,ORL,ast,UNDER,4.5,-110,0.5238095238095238,0.5580147264609794,0.751844208152561,0.034205202651455546,0.06530084142550607,betmgm,BetMGM,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,0.5,179,0.35842293906810035,0.5896240622336248,0.5896240622336248,0.2312011231655245,0.6450511336318134,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-142,0.5867768595041323,0.9463944270481178,0.9463944270481178,0.35961756754398555,0.6128693756735528,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-162,0.6183206106870229,0.99,0.9939001436611533,0.37167938931297706,0.601111111111111,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-166,0.6240601503759399,0.99,0.9939001436611533,0.3659398496240601,0.5863855421686748,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-154,0.6062992125984252,0.9463944270481178,0.9463944270481178,0.3400952144496926,0.5609362627936488,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,2.5,-200,0.6666666666666666,0.99,0.9990879757705449,0.32333333333333336,0.485,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3102531.0,Kristaps Porzingis,GSW,blk,UNDER,1.5,-220,0.6875,0.99,0.9999802305976195,0.3025,0.43999999999999995,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3102531.0,Kristaps Porzingis,GSW,blk,UNDER,1.5,-231,0.6978851963746223,0.99,0.9999802305976195,0.2921148036253777,0.41857142857142854,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2991070.0,Jerami Grant,POR,blk,UNDER,0.5,-116,0.5370370370370371,0.7554607444570041,0.7554607444570041,0.21842370741996697,0.4067200069199386,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432170.0,Isaiah Jackson,LAC,blk,UNDER,1.5,-245,0.7101449275362319,0.9725867393895229,0.9725867393895229,0.26244181185329096,0.36956091873218533,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4397424.0,Neemias Queta,BOS,blk,OVER,1.5,194,0.3401360544217687,0.4657046383475705,0.4657046383475705,0.12556858392580178,0.36917163674185716,fanduel,FanDuel,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-270,0.7297297297297297,0.9691501903498326,0.9691501903498326,0.23942046062010292,0.3280947052942151,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4397424.0,Neemias Queta,BOS,blk,OVER,1.5,173,0.3663003663003663,0.4657046383475705,0.4657046383475705,0.0994042720472042,0.2713736626888674,draftkings,DraftKings,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4065804.0,Sam Hauser,BOS,dd,YES,,5100,0.019230769230769232,0.02509909458452742,0.02509909458452742,0.0058683253537581866,0.3051529183954257,draftkings,DraftKings,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4593841.0,Baylor Scheierman,BOS,dd,YES,,2900,0.03333333333333333,0.04304610552113201,0.04304610552113201,0.009712772187798674,0.2913831656339603,draftkings,DraftKings,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4433247.0,Jonathan Kuminga,ATL,dd,YES,,1700,0.05555555555555555,0.061646065270000105,0.061646065270000105,0.006090509714444553,0.10962917486000201,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4065648.0,Jayson Tatum,BOS,dd,YES,,233,0.3003003003003003,0.32531924969988907,0.32531924969988907,0.025018949399588764,0.08331310150063065,draftkings,DraftKings,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4065648.0,Jayson Tatum,BOS,dd,YES,,230,0.30303030303030304,0.32531924969988907,0.32531924969988907,0.02228894666958603,0.07355352400963389,fanduel,FanDuel,2026-03-16T23:40:00Z,Boston Celtics,Phoenix Suns,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,26.5,-104,0.5098039215686274,0.6154470588235293,0.9953927654389878,0.10564313725490193,0.20722307692307684,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,29.5,-108,0.5192307692307693,0.6228,0.9999995127879845,0.10356923076923075,0.19946666666666668,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,26.5,-108,0.5192307692307693,0.6228,0.9953927654389878,0.10356923076923075,0.19946666666666668,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066436.0,De'Anthony Melton,GSW,pa,UNDER,18.5,-103,0.5073891625615764,0.6084632279832202,0.9668167326599569,0.10107406542164377,0.1992042260251815,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,29.5,-102,0.504950495049505,0.6055116594206151,0.9620466967363697,0.10056116437111018,0.19915054120553188,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,18.5,-110,0.5238095238095238,0.6263714285714286,0.9999945755022019,0.10256190476190474,0.19579999999999997,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683634.0,Bennedict Mathurin,LAC,pa,UNDER,23.5,-109,0.5215311004784688,0.6226378092813925,0.9811070495826673,0.1011067088029236,0.19386515724597275,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,38.5,-106,0.5145631067961165,0.6140301723692259,0.9666861321284319,0.09946706557310936,0.1933039198873635,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4896372.0,Walter Clayton Jr.,MEM,pa,UNDER,14.5,-112,0.5283018867924528,0.6298754716981132,0.9900719608640782,0.10157358490566037,0.19226428571428578,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871144.0,Alperen Sengun,HOU,pa,UNDER,24.5,-110,0.5238095238095238,0.6231242500904766,0.9752400978138543,0.09931472628095273,0.18960084108181885,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871145.0,Josh Giddey,CHI,pa,UNDER,30.5,-112,0.5283018867924528,0.6275337420069496,0.9793557741310741,0.09923185521449673,0.18783172594172592,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,38.5,-109,0.5215311004784688,0.6194652074414607,0.9666861321284319,0.09793410696299187,0.1877819115161954,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683634.0,Bennedict Mathurin,LAC,pa,UNDER,23.5,-114,0.5327102803738317,0.6313575695997755,0.9811070495826673,0.09864728922594379,0.18517999907326277,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278594.0,Naji Marshall,DAL,pa,UNDER,18.5,-114,0.5327102803738317,0.6308532294698778,0.9788145944467683,0.09814294909604604,0.18423325532064772,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871144.0,Alperen Sengun,HOU,pa,UNDER,24.5,-115,0.5348837209302325,0.6317621238446294,0.9752400978138543,0.09687840291439687,0.1811204924051767,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278594.0,Naji Marshall,DAL,pa,UNDER,18.5,-116,0.5370370370370371,0.634228099667178,0.9788145944467683,0.09719106263014088,0.18097646144922785,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,29.5,-119,0.54337899543379,0.6416356164383562,0.9999995127879845,0.09825662100456622,0.18082521008403374,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,26.5,-117,0.5391705069124424,0.6365624808725207,0.9818612976400707,0.09739197396007826,0.18063297734476047,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,18.5,-120,0.5454545454545454,0.6432545454545454,0.9999945755022019,0.0978,0.1792999999999999,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4871145.0,Josh Giddey,CHI,pa,UNDER,31.5,-119,0.54337899543379,0.6407969030033126,0.9861876662043475,0.09741790756952262,0.17928169544307104,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,26.5,-118,0.5412844036697247,0.6382113203432008,0.9818612976400707,0.09692691667347608,0.17906837148150656,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4277905.0,Trae Young,WAS,pa,UNDER,21.5,-119,0.54337899543379,0.6401719432148147,0.9833469398929937,0.09679294778102476,0.17813155936171787,draftkings,DraftKings,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395626.0,Tre Jones,CHI,pa,UNDER,20.5,-118,0.5412844036697247,0.6345436966000473,0.9651902806257364,0.09325929293032253,0.17229259202381608,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4395626.0,Tre Jones,CHI,pa,UNDER,20.5,-118,0.5412844036697247,0.6345436966000473,0.9651902806257364,0.09325929293032253,0.17229259202381608,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,31.5,-123,0.5515695067264574,0.64626854055687,0.9820196605010599,0.09469903383041256,0.17169011824538216,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,30.5,-120,0.5454545454545454,0.6387983136219296,0.9697444007608371,0.09334376816738421,0.1711302416402043,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4277905.0,Trae Young,WAS,pa,UNDER,21.5,-125,0.5555555555555556,0.649669660109792,0.9833469398929937,0.09411410455423641,0.16940538819762563,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4896372.0,Walter Clayton Jr.,MEM,pa,UNDER,15.5,-128,0.5614035087719298,0.6556947368421052,0.9955263447255518,0.09429122807017543,0.16795624999999992,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066436.0,De'Anthony Melton,GSW,pa,UNDER,19.5,-125,0.5555555555555556,0.6487561970959413,0.9791948352845818,0.09320064154038576,0.1677611547726945,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,1966.0,LeBron James,LAL,pa,UNDER,24.5,-106,0.5145631067961165,0.5993177806324919,0.8998116242341865,0.08475467383637536,0.16471191330465396,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,30.5,-125,0.5555555555555556,0.6466771015007176,0.9697444007608371,0.09112154594516197,0.16401878270129167,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3202.0,Kevin Durant,HOU,pa,UNDER,30.5,-104,0.5098039215686274,0.5892978994062167,0.8711401844667607,0.07949397783758927,0.15593049498911737,fanduel,FanDuel,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5107173.0,Danny Wolf,BKN,pa,UNDER,16.5,-112,0.5283018867924528,0.6098715886993366,0.8990732590964697,0.08156970190688373,0.1543997928951728,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,29.5,-107,0.5169082125603864,0.594450053125404,0.8693711242195574,0.07754184056501756,0.15001085043886564,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2490149.0,C.J. McCollum,ATL,pa,UNDER,21.5,-109,0.5215311004784688,0.597770977329074,0.8680759952539467,0.07623987685060518,0.1461847179979493,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,1966.0,LeBron James,LAL,pa,UNDER,25.5,-126,0.5575221238938053,0.6388808810362452,0.9273346563594411,0.0813587571424399,0.1459291993189794,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4396907.0,Darius Garland,LAC,pa,UNDER,28.5,-119,0.54337899543379,0.621684235605804,0.8993119053065808,0.07830524017201401,0.14410796300563933,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4396907.0,Darius Garland,LAC,pa,UNDER,27.5,-112,0.5283018867924528,0.6033762791186831,0.8695491246389538,0.07507439232623025,0.14210509976036445,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4845367.0,Stephon Castle,SAS,pa,UNDER,25.5,-112,0.5283018867924528,0.6025205266495426,0.8656593406883153,0.07421863985708976,0.14048528258663417,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,25.5,-104,0.5098039215686274,0.5811321554977384,0.83402316670095,0.07132823392911103,0.13991307424556387,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,29.5,-114,0.5327102803738317,0.6067756660198914,0.8693711242195574,0.07406538564605969,0.13903502217769081,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3907497.0,Dejounte Murray,NOP,pa,UNDER,25.5,-112,0.5283018867924528,0.6014746869155666,0.8609055237156972,0.07317280012311378,0.13850565737589393,fanduel,FanDuel,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3907497.0,Dejounte Murray,NOP,pa,UNDER,25.5,-112,0.5283018867924528,0.6014746869155666,0.8609055237156972,0.07317280012311378,0.13850565737589393,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,3202.0,Kevin Durant,HOU,pa,UNDER,31.5,-123,0.5515695067264574,0.6279487357581524,0.8987478205068886,0.07637922903169492,0.13847616320380463,draftkings,DraftKings,2026-03-17T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,25.5,-105,0.5121951219512195,0.5829972917961602,0.83402316670095,0.0708021698449407,0.13823280779250324,draftkings,DraftKings,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5107173.0,Danny Wolf,BKN,pa,UNDER,16.5,-124,0.5535714285714286,0.6295818312869377,0.8990732590964697,0.07601040271550907,0.1373091145828551,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432165.0,Jalen Suggs,ORL,pa,UNDER,21.5,-110,0.5238095238095238,0.5945325924546914,0.8452780176511945,0.07072306864516753,0.13501676741350166,draftkings,DraftKings,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4278078.0,P.J. Washington,DAL,pa,UNDER,13.5,-108,0.5192307692307693,0.5879858781864188,0.8317539917564489,0.06875510895564951,0.1324172468775473,draftkings,DraftKings,2026-03-17T00:10:00Z,New Orleans Pelicans,Dallas Mavericks,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4066320.0,Desmond Bane,ORL,pa,UNDER,26.5,-106,0.5145631067961165,0.5818025692401549,0.8201970269962915,0.06723946244403844,0.13067291757992372,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4432165.0,Jalen Suggs,ORL,pa,UNDER,21.5,-114,0.5327102803738317,0.6014751825748516,0.8452780176511945,0.06876490220101983,0.12908499185103706,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4433083.0,Cam Spencer,MEM,pa,UNDER,16.5,-120,0.5454545454545454,0.6153344500937138,0.8630904756325835,0.06987990463916838,0.12811315850514193,draftkings,DraftKings,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,2490149.0,C.J. McCollum,ATL,pa,UNDER,21.5,-122,0.5495495495495496,0.6196253676045169,0.8680759952539467,0.07007581805496732,0.12751501318198977,fanduel,FanDuel,2026-03-16T23:10:00Z,Atlanta Hawks,Orlando Magic,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,6589.0,Draymond Green,GSW,pa,UNDER,15.5,-122,0.5495495495495496,0.6183342892537752,0.8622074572960297,0.0687847397042256,0.12516567388801714,fanduel,FanDuel,2026-03-16T23:10:00Z,Washington Wizards,Golden State Warriors,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5279130.0,Nolan Traore,BKN,pa,UNDER,14.5,-102,0.504950495049505,0.567835228179399,0.7907901910944781,0.06288473312989407,0.12453643227684896,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5279130.0,Nolan Traore,BKN,pa,UNDER,15.5,-118,0.5412844036697247,0.6074765561996712,0.8421578242603907,0.06619215252994648,0.1222871970468502,fanduel,FanDuel,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,5105565.0,Donovan Clingan,POR,pa,UNDER,15.5,-102,0.504950495049505,0.5666254267900729,0.7852910938702682,0.06167493174056793,0.12214055109406585,draftkings,DraftKings,2026-03-16T23:40:00Z,Brooklyn Nets,Portland Trail Blazers,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4845367.0,Stephon Castle,SAS,pa,UNDER,24.5,-114,0.5327102803738317,0.5975139850293613,0.8272725742626021,0.06480370465552954,0.12164905961652028,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4592479.0,Julian Champagnie,SAS,pa,OVER,12.5,100,0.5,0.5594757341228231,0.7703442460128325,0.05947573412282314,0.11895146824564629,fanduel,FanDuel,2026-03-17T02:10:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-03-16,2026-03-16T12:51:51.860230+00:00,4433083.0,Cam Spencer,MEM,pa,UNDER,16.5,-128,0.5614035087719298,0.6277746414812736,0.8630904756325835,0.0663711327093438,0.11822358013851858,fanduel,FanDuel,2026-03-17T00:10:00Z,Chicago Bulls,Memphis Grizzlies,,,False
