player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642346,Ryan Dunn,PHX,2026-01-25,0.0,4.0,3.0,4.4,4.8,6.0,2.6666666666666665,2.8,2.8,0.0,0.3333333333333333,0.8,1.4,0.0,0.3333333333333333,0.8,0.7,15.0,13.666666666666666,15.4,16.3,,True,True,MIA,True,8.670353125777899,4.571317330867977,2.52,15.761670456645875,1.5830050976928367,0.3866666666666666,0.2066666666666666,1.7266666666666666,4.920564556588558,2.182037783561249,1.4315337540166102,1.3450980963814083,5.367180099663344,0.551200709562517,0.4366030488008784,1.3007519192972792
1642853,Rasheer Fleming,PHX,2026-01-25,0.0,0.0,2.0,2.8,2.5,0.0,0.3333333333333333,1.4,1.3,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.4,0.3,3.0,6.666666666666667,6.8,8.1,,,True,MIA,True,0.4017119127161365,0.3379839975346439,0.0666666666666665,0.806362576917447,0.0,0.0333333333333333,0.0066666666666666,0.0266666666666666,1.541153968802454,0.472534537244516,0.2606828639468954,0.2606828639468953,1.8079331354400865,0.25,0.25,0.25
1642863,Khaman Maluach,PHX,2026-01-25,0.0,0.0,1.3333333333333333,0.8,1.0,1.0,1.3333333333333333,1.0,1.2,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,5.0,4.666666666666667,3.8,4.6,,,True,MIA,True,0.0,0.4379839975346439,0.1933333333333332,0.6313173308679771,0.0,0.06,0.0066666666666666,0.1466666666666666,0.25,0.6418376395596908,0.5291502622129182,1.3,1.0503967504392486,0.25,0.25,0.4951318567367237
202687,Bismack Biyombo,SAS,2026-01-25,0.0,0.0,0.6666666666666666,1.4,0.9,0.0,0.3333333333333333,0.2,0.6,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,1.0,2.333333333333333,3.8,6.0,,True,True,NOP,True,0.0,0.1646506642013105,0.0,0.1646506642013105,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
203084,Harrison Barnes,SAS,2026-01-25,0.0,2.0,6.0,6.4,6.2,1.0,1.3333333333333333,2.4,1.7,1.0,2.0,1.8,2.4,0.0,1.0,1.4,1.1,22.0,23.0,22.8,24.6,,True,True,NOP,True,3.962413667102101,1.1818155952920124,1.9516026272589404,7.095831889653053,0.2739875919828698,0.5266666666666666,0.1466666666666666,0.4866666666666667,4.230728857616223,1.2677363904043917,1.233261259155307,0.9527504045306584,4.765734174523608,0.7632969423639939,0.3537733109712426,0.6505040780468294
203482,Kelly Olynyk,SAS,2026-01-25,0.0,2.0,2.0,1.2,2.5,1.0,0.3333333333333333,0.4,1.3,0.0,0.3333333333333333,0.2,0.9,0.0,0.0,0.0,0.2,8.0,8.333333333333334,5.8,9.0,,True,True,NOP,True,1.0283785793828033,0.657983997534644,0.2266666666666665,1.9130292435841136,0.0151677960064722,0.2333333333333333,0.1066666666666666,0.1533333333333333,1.672908312556974,0.6806532809653449,0.4533823502911814,0.3603085097832442,1.7888543819998317,0.521749194749951,0.3295788558482207,0.412094918947349
1628368,De'Aaron Fox,SAS,2026-01-25,0.0,31.0,19.666666666666668,20.4,17.2,5.0,4.333333333333333,4.0,5.0,5.0,6.0,6.8,6.2,6.0,3.333333333333333,3.0,1.9,35.0,33.333333333333336,32.0,32.8,,True,True,NOP,True,16.388744681863226,4.164536647260054,4.973973830126312,25.52725515924959,1.600011726188774,1.4,0.18,2.28,6.258239013936393,2.200292909793805,2.1056643185043105,1.4129716518348443,6.918063312806555,1.1775681155103797,0.4331281565541543,1.4656966489238716
1628436,Luke Kornet,SAS,2026-01-25,1.0,8.0,7.666666666666667,8.2,8.6,6.0,6.333333333333333,6.2,7.1,1.0,2.333333333333333,1.8,1.7,0.0,0.0,0.0,0.0,24.0,21.666666666666668,21.0,23.1,,True,True,NOP,True,3.5721569756900564,4.363551422168496,1.726359123703202,9.662067521561754,0.0,0.88,0.3,0.4333333333333333,3.3750983524763964,1.9828262657126567,1.166114154884599,0.4529410067056808,4.084795656523782,0.9303762679690408,0.5507570547286103,0.6574360974438673
1629162,Jordan McLaughlin,SAS,2026-01-25,0.0,0.0,0.0,0.6,1.3,3.0,1.3333333333333333,0.8,0.8,2.0,0.6666666666666666,0.6,0.5,0.0,0.0,0.2,0.2,9.0,5.666666666666667,4.6,4.1,,True,True,NOP,True,0.99504524604947,0.6113173308679772,0.4933333333333332,2.09969591025078,0.0751677960064723,0.2733333333333333,0.08,0.4066666666666667,1.7913867998471649,0.7351794943337912,0.6904105059069326,0.4702717890279573,2.0571393298029723,0.5403291178120567,0.2712931993250107,0.703293837753625
1629640,Keldon Johnson,SAS,2026-01-25,0.0,21.0,11.666666666666666,12.4,14.4,1.0,3.333333333333333,3.8,4.5,5.0,2.333333333333333,2.2,1.2,1.0,0.3333333333333333,1.0,1.5,31.0,27.33333333333333,26.8,26.4,,True,True,NOP,True,15.550835924598005,4.457983997534644,1.2142879970868428,21.22310791921949,1.343647906414804,1.4733333333333334,0.2333333333333333,1.18,6.296316383410224,2.183412212315597,1.317168680668248,1.367901880821704,6.99182061809051,1.1236646395709986,0.4818944098266986,1.1079711187571633
1630170,Devin Vassell,SAS,2026-01-25,0.0,7.0,7.666666666666667,10.2,12.3,4.0,3.6666666666666665,4.4,4.7,0.0,1.6666666666666667,1.4,2.5,1.0,1.3333333333333333,1.8,2.2,30.0,33.0,31.6,30.1,,True,True,NOP,True,0.0,0.1646506642013105,0.0,0.1646506642013105,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1630322,Lindy Waters III,SAS,2026-01-25,0.0,0.0,1.6666666666666667,2.2,1.8,0.0,0.3333333333333333,0.6,0.6,0.0,0.3333333333333333,1.0,0.6,0.0,0.3333333333333333,0.6,0.5,5.0,8.666666666666666,10.2,8.0,,True,True,NOP,True,2.288378579382803,0.6446506642013106,0.6533333333333332,3.5863625769174465,0.2151677960064723,0.7733333333333333,0.0733333333333333,0.2933333333333333,2.3907228102721474,0.8142071808411748,0.9439632761218344,0.5672937706534616,2.677054766384547,0.8258060035841078,0.2606828639468954,0.5603173703853518
1630577,Julian Champagnie,SAS,2026-01-25,0.0,17.0,19.0,15.4,15.0,3.0,5.0,6.2,7.7,3.0,1.6666666666666667,1.6,1.8,5.0,5.333333333333333,4.0,3.4,34.0,32.0,30.4,32.3,,True,True,NOP,True,17.16266805163232,4.997983997534644,2.194197651116041,24.354849700283005,3.297912894045688,1.04,0.2066666666666666,1.0733333333333333,6.290677405671207,2.228352655114436,1.2677363904043917,1.6786767275314074,6.644242286036502,0.9083318042800586,0.4210568713236834,1.0204356368183585
1631110,Jeremy Sochan,SAS,2026-01-25,0.0,0.0,0.6666666666666666,1.6,1.0,0.0,0.6666666666666666,0.4,1.2,0.0,0.0,0.2,0.4,0.0,0.0,0.4,0.2,4.0,5.333333333333333,6.2,7.8,,True,True,NOP,True,0.9417119127161366,0.7713173308679773,0.1933333333333332,1.906362576917447,0.0285011293398056,0.3866666666666666,0.0266666666666666,0.08,1.6386444262119697,0.7822758819978766,0.5033222956847166,0.3901566636906542,1.9304461199997844,0.6302027892318117,0.25,0.2712931993250107
1641705,Victor Wembanyama,SAS,2026-01-25,0.0,26.0,24.33333333333333,26.8,24.7,14.0,11.333333333333334,10.6,9.2,3.0,2.0,2.0,1.8,4.0,3.6666666666666665,4.0,2.7,33.0,29.666666666666668,28.4,27.0,,True,True,NOP,True,19.75004524604947,6.357983997534644,1.391968109872606,27.49999735345672,2.653995778232478,1.346666666666667,0.5733333333333334,1.4,6.253447049428019,2.675061785371612,1.2828613850815425,1.4809006268709142,7.028311003047286,1.148835158855361,0.8433794453796516,1.2110601416389966
1642264,Stephon Castle,SAS,2026-01-25,0.0,16.0,15.666666666666666,14.8,14.4,6.0,5.0,4.4,5.0,8.0,8.0,8.6,6.9,1.0,1.3333333333333333,1.4,1.3,38.0,34.666666666666664,31.6,31.3,,True,True,NOP,True,11.650876628470495,3.697983997534644,5.56,20.90886062600514,1.4468966591443897,1.62,0.1533333333333333,2.38,4.77463669356691,1.8024674446127695,1.9058389811897076,1.2420234386766709,5.407077666252714,1.225669884865687,0.3783590299643389,1.5391339556170325
1642434,Riley Minix,SAS,2026-01-25,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,,True,True,NOP,True,0.0,0.1646506642013105,0.0,0.1646506642013105,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642844,Dylan Harper,SAS,2026-01-25,0.0,4.0,9.0,9.8,7.2,3.0,3.0,3.2,3.0,2.0,4.0,4.0,3.0,0.0,0.3333333333333333,0.4,0.5,13.0,20.33333333333333,21.4,20.4,,,True,NOP,True,9.608378579382803,3.317983997534644,3.1266666666666665,16.053029243584113,0.8685011293398055,0.9666666666666668,0.2066666666666666,1.3133333333333332,4.892697506375077,1.791597673090201,1.8535251699277124,1.0487876598985877,5.710843487028281,0.9826268648655784,0.466142562837689,1.0654367909714568
1642868,Carter Bryant,SAS,2026-01-25,0.0,7.0,7.333333333333333,4.8,3.0,4.0,2.333333333333333,2.8,2.0,1.0,0.3333333333333333,0.4,0.3,1.0,0.6666666666666666,0.4,0.2,13.0,12.666666666666666,12.8,9.6,,,True,NOP,True,4.308378579382803,2.337983997534644,0.4999999999999999,7.146362576917447,0.3418344626731389,0.4333333333333333,0.12,0.5466666666666666,3.24250246294775,1.499985185112025,0.6607739569794062,0.6901207623790686,3.3494609848285872,0.6968181653455623,0.3448671241700683,0.7623355924758829
202066,Garrett Temple,TOR,2026-01-25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.4,1.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.1,2.0,2.0,2.2,2.8,,True,True,OKC,False,0.0,0.4979839975346439,0.1733333333333331,0.6713173308679771,0.0,0.0066666666666666,0.02,0.1333333333333333,7.5,0.5120763831912405,0.4174525921187538,1.3,0.6805553287981482,0.25,0.25,0.3590109871423003
1627742,Brandon Ingram,TOR,2026-01-25,0.0,20.0,21.666666666666668,20.6,20.4,7.0,4.666666666666667,5.2,6.1,3.0,4.0,4.2,3.8,1.0,2.6666666666666665,2.4,1.9,35.0,35.333333333333336,36.2,33.1,,True,True,OKC,False,18.036711912716136,5.917983997534644,2.7036633546529973,26.65835926490378,1.6898865244023085,0.7333333333333333,0.5,2.42,7.271952206174687,2.346448853527863,1.835017408334016,1.414150707040173,8.10651315644128,0.7363574011458173,0.7,1.5632018423735303
1628964,Mo Bamba,TOR,2026-01-25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,,True,True,OKC,False,0.0,0.7246506642013106,0.2466666666666665,0.9713173308679772,0.0,0.12,0.0133333333333333,0.18,0.5601983775612192,1.0486817121192364,0.590893861497609,1.3,1.6576958573741916,0.3636848452529562,0.25,0.4331281565541542
1629628,RJ Barrett,TOR,2026-01-25,0.0,10.0,19.0,20.6,19.4,6.0,5.666666666666667,5.4,5.3,3.0,3.6666666666666665,3.2,3.2,0.0,1.3333333333333333,2.0,1.9,21.0,28.0,29.0,27.6,,True,True,OKC,False,5.461711912716137,2.231317330867977,1.0266666666666666,8.719695910250781,0.3618344626731389,0.26,0.0733333333333333,0.82,3.4069471508799323,1.3695092389449424,0.9758187445536298,0.7,3.627113943006968,0.5707305260219864,0.2606828639468953,0.8723149278404752
1630193,Immanuel Quickley,TOR,2026-01-25,0.0,20.0,26.0,21.0,19.4,8.0,5.333333333333333,5.0,4.1,7.0,8.333333333333334,6.4,6.2,2.0,3.333333333333333,2.6,2.7,34.0,34.666666666666664,33.0,33.7,,True,True,OKC,False,16.301711912716137,4.464650664201311,3.18,23.946362576917448,2.088501129339805,0.8933333333333333,0.0933333333333333,1.6933333333333334,6.643881061213811,2.038790491116404,1.7142021143636734,1.5455168139564908,6.998491901037601,0.9739723929466492,0.290898989723619,1.1941338097363947
1630534,Ochai Agbaji,TOR,2026-01-25,0.0,10.0,6.0,6.6,5.1,4.0,2.0,2.4,2.5,1.0,0.6666666666666666,0.8,0.6,0.0,0.0,0.6,0.5,22.0,18.0,23.0,17.4,,True,True,OKC,False,5.001149096194077,2.911317330867977,0.7666666666666665,8.679133093728721,0.0582326046533101,0.2066666666666666,0.24,1.2266666666666666,4.106953453189684,1.5195905881373295,0.8176932323446381,0.7186716140831562,4.38584085438585,0.5072365216433935,0.5376492040974921,1.0717379447524578
1630567,Scottie Barnes,TOR,2026-01-25,0.0,15.0,21.33333333333333,22.0,21.7,9.0,8.0,8.0,7.0,4.0,7.333333333333333,6.2,6.5,0.0,0.3333333333333333,0.2,0.3,35.0,35.333333333333336,36.4,36.4,,True,True,OKC,False,15.385214840211267,6.7646506642013104,5.086201807495439,27.236067311908016,0.0565816893156836,0.8066666666666666,0.64,3.313333333333333,5.614726667929219,2.556038601690775,2.0024984394500787,0.8127867015535025,6.6013500302757935,0.9069852381501158,0.842852300228219,1.9668474493180423
1630572,Sandro Mamukelashvili,TOR,2026-01-25,0.0,22.0,19.33333333333333,18.2,13.6,6.0,9.0,7.0,5.5,4.0,4.0,3.0,2.5,3.0,3.333333333333333,2.4,1.5,35.0,31.0,27.8,25.1,,True,True,OKC,False,10.712765978295264,4.570933274887239,1.453539097516603,16.73723835069911,1.233357939132437,0.4533333333333333,0.28,0.92,5.4118758300611445,2.0254382241875457,1.1918985788322018,1.087790829566461,6.0241034372114015,0.6691952048709122,0.5901412260354861,0.9627737705885704
1630639,A.J. Lawson,TOR,2026-01-25,1.0,0.0,3.6666666666666665,3.2,3.9,1.0,1.0,2.4,1.7,0.0,0.0,0.4,0.3,0.0,0.3333333333333333,0.4,0.6,3.0,6.666666666666667,10.0,9.3,,True,True,OKC,False,2.41504524604947,1.1246506642013103,0.2333333333333331,3.773029243584114,0.2818344626731389,0.1466666666666666,0.0133333333333333,0.36,2.459891596527511,0.8860398787112612,0.4572380853195266,0.6139489663916158,2.737468416864993,0.3896437118987321,0.25,0.6031030868212609
1641711,Gradey Dick,TOR,2026-01-25,0.0,10.0,10.333333333333334,9.2,8.2,2.0,2.0,3.0,3.0,1.0,0.3333333333333333,0.4,0.8,2.0,1.6666666666666667,1.6,1.0,24.0,22.0,21.0,19.4,,True,True,OKC,False,9.041711912716137,3.117983997534644,0.9133333333333332,13.073029243584116,0.9018344626731388,0.3066666666666666,0.0666666666666666,0.98,4.846079744379872,1.7638468061471653,0.8757472999292282,1.0512215117027746,5.31423246261082,0.5531324936717744,0.2748737083745107,1.0293687385966217
1642347,Jamal Shead,TOR,2026-01-25,0.0,0.0,8.333333333333334,8.6,9.2,3.0,3.0,2.8,2.1,5.0,6.333333333333333,7.0,6.7,0.0,1.6666666666666667,1.6,1.4,20.0,27.666666666666668,28.8,29.3,,True,True,OKC,False,8.02004524604947,2.824650664201311,4.203395816736054,15.048091726986836,1.422054275612891,0.6466666666666666,0.12,1.6266666666666667,4.928867347914055,1.5441502517566097,1.8195115339624048,1.1930353445448854,5.391965215845601,0.8094167996499427,0.3249615361854384,1.1635959588944762
1642367,Jonathan Mogbo,TOR,2026-01-25,0.0,0.0,1.6666666666666667,1.8,2.0,1.0,5.0,3.6,2.3,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,4.0,12.666666666666666,10.8,8.9,,True,True,OKC,False,0.83504524604947,1.2513173308679773,0.2999999999999998,2.3863625769174472,0.0,0.2933333333333333,0.0666666666666666,0.3,1.577001373916121,1.0641846122214365,0.5026153819992205,0.25,2.025493081257555,0.5234076380370806,0.25,0.5385164807134504
1642419,Jamison Battle,TOR,2026-01-25,0.0,3.0,5.0,4.0,3.4,0.0,1.6666666666666667,2.0,1.8,0.0,1.0,0.8,0.5,1.0,1.3333333333333333,1.0,0.6,9.0,10.666666666666666,12.0,10.9,,True,True,OKC,False,2.81504524604947,1.3113173308679773,0.4266666666666665,4.553029243584114,0.321834462673139,0.0666666666666666,0.0466666666666666,0.3733333333333333,2.99828840062682,1.0855822810311933,0.6871842709362768,0.6892508009909503,3.3191966899638032,0.2748737083745107,0.25,0.6169458827338279
1642867,Collin Murray-Boyles,TOR,2026-01-25,0.0,11.0,10.666666666666666,12.2,10.1,7.0,7.0,8.6,7.9,5.0,3.6666666666666665,4.0,3.5,0.0,0.0,0.0,0.0,25.0,31.0,33.4,30.3,,,True,OKC,False,7.585843858930526,4.72465066420131,2.1666666666666665,14.477161189798505,0.1309170851663842,0.6133333333333333,0.3866666666666666,0.9533333333333334,3.9717950042210832,2.234517099211073,1.360130712672703,0.6795096271086476,4.657519606924795,0.7640826017010348,0.640694068092478,0.9116773308334236
1642918,Alijah Martin,TOR,2026-01-25,0.0,2.0,2.333333333333333,2.8,3.0,0.0,0.0,0.6,1.2,0.0,0.6666666666666666,0.8,0.8,0.0,0.3333333333333333,0.2,0.2,2.0,5.0,7.0,8.7,,,True,OKC,False,1.4083785793828032,0.6846506642013106,0.4999999999999999,2.593029243584114,0.0085011293398056,0.1266666666666666,0.0266666666666666,0.2466666666666666,1.8293411078551995,0.6503332479070506,0.6707872654989476,0.3896437118987322,2.0890827333226096,0.3520732247069572,0.25,0.5155795013596083
