player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641732,Colby Jones,DET,2026-01-04,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,CLE,False,12.15028190612793,6.05476713180542,3.18142032623291,21.563514709472656,0.8035727739334106,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2026-01-04,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,CLE,False,12.15028190612793,6.05476713180542,3.18142032623291,21.563514709472656,0.8035727739334106,0.9600516,0.68130094,1.8751683
1641733,Nick Smith Jr.,LAL,2026-01-04,0.0,8.0,10.666666666666666,10.6,8.4,0.0,1.0,1.4,1.1,2.0,1.3333333333333333,1.2,0.8,2.0,2.333333333333333,1.8,1.6,16.0,19.0,21.4,15.9,,True,True,MEM,True,14.849045753479004,3.307024955749512,2.240606546401977,20.57372093200684,1.83145010471344,0.85880184,0.24004534,1.4059978
1641740,Jaylen Clark,MIN,2026-01-04,0.0,2.0,5.333333333333333,4.8,3.5,0.0,1.3333333333333333,1.2,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,5.0,13.333333333333334,12.0,12.5,DAY-TO-DAY,True,True,WAS,False,12.714644432067873,4.629062652587891,1.911351203918457,19.43210220336914,0.7489074468612671,0.9925432,0.2593774,1.786921
1641747,DaRon Holmes II,DEN,2026-01-04,0.0,3.0,6.0,4.2,4.2,4.0,3.333333333333333,2.0,2.0,6.0,2.333333333333333,1.4,1.4,1.0,1.0,0.8,0.8,24.0,18.0,11.6,11.6,,,,BKN,False,16.171340942382812,3.940227031707764,2.9433908462524414,23.23200225830078,2.161566257476806,0.31847817,0.8579527,0.6111533
1641748,Andre Jackson Jr.,MIL,2026-01-04,0.0,3.0,2.333333333333333,2.2,2.2,0.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6,1.2,1.0,0.3333333333333333,0.2,0.3,3.0,6.333333333333333,6.6,7.9,,True,True,SAC,False,12.09460163116455,4.641812324523926,2.2585434913635254,19.1720027923584,1.0664860010147097,0.8793959,0.25045764,1.8854551
1641752,Bobi Klintman,DET,2026-01-04,0.0,2.0,3.6666666666666665,3.0,2.833333333333333,0.0,2.6666666666666665,2.6,2.6666666666666665,0.0,1.0,0.8,0.6666666666666666,0.0,1.0,0.6,0.5,5.0,8.666666666666666,9.4,9.0,DAY-TO-DAY,True,True,CLE,False,11.20691967010498,4.831197261810303,2.2250373363494877,18.44019889831543,0.9363882541656494,1.1747539,0.5713458,1.657255
1641753,Chris Livingston,CLE,2026-01-04,0.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,5.666666666666667,5.666666666666667,5.666666666666667,DAY-TO-DAY,True,True,DET,True,12.923741340637209,4.72188663482666,2.3140783309936523,20.13675117492676,0.8810356855392456,0.9555948,0.48374224,1.7915338
1641765,Olivier-Maxence Prosper,MEM,2026-01-04,0.0,3.0,6.333333333333333,6.8,5.1,0.0,0.6666666666666666,1.2,2.0,0.0,1.0,1.8,1.0,1.0,1.6666666666666667,1.2,0.7,8.0,14.666666666666666,15.2,12.3,DAY-TO-DAY,True,True,LAL,False,11.802189826965332,3.998435020446777,2.42653489112854,18.404205322265625,1.0540611743927002,1.0932238,0.15126157,1.8157866
1641772,Nae'Qwan Tomlin,CLE,2026-01-04,0.0,6.0,4.0,3.8,4.9,6.0,3.333333333333333,2.0,3.2,0.0,0.3333333333333333,0.2,0.6,0.0,0.6666666666666666,0.6,0.6,19.0,12.333333333333334,10.8,12.3,,True,True,DET,True,9.717411994934082,4.307890892028809,2.263364791870117,16.46571159362793,0.7333023548126221,0.98700976,0.7714049,1.2226441
1641774,Tristan Vukcevic,WAS,2026-01-04,0.0,0.0,6.0,6.0,10.4,1.0,3.333333333333333,3.0,3.5,1.0,0.3333333333333333,0.2,1.3,0.0,0.6666666666666666,0.4,0.4,3.0,10.666666666666666,10.6,14.8,DAY-TO-DAY,True,True,MIN,True,14.797354698181152,5.620728015899658,2.3356237411499023,22.93074989318848,0.7990545034408569,0.98594666,0.55917513,1.8277628
1641796,Pelle Larsson,MIA,2026-01-04,0.0,3.0,13.333333333333334,8.4,7.5,2.0,4.0,3.0,2.2,0.0,4.0,2.8,3.0,1.0,1.6666666666666667,1.0,1.0,15.0,24.0,20.4,20.7,DAY-TO-DAY,True,True,NOP,True,11.563413619995115,4.742432594299316,3.2600231170654297,19.7429141998291,0.7802258729934692,1.2676959,0.021555483,2.2918062
1641813,Mark Sears,MIL,2026-01-04,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,SAC,False,12.984524726867676,4.271438121795654,2.348487377166748,19.781494140625,1.2700213193893433,0.791989,0.49385226,1.6564121
1641816,Hunter Tyson,DEN,2026-01-04,0.0,2.0,1.3333333333333333,2.4,1.4,1.0,1.0,0.6,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.2,6.0,4.666666666666667,4.6,4.2,,True,True,BKN,False,11.75229263305664,4.218111515045166,2.2301254272460938,18.377574920654297,0.9954899549484252,0.8910549,0.630103,1.433788
1641842,Ronald Holland II,DET,2026-01-04,0.0,2.0,5.666666666666667,7.4,9.1,5.0,5.0,6.0,5.4,1.0,1.0,1.4,1.1,0.0,0.3333333333333333,0.2,0.5,17.0,18.0,19.2,19.3,DAY-TO-DAY,True,True,CLE,False,12.330001831054688,6.086716651916504,2.15969181060791,20.753454208374023,0.6852908134460449,0.95471203,0.7079822,1.5829927
1641854,Craig Porter Jr.,CLE,2026-01-04,0.0,10.0,4.666666666666667,5.6,3.8,5.0,6.666666666666667,5.8,4.0,5.0,3.6666666666666665,4.4,3.0,2.0,0.6666666666666666,0.8,0.4,23.0,22.33333333333333,21.2,15.7,DAY-TO-DAY,True,True,DET,True,13.555315971374512,6.0843610763549805,3.1811532974243164,22.997875213623047,1.76698100566864,0.73576474,0.42067075,1.782126
1642066,Myron Gardner,MIA,2026-01-04,0.0,7.0,2.333333333333333,2.4,2.0,1.0,1.6666666666666667,1.4,1.0,2.0,0.6666666666666666,0.6,0.4444444444444444,1.0,0.3333333333333333,0.4,0.4444444444444444,5.0,3.333333333333333,5.6,4.222222222222222,,,,NOP,True,13.920557022094728,4.687899589538574,2.452030897140503,21.237533569335938,1.460917830467224,0.7778674,0.5735205,1.5989784
1642259,Alex Sarr,WAS,2026-01-04,0.0,19.0,13.666666666666666,15.2,17.0,5.0,6.0,6.0,7.6,4.0,3.333333333333333,2.6,2.0,1.0,0.6666666666666666,0.8,1.0,29.0,27.33333333333333,26.4,27.8,DAY-TO-DAY,True,True,MIN,True,18.864627361297607,6.209232807159424,2.7746806144714355,26.871891498565677,1.3897046957697188,1.077105,0.84654063,1.890212
1642261,Dalton Knecht,LAL,2026-01-04,0.0,0.0,4.333333333333333,3.6,3.1,0.0,1.0,1.2,1.1,0.0,0.0,0.0,0.1,0.0,1.0,0.6,0.5,11.0,6.666666666666667,7.4,7.2,,True,True,MEM,True,12.400062561035156,3.7015881538391113,2.0015010833740234,18.280197143554688,1.3271929025650024,0.8338099,0.8160803,1.0369895
1642265,Rob Dillingham,MIN,2026-01-04,0.0,5.0,5.666666666666667,4.4,3.5,2.0,1.0,2.0,1.4,3.0,1.3333333333333333,1.8,1.9,1.0,1.0,0.6,0.4,8.0,8.333333333333334,9.6,10.1,DAY-TO-DAY,True,True,WAS,False,14.460448265075684,4.51471471786499,3.126529693603516,22.278738021850582,1.3607388734817505,0.8040331,0.37502873,1.7209619
1642267,Bub Carrington,WAS,2026-01-04,0.0,7.0,12.333333333333334,12.8,13.1,5.0,5.0,4.6,4.8,4.0,4.333333333333333,4.8,4.2,1.0,3.0,3.0,2.7,26.0,25.666666666666668,25.2,28.5,DAY-TO-DAY,True,True,MIN,True,12.510066986083984,3.871078968048096,4.222175598144531,20.78036499023437,1.3526421785354614,1.3934717,0.39453515,1.6068121
1642276,Kel'el Ware,MIA,2026-01-04,0.0,11.0,11.333333333333334,13.0,15.0,8.0,10.0,10.0,11.7,1.0,0.3333333333333333,0.2,0.4,1.0,1.3333333333333333,1.4,2.0,29.0,26.666666666666668,28.4,27.5,DAY-TO-DAY,True,True,NOP,True,10.775631141662595,7.454885482788086,0.9235063791275024,19.72442395186224,1.208974453142151,1.050977,1.3044708,1.1744974
1642277,Johnny Furphy,IND,2026-01-04,0.0,7.0,5.333333333333333,6.8,6.6,2.0,2.6666666666666665,3.4,3.2,1.0,0.6666666666666666,0.6,0.5,1.0,0.6666666666666666,0.8,0.7,14.0,13.0,15.6,16.2,DAY-TO-DAY,True,True,ORL,False,13.06003189086914,4.917532444000244,1.866783857345581,20.021392822265625,1.2871357202529907,0.88764346,0.5459358,1.5166893
1642285,Cam Spencer,MEM,2026-01-04,0.0,5.0,6.666666666666667,10.0,14.2,2.0,2.0,2.8,3.1,5.0,5.666666666666667,7.0,7.0,1.0,0.6666666666666666,1.4,2.8,17.0,21.0,24.2,28.0,DAY-TO-DAY,True,True,LAL,False,12.278261128593892,4.286262512207031,5.653406333366825,24.61999267987345,1.087288110969532,1.3842566,-0.24548513,2.5975327
1642345,Oso Ighodaro,PHX,2026-01-04,0.0,15.0,7.0,7.0,6.0,6.0,5.666666666666667,6.4,6.5,1.0,1.6666666666666667,2.0,2.1,0.0,0.0,0.0,0.0,20.0,23.666666666666668,24.2,23.5,NAN,True,,OKC,True,8.825635423465652,6.538759708404541,2.227259874343872,18.273432985071807,0.1812441811456811,1.4477875,0.41805497,2.2225971
1642346,Ryan Dunn,PHX,2026-01-04,0.0,3.0,6.0,5.8,4.8,4.0,5.666666666666667,5.8,4.9,1.0,1.0,1.6,1.8,0.0,1.0,0.8,0.5,18.0,19.33333333333333,21.2,19.8,DAY-TO-DAY,True,True,OKC,True,10.278818130493164,5.589850902557373,2.0745491981506348,18.120262145996094,0.7763746976852417,1.1512082,0.61789435,1.4791687
1642349,Ajay Mitchell,OKC,2026-01-04,0.0,11.0,12.666666666666666,13.4,12.2,2.0,3.0,3.8,3.8,6.0,4.333333333333333,3.6,3.7,1.0,0.6666666666666666,1.0,0.9,25.0,23.666666666666668,22.6,23.7,DAY-TO-DAY,True,True,PHX,False,18.544517077969445,4.834029197692871,3.86778221143266,26.046103477478027,1.965089524286579,0.8278077,0.56452763,1.7408423
1642352,Keshad Johnson,MIA,2026-01-04,0.0,2.0,1.3333333333333333,2.2,3.9,1.0,0.6666666666666666,0.8,2.6,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.4,3.0,2.0,4.0,10.2,DAY-TO-DAY,True,True,NOP,True,12.10732364654541,4.662369251251221,2.1869499683380127,19.13368797302246,0.8369901180267334,0.9538293,0.5583923,1.6223936
1642355,Bronny James,LAL,2026-01-04,0.0,0.0,1.0,0.6,1.1,0.0,0.0,0.2,0.2,2.0,0.6666666666666666,0.6,0.9,0.0,0.3333333333333333,0.2,0.3,4.0,4.0,4.6,5.1,NAN,True,,MEM,True,13.113736152648926,3.880302906036377,2.7108516693115234,19.881935119628903,1.229085922241211,0.8080823,0.4873879,1.3798178
1642358,AJ Johnson,WAS,2026-01-04,0.0,3.0,3.6666666666666665,2.2,1.5,0.0,0.0,0.0,0.3,1.0,1.0,0.6,0.6,1.0,1.0,0.6,0.3,14.0,10.333333333333334,7.2,6.0,DAY-TO-DAY,True,True,MIN,True,12.621535301208496,3.331455707550049,2.2437243461608887,18.373760223388672,1.702850580215454,0.6569637,0.5485694,1.1297309
1642364,Jamir Watkins,WAS,2026-01-04,1.0,3.0,1.0,1.8,3.0,4.0,1.6666666666666667,2.0,2.8,0.0,0.0,0.4,0.6,1.0,0.3333333333333333,0.2,0.4,17.0,6.666666666666667,10.0,13.0,,,,MIN,True,7.611878395080566,4.192694664001465,1.275149941444397,13.256766319274902,0.9698996543884276,0.5213877,0.52515787,1.2384827
1642377,Jaylen Wells,MEM,2026-01-04,0.0,6.0,10.333333333333334,11.4,12.5,1.0,4.0,3.0,3.8,2.0,2.333333333333333,2.8,2.1,2.0,2.0,2.2,1.6,28.0,29.0,29.6,30.6,DAY-TO-DAY,True,True,LAL,False,13.526618625728885,3.9145350456237793,1.7326946614172625,18.57991657218504,2.0407699913748454,0.9070736,0.2082586,1.3400234
1642382,Branden Carlson,OKC,2026-01-04,0.0,15.0,11.0,7.8,7.8,11.0,6.0,4.0,3.5,2.0,1.0,0.6,0.6,1.0,1.0,0.6,1.0,22.0,17.666666666666668,12.2,14.1,,True,True,PHX,False,12.354599952697754,5.354857444763184,2.8544955253601074,20.740997314453125,0.6908591985702515,0.90601265,0.77597964,1.6066343
1642404,Chaz Lanier,DET,2026-01-04,0.0,2.0,0.6666666666666666,2.8,3.4,0.0,0.0,0.8,1.3,0.0,0.0,0.2,0.8,0.0,0.0,0.8,0.9,3.0,3.0,7.6,10.5,,,,CLE,False,11.242210388183594,4.022202968597412,2.296297073364258,17.737754821777344,0.8589398860931396,1.0918912,0.38865632,1.6192967
1642443,Jahmir Young,MIA,2026-01-04,0.0,0.0,2.6666666666666665,2.0,2.0,1.0,0.3333333333333333,0.4,0.4,1.0,0.6666666666666666,0.8,0.8,0.0,0.6666666666666666,0.4,0.4,8.0,5.0,5.0,5.0,,True,True,NOP,True,12.376836776733398,3.68820858001709,2.7419865131378174,18.98407745361328,1.1688096523284912,0.8329591,0.61394185,1.297785
1642449,Tolu Smith,DET,2026-01-04,0.0,6.0,8.5,8.5,8.5,7.0,5.5,5.5,5.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,11.0,11.0,DAY-TO-DAY,True,True,CLE,False,15.329846382141112,6.5616984367370605,2.7656948566436768,24.834285736083984,0.8858846426010132,0.75831556,1.1475676,1.607304
1642450,Daniss Jenkins,DET,2026-01-04,0.0,0.0,2.0,2.2,3.6,1.0,0.3333333333333333,0.6,1.1,1.0,1.0,1.2,1.1,0.0,0.6666666666666666,0.6,0.5,4.0,5.0,6.6,8.7,,True,True,CLE,False,11.93355655670166,4.0178751945495605,2.928388357162476,19.05686378479004,0.8813403844833374,1.0045507,0.37893844,1.6393921
1642461,Spencer Jones,DEN,2026-01-04,0.0,13.0,11.666666666666666,12.2,9.8,6.0,5.333333333333333,6.0,4.3,1.0,1.3333333333333333,1.6,1.6,3.0,2.6666666666666665,2.6,1.6,36.0,35.666666666666664,36.4,31.6,DAY-TO-DAY,True,True,BKN,False,9.81218433380127,4.255496025085449,1.280050277709961,15.524773597717283,1.5331847667694092,0.91524035,0.12713975,1.2452298
1642847,Jeremiah Fears,NOP,2026-01-04,0.0,18.0,9.0,10.8,11.1,5.0,3.0,4.0,3.7,4.0,4.0,3.0,3.2,0.0,0.3333333333333333,0.2,0.4,29.0,24.666666666666668,25.0,24.7,,,,MIA,False,12.44037894198769,4.236604850847121,3.8265158418687095,19.850352939806488,0.9568153564370742,1.2682023,0.48353797,1.9412364
1642849,Nolan Traore,BKN,2026-01-04,1.0,12.0,8.0,6.6,4.1,1.0,0.3333333333333333,0.6,0.9,5.0,2.333333333333333,2.6,1.9,0.0,1.3333333333333333,0.8,0.5,26.0,22.33333333333333,20.0,14.6,,,,DEN,True,12.008811950683594,2.355941772460937,2.5355658531188965,17.077363967895508,1.7788957357406616,0.8760923,0.45957363,1.0599868
1642852,Derik Queen,NOP,2026-01-04,0.0,9.0,12.333333333333334,13.0,13.8,7.0,9.0,8.2,8.6,4.0,4.0,3.8,4.4,0.0,0.6666666666666666,0.8,0.5,25.0,27.0,25.2,28.2,,,,MIA,False,14.90269194122279,7.944761411304363,3.834101776371565,24.41867808267591,0.6481711595043889,1.2419682,0.8368345,2.1332345
1642856,Egor Dëmin,BKN,2026-01-04,0.0,10.0,13.333333333333334,15.2,12.1,8.0,4.333333333333333,4.0,3.1,3.0,3.0,3.4,3.1,2.0,3.333333333333333,3.8,2.8,28.0,29.0,30.0,26.7,,,,DEN,True,10.912006378173828,3.218170404434204,3.678675651550293,17.985897064208984,1.0877559185028076,1.2618548,0.09555906,1.5257181
1642857,Kasparas Jakučionis,MIA,2026-01-04,0.0,3.0,1.0,3.0,4.4,4.0,1.6666666666666667,2.0,2.0,3.0,1.0,1.2,1.1,1.0,0.3333333333333333,0.6,1.0,17.0,8.666666666666666,12.8,14.9,,,,NOP,True,12.60091781616211,4.131105899810791,2.540710210800171,19.44977760314941,1.4368220567703247,0.58307123,0.5105771,1.1047688
1642859,Jase Richardson,ORL,2026-01-04,0.0,7.0,4.666666666666667,6.4,7.3,0.0,1.0,2.0,1.9,0.0,1.3333333333333333,1.4,1.6,1.0,0.6666666666666666,0.6,0.9,8.0,12.0,15.0,15.9,,,,IND,True,12.262319564819336,4.549324035644531,2.4163658618927,19.405054092407227,1.0310628414154053,1.1531042,0.13933954,2.0975053
1642860,Will Riley,WAS,2026-01-04,0.0,9.0,7.333333333333333,6.0,5.8,3.0,3.333333333333333,3.2,2.0,4.0,2.333333333333333,2.6,1.7,1.0,1.3333333333333333,0.8,0.5,19.0,17.333333333333332,17.4,15.7,,,,MIN,True,14.432388305664062,4.486433029174805,2.980041980743408,22.075908660888672,1.6272048950195312,0.85909975,0.49459141,1.4787064
1642863,Khaman Maluach,PHX,2026-01-04,0.0,4.0,1.3333333333333333,1.6,1.2,2.0,1.0,1.4,1.2,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,5.0,3.333333333333333,5.2,4.6,,,,OKC,True,11.410407066345217,4.605336666107178,2.276594877243042,18.469383239746094,0.8128824234008789,0.94348145,0.580202,1.6197572
1642866,Joan Beringer,MIN,2026-01-04,0.0,0.0,0.0,1.2,1.6,2.0,1.6666666666666667,1.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.333333333333333,5.0,4.7,,,,WAS,False,11.319744110107422,4.598104476928711,2.043128490447998,18.13802146911621,0.9536733627319336,0.7672882,0.706692,1.304512
1642869,Noah Penda,ORL,2026-01-04,0.0,4.0,2.333333333333333,3.0,3.8,0.0,1.6666666666666667,2.4,3.9,0.0,0.6666666666666666,1.0,1.1,0.0,0.0,0.4,0.5,9.0,8.0,11.8,11.9,,,,IND,True,11.38669776916504,4.911696910858154,2.0747194290161133,18.550159454345703,1.0466076135635376,1.1184311,0.5939781,1.6505946
1642875,Maxime Raynaud,SAC,2026-01-04,1.0,6.0,10.0,13.0,13.9,5.0,8.333333333333334,8.2,9.1,2.0,1.0,1.4,1.2,0.0,0.0,0.2,0.2,25.0,31.666666666666668,31.4,31.1,,,,MIL,True,12.075698551378752,8.223677734706712,0.4810634612439567,20.64770038862874,0.4717357499258859,0.873652,0.7115334,1.6709702
1642877,Micah Peavy,NOP,2026-01-04,0.0,2.0,3.6666666666666665,2.2,3.3,3.0,1.6666666666666667,1.0,1.5,2.0,1.0,0.6,0.5,0.0,0.6666666666666666,0.4,0.6,24.0,16.0,11.8,11.7,,,,MIA,False,11.80933952331543,3.2354063987731934,2.2130379676818848,17.43482780456543,1.5200111865997314,0.6576498,0.8121073,0.626683
1642879,Ben Saraf,BKN,2026-01-04,0.0,7.0,8.333333333333334,8.4,5.5,1.0,1.0,1.2,1.2,4.0,2.6666666666666665,3.4,2.9,1.0,1.0,1.2,0.9,20.0,19.666666666666668,21.2,16.4,,,,DEN,True,14.855761528015137,3.491776704788208,3.4029226303100586,21.927505493164062,1.7483590841293335,0.89435583,0.22592172,1.5584736
1642884,Vladislav Goldin,MIA,2026-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,NOP,True,12.484963417053224,4.207709312438965,2.957465171813965,19.82718276977539,1.0593085289001465,0.86364406,0.4807431,1.6735349
1642907,Cedric Coward,MEM,2026-01-04,0.0,5.0,14.666666666666666,15.0,14.2,7.0,9.666666666666666,8.4,7.3,5.0,4.0,4.0,3.7,0.0,0.6666666666666666,1.4,1.2,24.0,28.0,26.8,26.9,,,,LAL,False,16.760266691497772,7.066330432891846,4.048912038318711,26.49121831317701,1.049024358376781,1.1027783,0.8842902,1.8776511
1642928,Dylan Cardwell,SAC,2026-01-04,1.0,7.0,5.333333333333333,4.4,3.888888888888889,7.0,7.0,6.6,5.0,0.0,2.333333333333333,1.4,0.8888888888888888,0.0,0.0,0.0,0.0,24.0,24.0,22.8,18.11111111111111,,,,MIL,True,5.66537618637085,5.961259365081787,1.3393473625183103,13.143026351928713,0.2513545751571655,1.0265388,0.52487046,1.7216212
1642938,Curtis Jones,DEN,2026-01-04,0.0,2.0,1.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.75,0.75,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,6.0,4.0,3.25,3.25,,,,BKN,False,12.74460506439209,4.290742874145508,2.406365871429444,19.61875915527344,1.149852275848389,0.78317446,0.6638127,1.3881603
1642942,Jahmai Mashack,MEM,2026-01-04,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0.8333333333333334,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,3.333333333333333,3.0,3.5,,,,LAL,False,8.595993041992188,4.283172130584717,1.819292068481445,14.875500679016112,0.6487464308738708,0.85977966,0.34880257,1.7591497
1642959,Chris Youngblood,OKC,2026-01-04,0.0,9.0,3.0,2.4,2.1,1.0,0.6666666666666666,0.4,1.2,1.0,0.3333333333333333,0.2,0.5,3.0,1.0,0.8,0.6,8.0,6.0,4.6,6.0,,,,PHX,False,13.433561325073242,4.433585166931152,1.907134294509888,19.951326370239254,1.879590630531311,0.47529325,0.30020943,1.6256871
1642964,Brooks Barnhizer,OKC,2026-01-04,0.0,0.0,0.0,1.6,1.7,0.0,1.0,1.0,1.8,0.0,0.6666666666666666,0.8,0.7,0.0,0.0,0.0,0.1,2.0,7.0,8.2,7.8,,,,PHX,False,11.115545272827148,4.751841068267822,2.289347648620605,18.333778381347656,0.7443385720252991,1.0223897,0.2977346,1.8202904
1643007,Taelon Peter,IND,2026-01-04,0.0,0.0,2.0,1.8,1.3,0.0,0.6666666666666666,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.4,1.0,2.6666666666666665,3.2,3.2,,,,ORL,False,11.839377403259276,4.053529739379883,2.315443992614746,18.385395050048828,0.9533593654632568,0.95986485,0.56122047,1.4704362
1643024,Chris Mañon,LAL,2026-01-04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.333333333333333,4.333333333333333,4.333333333333333,,,,MEM,True,11.067205429077148,4.35936164855957,2.0316193103790283,17.635231018066406,0.9826196432113647,0.8078686,0.6071828,1.3419881
