date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-22,2026-04-22T13:59:01.270287+00:00,4684742.0,Ausar Thompson,DET,ast,OVER,2.5,-155,0.6078431372549019,0.6161995227306495,0.6635523737598858,0.008356385475747574,0.013747601911713647,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4684742.0,Ausar Thompson,DET,ast,OVER,2.5,-155,0.6078431372549019,0.6161995227306495,0.6635523737598858,0.008356385475747574,0.013747601911713647,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,ast,UNDER,2.5,-105,0.5121951219512195,0.519210981169614,0.558967516740516,0.007015859218394427,0.013697629902579611,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,ast,UNDER,2.5,-105,0.5121951219512195,0.519210981169614,0.558967516740516,0.007015859218394427,0.013697629902579611,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4712849.0,Anthony Black,ORL,ast,UNDER,3.5,-260,0.7222222222222222,0.7320679225340357,0.7878602243009791,0.009845700311813532,0.01363250812404948,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,ast,UNDER,2.5,-136,0.576271186440678,0.5841076701110257,0.6285144109096625,0.007836483670347727,0.013598604016191729,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,ast,UNDER,4.5,-129,0.5633187772925764,0.5709389200307747,0.6141197288805651,0.007620142738198332,0.013527230132150514,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,ast,UNDER,2.5,-125,0.5555555555555556,0.5630233889034323,0.605341111208067,0.007467833347876707,0.013442100026178128,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,ast,UNDER,2.5,-125,0.5555555555555556,0.5630233889034323,0.605341111208067,0.007467833347876707,0.013442100026178128,betonlineag,BetOnline.ag,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,ast,UNDER,2.5,-137,0.5780590717299579,0.5856273726069136,0.6285144109096625,0.0075683008769557025,0.013092608086412494,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,120,0.45454545454545453,0.8525529995892183,0.8525529995892183,0.39800754504376373,0.8756165990962801,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,110,0.47619047619047616,0.8525529995892183,0.8525529995892183,0.3763625233987421,0.7903612991373584,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,110,0.47619047619047616,0.8525529995892183,0.8525529995892183,0.3763625233987421,0.7903612991373584,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,blk,UNDER,0.5,130,0.43478260869565216,0.6986057532141108,0.6986057532141108,0.2638231445184586,0.6067932323924549,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,blk,UNDER,0.5,154,0.3937007874015748,0.620128043646041,0.620128043646041,0.2264272562444662,0.5751252308609442,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432165.0,Jalen Suggs,ORL,blk,UNDER,0.5,155,0.39215686274509803,0.5933643292849073,0.5933643292849073,0.2012074665398093,0.5130790396765138,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,blk,UNDER,0.5,140,0.4166666666666667,0.620128043646041,0.620128043646041,0.20346137697937433,0.48830730475049844,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4277847.0,Wendell Carter Jr,ORL,blk,UNDER,0.5,160,0.38461538461538464,0.5091202945048743,0.5091202945048743,0.12450490988948965,0.32371276571267316,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,0.5,160,0.38461538461538464,0.4976104968697057,0.4976104968697057,0.11299511225432107,0.29378729186123487,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,blk,UNDER,0.5,-145,0.5918367346938775,0.7602499538616213,0.7602499538616213,0.16841321916774377,0.2845602668696361,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,blk,UNDER,0.5,-140,0.5833333333333334,0.6964902389879126,0.6964902389879126,0.11315690565457925,0.19398326683642164,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,-120,0.5454545454545454,0.6461283346552624,0.6461283346552624,0.10067378920071701,0.18456861353464782,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,3157465.0,Duncan Robinson,DET,blk,UNDER,0.5,-325,0.7647058823529411,0.9023022179264224,0.9023022179264224,0.13759633557348128,0.17993366959609086,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,blk,UNDER,0.5,-275,0.7333333333333333,0.8177467087013806,0.8177467087013806,0.08441337536804727,0.1151091482291553,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,blk,UNDER,0.5,-105,0.5121951219512195,0.5245571114557428,0.5245571114557428,0.012361989504523274,0.02413531284216447,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pa,UNDER,22.5,125,0.4444444444444444,0.5629811088555476,0.9832474644949135,0.11853666441110322,0.26670749492498214,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,36.5,115,0.46511627906976744,0.5805906976744186,0.9987363028689362,0.11547441860465119,0.24827,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,34.5,110,0.47619047619047616,0.5892285714285714,0.9925167729149176,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pa,UNDER,23.5,105,0.4878048780487805,0.5982878048780488,0.9903954749363362,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,37.5,100,0.5,0.6078,0.9992842755474528,0.1078,0.2156,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,-109,0.5215311004784688,0.6245942583732057,0.9951839537449717,0.10306315789473686,0.19761651376146783,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,37.5,-110,0.5238095238095238,0.6263714285714286,0.9992842755474528,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,-110,0.5238095238095238,0.6263714285714286,0.9951839537449717,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,38.5,-119,0.54337899543379,0.6416356164383562,0.9996052139929359,0.09825662100456622,0.18082521008403374,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pa,UNDER,24.5,-119,0.54337899543379,0.6416356164383562,0.9947198211851043,0.09825662100456622,0.18082521008403374,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,38.5,-120,0.5454545454545454,0.6432545454545454,0.9996052139929359,0.0978,0.1792999999999999,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,38.5,-120,0.5454545454545454,0.6432545454545454,0.9996052139929359,0.0978,0.1792999999999999,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,-120,0.5454545454545454,0.6432545454545454,0.9951839537449717,0.0978,0.1792999999999999,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pa,UNDER,24.5,-120,0.5454545454545454,0.6432545454545454,0.9947198211851043,0.0978,0.1792999999999999,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pa,UNDER,23.5,-125,0.5555555555555556,0.6511333333333333,0.9903954749363362,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,-125,0.5555555555555556,0.6511333333333333,0.9951839537449717,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,24.5,105,0.4878048780487805,0.5710592794701383,0.8662339754185892,0.08325440142135787,0.17067152291378362,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,25.5,-105,0.5121951219512195,0.5973364668398643,0.8992012350814231,0.08514134488864478,0.16622834002068743,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4593803.0,Jalen Williams,OKC,pa,UNDER,24.5,-130,0.5652173913043478,0.6586695652173913,0.9947198211851043,0.0934521739130435,0.16533846153846155,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-130,0.5652173913043478,0.6586695652173913,0.9969683587785918,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,11.5,115,0.46511627906976744,0.541410135500943,0.8119065355751109,0.07629385643117553,0.1640317913270274,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,25.5,-113,0.5305164319248826,0.6116270886193216,0.8992012350814231,0.08111065669443895,0.15288999890190702,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,19.5,130,0.43478260869565216,0.5001982476722533,0.7321264222256572,0.06541563897660113,0.15045596964618257,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,25.5,-115,0.5348837209302325,0.6150335740434945,0.8992012350814231,0.08014985311326195,0.1498453775595766,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,8.5,160,0.38461538461538464,0.44189833075159407,0.6449924125072457,0.057282946136209434,0.1489356599541446,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,25.5,-118,0.5412844036697247,0.6200261065802983,0.8992012350814231,0.07874170291057359,0.14547195961444948,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,pa,UNDER,16.5,135,0.425531914893617,0.48456664438194386,0.6938715943860116,0.05903472948832683,0.13873161429756808,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,12.5,-115,0.5348837209302325,0.608854497655604,0.8711145242273753,0.07397077672537145,0.1382931912691726,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,12.5,-116,0.5370370370370371,0.6105340842189115,0.8711145242273753,0.07349704718187444,0.13685657061452494,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,26.5,-135,0.574468085106383,0.6517628586201037,0.9258079647142043,0.07729477351372072,0.13455016130166203,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,20.5,105,0.4878048780487805,0.5532847782293481,0.7854407879604512,0.0654799001805676,0.13423379537016356,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,12.5,-118,0.5412844036697247,0.6138470301924079,0.8711145242273753,0.0725626265226832,0.13405637781309265,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,9.5,115,0.46511627906976744,0.5255367728672973,0.7397548872403579,0.06042049379752984,0.12990406166468904,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,20.5,100,0.5,0.5627969733512993,0.7854407879604512,0.0627969733512993,0.1255939467025986,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,pa,UNDER,17.5,105,0.4878048780487805,0.5464642168747116,0.7544382363484674,0.05865933882593111,0.12025164459315874,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,10.5,-114,0.5327102803738317,0.5957972371823075,0.8194691749578122,0.06308695680847576,0.11842639260538423,draftkings,DraftKings,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,18.5,120,0.45454545454545453,0.507606316017146,0.6957311885076887,0.05306086147169148,0.11673389523772115,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,13.5,-150,0.6,0.669511454095177,0.9159611549780774,0.069511454095177,0.11585242349196162,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,21.5,-120,0.5454545454545454,0.6084971207651054,0.8320117059570908,0.06304257531056001,0.11557805473602667,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,5107199.0,Daniss Jenkins,DET,pa,OVER,10.5,120,0.45454545454545453,0.506731305982237,0.6917538701671933,0.052185851436782504,0.11480887316092148,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,21.5,-121,0.5475113122171946,0.6101013988399718,0.8320117059570908,0.06259008662277721,0.11431743093912217,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,10.5,-120,0.5454545454545454,0.6057377639452641,0.8194691749578122,0.060283218490718715,0.1105192338996509,bovada,Bovada,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,9.5,102,0.49504950495049505,0.5488846890542649,0.7397548872403579,0.05383518410376986,0.10874707188961508,fanduel,FanDuel,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,pa,UNDER,18.5,-119,0.54337899543379,0.601574064589328,0.8079020370498722,0.05819506915553807,0.10709848861397353,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,21.5,-128,0.5614035087719298,0.6209373121526652,0.8320117059570908,0.05953380338073544,0.10604458727193494,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,pa,UNDER,18.5,-120,0.5454545454545454,0.6031929936055173,0.8079020370498722,0.057738448150971844,0.10585382161011503,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,19.5,-105,0.5121951219512195,0.5658697527149086,0.7561707163316242,0.05367463076368906,0.10479332672910724,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,19.5,-105,0.5121951219512195,0.5658697527149086,0.7561707163316242,0.05367463076368906,0.10479332672910724,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,pa,UNDER,18.5,-122,0.5495495495495496,0.6063870967996206,0.8079020370498722,0.05683754725007095,0.10342570073373575,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,19.5,-106,0.5145631067961165,0.5677167808939282,0.7561707163316242,0.05315367409781169,0.10329864966178492,draftkings,DraftKings,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,20.5,-125,0.5555555555555556,0.6114148470175632,0.8094614258374087,0.05585929146200763,0.10054672463161379,fanduel,FanDuel,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,3157465.0,Duncan Robinson,DET,pa,OVER,13.5,110,0.47619047619047616,0.5228243310504417,0.688162543735774,0.04663385485996552,0.09793109520592758,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,6440.0,Tobias Harris,DET,pa,UNDER,17.5,-110,0.5238095238095238,0.5745478405680914,0.7544382363484674,0.05073831675856755,0.09686405926635622,betmgm,BetMGM,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,20.5,-130,0.5652173913043478,0.6189510789016212,0.8094614258374087,0.05373368759727337,0.09506729344132975,bovada,Bovada,2026-04-22T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-22,2026-04-22T13:59:01.270287+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,10.5,-135,0.574468085106383,0.6283683248736974,0.8194691749578122,0.053900239767314395,0.09382634329865847,betmgm,BetMGM,2026-04-23T01:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
