date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-22,1630543.0,Isaiah Jackson,IND,dd,YES,,1100,0.08333333333333333,0.1339571103963613,0.05062377706302797,0.6074853247563354,williamhill_us,Caesars,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630543.0,Isaiah Jackson,IND,dd,YES,,1000,0.09090909090909091,0.1339571103963613,0.043048019487270384,0.47352821435997416,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,dd,YES,,2000,0.047619047619047616,0.0868622246843333,0.039243177065285684,0.8241067183709994,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,dd,YES,,2000,0.047619047619047616,0.0868622246843333,0.039243177065285684,0.8241067183709994,williamhill_us,Caesars,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630543.0,Isaiah Jackson,IND,dd,YES,,950,0.09523809523809523,0.1339571103963613,0.03871901515826606,0.40654965916179364,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,dd,YES,,1600,0.058823529411764705,0.0868622246843333,0.028038695272568595,0.47665781963366616,fanatics,Fanatics,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,dd,YES,,1500,0.0625,0.0868622246843333,0.0243622246843333,0.3897955949493328,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,pa,OVER,13.5,-105,0.5121951219512195,0.8787749858808409,0.3665798639296214,0.7157035438625942,draftkings,DraftKings,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,pa,OVER,13.5,-110,0.5238095238095238,0.8787749858808409,0.3549654620713171,0.6776613366816053,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,204456.0,T.J. McConnell,IND,pa,OVER,13.5,-112,0.5283018867924528,0.8787749858808409,0.3504730990883881,0.6633955089887347,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630217.0,Desmond Bane,ORL,pa,UNDER,25.5,110,0.47619047619047616,0.8243621416407518,0.34817166545027567,0.7311604974455789,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628366.0,Lonzo Ball,CLE,pa,OVER,10.5,-110,0.5238095238095238,0.8616418643143285,0.3378323405048047,0.6449526500546272,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630217.0,Desmond Bane,ORL,pa,UNDER,26.5,-108,0.5192307692307693,0.8551110060545126,0.33588023682374335,0.6468804561049872,draftkings,DraftKings,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628366.0,Lonzo Ball,CLE,pa,OVER,10.5,-112,0.5283018867924528,0.8616418643143285,0.3333399775218757,0.6309649574521219,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,203076.0,Anthony Davis,DAL,pa,UNDER,28.5,-120,0.5454545454545454,0.878479459628425,0.3330249141738796,0.6105456759854458,draftkings,DraftKings,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,pa,UNDER,26.5,105,0.4878048780487805,0.819756389193266,0.3319515111444855,0.6805005978461953,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630217.0,Desmond Bane,ORL,pa,UNDER,26.5,-110,0.5238095238095238,0.8551110060545126,0.3313014822449888,0.6324846479222513,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630180.0,Saddiq Bey,NOP,pa,OVER,14.5,-105,0.5121951219512195,0.8421611965105167,0.32996607455929716,0.6442194789014849,betmgm,BetMGM,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,pa,UNDER,28.5,-122,0.5495495495495496,0.878479459628425,0.3289299100788754,0.5985445904713963,fanduel,FanDuel,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630217.0,Desmond Bane,ORL,pa,UNDER,27.5,-125,0.5555555555555556,0.8820110214590582,0.3264554659035026,0.5876198386263047,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630217.0,Desmond Bane,ORL,pa,UNDER,26.5,-115,0.5348837209302325,0.8551110060545126,0.3202272851242801,0.5986857939280018,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630217.0,Desmond Bane,ORL,pa,UNDER,27.5,-130,0.5652173913043478,0.8820110214590582,0.3167936301547104,0.5604810379660261,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,203076.0,Anthony Davis,DAL,pa,UNDER,27.5,-115,0.5348837209302325,0.8510455621942015,0.31616184126396896,0.5910851814935071,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203076.0,Anthony Davis,DAL,pa,UNDER,27.5,-115,0.5348837209302325,0.8510455621942015,0.31616184126396896,0.5910851814935071,betmgm,BetMGM,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1628366.0,Lonzo Ball,CLE,pa,OVER,9.5,-136,0.576271186440678,0.8876675050148035,0.31139631857412553,0.5403641998786297,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,204456.0,T.J. McConnell,IND,pa,OVER,12.5,-145,0.5918367346938775,0.9024047159071242,0.3105679812132467,0.524752795843072,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1641706.0,Brandon Miller,CHA,pa,UNDER,21.5,120,0.45454545454545453,0.7646849009329733,0.3101394463875187,0.6823067820525411,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,11.5,-110,0.5238095238095238,0.8299588643336293,0.3061493405241055,0.5844669228187468,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203076.0,Anthony Davis,DAL,pa,UNDER,28.5,-135,0.574468085106383,0.878479459628425,0.30401137452204197,0.5292049852791102,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1630180.0,Saddiq Bey,NOP,pa,OVER,16.5,110,0.47619047619047616,0.7734923828806894,0.2973019066902133,0.6243340040494479,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,11.5,-114,0.5327102803738317,0.8299588643336293,0.2972485839597976,0.5579929558543567,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,11.5,-116,0.5370370370370371,0.8299588643336293,0.2929218272965922,0.5454406439315855,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641706.0,Brandon Miller,CHA,pa,UNDER,22.5,-104,0.5098039215686274,0.8017657444715403,0.29196182290291284,0.5726943449249443,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641706.0,Brandon Miller,CHA,pa,UNDER,22.5,-105,0.5121951219512195,0.8017657444715403,0.28957062252032073,0.565352167777769,betmgm,BetMGM,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641706.0,Brandon Miller,CHA,pa,UNDER,22.5,-105,0.5121951219512195,0.8017657444715403,0.28957062252032073,0.565352167777769,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628366.0,Lonzo Ball,CLE,pa,OVER,9.5,-150,0.6,0.8876675050148035,0.28766750501480354,0.4794458416913392,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641706.0,Brandon Miller,CHA,pa,UNDER,22.5,-106,0.5145631067961165,0.8017657444715403,0.28720263767542376,0.5581485222748801,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630180.0,Saddiq Bey,NOP,pa,OVER,14.5,-125,0.5555555555555556,0.8421611965105167,0.2866056409549611,0.5158901537189301,draftkings,DraftKings,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1641706.0,Brandon Miller,CHA,pa,UNDER,23.5,-125,0.5555555555555556,0.8350800158139987,0.27952446025844313,0.5031440284651977,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630180.0,Saddiq Bey,NOP,pa,OVER,15.5,-115,0.5348837209302325,0.8097264733376537,0.2748427524074212,0.5138364501530047,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1626145.0,Tyus Jones,ORL,pa,OVER,9.5,115,0.46511627906976744,0.7372121494680117,0.2720958703982443,0.5850061213562251,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1642285.0,Cam Spencer,MEM,pa,OVER,21.5,-112,0.5283018867924528,0.7974660330950138,0.269164146302561,0.5094892769298477,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,10.5,-150,0.6,0.8600388302281605,0.26003883022816054,0.43339805038026746,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641717.0,Cason Wallace,OKC,pa,UNDER,9.5,125,0.4444444444444444,0.7035494213598212,0.2591049769153768,0.5829861980595978,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641764.0,Brandin Podziemski,GSW,pa,OVER,14.5,105,0.4878048780487805,0.7459376678598402,0.2581327898110597,0.5291722191126724,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-108,0.5192307692307693,0.7757112432787929,0.25648047404802365,0.4939623944628605,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-108,0.5192307692307693,0.7757112432787929,0.25648047404802365,0.4939623944628605,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,39.5,-125,0.5555555555555556,0.8117273954329024,0.2561718398773468,0.4611093117792243,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,204456.0,T.J. McConnell,IND,pa,OVER,11.5,-200,0.6666666666666666,0.9224675767220831,0.2558009100554165,0.3837013650831247,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1626145.0,Tyus Jones,ORL,pa,OVER,8.5,-110,0.5238095238095238,0.7767506868679145,0.25294116305839065,0.4828876749296549,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,9.5,100,0.5,0.7492256516971721,0.24922565169717215,0.4984513033943443,fanduel,FanDuel,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,105,0.4878048780487805,0.7360770061909278,0.24827212814214727,0.508957862691402,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642285.0,Cam Spencer,MEM,pa,OVER,22.5,-105,0.5121951219512195,0.759941125841535,0.24774600389031542,0.4836945790239492,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630180.0,Saddiq Bey,NOP,pa,OVER,14.5,-150,0.6,0.8421611965105167,0.2421611965105167,0.4036019941841944,bovada,Bovada,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
2025-12-22,1642285.0,Cam Spencer,MEM,pa,OVER,21.5,-125,0.5555555555555556,0.7974660330950138,0.24191047753945827,0.435438859571025,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642285.0,Cam Spencer,MEM,pa,OVER,21.5,-125,0.5555555555555556,0.7974660330950138,0.24191047753945827,0.435438859571025,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-115,0.5348837209302325,0.7757112432787929,0.24082752234856042,0.4502427591733954,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,120,0.45454545454545453,0.6931526057010262,0.23860715115557168,0.5249357325422577,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1642285.0,Cam Spencer,MEM,pa,OVER,22.5,-110,0.5238095238095238,0.759941125841535,0.2361316020320111,0.4507966947883849,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1626145.0,Tyus Jones,ORL,pa,OVER,8.5,-119,0.54337899543379,0.7767506868679145,0.2333716914341245,0.4294823565048175,draftkings,DraftKings,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1626145.0,Tyus Jones,ORL,pa,OVER,8.5,-120,0.5454545454545454,0.7767506868679145,0.23129614141336907,0.4240429259245099,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1626145.0,Tyus Jones,ORL,pa,OVER,8.5,-120,0.5454545454545454,0.7767506868679145,0.23129614141336907,0.4240429259245099,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,9.5,-108,0.5192307692307693,0.7492256516971721,0.22999488246640287,0.4429531069723316,draftkings,DraftKings,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1641764.0,Brandin Podziemski,GSW,pa,OVER,13.5,-125,0.5555555555555556,0.7847252533154008,0.2291696977598452,0.4125054559677215,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628366.0,Lonzo Ball,CLE,pa,OVER,8.5,-215,0.6825396825396826,0.9099923283725604,0.22745264583287783,0.3332445741272396,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641717.0,Cason Wallace,OKC,pa,UNDER,10.5,-108,0.5192307692307693,0.7457347966289127,0.22650402739814346,0.43622997869272084,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,9.5,-110,0.5238095238095238,0.7492256516971721,0.2254161278876483,0.43033988051278316,betmgm,BetMGM,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,9.5,-110,0.5238095238095238,0.7492256516971721,0.2254161278876483,0.43033988051278316,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1641764.0,Brandin Podziemski,GSW,pa,OVER,13.5,-127,0.5594713656387665,0.7847252533154008,0.22525388767663423,0.4026191535637479,draftkings,DraftKings,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1641717.0,Cason Wallace,OKC,pa,UNDER,10.5,-110,0.5238095238095238,0.7457347966289127,0.2219252728193889,0.4236755208370152,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641764.0,Brandin Podziemski,GSW,pa,OVER,13.5,-130,0.5652173913043478,0.7847252533154008,0.219507862011053,0.3883600635580168,fanduel,FanDuel,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1642285.0,Cam Spencer,MEM,pa,OVER,20.5,-160,0.6153846153846154,0.8312446575128969,0.21586004212828147,0.3507725684584575,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,203484.0,Kentavious Caldwell-Pope,MEM,pa,OVER,9.5,-210,0.6774193548387096,0.8862810244968218,0.20886166965811215,0.3083196075905464,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628378.0,Donovan Mitchell,CLE,pa,UNDER,36.5,-120,0.5454545454545454,0.7534203652102567,0.20796581975571127,0.3812706695521373,betmgm,BetMGM,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1641717.0,Cason Wallace,OKC,pa,UNDER,10.5,-118,0.5412844036697247,0.7457347966289127,0.204450392959188,0.37771343783985567,fanduel,FanDuel,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641717.0,Cason Wallace,OKC,pa,UNDER,10.5,-118,0.5412844036697247,0.7457347966289127,0.204450392959188,0.37771343783985567,betmgm,BetMGM,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630583.0,Santi Aldama,MEM,pa,UNDER,17.5,110,0.47619047619047616,0.6768102151159702,0.200619738925494,0.4213014517435374,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641764.0,Brandin Podziemski,GSW,pa,OVER,12.5,-165,0.6226415094339622,0.819836666959038,0.19719515752507577,0.31670737420693984,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-108,0.5192307692307693,0.7118514151949399,0.1926206459641706,0.37097309593099537,fanduel,FanDuel,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630202.0,Payton Pritchard,BOS,pa,UNDER,23.5,105,0.4878048780487805,0.6800696232018456,0.19226474515306513,0.39414272756378355,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,110,0.47619047619047616,0.6672420984108305,0.19105162222035432,0.40120840666274404,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1630202.0,Payton Pritchard,BOS,pa,UNDER,22.5,125,0.4444444444444444,0.6335996624568394,0.189155218012395,0.42559924052788867,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1631096.0,Chet Holmgren,OKC,pa,UNDER,17.5,110,0.47619047619047616,0.6645308003292658,0.18834032413878965,0.39551468069145823,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628378.0,Donovan Mitchell,CLE,pa,UNDER,36.5,-130,0.5652173913043478,0.7534203652102567,0.1882029739059089,0.3329744922950696,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-110,0.5238095238095238,0.7118514151949399,0.18804189138541605,0.3589890653721579,bovada,Bovada,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,8.5,-150,0.6,0.7877231695935798,0.18772316959357982,0.31287194932263296,bovada,Bovada,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1630583.0,Santi Aldama,MEM,pa,UNDER,18.5,-115,0.5348837209302325,0.7208231722749272,0.1859394513446947,0.3476259307748639,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1641717.0,Cason Wallace,OKC,pa,UNDER,11.5,-150,0.6,0.7845401517555004,0.18454015175550043,0.3075669195925006,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-112,0.5283018867924528,0.7118514151949399,0.18354952840248706,0.34743303590470764,draftkings,DraftKings,2025-12-23T00:00:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-22,1626145.0,Tyus Jones,ORL,pa,OVER,7.5,-170,0.6296296296296297,0.8126640996252519,0.18303446999562223,0.29070180528716477,bovada,Bovada,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1630202.0,Payton Pritchard,BOS,pa,UNDER,24.5,-118,0.5412844036697247,0.7238725482848869,0.18258814461516215,0.33732386039072326,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1627759.0,Jaylen Brown,BOS,pa,UNDER,35.5,-105,0.5121951219512195,0.6934948664689913,0.18129974451777175,0.3539661678680306,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630202.0,Payton Pritchard,BOS,pa,UNDER,24.5,-120,0.5454545454545454,0.7238725482848869,0.17841800283034148,0.32709967185562605,betmgm,BetMGM,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630202.0,Payton Pritchard,BOS,pa,UNDER,24.5,-120,0.5454545454545454,0.7238725482848869,0.17841800283034148,0.32709967185562605,bovada,Bovada,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1631105.0,Jalen Duren,DET,pa,UNDER,17.5,130,0.43478260869565216,0.6131665698887343,0.17838396119308214,0.41028311074408896,bovada,Bovada,2025-12-23T03:00:00Z,Portland Trail Blazers,Detroit Pistons
2025-12-22,1630583.0,Santi Aldama,MEM,pa,UNDER,18.5,-119,0.54337899543379,0.7208231722749272,0.17744417684113722,0.3265569304891518,draftkings,DraftKings,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630541.0,Moses Moody,GSW,pa,OVER,11.5,-105,0.5121951219512195,0.6880581269584735,0.17586300500725394,0.3433515812046386,betmgm,BetMGM,2025-12-23T03:00:00Z,Golden State Warriors,Orlando Magic
2025-12-22,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-118,0.5412844036697247,0.71605705259954,0.17477264892981526,0.3228850632771162,betmgm,BetMGM,2025-12-23T02:00:00Z,Denver Nuggets,Utah Jazz
2025-12-22,1631096.0,Chet Holmgren,OKC,pa,UNDER,18.5,-115,0.5348837209302325,0.7093036526076842,0.17441993167745173,0.3260894374839314,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1630202.0,Payton Pritchard,BOS,pa,UNDER,24.5,-123,0.5515695067264574,0.7238725482848869,0.17230304155842946,0.3123868151831689,draftkings,DraftKings,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630583.0,Santi Aldama,MEM,pa,UNDER,19.5,-145,0.5918367346938775,0.7616994102029655,0.16986267550908796,0.2870093482739762,bovada,Bovada,2025-12-23T02:30:00Z,Oklahoma City Thunder,Memphis Grizzlies
2025-12-22,1627759.0,Jaylen Brown,BOS,pa,UNDER,35.5,-112,0.5283018867924528,0.6934948664689913,0.16519297967653845,0.3126867115305907,fanduel,FanDuel,2025-12-23T00:30:00Z,Boston Celtics,Indiana Pacers
2025-12-22,1630230.0,Naji Marshall,DAL,pa,OVER,15.5,-130,0.5652173913043478,0.729870734324146,0.16465334301979817,0.29130976072733517,betmgm,BetMGM,2025-12-23T01:00:00Z,New Orleans Pelicans,Dallas Mavericks
