player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4395702,Isaiah Joe,OKC,2026-04-25,0.0,15.0,0.0,0.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,13.666666666666666,12.096831541082706,13.0,1.3333333333333333,0.6666666666666666,3.3333333333333335,5.333333333333333,0.0,0.0,0.3333333333333333,4.0,6.0,,1.6666666666666667,1.6666666666666667,,0.0,1.3333333333333333,1.0,13.666666666666666,0.9565217391304348,0.06148754619013441,0.09903381642512077,0.017079873941703995,0.043478260869565216,0.061487546190134565,0.2536231884057971,0.11272716801524678,0.4021739130434782,0.13834697892780265,0.44565217391304346,0.07685943273766796,0.10869565217391304,0.15371886547533642,0.027777777777777776,0.039283710065919325,0.5212560386473428,0.0485068419944392,13.6,8.561541917201597,13.6,1.2,0.6,3.6,5.6,0.4,0.0,0.6,4.4,6.4,,1.2,1.2,,0.2,1.0,1.0,14.0,1.0235905398948877,0.37542297531955815,0.08523119392684611,0.06125861375577336,0.039596273291925464,0.0461592101855415,0.2779104953017997,0.1481505978748339,0.4263616817964644,0.1589772964293052,0.48518872431915916,0.15091682150371544,0.07220496894409938,0.10248055077509789,0.04960317460317461,0.06746031746031744,0.5665620852577374,0.08851461447231164,14.1,6.279596590015423,10.6,1.3,0.5,2.9,5.5,0.7,0.0,0.5,3.5,6.3,,0.7,0.7,,0.3,1.0,1.4,6.4,0.7274019776308106,0.39016993530654714,0.08714257463303993,0.056933047445685996,0.029619136407847316,0.03644231944277472,0.20199437960688915,0.12208259483552583,0.3920421175569917,0.12219824661586542,0.44564036127727963,0.12769840598797508,0.03826393681466145,0.07268964853269555,0.04109347442680776,0.05408160624292554,0.5035699679025385,0.11708970935260173,,,,PHX,False,14.008666666666667,11.647447272727273,1.3489309090909092,0.6624654545454546,2.969861818181818,0.25470303030303026,0.0,0.764109090909091,13.658843636363637,12.996378181818182,12.309912727272728,2.0113963636363636,0.25470303030303026,8.006666666666666,1.4933333333333334,0.66,1.1133333333333333,10.16,0.24666666666666667,0.03333333333333333,0.48,4.943004034884949,1.1985917662916854,0.8471914384206992,1.1345287812812663,5.397629109155241,0.5024827249656338,0.25,0.6503332479070507
4397020,Luguentz Dort,OKC,2026-04-25,0.0,15.0,0.0,0.0,11.0,5,3,1,1,4,0,0,0,2,7,,0,0,,0,3,1,-8,20.0,0.25,0.15,0.05,0.05,0.2,0.35,0.0,0.0,0.35,0.0,21.0,1.7320508075688765,6.333333333333333,2.0,1.0,1.6666666666666667,4.333333333333333,2.3333333333333335,0.0,0.3333333333333333,2.3333333333333335,5.666666666666667,,0.0,0.0,,0.0,2.0,1.6666666666666667,10.666666666666666,0.2992753623188406,0.04891706907750066,0.09782608695652173,0.05329413335709242,0.04565217391304347,0.04364099978235811,0.07898550724637682,0.025935550968367055,0.20579710144927535,0.01004087424677628,0.2702898550724638,0.07544240449319722,0.0,0.0,0.014492753623188406,0.02510218561694025,0.2847826086956522,0.07689017036446698,21.0,1.2247448713915883,9.2,2.0,1.2,2.4,4.8,2.0,0.2,0.6,3.4,6.4,,0.0,0.0,,0.0,2.0,1.4,14.2,0.4367080745341615,0.19207919853785738,0.09679089026915114,0.07718347639082099,0.05596273291925465,0.03788194746424193,0.11405797101449275,0.054094073882639,0.22824016563147,0.035753002088976714,0.3050310559006212,0.07343199643525747,0.0,0.0,0.027743271221532084,0.02538238104559323,0.33277432712215316,0.08693678914431198,21.6,2.3664319132398464,7.9,2.4,1.1,1.9,4.3,1.2,0.3,0.7,2.9,6.1,,0.2,0.2,,0.7,1.7,1.4,8.0,0.3612833301963737,0.2217824720966546,0.11236850910763954,0.06728856933826892,0.05087698935525022,0.03383516427413122,0.08817376665202752,0.06719448329143068,0.19930526800092016,0.05931654833092281,0.2824818579166405,0.0799256268624921,0.007407407407407407,0.023424278964210215,0.03205345379258422,0.043220911329011256,0.317794570968484,0.1102414307953235,,,,PHX,False,20.9805,7.775542857142856,2.3906071428571427,1.1853035714285713,1.946885714285714,1.998142857142857,0.24976785714285712,0.49953571428571425,11.35145357142857,10.166149999999998,8.960846428571427,3.575910714285714,2.247910714285714,8.98,2.7066666666666666,1.28,1.5066666666666666,12.966666666666667,0.9266666666666666,0.22666666666666666,0.5333333333333333,4.298015045731383,1.631141386337255,1.0007996802557444,1.1239612488377386,4.67249635871685,0.8951474118204714,0.46399233710147497,0.7363574011458175
4397183,Aaron Wiggins,OKC,2026-04-25,0.0,15.0,0.0,0.0,12.0,13,3,3,2,6,3,0,0,5,11,,1,2,,1,2,2,-2,25.0,0.52,0.12,0.12,0.08,0.24,0.44,0.08,0.0,0.4752,0.0,16.333333333333332,10.96965511460289,8.333333333333334,2.0,1.0,1.3333333333333333,3.3333333333333335,1.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,6.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.6666666666666667,1.6666666666666667,-0.3333333333333333,0.5066666666666667,0.011547005383792509,0.15666666666666665,0.08144527815247078,0.04,0.06928203230275508,0.06,0.05291502622129181,0.14666666666666667,0.12858201014657278,0.3466666666666667,0.09504384952922165,0.02666666666666667,0.046188021535170064,0.09999999999999999,0.13228756555322954,0.4584,0.05207379379303945,14.0,8.573214099741124,6.4,1.2,1.0,1.0,3.2,0.8,0.2,0.6,2.6,5.6,,0.2,0.4,,0.2,1.0,1.2,-1.4,0.4116923076923077,0.23069896366113027,0.094,0.1033440854621105,0.06438461538461539,0.06167508871535847,0.05138461538461538,0.04773695180934092,0.19953846153846153,0.1180006017435264,0.37530769230769234,0.08361135083327909,0.016,0.03577708763999664,0.07538461538461538,0.10308122838310774,0.45773230769230766,0.06853200142221814,10.9,8.279157230325103,5.6,1.1,0.6,0.9,2.4,0.6,0.1,0.4,2.2,4.4,,0.3,0.4,,0.2,0.9,0.6,0.1,0.48992801316330725,0.22745768298493144,0.10754679144385026,0.08411951166599439,0.047593325791855205,0.05513796993041701,0.06954853969559852,0.04470685604604633,0.1955671534348005,0.10462857336672757,0.3842999280131633,0.0723753817917363,0.03272727272727273,0.06642853969099545,0.05847902097902098,0.0860425604121196,0.4571789489921843,0.052315277439827015,,,,PHX,False,15.212,7.1271578947368415,1.6367578947368417,1.1285052631578947,1.1325052631578947,1.0675087719298244,0.2668771929824561,0.5337543859649122,9.892421052631578,8.763915789473684,8.255663157894736,2.7652631578947364,1.3343859649122805,5.3933333333333335,1.7,0.8933333333333333,0.74,7.986666666666666,0.4666666666666667,0.16666666666666666,0.5,3.4945608530336907,1.2741009902410927,0.792856999856987,0.8674099376880576,3.8349040260336227,0.6289320754704403,0.4229525846816507,0.7187952884282609
4432823,Jaylin Williams,OKC,2026-04-25,0.0,15.0,0.0,0.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,9.333333333333334,8.082903768654761,1.6666666666666667,3.0,1.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,3.0,0.3333333333333333,4.666666666666667,0.1785714285714286,0.25253813613805276,0.3214285714285714,0.050507627227610576,0.14285714285714285,0.10101525445522107,0.03571428571428571,0.0505076272276105,0.10714285714285715,0.1515228816828316,0.14285714285714285,0.20203050891044208,0.0,0.0,0.0,0.0,0.14285714285714282,0.20203050891044239,10.8,6.099180272790763,3.6,3.6,1.8,0.8,1.6,0.0,0.0,0.0,1.0,2.4,,0.8,1.0,,0.0,3.6,1.2,7.8,0.3392857142857143,0.23600270954284527,0.33035714285714285,0.07919127795029798,0.16964285714285715,0.07919127795029804,0.07738095238095238,0.06838765055402411,0.15476190476190477,0.14869042853329517,0.22916666666666663,0.17425334724171962,0.08928571428571429,0.17857142857142858,0.0,0.0,0.268452380952381,0.18702604496860495,15.0,7.944250191875324,5.8,5.3,1.8,1.4,2.9,0.3,0.6,0.5,1.8,3.7,,0.8,1.0,,0.0,5.3,1.5,6.1,0.39617272347535504,0.2881614535514824,0.3302962266778056,0.13495011566270662,0.1335108604845447,0.10260957695468086,0.09599519632414369,0.07778304578095968,0.19412245892509047,0.11745072646094049,0.2482073238652186,0.13312258187986287,0.07309941520467837,0.11922556282973731,0.025523879142300192,0.03974980249746656,0.30589494569757725,0.14210947705154828,,,,PHX,False,10.893666666666668,2.965455,3.2488600000000005,1.6998350000000002,0.7542150000000001,0.0,0.0,0.0,7.914150000000001,6.214315000000001,4.665290000000001,4.948695000000001,0.0,3.8133333333333335,2.6,1.4466666666666668,0.66,7.86,0.05333333333333334,0.04,0.07333333333333333,3.503116073187159,1.5748015748023623,1.1918426443490302,0.8232456093617101,4.074358845266333,0.2526306042866189,0.25,0.2606828639468954
4433255,Chet Holmgren,OKC,2026-04-25,0.0,17.0,0.0,0.0,10.0,30,14,5,3,4,2,4,2,10,13,,7,10,,3,11,3,19,31.0,0.967741935483871,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.41935483870967744,0.3225806451612903,0.06451612903225806,0.6258064516129032,1.0,25.0,5.196152422706632,22.0,10.333333333333334,2.0,2.6666666666666665,4.0,1.3333333333333333,3.3333333333333335,1.6666666666666667,8.0,11.333333333333334,,3.3333333333333335,5.0,,1.6666666666666667,8.666666666666666,2.3333333333333335,26.333333333333332,0.8680351906158359,0.16140358593119483,0.40811339198435975,0.07789682881390017,0.0689149560117302,0.08316510799112745,0.10801564027370479,0.06887334697789219,0.16422287390029325,0.054725682130561656,0.45796676441837736,0.04043129395431778,0.18328445747800584,0.12275626197038764,0.06695992179863147,0.02282560005637463,0.6055718475073314,0.020176208823311274,24.6,5.639148871948673,17.2,8.8,1.4,2.0,3.8,1.6,2.6,1.8,6.6,10.4,,2.0,3.0,,1.8,7.0,3.2,18.6,0.6852655588139459,0.2755110826905938,0.3493124796350603,0.10135596669026667,0.04801564027370479,0.06645352966037604,0.08258716194200065,0.06038117619572298,0.1629781687846204,0.058031362324537615,0.42589116976213753,0.05299202991022186,0.1099706744868035,0.13271212315524644,0.07128706419028999,0.023292174471469248,0.5455653307266211,0.08376595043089298,26.555555555555557,5.002777006601211,16.333333333333332,8.555555555555555,1.4444444444444444,1.5555555555555556,3.2222222222222223,1.0,2.2222222222222223,1.4444444444444444,5.888888888888889,9.88888888888889,,3.0,3.7777777777777777,,1.7777777777777777,6.777777777777778,2.5555555555555554,15.333333333333334,0.6143472218741036,0.22453559820848182,0.3202186370645152,0.09142279217049487,0.048224177256435324,0.06094313526064836,0.06126637201906019,0.05742812597142019,0.1281214869028489,0.0631219824651323,0.3779685467857511,0.07269386951423795,0.13385662525447473,0.10732580061610748,0.05506336223182101,0.025426318152418942,0.491928824129541,0.08998383869680171,,,,PHX,False,24.925335555555556,21.07060384,10.05803432888889,2.0224249955555558,2.4725325866666665,1.3293512296296295,3.323378074074074,1.661689037037037,33.151063164444444,31.12863816888889,23.093028835555558,12.080459324444446,4.652729303703703,13.726666666666667,6.153333333333333,1.5533333333333332,1.8333333333333333,21.433333333333334,0.98,0.5933333333333334,0.8933333333333333,4.970441518506066,2.467756515992253,1.1047573891533329,1.3337499349161706,5.962568424950963,0.9761830429449865,0.703293837753625,0.9102868900639085
4592435,Branden Carlson,OKC,2026-04-25,0.0,15.0,0.0,0.0,11.0,23,12,5,3,10,0,1,0,8,18,,4,4,,3,9,2,-21,37.0,0.6216216216216216,0.32432432432432434,0.13513513513513514,0.08108108108108109,0.2702702702702703,0.4864864864864865,0.10810810810810811,0.0,0.5340540540540542,0.0,14.666666666666666,19.65536398374076,10.333333333333334,4.666666666666667,2.0,1.3333333333333333,4.0,0.0,0.3333333333333333,0.0,3.6666666666666665,7.333333333333333,,1.6666666666666667,2.0,,1.0,3.6666666666666665,1.0,-7.333333333333333,0.8822393822393821,0.3685691716609417,0.305019305019305,0.027301420123032747,0.138996138996139,0.005460284024606534,0.11196911196911197,0.04368227219685235,0.277992277992278,0.010920568049213068,0.528957528957529,0.06006312427067199,0.1969111969111969,0.1255865325659505,0.0,0.0,0.6155984555984557,0.11532119859969021,12.8,14.20211251891774,9.2,4.0,1.4,1.0,2.8,0.0,0.8,0.4,3.6,6.2,,1.0,1.4,,0.8,3.2,1.0,-5.6,0.8682030244530244,0.47580319246535874,0.2983429858429858,0.03827916192888286,0.09033140283140283,0.06576489212283688,0.08723455598455598,0.06368629874442497,0.201496138996139,0.1351245054653719,0.5144787644787645,0.20772266557478367,0.11928893178893178,0.12020130830542242,0.041666666666666664,0.08333333333333333,0.6086325611325611,0.138442080723149,6.9,11.367106540853355,4.6,2.2,0.7,0.5,1.5,0.0,0.4,0.2,1.8,3.2,,0.5,0.7,,0.4,1.8,0.6,-3.2,0.5788020163020163,0.5803794200532131,0.3377842127842128,0.08596754759137214,0.06022093522093522,0.06907205835131504,0.05815637065637066,0.06680467691270717,0.21766409266409267,0.19126564178727612,0.4263191763191763,0.26370873068372186,0.07952595452595453,0.11164066990554848,0.027777777777777776,0.06804138174397717,0.4890883740883741,0.26607832719615915,,,,PHX,False,16.343166666666665,12.19615,5.0332,1.9234499999999999,1.462875,0.0,0.6285833333333333,0.0,19.1528,17.22935,14.119599999999998,6.95665,0.6285833333333333,7.373333333333333,3.006666666666667,1.16,0.8866666666666667,11.54,0.05333333333333334,0.24666666666666667,0.09333333333333334,4.350550412176474,1.671313522020596,1.0005331911869124,0.9418893542001393,4.810585549944345,0.25263060428661893,0.4890353316024882,0.29089898972361905
4593803,Jalen Williams,OKC,2026-04-25,0.0,17.0,0.0,0.0,8.0,18,6,6,0,1,2,0,3,7,12,,4,4,,1,5,3,13,32.0,0.5625,0.1875,0.1875,0.0,0.03125,0.375,0.125,0.09375,0.5237499999999999,0.0,27.0,4.582575694955838,14.333333333333334,5.666666666666667,7.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,2.0,5.333333333333333,10.333333333333334,,3.3333333333333335,3.3333333333333335,,1.3333333333333333,4.333333333333333,1.3333333333333333,25.0,0.5247352285395764,0.07823433804648312,0.2185758082497213,0.1594778206128615,0.26818561872909696,0.08016815324289256,0.012820512820512822,0.022205779584216375,0.05055044593088071,0.023643589830257338,0.38531215161649945,0.04520530655403398,0.12193422519509477,0.03355003654571819,0.07305602006688963,0.030151640998086017,0.5120192307692308,0.05479613575867206,27.4,3.3615472627943217,16.6,4.8,6.2,0.4,1.4,1.2,0.0,2.0,6.2,11.6,,3.8,4.2,,1.6,3.2,1.6,16.8,0.5998986083881135,0.12128530104462816,0.18248648111841517,0.1398728888379373,0.23396373394499329,0.10894613075728417,0.014588859416445624,0.02002608603520093,0.05204163409748117,0.021900069211643853,0.4255678784539354,0.09872388852401955,0.151066026815652,0.05692582607910951,0.07244153030322445,0.021413334448035698,0.5644784605560468,0.10292583680578307,25.857142857142858,3.9761191895520187,15.428571428571429,4.428571428571429,5.714285714285714,0.42857142857142855,1.8571428571428572,0.8571428571428571,0.0,1.8571428571428572,5.857142857142857,11.571428571428571,,3.2857142857142856,3.857142857142857,,1.4285714285714286,3.0,1.5714285714285714,12.571428571428571,0.598737101229605,0.20161796730886603,0.1767760579417251,0.11664822934252314,0.22783123853213808,0.10283292993794604,0.017563471011746875,0.022394277487257915,0.07645831006962941,0.04594198927752001,0.4575484846099539,0.1352136643354223,0.14599954296356096,0.05104513190515748,0.07317252164516032,0.04671451356327151,0.594960805159081,0.16224715392279823,,,,PHX,False,28.129928571428568,15.895714285714286,5.1657142857142855,6.312857142857143,0.32571428571428573,0.6188584285714285,0.5063387142857142,1.687795714285714,27.374285714285715,21.06142857142857,22.208571428571428,11.478571428571428,1.1251971428571426,10.106666666666667,4.58,3.526666666666667,0.8933333333333333,18.213333333333335,0.6266666666666667,0.26666666666666666,1.3333333333333333,4.24758231886747,2.1079848196796864,1.975505561172183,0.8955197125443725,5.110233741120742,0.7075466219424853,0.53748384988657,1.18133634311129
4683692,Cason Wallace,OKC,2026-04-25,0.0,15.0,0.0,0.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,14.666666666666666,12.741009902410928,2.6666666666666665,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.3333333333333335,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.6666666666666666,1.6666666666666667,9.666666666666666,0.18012422360248448,0.052703611020115455,0.09109730848861285,0.005855956780014154,0.08902691511387163,0.058559567800128165,0.0455486542443064,0.002927978390007003,0.16252587991718426,0.10687121123523384,0.22981366459627328,0.07905541653017314,0.043478260869565216,0.061487546190134565,0.047619047619047616,0.06734350297014738,0.2965631469979296,0.11934439917666124,17.4,9.762171889492624,6.4,2.8,1.4,1.6,3.4,1.2,0.2,0.4,2.2,5.4,,0.4,0.4,,0.6,2.2,1.2,15.4,0.3671183888575193,0.25988063484991913,0.16189064558629776,0.08193420512778708,0.07968661773009598,0.04089575575506119,0.09203839638622248,0.06429570553634038,0.1976049313005835,0.073941820699282,0.3118765292678336,0.11623711839675173,0.021739130434782608,0.0434782608695652,0.023809523809523808,0.047619047619047616,0.3452512704686618,0.10177001563593324,20.6,8.342661445845684,7.9,2.5,1.4,1.6,3.6,1.2,0.4,0.5,2.9,6.1,,0.5,0.6,,0.6,1.9,1.6,10.6,0.3701665523194275,0.2019744823899899,0.12084897596819055,0.08203398501001537,0.06925888222444246,0.04446858523035988,0.07262246192042048,0.06124583475065121,0.1695170873603163,0.07047820524132173,0.29310565415053497,0.08630698342583822,0.03373590982286634,0.05248887309587737,0.023331971360645194,0.0328810495150773,0.33128142583324127,0.07697709584345235,,,,PHX,False,17.1965,5.599963636363636,2.1589863636363633,1.2496590909090908,1.3699909090909093,1.3027651515151515,0.2605530303030303,0.5211060606060606,9.00860909090909,7.75895,6.8496227272727275,3.408645454545454,1.5633181818181818,7.633333333333334,2.2866666666666666,1.2466666666666666,1.2666666666666666,11.166666666666666,0.6066666666666667,0.18666666666666668,0.5,4.514298272033971,1.4666818181035568,1.0193897956893407,1.1585431464655178,4.685319863384167,0.7474103439357943,0.45294100670568077,0.6904105059069326
4683778,Jared McCain,OKC,2026-04-25,0.0,15.0,0.0,0.0,12.0,15,1,2,3,8,0,0,1,6,11,,0,0,,0,1,0,-4,25.0,0.6,0.04,0.08,0.12,0.32,0.44,0.0,0.04,0.48,0.0,15.0,10.535653752852738,11.333333333333334,1.0,1.0,2.0,4.333333333333333,0.0,0.0,1.3333333333333333,4.333333333333333,7.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,1.0,1.0,0.0,0.8458333333333333,0.21517918889458937,0.054999999999999986,0.06383572667401854,0.04750000000000001,0.04205650960315186,0.1025,0.09496709956611289,0.2733333333333334,0.040414518843273815,0.5633333333333334,0.16441816606851353,0.041666666666666664,0.07216878364870323,0.20083333333333334,0.2593300663890196,0.7825000000000001,0.41066257438437215,14.4,7.569676347110224,9.0,1.2,1.4,1.4,3.8,0.4,0.0,1.2,3.6,6.4,,0.4,0.4,,0.0,1.2,1.0,1.0,0.6808333333333334,0.31846528678788344,0.07966666666666666,0.06654572362919596,0.0885,0.0646153146621518,0.07483333333333334,0.08062343883070784,0.2506666666666667,0.055045435778091574,0.4913333333333333,0.1733269229583858,0.025,0.05590169943749474,0.15050000000000002,0.1959871736165972,0.6528333333333334,0.3516526458500396,14.8,6.285786435372355,7.1,1.3,1.0,1.0,3.4,0.2,0.0,0.8,2.9,6.1,,0.3,0.3,,0.2,1.1,0.8,2.0,0.4885705128205128,0.34476352377740915,0.09168548118548119,0.059893685116669426,0.0599423076923077,0.05985924490379843,0.049416666666666664,0.06990519373488004,0.21657009657009657,0.06365367600152476,0.4295767565767566,0.14340025824817074,0.01964285714285714,0.04329308701420996,0.09148376623376624,0.14778695163872022,0.52970337995338,0.27179693077318795,,,,PHX,False,15.8125,9.938625,1.0845,1.306625,1.8028749999999998,0.2635416666666667,0.0,1.3177083333333333,12.32975,11.023125,11.24525,2.3911249999999997,0.2635416666666667,7.826666666666667,1.1733333333333333,1.0866666666666667,1.1133333333333333,10.086666666666666,0.16666666666666666,0.05333333333333334,0.84,4.432827038759301,1.1120351713062957,0.9861485125927478,1.0426675191812371,4.690325740879365,0.4229525846816507,0.25,0.849156444164835
4684208,Brooks Barnhizer,OKC,2026-04-25,0.0,15.0,0.0,0.0,7.0,14,9,2,1,3,2,0,2,5,10,,3,4,,2,7,3,-15,33.0,0.42424242424242425,0.2727272727272727,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.30303030303030304,0.12121212121212122,0.06060606060606061,0.416969696969697,0.0,14.666666666666666,15.885003409925142,5.333333333333333,4.333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,2.0,4.333333333333333,,1.0,1.3333333333333333,,1.3333333333333333,3.0,1.3333333333333333,-5.666666666666667,0.25252525252525254,0.22336711502521195,0.3131313131313131,0.33516484895024357,0.08686868686868687,0.10255385976967318,0.010101010101010102,0.017495462702715934,0.030303030303030304,0.0524863881081478,0.2787878787878788,0.06989431875558057,0.04040404040404041,0.06998185081086374,0.020202020202020204,0.03499092540543187,0.31676767676767675,0.10942932917581555,9.2,13.516656391282572,3.2,2.6,0.6,0.2,0.6,0.6,0.0,0.4,1.2,2.6,,0.6,0.8,,0.8,1.8,0.8,-3.4,0.1893939393939394,0.22182011369694696,0.23484848484848483,0.31528260676795167,0.06515151515151515,0.09432959040165687,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.04545454545454545,0.2090909090909091,0.1506236398089591,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.23757575757575758,0.18184780903393868,8.5,12.21065108829173,2.6666666666666665,2.6666666666666665,0.5,0.16666666666666666,0.5,0.5,0.0,0.3333333333333333,1.0,2.1666666666666665,,0.5,0.6666666666666666,,0.8333333333333334,1.8333333333333333,0.6666666666666666,-2.6666666666666665,0.15151515151515152,0.2099455524325912,0.30787878787878786,0.31815007056621186,0.052121212121212124,0.08673233367271913,0.006060606060606061,0.01355192713636236,0.01818181818181818,0.040655781409087086,0.1672727272727273,0.16049739033662463,0.024242424242424242,0.05420770854544944,0.012121212121212121,0.02710385427272472,0.19006060606060607,0.1899734648717339,,,,PHX,False,16.100499999999997,5.3533333333333335,4.093333333333333,0.9099999999999999,0.35333333333333333,0.3542109999999999,0.28980899999999993,0.9660299999999997,10.356666666666666,9.446666666666665,6.263333333333334,5.003333333333333,0.6440199999999998,3.8066666666666666,2.7,0.9466666666666667,0.4266666666666667,7.453333333333333,0.29333333333333333,0.23333333333333334,0.6666666666666666,3.14472397658187,1.676305461424021,0.9436571882250931,0.646494822528035,3.5488714951219196,0.49728149863924037,0.4818944098266987,0.8137703743822469
