player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4702159,Dillon Jones,NYK,2026-05-04,1.0,22.0,0.0,0.0,5.0,2,1,0,0,1,1,0,0,1,3,,0,0,,0,1,1,0,12.0,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0833333333333333,0.25,0.0,0.0,0.25,0.0,4.0,6.928203230275509,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,3.0,6.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.75,,0.0,0.0,,0.0,0.25,0.25,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,3.0,6.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.75,,0.0,0.0,,0.0,0.25,0.25,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,,,,PHI,True,8.0,0.775,0.3875,0.0,0.0,0.176,0.144,0.48,1.1625,1.1625,0.775,0.3875,0.3199999999999999,0.684,0.518,0.044,0.026,1.246,0.104,0.06,0.29,1.1866524343715812,0.7111089930524012,0.25,0.25,1.3702131221091118,0.3117434842943794,0.25,0.5602677931132576
4871141,Ariel Hukporti,NYK,2026-05-04,1.0,4.0,2.0,5.0,14.0,3,4,0,0,0,0,1,2,0,0,,3,6,,1,3,3,-4,12.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.1666666666666666,0.3866666666666667,0.0,6.333333333333333,4.932882862316247,1.0,3.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,,1.0,2.6666666666666665,,1.3333333333333333,1.6666666666666667,1.0,-2.333333333333333,0.0833333333333333,0.1443375672974064,0.5833333333333334,0.2204792759220492,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.3888888888888888,0.3469443332443555,0.1388888888888888,0.1272937693043289,0.3933333333333333,0.1034944979750668,3.8,4.919349550499537,0.6,1.8,0.0,0.0,0.0,0.2,0.6,0.6,0.0,0.2,,0.6,1.6,,0.8,1.0,0.6,-1.4,0.0833333333333333,0.1443375672974064,0.5833333333333334,0.2204792759220492,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.3888888888888888,0.3469443332443555,0.1388888888888888,0.1272937693043289,0.3933333333333333,0.1034944979750668,6.2,9.738811243906744,1.9,2.2,0.2,0.0,0.0,0.2,0.5,0.6,0.8,1.3,,0.3,0.8,,0.7,1.5,0.8,0.2,0.2264102564102564,0.2529828625245156,0.4715384615384616,0.2185105879690257,0.022051282051282,0.0339005002687967,0.0,0.0,0.0,0.0,0.1648717948717948,0.1519639131528377,0.2333333333333333,0.3248931448269654,0.1033333333333333,0.1082692117927447,0.3708717948717949,0.082074836362743,,,,PHI,True,7.416666666666666,1.2386315789473683,3.135894736842105,0.016,0.0,0.3903508771929824,1.1710526315789471,1.1710526315789471,4.390526315789473,4.374526315789473,1.2546315789473683,3.151894736842105,1.5614035087719298,0.912,1.822,0.204,0.05,2.938,0.136,0.186,0.372,1.4057937259783173,1.3469654783995022,0.4586763564867934,0.25,2.0635299852437328,0.3761701742562799,0.4374974285638717,0.633731804472523
5211983,Pacome Dadiet,NYK,2026-05-04,1.0,4.0,2.0,5.0,14.0,5,1,0,1,3,0,0,0,2,4,,0,0,,0,1,1,-2,8.0,0.625,0.125,0.0,0.125,0.375,0.5,0.0,0.0,0.5,0.0,3.0,4.358898943540674,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3125,0.4419417382415922,0.0624999999999999,0.0883883476483184,0.0,0.0,0.0625,0.0883883476483184,0.1875,0.2651650429449553,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,1.8,3.492849839314596,1.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.4,0.8,,0.0,0.0,,0.0,0.2,0.2,0.0,0.3125,0.4419417382415922,0.0625,0.0883883476483184,0.0,0.0,0.0625,0.0883883476483184,0.1875,0.2651650429449553,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,4.0,8.498365855987975,1.9,0.6,0.2,0.2,1.0,0.0,0.0,0.1,0.7,1.7,,0.3,0.5,,0.1,0.5,0.3,-1.5,0.3923611111111111,0.272254108109898,0.130787037037037,0.1027162395015452,0.0185185185185185,0.037037037037037,0.0405092592592592,0.0589710148280416,0.2650462962962963,0.2190284578850695,0.3518518518518518,0.2385944208652801,0.1527777777777778,0.2373334373699314,0.0092592592592592,0.0185185185185185,0.4283333333333333,0.3043572462310259,,,,PHI,True,6.775,1.98,0.44,0.04,0.36,0.14905,0.12195,0.4065,2.46,2.42,2.02,0.48,0.271,1.39,0.566,0.176,0.198,2.132,0.066,0.074,0.116,1.7916193792209325,0.7413797947071393,0.4347689041318388,0.4180861155312383,2.009620859764349,0.25,0.2617708921939183,0.3384434960226005
5289900,Mohamed Diawara,NYK,2026-05-04,1.0,4.0,2.0,5.0,14.0,2,4,2,0,2,1,0,1,1,4,,0,0,,1,3,0,-2,12.0,0.1666666666666666,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0833333333333333,0.4166666666666667,0.0,5.333333333333333,6.110100926607786,0.6666666666666666,1.3333333333333333,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.0,-2.333333333333333,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.2083333333333333,0.0589255650988789,0.0,0.0,0.0833333333333333,0.1178511301977579,0.5416666666666666,0.2946278254943948,0.0,0.0,0.0416666666666666,0.0589255650988789,0.5833333333333334,0.2357022603955158,3.2,5.215361924162122,0.4,0.8,0.6,0.0,0.4,0.2,0.0,0.2,0.2,1.4,,0.0,0.0,,0.2,0.6,0.0,-1.4,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.2083333333333333,0.0589255650988789,0.0,0.0,0.0833333333333333,0.1178511301977579,0.5416666666666666,0.2946278254943948,0.0,0.0,0.0416666666666666,0.0589255650988789,0.5833333333333334,0.2357022603955158,6.1,10.877601859887235,1.0,0.9,1.0,0.0,0.9,0.3,0.0,0.3,0.3,1.8,,0.4,0.5,,0.1,0.8,0.1,-1.1,0.1466131907308377,0.1122534778374083,0.1354723707664884,0.1411917743195212,0.1710115864527629,0.0650749780264853,0.0,0.0,0.123885918003565,0.0838074059514982,0.382464349376114,0.2527332271574466,0.0982620320855615,0.1774586797571538,0.0355392156862745,0.0422394312245443,0.4612388591800356,0.1959575603791125,,,,PHI,True,8.0,0.8400000000000001,1.46,1.01,0.0,0.176,0.144,0.48,3.31,2.3,1.85,2.47,0.3199999999999999,1.522,1.06,0.822,0.232,3.404,0.116,0.112,0.212,2.021265939949516,1.050904372433572,0.935048661835308,0.4880327857839061,2.4788674833479902,0.3324815784370616,0.321645767887594,0.4506173543040703
3012,Kyle Lowry,PHI,2026-05-04,0.0,2.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-1.0,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8944271909999159,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.2,-0.6,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6193277068654823,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.1,0.1,-0.9,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,,,,NYK,False,5.725,0.0,0.19,0.0,0.0,0.1259499999999999,0.1030499999999999,0.3434999999999999,0.19,0.19,0.0,0.19,0.2289999999999999,0.04,0.224,0.0,0.002,0.264,0.05,0.038,0.104,0.3006659275674581,0.4580654975000846,2.5,0.25,0.5498217893099545,0.25,0.25,0.3180943256331367
4251,Paul George,PHI,2026-05-04,0.0,2.0,3.0,6.0,17.0,13,3,1,3,5,0,0,3,5,10,,0,0,,0,3,4,9,42.0,0.3095238095238095,0.0714285714285714,0.0238095238095238,0.0714285714285714,0.119047619047619,0.238095238095238,0.0,0.0714285714285714,0.3095238095238095,0.0,41.66666666666666,1.5275252316519514,17.333333333333332,5.333333333333333,3.6666666666666665,4.0,7.666666666666667,1.3333333333333333,0.3333333333333333,3.0,6.333333333333333,13.333333333333334,,0.6666666666666666,0.6666666666666666,,0.0,5.333333333333333,3.6666666666666665,13.0,0.4188722775932077,0.1387826570746846,0.1269102990033222,0.0727696101774943,0.0872000738279808,0.0702892098637633,0.0964839424141749,0.0269528616960172,0.1844499815430048,0.0571813432031944,0.3218069398301955,0.0949630980987836,0.0166666666666666,0.0288675134594814,0.0726467331118494,0.0267649850682824,0.4017870062753784,0.1272850973617365,39.4,4.827007354458868,17.2,4.0,3.4,3.8,6.6,1.8,0.4,2.2,6.4,13.4,,0.6,0.6,,0.2,3.8,2.6,4.4,0.442354051056318,0.1068050412630192,0.1019526310148965,0.0767905154902553,0.0831619011024533,0.0592154506132636,0.0967573992801336,0.0190642588378545,0.1641711690988949,0.0555843856189422,0.3452478145668821,0.0793576973841433,0.0164516129032257,0.023384315741212,0.0549177015508232,0.0309073994081689,0.4074042257951247,0.0969986096629093,35.0,6.992058987801013,17.0,4.3,3.0,2.7,5.9,1.3,0.3,1.6,6.2,13.0,,1.9,2.5,,0.2,4.1,2.3,3.7,0.4966387859899194,0.1041879967167805,0.1295405290716618,0.0667974017823495,0.0831971121673882,0.0471919889781408,0.0742950055563727,0.0314655626608466,0.1665011689650319,0.0613209164376674,0.3736917283512621,0.096865521647589,0.0811767444025508,0.1014792116004727,0.0452510585676194,0.0289222535324538,0.4546605544560039,0.0947536738787939,,,,NYK,False,38.6835,17.448924999999996,4.3116125,3.254725,3.2114875,1.56825,0.3920625,1.829625,25.015262499999995,21.760537499999995,20.70365,7.566337499999999,1.9603125,18.876,5.41,3.05,2.762,27.336,0.83,0.296,1.266,6.860074635162508,2.295626276204383,1.7920658470045123,1.690371556788625,7.394802499052966,0.8585452812752511,0.5295129837879332,1.074822776089156
6585,Andre Drummond,PHI,2026-05-04,0.0,2.0,3.0,6.0,17.0,0,1,1,0,0,0,0,0,0,0,,0,0,,0,1,2,-2,8.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,3.21455025366432,2.333333333333333,4.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,3.6666666666666665,1.3333333333333333,3.333333333333333,0.2893772893772894,0.3759355489069005,0.4116300366300366,0.2487755810757247,0.0416666666666666,0.0721687836487032,0.0476190476190476,0.0824786098842322,0.0476190476190476,0.0824786098842322,0.0732600732600732,0.0714989791060184,0.0952380952380952,0.1649572197684645,0.0,0.0,0.1151648351648351,0.1383093529602763,11.8,8.46758525200662,4.2,3.6,0.4,0.6,0.8,0.0,0.2,0.4,1.4,1.8,,0.8,1.2,,0.8,2.8,2.0,-2.6,0.3459340659340659,0.27773124702526,0.2931318681318681,0.2528435375606288,0.065,0.0928708781050335,0.0439560439560439,0.0645458248597292,0.0839560439560439,0.0881507748758821,0.1301098901098901,0.0934569999737899,0.1525274725274725,0.1811261048596003,0.0153846153846153,0.034401045807689,0.2126065934065934,0.1658798321967502,18.9,9.768998583955948,6.9,6.9,1.2,0.8,1.3,0.7,0.6,0.6,2.6,4.3,,0.9,1.2,,2.3,4.6,2.3,3.9,0.3527703429391295,0.2146036686169976,0.3407490799973994,0.1989653624735982,0.0726594842422815,0.0668190525939087,0.0409714409013146,0.0502679385918032,0.0767552540638578,0.0655964379916494,0.193730841066528,0.1297611405841159,0.0973042085834076,0.1365057817176403,0.0258241758241758,0.0484604448086485,0.2623688686674033,0.1363727523388847,,,,NYK,False,13.73525,4.247255839416058,4.062329562043796,0.7332350364963502,0.5489262773722627,0.5012864963503649,0.5012864963503649,0.6015437956204379,9.042820437956204,8.309585401459854,4.980490875912409,4.795564598540146,1.00257299270073,6.354,4.358,1.224,0.786,11.936,0.376,0.248,0.466,3.837275596044673,2.09900833728692,1.0889554628174654,0.8855529346120422,4.464516099198209,0.6376707614435525,0.4842478704134897,0.6609417523503868
3059318,Joel Embiid,PHI,2026-05-04,0.0,2.0,3.0,4.0,8.0,34,12,6,1,4,0,1,1,12,26,,9,11,,2,10,2,11,39.0,0.8717948717948718,0.3076923076923077,0.1538461538461538,0.0256410256410256,0.1025641025641025,0.6666666666666666,0.282051282051282,0.0256410256410256,0.8164102564102564,0.0,37.333333333333336,2.88675134594813,28.666666666666668,8.666666666666666,7.333333333333333,0.6666666666666666,4.666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,10.0,22.33333333333333,,8.0,9.333333333333334,,1.3333333333333333,7.333333333333333,2.6666666666666665,10.333333333333334,0.7589240824534942,0.173765759126145,0.2347913524384113,0.1147131294134229,0.1980894922071392,0.0411776676308562,0.018350930115636,0.0160038150250346,0.1259426847662141,0.0223334734463964,0.5952740070387129,0.0687943759667879,0.2481146304675716,0.0387561543213561,0.0439919557566616,0.0285814393310003,0.748436400201106,0.0877225012672821,37.0,2.738612787525831,29.2,9.6,5.8,1.0,5.2,0.4,1.4,2.4,9.4,21.4,,9.4,11.2,,2.2,7.4,2.6,-0.2,0.7826546003016591,0.1326147003533954,0.2612368024132731,0.0889600380902788,0.1592760180995475,0.0807227080682364,0.0271493212669683,0.0182481955242275,0.1416289592760181,0.0278340827406481,0.578129713423831,0.0710293548142523,0.2992458521870286,0.1088110118241171,0.0645550527903469,0.035027710178288,0.7743529411764706,0.0717539472952614,36.142857142857146,2.6726124191242446,27.285714285714285,9.714285714285714,5.571428571428571,1.1428571428571428,5.428571428571429,0.2857142857142857,1.5714285714285714,2.2857142857142856,9.0,21.285714285714285,,8.142857142857142,9.714285714285714,,2.0,7.714285714285714,2.857142857142857,-0.5714285714285714,0.7481146304675717,0.1368807712074181,0.2706313294548588,0.0901581829203676,0.1557853910795087,0.0743844360555019,0.0319974143503555,0.0190430767194607,0.1515837104072398,0.0283817528661544,0.5894203835380306,0.0913721551626954,0.2641672053436759,0.1084922421261021,0.0629174746821805,0.0333786229335009,0.7685714285714286,0.0975999960340115,,,,NYK,False,36.97357142857143,28.768829745596868,9.351205479452055,6.752207436399217,0.8272671232876713,0.5064872798434442,0.7597309197651664,2.025949119373777,44.87224266144814,38.12003522504892,35.521037181996086,16.103412915851273,1.2662181996086106,16.496,8.524,4.412,1.142,29.432,0.51,0.468,1.424,5.579783508345105,2.9109146328946163,2.162927645576708,1.0981056415482071,6.664636224131067,0.7196526940128828,0.6789521338062058,1.1611304836236107
3064230,Cameron Payne,PHI,2026-05-04,0.0,30.0,0.0,0.0,5.0,2,3,1,0,2,0,0,0,1,3,,0,0,,0,3,0,6,9.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,7.666666666666667,7.094598884597588,2.0,2.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.0,2.0,1.0,1.6666666666666667,0.2539682539682539,0.0448956686467649,0.2738095238095238,0.0841793787126842,0.0912698412698412,0.028059792904228,0.0,0.0,0.1468253968253968,0.1066272130360666,0.2738095238095238,0.0841793787126842,0.0714285714285714,0.101015254455221,0.0,0.0,0.3052380952380952,0.0397326667523869,5.75,6.946221994724902,1.5,1.5,0.5,0.0,0.75,0.0,0.25,0.0,0.5,1.5,,0.5,0.5,,0.0,1.5,0.75,1.25,0.2539682539682539,0.0448956686467649,0.2738095238095238,0.0841793787126842,0.0912698412698412,0.028059792904228,0.0,0.0,0.1468253968253968,0.1066272130360666,0.2738095238095238,0.0841793787126842,0.0714285714285714,0.101015254455221,0.0,0.0,0.3052380952380952,0.0397326667523869,5.75,6.946221994724902,1.5,1.5,0.5,0.0,0.75,0.0,0.25,0.0,0.5,1.5,,0.5,0.5,,0.0,1.5,0.75,1.25,0.2539682539682539,0.0448956686467649,0.2738095238095238,0.0841793787126842,0.0912698412698412,0.028059792904228,0.0,0.0,0.1468253968253968,0.1066272130360666,0.2738095238095238,0.0841793787126842,0.0714285714285714,0.101015254455221,0.0,0.0,0.3052380952380952,0.0397326667523869,,,,NYK,False,7.76,1.67325,1.81875,0.6062499999999998,0.0,0.1707199999999999,0.13968,0.4655999999999999,4.098249999999999,3.4919999999999995,2.2795,2.4249999999999994,0.3104,1.464,1.976,0.868,0.072,4.308,0.142,0.108,0.348,1.7310990728436082,1.4571973099069322,0.9091622517460786,0.2661127580556783,2.5022262087988767,0.371262710220135,0.3167585831512699,0.5923647524962976
3133603,Kelly Oubre Jr.,PHI,2026-05-04,0.0,2.0,3.0,6.0,17.0,6,5,2,0,3,0,0,1,2,6,,2,2,,0,5,4,6,31.0,0.1935483870967742,0.1612903225806451,0.064516129032258,0.0,0.0967741935483871,0.1935483870967742,0.064516129032258,0.032258064516129,0.2541935483870968,0.0,34.0,4.358898943540675,8.0,6.666666666666667,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.333333333333333,7.333333333333333,,1.0,1.6666666666666667,,1.0,5.666666666666667,3.0,12.0,0.2258409153570444,0.1202834390115526,0.1931865177832919,0.0350867786230689,0.0404690515577612,0.0210133671656459,0.0085470085470085,0.0148038530561442,0.078732423490488,0.0172085846919157,0.2106165563826854,0.0646141040603053,0.0490160601047697,0.0167484289474968,0.0363937138130686,0.0386279385569416,0.2685773366418527,0.1065002356848708,34.6,4.505552130427521,8.6,6.0,1.2,0.4,2.8,0.6,0.8,0.8,3.2,8.0,,1.8,2.2,,1.0,5.0,3.0,-0.6,0.2334077750206782,0.1535740474930609,0.1717183622828784,0.0391746088801456,0.0357330438378825,0.0164140657513401,0.0101282051282051,0.0138704677311972,0.0801426799007444,0.0175836536106364,0.225079611248966,0.0624195231926058,0.0623128618693134,0.0250829091344493,0.0218362282878411,0.0338143392677085,0.2743334987593052,0.0871535627042742,33.1,5.258854966202771,11.0,5.7,1.1,1.0,4.2,1.1,0.5,0.9,4.3,10.0,,1.4,1.8,,0.8,4.9,2.8,1.9,0.3286630389829899,0.1510372514789096,0.1751789567375121,0.0503720255353956,0.0342909609091236,0.0193146199674868,0.0269391025641025,0.0401844666317877,0.1254938504693062,0.0597894182590322,0.3037337046427159,0.110020585078904,0.0555507156471392,0.0374204797548082,0.0278395727694465,0.0338449795539766,0.3560155922969036,0.1175361800080794,,,,NYK,False,33.902,9.5948,5.7125,1.1993,0.8393,0.4913333333333333,0.4913333333333333,0.8598333333333334,16.5066,15.3073,10.7941,6.9118,0.9826666666666668,12.214,6.682,1.99,1.054,20.886,0.624,0.32,0.918,5.135387424527968,2.502174254523453,1.3556917053666735,1.0193546978358416,5.84508374619218,0.7685206568466458,0.574108003776293,0.9312765432458824
4397014,Quentin Grimes,PHI,2026-05-04,0.0,2.0,3.0,6.0,17.0,3,6,4,0,1,0,0,0,1,4,,1,2,,0,6,0,1,26.0,0.1153846153846153,0.2307692307692307,0.1538461538461538,0.0,0.0384615384615384,0.1538461538461538,0.0769230769230769,0.0,0.1876923076923076,0.0,24.0,2.0,7.666666666666667,3.6666666666666665,2.0,1.3333333333333333,3.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,2.333333333333333,6.0,,1.6666666666666667,2.0,,0.3333333333333333,3.333333333333333,1.0,7.0,0.3187645687645688,0.373661291397964,0.1501554001554001,0.0746792844405192,0.0815850815850815,0.0773457343731331,0.0555555555555555,0.0962250448649376,0.1554972804972805,0.127682346041724,0.2533022533022532,0.0913066834071446,0.0811965811965811,0.0834154756236886,0.0138888888888888,0.0240562612162344,0.302917637917638,0.1329173791290933,22.2,4.266145801540309,7.4,3.4,2.6,1.0,3.0,0.2,0.6,0.2,2.4,5.2,,1.6,2.0,,0.2,3.2,1.2,1.6,0.3179254079254079,0.2943097964018806,0.1600932400932401,0.0847057429788226,0.1122843822843822,0.0946554723493176,0.0416666666666666,0.0721687836487032,0.1316317016317016,0.0982073008738972,0.2236480186480186,0.1102061966458649,0.092051282051282,0.0633442324266586,0.0083333333333333,0.0186338998124982,0.2724839160839161,0.1253845535083836,22.3,4.1379007023153935,7.8,3.4,2.4,1.2,2.8,0.2,0.5,0.7,2.6,5.9,,1.4,1.6,,0.3,3.1,1.7,0.9,0.3301445221445221,0.2421423779901102,0.1579784382284382,0.0605341649014854,0.1021021478521478,0.0725374247892469,0.0486428571428571,0.0640581952676812,0.120325591075591,0.0810552882570162,0.2557103729603729,0.1134514212341881,0.0747594072594072,0.0591786125515876,0.0303214285714285,0.033694848464582,0.3189259407259407,0.1366875084626474,,,,NYK,False,22.99575,6.922359217877094,3.7062603351955294,2.423453072625698,1.012645810055866,0.128467877094972,0.6423393854748602,0.5138715083798883,13.052072625698322,10.628619553072625,9.345812290502792,6.129713407821228,0.7708072625698323,10.83,4.618,3.0,1.38,18.448,0.282,0.374,0.664,5.09245520353395,1.9687752538062844,1.645600194457937,1.1311940593903416,5.70362130580213,0.531484712856353,0.6149178806962764,0.8069101560892638
4397179,Tyrese Martin,PHI,2026-05-04,0.0,19.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.75,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.75,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,NYK,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.008,0.002,0.0,0.002,0.01,0.02,0.02,0.036,0.25,0.25,2.5,0.25,0.25,0.25,0.25,0.25
