date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,ast,UNDER,3.5,106,0.4854368932038835,0.5085906895332374,0.6397955353995761,0.023153796329353882,0.04769682043846901,williamhill_us,Caesars,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,ast,UNDER,3.5,106,0.4854368932038835,0.5085906895332374,0.6397955353995761,0.023153796329353882,0.04769682043846901,betonlineag,BetOnline.ag,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,ast,UNDER,2.5,-163,0.6197718631178707,0.6491879024639007,0.8158787920914041,0.029416039346029987,0.04746268925156982,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,ast,UNDER,7.5,-275,0.7333333333333333,0.7671126926589927,0.9585290621710632,0.03377935932565945,0.04606276271680826,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,ast,UNDER,3.5,104,0.49019607843137253,0.5126359969766031,0.6397955353995761,0.022439918545230586,0.0457774338322704,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,ast,UNDER,3.5,104,0.49019607843137253,0.5126359969766031,0.6397955353995761,0.022439918545230586,0.0457774338322704,betrivers,BetRivers,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3936099,Derrick Jones,LAC,ast,OVER,1.5,137,0.4219409282700422,0.44098547937682814,0.5489046023152817,0.019044551106785934,0.04513558612308277,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3936099,Derrick Jones,LAC,ast,OVER,1.5,135,0.425531914893617,0.4440378180068667,0.5489046023152817,0.018505903113249678,0.04348887231613674,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,ast,UNDER,2.5,-101,0.5024875621890548,0.5239315143478898,0.6454472432479545,0.02144395215883499,0.042675587959661754,betonlineag,BetOnline.ag,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,ast,UNDER,2.5,-105,0.5121951219512195,0.5321829401457298,0.6454472432479545,0.019987818194510232,0.039023835522615236,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3448,Brook Lopez,LAC,blk,UNDER,1.5,-200,0.6666666666666666,0.9242496883162828,0.9242496883162828,0.2575830216496162,0.38637453247442427,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,blk,UNDER,1.5,-270,0.7297297297297297,0.99,0.9988234606036134,0.2602702702702703,0.35666666666666663,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pa,UNDER,20.5,110,0.47619047619047616,0.5884600074911164,0.9865065275570225,0.11226953130064021,0.23576601573134448,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,34.5,115,0.46511627906976744,0.5721960720439331,0.9518426107705205,0.10707979297416564,0.23022155489445606,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,27.5,110,0.47619047619047616,0.5852585354634204,0.9719543819765866,0.10906805927294427,0.22904292447318297,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pa,UNDER,30.5,105,0.4878048780487805,0.5955252769301642,0.977443054782343,0.10772039888138374,0.22082681770683665,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pa,UNDER,32.5,110,0.47619047619047616,0.5786775112620841,0.942040635606876,0.10248703507160795,0.21522277365037668,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pa,UNDER,20.5,-104,0.5098039215686274,0.6146784948860743,0.9865065275570225,0.10487457331744687,0.20571550919960724,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,35.5,100,0.5,0.602215206797286,0.9646145763512999,0.10221520679728602,0.20443041359457204,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,pa,UNDER,12.5,145,0.40816326530612246,0.4870970643755636,0.7669532610763096,0.07893379906944115,0.19338780772013087,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,28.5,-110,0.5238095238095238,0.6245174323005609,0.9815727442233289,0.10070790849103706,0.19226055257379804,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,28.5,-110,0.5238095238095238,0.6245174323005609,0.9815727442233289,0.10070790849103706,0.19226055257379804,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,pa,UNDER,22.5,110,0.47619047619047616,0.5673805868985894,0.8906909794091729,0.09119011070811323,0.19149923248703782,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,pa,UNDER,20.5,110,0.47619047619047616,0.5662673000098926,0.8856305844605504,0.0900768238194164,0.1891613300207744,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pa,UNDER,21.5,-115,0.5348837209302325,0.6350093023255814,0.9923067309740965,0.10012558139534888,0.18719130434782605,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pa,UNDER,21.5,-115,0.5348837209302325,0.6350093023255814,0.9923067309740965,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,pa,UNDER,14.5,115,0.46511627906976744,0.5516761238248217,0.8585701188654685,0.08655984475505424,0.1861036662233666,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pa,UNDER,31.5,-115,0.5348837209302325,0.6338375117490056,0.984673679197383,0.09895379081877309,0.18500056544379306,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pa,UNDER,33.5,-109,0.5215311004784688,0.617342623116842,0.9570380215619829,0.09581152263837311,0.183712002123119,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pa,UNDER,31.5,-116,0.5370370370370371,0.6355170983123132,0.984673679197383,0.09848006127527609,0.183376665822928,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pa,UNDER,33.5,-110,0.5238095238095238,0.6191197933150648,0.9570380215619829,0.095310269505541,0.18195596905603284,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,35.5,-112,0.5283018867924528,0.6242906784953992,0.9646145763512999,0.09598879170294639,0.18169307000914858,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,pa,UNDER,25.5,120,0.45454545454545453,0.5368502979925369,0.8286583793049201,0.08230484344708239,0.18107065558358115,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pa,UNDER,34.5,-118,0.5412844036697247,0.6353227374623521,0.9687313754543945,0.09403833379262738,0.17373183700671835,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,36.5,-120,0.5454545454545454,0.6398369853119137,0.9744656357153101,0.09438243985736827,0.17303447307184183,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,28.5,-122,0.5495495495495496,0.644594652377781,0.9815727442233289,0.09504510282823142,0.1729509248185851,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,36.5,-122,0.5495495495495496,0.6430310885060169,0.9744656357153101,0.09348153895646727,0.1701057512158668,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pa,UNDER,31.5,-125,0.5555555555555556,0.6499615427567577,0.984673679197383,0.09440598720120208,0.16993077696216385,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,29.5,-130,0.5652173913043478,0.6582792397611762,0.9882257933808405,0.09306184845682841,0.16464788573131173,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,pa,UNDER,13.5,110,0.47619047619047616,0.5543005132810198,0.8312360993293108,0.07811003709054365,0.1640310778901417,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,pa,UNDER,26.5,100,0.5,0.580621220761557,0.8664600943707137,0.08062122076155698,0.16124244152311396,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3975,Stephen Curry,GSW,pa,UNDER,32.5,-135,0.574468085106383,0.6658447230896614,0.9898164395758302,0.09137663798327833,0.1590630364894105,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,pa,UNDER,21.5,-114,0.5327102803738317,0.617167949364555,0.91660877578621,0.08445766899072327,0.15854334354398913,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,pa,UNDER,23.5,-115,0.5348837209302325,0.6195380593556499,0.9196761683184931,0.08465433842541736,0.15826680662143233,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6450,Kawhi Leonard,LAC,pa,UNDER,34.5,-130,0.5652173913043478,0.653990467817358,0.9687313754543945,0.08877307651301025,0.15706005844609505,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,pa,UNDER,21.5,-115,0.5348837209302325,0.6188632329985475,0.91660877578621,0.083979512068315,0.15700517473641484,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,pa,UNDER,23.5,-116,0.5370370370370371,0.6212176459189575,0.9196761683184931,0.08418060888192036,0.15675009929736905,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,pa,UNDER,12.5,125,0.4444444444444444,0.513430241735246,0.7580162503117244,0.06898579729080156,0.1552180439043035,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,pa,UNDER,23.5,-118,0.5412844036697247,0.6245305918924537,0.9196761683184931,0.083246188222729,0.15379380536063492,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,pa,UNDER,15.5,-114,0.5327102803738317,0.6140975545598893,0.9026524357650028,0.08138727418605762,0.15277961996330103,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,pa,UNDER,15.5,-115,0.5348837209302325,0.615792838193882,0.9026524357650028,0.08090911726364947,0.15126487140595324,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,3102531,Kristaps Porzingis,GSW,pa,UNDER,22.5,-145,0.5918367346938775,0.6794326530612245,0.9957881137383071,0.08759591836734693,0.1480068965517241,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,pa,UNDER,21.5,-125,0.5555555555555556,0.6349872640062996,0.91660877578621,0.07943170845074399,0.1429770752113393,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,pa,UNDER,27.5,-120,0.5454545454545454,0.6230345409077517,0.8980908884236647,0.07757999545320626,0.14222999166421146,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4712849,Anthony Black,ORL,pa,UNDER,11.5,150,0.4,0.4546884470574688,0.6485838502612218,0.05468844705746878,0.136721117643672,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,pa,UNDER,14.5,-120,0.5454545454545454,0.6196779968452486,0.8828338699577418,0.07422345139070319,0.1360763275496225,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,pa,UNDER,14.5,-120,0.5454545454545454,0.6196779968452486,0.8828338699577418,0.07422345139070319,0.1360763275496225,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,pa,UNDER,27.5,-125,0.5555555555555556,0.6309133287865396,0.8980908884236647,0.07535777323098403,0.13564399181577136,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4396907,Darius Garland,LAC,pa,UNDER,27.5,-125,0.5555555555555556,0.6309133287865396,0.8980908884236647,0.07535777323098403,0.13564399181577136,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,pa,UNDER,15.5,-128,0.5614035087719298,0.6364782727104058,0.9026524357650028,0.07507476393847601,0.13372692326541036,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,6589,Draymond Green,GSW,pa,UNDER,14.5,-122,0.5495495495495496,0.6228721000393519,0.8828338699577418,0.0733225504898023,0.13342300171095178,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,pa,UNDER,13.5,-105,0.5121951219512195,0.5801497976611614,0.821080011541864,0.06795467570994185,0.13267341448131498,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066320,Desmond Bane,ORL,pa,UNDER,24.5,-145,0.5918367346938775,0.668969217748564,0.9424389303969976,0.07713248305468645,0.1303272989544702,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4566434,Franz Wagner,ORL,pa,UNDER,22.5,-145,0.5918367346938775,0.6686111066916897,0.9408111528657508,0.07677437199781212,0.12972221475492396,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4066436,De'Anthony Melton,GSW,pa,UNDER,16.5,-145,0.5918367346938775,0.6674884576953867,0.9357082028825554,0.07565172300150913,0.12782532507151545,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,pa,UNDER,13.5,-113,0.5305164319248826,0.5944404194406185,0.821080011541864,0.06392398751573591,0.12049388797213945,draftkings,DraftKings,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,pa,UNDER,13.5,-114,0.5327102803738317,0.5961516212307988,0.821080011541864,0.06344134085696707,0.11909163985430649,fanduel,FanDuel,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4712849,Anthony Black,ORL,pa,UNDER,12.5,110,0.47619047619047616,0.5306287078063289,0.7236369835352614,0.054438231615852706,0.11432028639329073,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4997536,Gui Santos,GSW,pa,UNDER,14.5,-135,0.574468085106383,0.6400696835395691,0.8726571688935922,0.06560159843318603,0.11419537505036093,bovada,Bovada,2026-04-16T02:10:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,pa,UNDER,24.5,110,0.47619047619047616,0.5266206055432372,0.7054183368848446,0.05043012935276103,0.10590327164079816,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4712849,Anthony Black,ORL,pa,UNDER,13.5,-120,0.5454545454545454,0.5992189718707642,0.7898383018919038,0.05376442641621881,0.09856811509640112,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4712849,Anthony Black,ORL,pa,UNDER,13.5,-120,0.5454545454545454,0.5992189718707642,0.7898383018919038,0.05376442641621881,0.09856811509640112,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,pa,UNDER,25.5,-110,0.5238095238095238,0.5746141799003168,0.7547397787676736,0.05080465609079299,0.09699070708242297,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,pa,UNDER,25.5,-112,0.5283018867924528,0.5781182230270014,0.7547397787676736,0.04981633623454862,0.09429520787253842,draftkings,DraftKings,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,pa,UNDER,26.5,-130,0.5652173913043478,0.6167026124902126,0.79924112396737,0.05148522118586485,0.09108923748268394,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4251,Paul George,PHI,pa,UNDER,25.5,-122,0.5495495495495496,0.5946913999775368,0.7547397787676736,0.04514185042798724,0.08214336717223919,fanduel,FanDuel,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
2026-04-15,2026-04-15T12:39:36.411347+00:00,4277847,Wendell Carter Jr,ORL,pa,UNDER,10.5,135,0.425531914893617,0.4525050074126978,0.5481368808894387,0.026973092519080755,0.06338676741983973,bovada,Bovada,2026-04-15T23:40:00Z,Philadelphia 76ers,Orlando Magic,,,False
