date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,16.5,-150,0.6,0.8370910372747666,0.23709103727476666,0.3951517287912777,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630163.0,LaMelo Ball,CHA,pr,UNDER,29.5,100,0.5,0.7356105419259857,0.23561054192598574,0.4712210838519715,bovada,Bovada,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pra,OVER,19.5,130,0.43478260869565216,0.8781801757580874,0.4433975670624352,1.019814404243601,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,105,0.4878048780487805,0.8992074865100097,0.4114026084612292,0.8433753473455199,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pra,OVER,19.5,112,0.4716981132075472,0.8781801757580874,0.4064820625505402,0.8617419726071454,betrivers,BetRivers,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642261.0,Dalton Knecht,LAL,pra,OVER,9.5,110,0.47619047619047616,0.8758138379780955,0.39962336178761937,0.8392090597540007,fanatics,Fanatics,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-103,0.5073891625615764,0.8992074865100097,0.3918183239484333,0.7722244637041938,draftkings,DraftKings,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-103,0.5073891625615764,0.8992074865100097,0.3918183239484333,0.7722244637041938,betonlineag,BetOnline.ag,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-105,0.5121951219512195,0.8992074865100097,0.3870123645587902,0.7555955689004951,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-106,0.5145631067961165,0.8992074865100097,0.3846443797138932,0.7475164360477548,fanduel,FanDuel,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-107,0.5169082125603864,0.8992074865100097,0.38229927394962326,0.7395883150240374,betrivers,BetRivers,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642345.0,Oso Ighodaro,PHX,pra,OVER,9.5,105,0.4878048780487805,0.8647219161393584,0.37691703809057797,0.7726799280856849,fanatics,Fanatics,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,-110,0.5238095238095238,0.8992074865100097,0.37539796270048587,0.7166688378827457,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642847.0,Jeremiah Fears,NOP,pra,OVER,21.5,130,0.43478260869565216,0.8067967158182253,0.37201410712257316,0.8556324463819184,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pra,OVER,17.5,-120,0.5454545454545454,0.9174558183327863,0.3720012728782409,0.6820023336101083,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629013.0,Landry Shamet,NYK,pra,OVER,7.5,115,0.46511627906976744,0.8354772382402474,0.37036095917048,0.7962760622165319,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,22.5,130,0.43478260869565216,0.7953816951904806,0.36059908649482847,0.8293778989381055,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,15.5,100,0.5,0.8591694053538327,0.3591694053538327,0.7183388107076654,fanatics,Fanatics,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,203903.0,Jordan Clarkson,NYK,pra,OVER,11.5,-105,0.5121951219512195,0.8650137984627747,0.3528186765115552,0.6888364636654173,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642345.0,Oso Ighodaro,PHX,pra,OVER,9.5,-105,0.5121951219512195,0.8647219161393584,0.3525267941881389,0.6882665981768427,betmgm,BetMGM,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pra,OVER,17.5,-130,0.5652173913043478,0.9174558183327863,0.35223842702843855,0.6231910632041605,betrivers,BetRivers,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629611.0,Terance Mann,BKN,pra,OVER,17.5,130,0.43478260869565216,0.7850944019595828,0.35031179326393064,0.8057171245070406,bovada,Bovada,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,34.5,120,0.45454545454545453,0.8046898529354913,0.3501443983900368,0.7703176764580809,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642847.0,Jeremiah Fears,NOP,pra,OVER,20.5,105,0.4878048780487805,0.835780654658399,0.34797577660961854,0.713350342049718,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,105,0.4878048780487805,0.8338780685336383,0.34607319048485785,0.7094500404939587,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,203903.0,Jordan Clarkson,NYK,pra,OVER,11.5,-110,0.5238095238095238,0.8650137984627747,0.34120427465325087,0.6513899788834789,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,15.5,-110,0.5238095238095238,0.8591694053538327,0.33535988154430885,0.6402325011300442,betmgm,BetMGM,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pra,OVER,16.5,-150,0.6,0.933098328770229,0.33309832877022905,0.555163881283715,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629723.0,John Konchar,MEM,pra,OVER,10.5,-110,0.5238095238095238,0.8536174039768433,0.32980788016731943,0.6296332257739735,betmgm,BetMGM,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1642847.0,Jeremiah Fears,NOP,pra,OVER,19.5,-114,0.5327102803738317,0.8617851299237826,0.3290748495499509,0.6177369982779779,draftkings,DraftKings,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1629611.0,Terance Mann,BKN,pra,OVER,16.5,105,0.4878048780487805,0.8161063675466518,0.3283014894978713,0.6730180534706361,bovada,Bovada,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1630188.0,Jalen Smith,CHI,pra,OVER,14.5,110,0.47619047619047616,0.804061549613815,0.3278710734233389,0.6885292541890117,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,29.5,130,0.43478260869565216,0.7622075307662162,0.327424922070564,0.7530773207622973,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-114,0.5327102803738317,0.8600880951393857,0.32737781476555394,0.6145513364897239,fanduel,FanDuel,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642847.0,Jeremiah Fears,NOP,pra,OVER,19.5,-115,0.5348837209302325,0.8617851299237826,0.32690140899355014,0.6111635037705502,fanatics,Fanatics,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1642847.0,Jeremiah Fears,NOP,pra,OVER,21.5,108,0.4807692307692308,0.8067967158182253,0.32602748504899454,0.6781371689019087,betrivers,BetRivers,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1630631.0,Jose Alvarado,NOP,pra,OVER,8.5,-105,0.5121951219512195,0.8378560619580755,0.32566094000685597,0.6358142162038616,betmgm,BetMGM,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-115,0.5348837209302325,0.8600880951393857,0.32520437420915316,0.6079907865649384,betonlineag,BetOnline.ag,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-115,0.5348837209302325,0.8600880951393857,0.32520437420915316,0.6079907865649384,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-115,0.5348837209302325,0.8600880951393857,0.32520437420915316,0.6079907865649384,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,22.5,112,0.4716981132075472,0.7953816951904806,0.32368358198293345,0.6862091938038191,betrivers,BetRivers,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1642261.0,Dalton Knecht,LAL,pra,OVER,8.5,-135,0.574468085106383,0.8971401326762897,0.32267204756990664,0.5616883791031708,betmgm,BetMGM,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1642847.0,Jeremiah Fears,NOP,pra,OVER,19.5,-118,0.5412844036697247,0.8617851299237826,0.3205007262540579,0.5921115112151238,betonlineag,BetOnline.ag,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,11.5,-115,0.5348837209302325,0.854744256993155,0.31986053606292253,0.5980001326393768,fanatics,Fanatics,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,30.5,110,0.47619047619047616,0.7951815187780202,0.31899104258754407,0.6698811894338426,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1629723.0,John Konchar,MEM,pra,OVER,10.5,-115,0.5348837209302325,0.8536174039768433,0.31873368304661076,0.5958934074349679,fanatics,Fanatics,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-130,0.5652173913043478,0.8833353259796032,0.3181179346752554,0.5628240382716057,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,21.5,-103,0.5073891625615764,0.8254532078224446,0.3180640452608682,0.6268640892034587,betonlineag,BetOnline.ag,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1642847.0,Jeremiah Fears,NOP,pra,OVER,19.5,-120,0.5454545454545454,0.8617851299237826,0.31633058446923723,0.5799394048602682,bovada,Bovada,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1629013.0,Landry Shamet,NYK,pra,OVER,6.5,-120,0.5454545454545454,0.8615145908362902,0.3160600453817448,0.5794434165331988,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,21.5,-104,0.5098039215686274,0.8254532078224446,0.31564928625381716,0.6191582153440259,draftkings,DraftKings,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,21.5,-104,0.5098039215686274,0.8254532078224446,0.31564928625381716,0.6191582153440259,fanduel,FanDuel,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-120,0.5454545454545454,0.8600880951393857,0.31463354968484025,0.5768281744222071,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1631243.0,Mouhamed Gueye,ATL,pra,OVER,9.5,-115,0.5348837209302325,0.8492473129052887,0.31436359197505614,0.587723237170757,fanatics,Fanatics,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1642347.0,Jamal Shead,TOR,pra,OVER,14.5,115,0.46511627906976744,0.77937401117746,0.31425773210769253,0.6756541240315389,fanatics,Fanatics,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1642847.0,Jeremiah Fears,NOP,pra,OVER,20.5,-109,0.5215311004784688,0.835780654658399,0.31424955417993017,0.6025518974642697,betrivers,BetRivers,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1630631.0,Jose Alvarado,NOP,pra,OVER,8.5,-110,0.5238095238095238,0.8378560619580755,0.31404653814855166,0.5995433910108714,fanatics,Fanatics,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1629011.0,Mitchell Robinson,NYK,pra,OVER,13.5,110,0.47619047619047616,0.789642636937123,0.31345216074664684,0.6582495375679583,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,21.5,-105,0.5121951219512195,0.8254532078224446,0.31325808587122506,0.6115991200342965,fanatics,Fanatics,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,31.5,-105,0.5121951219512195,0.8252716866515357,0.3130765647003162,0.6112447215577602,fanatics,Fanatics,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-109,0.5215311004784688,0.8338780685336383,0.3123469680551695,0.5989038194819304,draftkings,DraftKings,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642847.0,Jeremiah Fears,NOP,pra,OVER,19.5,-122,0.5495495495495496,0.8617851299237826,0.31223558037423305,0.5681663839596701,fanduel,FanDuel,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,30.5,107,0.4830917874396135,0.7951815187780202,0.31208973133840673,0.6460257438705019,betrivers,BetRivers,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,18.5,135,0.425531914893617,0.7372559353615026,0.31172402046788555,0.7325514480995311,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1629611.0,Terance Mann,BKN,pra,OVER,16.5,-102,0.504950495049505,0.8161063675466518,0.3111558724971468,0.6162106494551339,fanduel,FanDuel,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,21.5,-106,0.5145631067961165,0.8254532078224446,0.3108901010263281,0.6041826491643735,betrivers,BetRivers,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,31.5,-106,0.5145631067961165,0.8252716866515357,0.3107085798554192,0.6038298816058147,draftkings,DraftKings,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630245.0,Ayo Dosunmu,CHI,pra,OVER,16.5,-165,0.6226415094339622,0.933098328770229,0.3104568193362668,0.4986124674188527,betrivers,BetRivers,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,11.5,-120,0.5454545454545454,0.854744256993155,0.3092897115386096,0.5670311378207843,betmgm,BetMGM,2025-11-02T23:00:00Z,Charlotte Hornets,Utah Jazz
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,31.5,-107,0.5169082125603864,0.8252716866515357,0.3083634740911493,0.5965536367931579,betrivers,BetRivers,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1631243.0,Mouhamed Gueye,ATL,pra,OVER,9.5,-118,0.5412844036697247,0.8492473129052887,0.3079629092355639,0.5689484255368892,betmgm,BetMGM,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,29.5,120,0.45454545454545453,0.7622075307662162,0.30766207622076164,0.6768565676856755,betrivers,BetRivers,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,20.5,-120,0.5454545454545454,0.8525562642917066,0.3071017188371612,0.5630198178681288,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1642847.0,Jeremiah Fears,NOP,pra,OVER,19.5,-125,0.5555555555555556,0.8617851299237826,0.30622957436822706,0.5512132338628088,betmgm,BetMGM,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,31.5,-108,0.5192307692307693,0.8252716866515357,0.30604091742076645,0.5894121372548096,fanduel,FanDuel,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,31.5,-108,0.5192307692307693,0.8252716866515357,0.30604091742076645,0.5894121372548096,betonlineag,BetOnline.ag,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,16.5,100,0.5,0.8043136626587462,0.30431366265874615,0.6086273253174923,betrivers,BetRivers,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1629011.0,Mitchell Robinson,NYK,pra,OVER,13.5,106,0.4854368932038835,0.789642636937123,0.3042057437332395,0.6266638320904734,betonlineag,BetOnline.ag,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629611.0,Terance Mann,BKN,pra,OVER,16.5,-105,0.5121951219512195,0.8161063675466518,0.30391124559543226,0.5933505271148916,fanatics,Fanatics,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1629611.0,Terance Mann,BKN,pra,OVER,16.5,-105,0.5121951219512195,0.8161063675466518,0.30391124559543226,0.5933505271148916,betonlineag,BetOnline.ag,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,32.5,-122,0.5495495495495496,0.8523936794670448,0.3028441299174952,0.5510770232924914,betrivers,BetRivers,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,16.5,-101,0.5024875621890548,0.8043136626587462,0.3018261004696914,0.6006638237070097,draftkings,DraftKings,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,21.5,-110,0.5238095238095238,0.8254532078224446,0.30164368401292074,0.5758652149337579,betmgm,BetMGM,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,21.5,-110,0.5238095238095238,0.8254532078224446,0.30164368401292074,0.5758652149337579,bovada,Bovada,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,31.5,-110,0.5238095238095238,0.8252716866515357,0.3014621628420119,0.5755186745165681,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630596.0,Evan Mobley,CLE,pra,UNDER,34.5,104,0.49019607843137253,0.7871298432456115,0.296933764814239,0.6057448802210476,betrivers,BetRivers,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1642847.0,Jeremiah Fears,NOP,pra,OVER,19.5,-130,0.5652173913043478,0.8617851299237826,0.29656773861943486,0.5246967683266924,betrivers,BetRivers,2025-11-02T20:30:00Z,Oklahoma City Thunder,New Orleans Pelicans
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,17.5,110,0.47619047619047616,0.7721721989938037,0.2959817228033276,0.6215616178869879,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,33.5,-139,0.5815899581589958,0.8765406378004457,0.29495067964144983,0.5071454131964497,betrivers,BetRivers,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630596.0,Evan Mobley,CLE,pra,UNDER,33.5,118,0.45871559633027525,0.7534513540642451,0.29473575773396987,0.6425239518600543,betrivers,BetRivers,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630596.0,Evan Mobley,CLE,pra,UNDER,35.5,-110,0.5238095238095238,0.8179586676101609,0.29414914380063706,0.5615574563466708,draftkings,DraftKings,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1630596.0,Evan Mobley,CLE,pra,UNDER,35.5,-110,0.5238095238095238,0.8179586676101609,0.29414914380063706,0.5615574563466708,betrivers,BetRivers,2025-11-02T23:00:00Z,Cleveland Cavaliers,Atlanta Hawks
2025-11-02,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,20.5,-127,0.5594713656387665,0.8525562642917066,0.2930848986529401,0.5238604094032867,betrivers,BetRivers,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1629611.0,Terance Mann,BKN,pra,OVER,16.5,-110,0.5238095238095238,0.8161063675466518,0.29229684373712794,0.5580212471345171,betmgm,BetMGM,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,16.5,-105,0.5121951219512195,0.8043136626587462,0.29211854070752663,0.5703266747146948,fanatics,Fanatics,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1641705.0,Victor Wembanyama,SAS,pra,UNDER,46.5,-116,0.5370370370370371,0.82824537423918,0.2912083372021429,0.5422500072039903,draftkings,DraftKings,2025-11-03T01:00:00Z,Phoenix Suns,San Antonio Spurs
2025-11-02,1630172.0,Patrick Williams,CHI,pra,OVER,13.5,100,0.5,0.7900251615465637,0.29002516154656366,0.5800503230931273,fanatics,Fanatics,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,16.5,-106,0.5145631067961165,0.8043136626587462,0.28975055586262966,0.5631001368651105,betonlineag,BetOnline.ag,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1629011.0,Mitchell Robinson,NYK,pra,OVER,13.5,100,0.5,0.789642636937123,0.289642636937123,0.579285273874246,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1631323.0,Simone Fontecchio,MIA,pra,OVER,12.5,-115,0.5348837209302325,0.823812904467128,0.28892918353689545,0.5401719518298479,betmgm,BetMGM,2025-11-03T02:30:00Z,Los Angeles Lakers,Miami Heat
2025-11-02,1629611.0,Terance Mann,BKN,pra,OVER,15.5,-125,0.5555555555555556,0.8441680902429827,0.2886125346874271,0.5195025624373688,bovada,Bovada,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-160,0.6153846153846154,0.903701940499531,0.2883173251149156,0.46851565331173783,bovada,Bovada,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,15.5,-120,0.5454545454545454,0.8335381826853785,0.2880836372308331,0.5281533349231939,betmgm,BetMGM,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
2025-11-02,1630188.0,Jalen Smith,CHI,pra,OVER,13.5,-120,0.5454545454545454,0.8333103711523635,0.2878558256978181,0.5277356804459998,betmgm,BetMGM,2025-11-03T00:00:00Z,New York Knicks,Chicago Bulls
2025-11-02,1629611.0,Terance Mann,BKN,pra,OVER,16.5,-112,0.5283018867924528,0.8161063675466518,0.28780448075419895,0.5447727671418766,draftkings,DraftKings,2025-11-02T23:00:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-02,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,32.5,-130,0.5652173913043478,0.8523936794670448,0.287176288162697,0.5080811252109254,bovada,Bovada,2025-11-02T23:10:00Z,Toronto Raptors,Memphis Grizzlies
