player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432582,Max Christie,DAL,2026-04-03,1.0,3.0,3.6666666666666665,7.0,8.8,3.0,3.333333333333333,2.6,2.5,1.0,1.0,1.2,1.2,1.0,1.0,1.8,2.0,26.0,26.33333333333333,28.8,28.5,,,,ORL,True,27.06494,4.749016252631579,1.0341505263157895,0.032735052631579,1.0655944210526314,0.7597176140350878,0.4748235087719298,1.1395764210526316,5.815901831578947,9.783166778947368,8.363442105263157,3.648576378947368,1.2345411228070176,11.134,2.772,1.63,1.632,15.536,0.53,0.352,0.916,5.104120296388008,1.7216317840932187,1.3405595846511262,1.280849717960698,5.444695032781909,0.7410128204019144,0.6197547902194867,0.9170299886045168
4433629,Ryan Nembhard,DAL,2026-04-03,1.0,9.0,5.666666666666667,5.0,6.7,0.0,2.0,1.4,2.5,4.0,3.6666666666666665,4.0,5.8,2.0,1.0,0.6,1.0,22.0,18.0,16.8,21.8,,,,ORL,True,19.34277,3.449197770642201,0.4478445412844032,3.658934135779816,0.2760278165137613,0.5323698165137614,0.0,1.0647396330275227,7.55597644770642,7.8970423119266036,10.689822706422015,6.688469477064219,0.5323698165137614,6.482,2.084,3.0,0.89,11.566,0.344,0.044,0.718,4.156161209577896,1.432809826878641,1.6780941570722423,0.9412226091632095,4.80350330488072,0.5776365639396454,0.25,0.8381384133900557
4701208,Moussa Cisse,DAL,2026-04-03,0.0,8.0,4.666666666666667,5.5,5.5,13.0,10.666666666666666,10.0,10.0,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,22.0,23.0,20.5,20.5,,,,ORL,True,21.65875,3.125,9.15,0.0,0.0,0.4764925,0.3898574999999999,1.299525,12.275,16.275,5.8625,10.8875,0.86635,5.432,5.802,0.69,0.32,11.924,0.398,0.352,0.922,3.3432582909491155,2.433679518753445,0.8425556361451746,0.5706137047074842,4.278577333647249,0.6384324553153606,0.6132666630430843,0.9208235444426908
4898238,John Poulakidas,DAL,2026-04-03,1.0,11.0,7.333333333333333,6.8,6.285714285714286,2.0,2.0,1.6,2.2857142857142856,1.0,0.3333333333333333,0.4,0.5714285714285714,3.0,2.0,2.0,1.7142857142857142,28.0,18.33333333333333,17.0,16.285714285714285,,,,ORL,True,17.579286904761904,5.04594317142857,0.4040843642857141,0.0,1.4295152285714283,0.703171476190476,0.0,0.351585738095238,5.450027535714284,9.450027535714284,7.95255747142857,2.310698664285714,0.703171476190476,9.456,2.12,0.758,1.422,12.334,0.446,0.034,0.328,4.638109959886678,1.5038616957685969,0.8434666561281483,1.1848696130798528,4.9179715330611655,0.6596089750753852,0.25,0.5868696618500567
5041939,Cooper Flagg,DAL,2026-04-03,1.0,19.0,18.33333333333333,22.6,22.1,10.0,5.666666666666667,5.8,6.2,3.0,2.0,4.4,5.8,0.0,0.0,0.6,0.5,32.0,33.666666666666664,35.8,34.5,,,,ORL,True,33.357814999999995,18.344843678260865,4.607202660869564,3.738097495652173,0.0,1.4503397826086954,1.2569611449275362,3.1907475217391297,26.690143834782603,26.95204633913043,25.66463197391304,10.926990956521738,2.707300927536232,12.582,4.828,3.734,0.742,21.144,0.73,0.594,1.624,5.426165865507614,2.250870054001341,1.8642006329791865,0.8851192010119314,6.169219075377369,0.8837986195961158,0.7544295858461545,1.342618337428772
5167876,Tyler Smith,DAL,2026-04-03,1.0,5.0,3.0,3.4,2.857142857142857,6.0,5.666666666666667,3.6,2.857142857142857,2.0,0.6666666666666666,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.4285714285714285,20.0,15.666666666666666,12.2,10.285714285714286,,,,ORL,True,12.33611357142857,0.8796532142857139,2.275413214285713,0.0,0.0,0.3426698214285713,0.0,0.514004732142857,3.1550664285714274,7.155066428571427,3.855746535714285,4.2515065357142845,0.3426698214285713,3.888,2.41,0.61,0.458,6.908,0.248,0.014,0.34,2.94948402267244,1.5472233193692495,0.7388504584826351,0.64516354515735,3.392865455628914,0.4924388286883965,0.25,0.576541412215983
5170947,AJ Johnson,DAL,2026-04-03,1.0,8.0,2.6666666666666665,1.6,1.7,2.0,1.0,0.6,0.6,3.0,1.6666666666666667,1.0,0.9,2.0,0.6666666666666666,0.4,0.2,16.0,10.333333333333334,6.2,5.9,,,,ORL,True,8.918341666666667,0.1670150000000001,0.0,0.3088042,0.0,0.3023166666666666,0.3023166666666666,0.1511583333333333,0.4758192000000001,3.572025,4.05751,2.2955049999999995,0.6046333333333332,2.532,0.734,0.942,0.346,4.208,0.178,0.12,0.1,2.50139481090051,0.8827479821557227,1.0366465164172405,0.5712127449558527,2.9245061121495373,0.4175116764834248,0.3370459909270543,0.3193743884534262
3202,Kevin Durant,HOU,2026-04-03,1.0,19.0,22.0,24.2,24.9,5.0,5.0,4.8,4.8,9.0,7.666666666666667,8.2,6.1,2.0,2.333333333333333,2.4,2.7,39.0,34.333333333333336,36.2,36.3,,,,UTA,True,35.18648545454545,21.10589838123167,3.226208656891496,5.378959780645161,1.846822809384164,0.7858024046920821,0.6111796480938415,2.9685868621700875,29.711066818768323,28.33210703812316,30.06654896187683,11.186859237536655,1.3969820527859236,22.588,5.062,4.592,2.892,32.242,0.608,0.342,1.698,7.456155577775989,2.171210722154808,2.082675202714048,1.8056400527236875,7.854644231281261,0.7837958917983686,0.5736165966915532,1.315597202794229
3209,Jeff Green,HOU,2026-04-03,1.0,0.0,0.6666666666666666,0.4,0.2,0.0,0.3333333333333333,0.2,0.1,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,2.0,1.2,1.0,,,,UTA,True,6.656625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902833684210526,1.4901752631578944,1.4164552631578946,0.0,0.652,0.308,0.234,0.108,1.194,0.0,0.0,0.0,1.3501466587004538,0.563148293080961,0.4850195872333405,0.3351656306962275,1.5441385948158928,1.2,1.3,1.5
2578185,Dorian Finney-Smith,HOU,2026-04-03,1.0,0.0,0.0,0.0,1.2,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.3,0.0,0.0,1.2,6.2,,,,UTA,True,10.079916666666666,0.0,0.0,0.0,0.0,0.3397724719101123,0.2265149812734082,0.4530299625468164,0.0,1.8132678651685392,1.5744843820224717,1.5706043820224718,0.5662874531835206,0.942,0.564,0.424,0.164,1.93,0.108,0.066,0.16,1.6585041453068483,0.765443662198597,0.6482468665562526,0.3963634695579298,1.8668422536465157,0.3291443452347313,0.25,0.4127953488110058
3102529,Clint Capela,HOU,2026-04-03,1.0,2.0,2.6666666666666665,2.0,2.4,5.0,7.0,6.0,4.4,0.0,1.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,8.0,12.0,12.2,10.8,,,,UTA,True,11.494015,0.1352668999999995,3.3614557000000005,0.0,0.0,0.353662,0.884155,0.884155,3.4967226,7.4967226,3.4916798999999994,5.7178687,1.237817,3.108,3.672,1.292,0.16,8.072,0.258,0.378,0.628,2.589273257112891,1.932981117341812,1.1501026041184326,0.4270831300812524,3.4033536401614217,0.5209952015134112,0.6091929086914917,0.7884262806375748
3136777,Jae'Sean Tate,HOU,2026-04-03,1.0,0.0,2.0,2.6,1.4444444444444444,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,3.0,9.0,8.8,5.888888888888889,,,,UTA,True,7.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.2873396226415094,0.0,2.639738071278826,1.818593417190776,0.8211446540880503,0.0,2.58,1.13,0.09,0.206,3.8,0.016,0.014,0.232,2.4024154511657634,1.1122499719037982,0.2861817604250837,0.442226186470227,2.718087562975115,0.25,0.25,0.4839173483147716
3922230,Aaron Holiday,HOU,2026-04-03,1.0,3.0,4.0,4.2,4.1,1.0,1.3333333333333333,1.4,0.9,0.0,0.6666666666666666,0.6,1.0,1.0,1.3333333333333333,1.4,1.3,13.0,14.666666666666666,14.2,12.1,,,,UTA,True,13.7980075,1.8339347479338848,0.0,0.0,0.7456363347107438,0.3420993595041323,0.0,1.0262980785123967,1.8339347479338848,5.4230735950413225,5.254813466942149,2.0100175661157023,0.3420993595041323,8.87,1.634,1.434,1.596,11.938,0.308,0.032,0.644,4.906026905755818,1.2680867478212994,1.252854341094766,1.2217954002205116,5.228972748064384,0.537713678457225,0.25,0.8253871818728468
4065663,Josh Okogie,HOU,2026-04-03,1.0,8.0,3.333333333333333,2.0,1.6,1.0,0.6666666666666666,0.4,0.8,1.0,1.6666666666666667,1.0,0.7,1.0,0.3333333333333333,0.2,0.2,13.0,8.333333333333334,5.2,7.3,,,,UTA,True,7.9637,0.0,0.0,0.0,0.0,0.555606976744186,0.0,0.1852023255813953,0.0,3.223941627906977,3.2473795348837213,1.8612946511627908,0.555606976744186,2.708,1.072,1.054,0.382,4.834,0.304,0.008,0.158,2.628066970227357,1.0482442463471957,1.0193546978358416,0.6261597240321354,3.041454257423577,0.5399851849819586,0.25,0.3962776804211915
4432639,Jabari Smith Jr.,HOU,2026-04-03,1.0,12.0,15.666666666666666,16.8,16.6,7.0,5.666666666666667,9.0,7.6,4.0,3.0,2.8,2.5,2.0,3.0,2.6,2.4,33.0,35.0,38.0,37.7,,,,UTA,True,35.68925409090909,12.982603727053668,5.558472647754655,1.5193190041621032,1.749868882584885,0.429991013143483,0.8599820262869661,1.547967647316539,20.060395378970423,22.541076374808323,18.08361353121577,9.65948245191676,1.2899730394304492,18.168,6.618,3.0,2.408,27.786,0.432,0.456,1.124,6.413094105032297,2.594624442958942,1.644384383287557,1.545812407764927,6.82936336710824,0.6398249760676744,0.6870691377146845,1.0376049344524148
4433192,Tari Eason,HOU,2026-04-03,1.0,5.0,12.333333333333334,11.2,9.2,2.0,6.0,6.6,6.4,0.0,1.3333333333333333,1.0,1.2,1.0,2.333333333333333,1.8,1.1,24.0,25.33333333333333,25.2,25.0,,,,UTA,True,24.077428181818178,6.617092874619804,4.5744296559648525,0.0,0.6021253085501859,0.8950716796214936,0.3580286718485974,1.1635931835079418,11.191522530584656,15.191522530584656,10.14566448394728,7.103001265292328,1.2531003514700911,11.574,6.226,1.848,1.392,19.648,0.672,0.28,1.048,5.293063763077108,2.483329216998825,1.3224583169234485,1.182512579214276,5.848768759320204,0.7927269391158597,0.5268775948927796,1.016708414443394
4576085,JD Davison,HOU,2026-04-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,UTA,True,5.723,0.0,0.0,0.0,0.0,0.125906,0.103014,0.3433799999999999,0.0,0.0,0.0,0.0,0.2289199999999999,0.046,0.002,0.006,0.002,0.054,0.074,0.024,0.116,0.3096514169190898,0.25,0.25,0.25,0.321066971206943,0.2766297164080533,0.25,0.3500628514995557
4592965,Tristen Newton,HOU,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,UTA,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.658,0.132,0.078,0.034,0.868,0.128,0.102,0.348,1.1683475510309422,0.350108554594143,0.2681715868618449,0.25,1.2355468424952571,0.3682607771674849,0.3218633250309827,0.5923647524962976
4684740,Amen Thompson,HOU,2026-04-03,1.0,18.0,16.333333333333332,15.6,18.4,8.0,6.666666666666667,7.4,8.8,6.0,6.333333333333333,6.4,5.0,0.0,0.0,0.2,0.2,40.0,38.0,39.8,39.3,,,,UTA,True,38.073249545454544,14.915899661767792,6.7051389670375805,4.321757800881795,0.0,1.143076776191476,0.7913608450556371,1.670650672895234,25.942796429687167,25.621038628805373,22.819348262649587,13.608587567919376,1.934437621247113,15.188,6.908,4.578,0.994,26.674,0.692,0.348,1.142,5.596843396058175,2.532890838547923,2.0639563948882254,0.9518214118205158,6.529909953437337,0.8468388276407737,0.5575804874634692,1.018742361934557
4711272,Reed Sheppard,HOU,2026-04-03,1.0,27.0,17.666666666666668,15.6,15.0,4.0,3.6666666666666665,4.8,3.7,6.0,3.333333333333333,3.6,4.8,9.0,5.0,4.0,3.6,37.0,28.666666666666668,28.4,29.8,,,,UTA,True,29.131525,13.308636727272727,2.3231491818181818,3.218156063636364,3.451760772727272,2.030379015151514,0.7062187878787878,1.7655469696969692,18.849941972727272,19.631785909090908,20.10848359090909,8.122996045454546,2.7365978030303024,21.084,4.55,3.84,3.39,29.474,1.258,0.404,1.246,7.220037673031908,2.185291742536909,2.012560558095085,1.8465914545453737,7.687218222478142,1.076771099166392,0.6267248199967831,1.0942961208009467
4871144,Alperen Sengun,HOU,2026-04-03,1.0,25.0,24.666666666666668,23.6,21.2,9.0,9.0,8.2,7.9,4.0,7.0,6.2,6.4,2.0,2.6666666666666665,1.6,1.0,29.0,30.33333333333333,33.4,30.6,,,,UTA,True,31.25243,19.66740619607843,6.63906268627451,5.226382768627451,0.6862507450980391,1.2255854901960783,1.2255854901960783,1.736246111111111,31.53285165098039,30.30646888235294,28.47547976470588,14.44713625490196,2.4511709803921566,19.998,7.156,4.842,1.918,31.996,0.832,0.582,1.246,6.383885650604968,2.700308130565844,2.034953562123716,1.4405818269018944,7.216369170157525,0.948565232337766,0.753177269970357,1.1267138057199797
2530530,T.J. McConnell,IND,2026-04-03,0.0,0.0,5.666666666666667,9.4,8.7,0.0,1.6666666666666667,1.4,2.2,0.0,4.0,4.2,6.6,0.0,0.6666666666666666,0.6,0.3,0.0,10.333333333333334,13.0,17.0,,,,CHA,False,13.793611111111112,4.427449999999999,0.1430333333333335,3.7274092,0.0,0.4868333333333333,0.1622777777777777,0.5679722222222222,8.297892533333332,8.570483333333334,11.73655,6.452133333333333,0.6491111111111111,6.81,2.738,3.182,0.582,12.73,0.426,0.142,0.5,3.831696752092994,1.8037061844990163,1.839803250350428,0.7397810486894079,4.705858051407841,0.6606996291810674,0.3818847993832695,0.6648308055437865
3149673,Pascal Siakam,IND,2026-04-03,0.0,25.0,22.0,24.6,21.4,4.0,7.0,7.0,5.3,5.0,4.666666666666667,3.2,3.0,1.0,1.3333333333333333,1.4,0.8,22.0,28.666666666666668,30.0,27.0,,,,CHA,False,28.511666666666667,19.889067039106145,4.520083798882682,2.473275680446928,0.5007668268156424,0.9556983240223464,0.3185661080074488,2.5485288640595902,26.882426518435757,28.409150837988825,25.944033519553077,9.57505027932961,1.2742644320297951,14.298,6.81,3.016,1.248,24.124,0.776,0.262,1.626,5.419704419984543,2.6551647783141443,1.7628794626973223,1.0947584208399586,6.337872198143474,0.8796726663935853,0.5189951830219621,1.207528053504348
4017837,Ivica Zubac,IND,2026-04-03,1.0,18.0,13.0,12.5,12.5,8.0,7.333333333333333,7.5,7.5,3.0,2.0,1.75,1.75,0.0,0.0,0.0,0.0,23.0,24.33333333333333,25.5,25.5,,,,CHA,False,24.277887499999995,9.86885514705882,5.704033088235294,0.6988369205882352,0.0,0.4760370098039214,0.9520740196078428,0.9520740196078428,16.27172515588235,19.57288823529412,14.149382867647056,8.98456080882353,1.4281110294117645,9.342,7.38,2.162,0.672,18.884,0.544,0.454,0.92,4.616604379844563,2.753833691420017,1.5151752373900518,0.8369085971598093,5.766675298644792,0.7294271725127877,0.6632375140174144,0.9495261976375377
4065731,Jay Huff,IND,2026-04-03,0.0,17.0,8.666666666666666,10.2,9.9,3.0,3.6666666666666665,4.6,3.3,3.0,2.333333333333333,1.6,1.5,5.0,2.0,1.8,1.7,17.0,17.666666666666668,22.6,21.0,,,,CHA,False,20.324,7.528788571428571,1.9442628571428568,0.5933377714285715,1.266943714285714,0.2903428571428571,0.9678095238095236,0.8710285714285714,10.066389199999998,13.473051428571427,11.703817142857142,5.119291428571428,1.258152380952381,11.608,4.406,1.788,1.622,17.802,0.386,0.384,0.756,5.345122636572524,2.0806643169910903,1.2802562243551094,1.214543535654445,6.069826686158345,0.6488482102926694,0.6391744675751684,0.8651381392586966
4066399,Micah Potter,IND,2026-04-03,0.0,8.0,14.0,10.4,6.6,4.0,5.333333333333333,4.4,2.6,4.0,1.3333333333333333,1.4,1.0,2.0,3.0,2.0,1.2,17.0,17.666666666666668,17.8,11.8,,,,CHA,False,15.848499999999998,6.962649152542372,2.299225423728813,0.4001651322033899,1.1748051186440676,0.4029279661016949,0.2686186440677965,0.5372372881355931,9.662039708474577,13.261874576271186,10.944505084745762,5.281081355932202,0.6715466101694915,9.874,4.434,1.536,1.372,15.844,0.426,0.214,0.544,5.02295968528516,1.955925356448962,1.1919328840165455,1.0998254406950223,5.511775031693511,0.6484782186010568,0.456293765024244,0.7294271725127875
4278355,Obi Toppin,IND,2026-04-03,0.0,6.0,12.666666666666666,12.2,12.4,3.0,4.333333333333333,3.6,3.8,3.0,3.333333333333333,3.2,2.8,0.0,1.6666666666666667,1.6,1.9,11.0,16.333333333333332,17.2,17.0,,,,CHA,False,16.408277777777776,8.876202795698925,2.104025161290322,1.885238877419355,1.0075485376344084,0.4234394265232974,0.1058598566308243,1.3761781362007168,12.8654668344086,14.980227956989246,14.34313247311828,6.570954838709676,0.5292992831541219,11.862,4.266,2.35,1.572,18.478,0.384,0.088,0.972,5.397310070766733,1.931642824126655,1.4378803844548405,1.2949193025049863,5.953613692540019,0.6422958819734095,0.3037367281051141,0.9461585490814952
4278516,Ethan Thompson,IND,2026-04-03,0.0,24.0,9.0,9.0,9.0,2.0,1.0,1.0,1.0,5.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,5.0,2.0,2.0,2.0,31.0,13.666666666666666,13.666666666666666,13.666666666666666,,,,CHA,False,17.74833333333333,8.75,0.0,1.0849758666666671,1.801778,0.3904633333333333,0.3194699999999999,1.0648999999999995,9.834975866666667,12.4,13.416666666666668,3.316666666666667,0.7099333333333332,10.928,2.174,1.696,1.56,14.798,0.356,0.228,0.852,4.760127729378698,1.43098707191924,1.344464205548069,1.1706408501329515,5.12300653913305,0.5841780550482876,0.4647752144854543,0.8955981241606081
4431752,Kobe Brown,IND,2026-04-03,0.0,17.0,15.333333333333334,9.2,9.3,8.0,5.333333333333333,3.2,3.6,6.0,4.666666666666667,3.0,2.2,1.0,1.6666666666666667,1.0,1.5,28.0,29.33333333333333,19.2,21.5,,,,CHA,False,23.97411111111111,8.614118139534884,2.7645618604651165,1.9062081147286825,0.8753454418604649,0.4460299741602067,0.5575374677002584,1.3380899224806202,13.284888114728684,15.37868,14.102017054263566,7.252460775193798,1.003567441860465,11.854,4.762,2.442,1.622,19.058,0.412,0.302,0.968,5.418919080407088,2.155308794581417,1.6033203048673712,1.2243839267157994,6.137640914879267,0.62789808090167,0.55026902511408,0.924649122640583
4433076,Ben Sheppard,IND,2026-04-03,0.0,13.0,6.666666666666667,7.6,7.8,2.0,2.333333333333333,2.4,2.8,5.0,2.0,1.6,1.5,1.0,0.6666666666666666,1.4,1.3,22.0,21.33333333333333,20.0,20.1,,,,CHA,False,20.39022222222222,5.510444943820225,1.1095460674157298,0.6270822337078652,0.6165510337078648,0.8018626716604244,0.2291036204744069,0.5727590511860174,7.24707324494382,10.619991011235957,9.719217977528093,4.318319101123595,1.0309662921348313,10.616,4.0,1.704,1.558,16.32,0.642,0.164,0.614,5.085326341543874,2.06881608655772,1.2823353695504152,1.2516533066308737,5.6233086346029415,0.8281521599319778,0.4255631562999785,0.7273266116401903
4592829,Quenton Jackson,IND,2026-04-03,0.0,8.0,8.333333333333334,5.0,6.0,3.0,2.6666666666666665,1.6,2.0,6.0,3.333333333333333,2.2,3.1,0.0,0.3333333333333333,0.2,0.4,17.0,16.666666666666668,11.4,14.4,,,,CHA,False,14.8855,4.129466666666668,0.7307833333333336,2.077275866666666,0.0,0.3544166666666666,0.0,1.7720833333333332,6.937525866666667,8.86025,9.788433333333334,5.38975,0.3544166666666666,6.164,2.936,2.48,0.538,11.58,0.33,0.042,1.176,3.656925484611356,1.6828261942339735,1.5740393895960798,0.7018233395948015,4.302510894814794,0.5523585791856591,0.25,1.060671485427981
4697268,Kam Jones,IND,2026-04-03,0.0,9.0,3.0,1.8,1.4,1.0,0.3333333333333333,0.2,0.5,7.0,2.333333333333333,1.4,1.3,1.0,0.3333333333333333,0.2,0.2,25.0,8.333333333333334,5.0,5.2,,,,CHA,False,10.425999999999998,0.4481999999999995,0.0,1.4822091999999996,0.0,0.6014999999999999,0.0,0.8019999999999999,1.930409199999999,3.7176999999999993,5.5120999999999984,3.3333999999999997,0.6014999999999999,2.908,1.12,1.524,0.356,5.552,0.31,0.006,0.478,2.653966088705732,1.0870142593360954,1.183817553510675,0.6076709635978997,2.981156822443261,0.5602677931132575,0.25,0.7221606469477551
4703421,Taelon Peter,IND,2026-04-03,0.0,10.0,3.333333333333333,5.8,5.714285714285714,3.0,1.0,1.2,1.0,0.0,0.0,0.2,0.4285714285714285,2.0,0.6666666666666666,1.0,1.1428571428571428,27.0,9.0,10.6,13.428571428571429,,,,CHA,False,14.72804761904762,4.604388679245282,0.0483956873315358,0.0,0.6168696442048516,1.111550763701707,0.0,0.8336630727762803,4.652784366576818,8.652784366576817,7.333407008086253,1.7774140161725065,1.111550763701707,7.902,2.178,0.528,1.102,10.608,0.662,0.03,0.592,4.325782703742758,1.5027694433944283,0.7135937219454779,1.0390360917696748,4.652562304795069,0.7923105451778362,0.25,0.7730045278004521
4066796,DeJon Jarreau,MEM,2026-04-03,0.0,4.0,7.333333333333333,8.8,7.6,2.0,3.333333333333333,3.6,4.3,2.0,2.6666666666666665,2.6,3.2,0.0,0.0,0.6,0.4,20.0,18.0,18.2,19.7,,,,TOR,True,19.0565,4.87104771573604,2.3637243654822333,1.8355924487309647,0.0,0.9673350253807106,0.5804010152284265,2.128137055837564,9.070364529949238,11.234772081218274,10.288330964467004,6.781007614213198,1.547736040609137,9.086,5.618,3.476,0.91,18.18,0.582,0.524,1.608,4.555283086702735,2.2662912434195213,1.7836546750982938,0.9828021163998376,5.1718081944325816,0.802044886524439,0.7193219029057852,1.268990149685962
4431914,Tyler Burton,MEM,2026-04-03,0.0,10.0,11.0,11.8,10.9,3.0,3.333333333333333,4.0,4.5,0.0,1.3333333333333333,1.2,1.1,2.0,2.0,1.8,1.8,19.0,23.666666666666668,24.6,24.5,,,,TOR,True,23.824,8.303549387755101,2.6255020408163263,0.0,1.1579788163265303,0.972408163265306,0.2917224489795918,0.7779265306122449,10.929051428571428,14.929051428571428,11.861338775510204,5.183291428571428,1.264130612244898,14.596,6.116,1.818,2.22,22.53,0.552,0.356,0.874,6.0053962400494445,2.4467415065756333,1.3072398402741556,1.395564401953561,6.414444636911289,0.7531905469401485,0.5703192088646498,0.9220216917188012
4684806,Taylor Hendricks,MEM,2026-04-03,0.0,0.0,2.333333333333333,6.0,9.5,0.0,5.0,4.2,4.6,0.0,0.3333333333333333,0.8,0.9,0.0,0.0,1.2,1.2,0.0,19.33333333333333,21.8,23.7,,,,TOR,True,21.12925,4.022483098591549,2.198684507042253,0.0,0.1514491267605631,1.6863720657276997,0.9919835680751172,1.2895786384976524,6.221167605633802,10.221167605633802,7.163116197183099,4.339317605633802,2.6783556338028167,12.486,6.12,1.67,1.47,20.276,0.842,0.794,1.222,5.534058546853295,2.533298245371042,1.301191761424887,1.1734990413289652,6.267680910831374,0.9127080584721492,0.8761072993646384,1.0376492663708676
4781746,Javon Small,MEM,2026-04-03,0.0,13.0,11.0,11.6,13.3,0.0,1.6666666666666667,3.0,3.4,4.0,4.333333333333333,4.2,4.4,2.0,2.0,2.0,2.2,25.0,21.666666666666668,24.8,24.7,,,,TOR,True,23.95925,9.885440932642489,1.403087305699482,2.703881220725389,1.5085028704663213,1.117270725388601,0.1241411917098445,1.6138354922279794,13.992409459067355,15.288528238341968,16.171012953367875,6.688659326424871,1.2414119170984454,18.598,5.072,3.764,2.968,27.434,0.7,0.2,1.472,7.085788311825298,2.216938429456263,1.8836942427050096,1.7409698446555588,7.653603334377867,0.8258329128825032,0.4516635916254486,1.205494089574893
4896372,Walter Clayton Jr.,MEM,2026-04-03,0.0,10.0,8.0,10.0,8.1,1.0,2.0,1.8,2.0,5.0,4.0,4.8,3.9,2.0,1.0,1.8,1.4,23.0,25.33333333333333,25.2,22.1,,,,TOR,True,24.382944444444448,6.470041176470588,0.5359607843137253,3.264032729411766,0.8825505490196079,0.5516503267973857,0.4413202614379085,2.31693137254902,10.27003469019608,11.006001960784314,13.315764705882351,6.381684313725491,0.9929705882352942,13.378,3.864,4.278,1.988,21.52,0.444,0.414,1.7,5.73403139161271,1.864806692394684,2.005172311797667,1.4338256518837986,6.408244689460601,0.6594421885199643,0.6120490176448289,1.2497999839974394
4903027,Cedric Coward,MEM,2026-04-03,0.0,15.0,16.333333333333332,15.2,11.3,0.0,4.333333333333333,4.2,4.0,0.0,2.0,2.2,2.1,1.0,1.3333333333333333,1.2,1.1,28.0,25.666666666666668,25.8,20.2,,,,TOR,True,25.1305,11.862955056179771,1.9610292134831455,1.15908111011236,0.5901639550561797,1.1294606741573032,0.1411825842696629,1.1294606741573032,14.98306537977528,17.82398426966292,16.603726966292133,5.701801123595505,1.2706432584269662,15.052,5.446,2.892,1.726,23.39,0.668,0.214,1.094,6.313897053326099,2.252794708800604,1.713574042753916,1.3232248486179512,7.047403777278552,0.7834385744906871,0.456293765024244,1.0682527790743164
5099752,Rayan Rupert,MEM,2026-04-03,0.0,14.0,5.666666666666667,8.8,10.3,4.0,4.333333333333333,4.4,5.2,2.0,1.6666666666666667,1.4,1.2,2.0,1.0,1.2,1.6,30.0,29.0,29.4,29.8,,,,TOR,True,29.2925,4.5102931034482765,2.918224137931034,0.540395406896552,0.493829724137931,1.3467816091954024,0.0,1.6834770114942528,7.968912648275863,11.42851724137931,8.632379310344827,6.040310344827586,1.3467816091954024,12.342,5.982,2.192,1.85,20.516,0.69,0.13,1.256,5.60294886644524,2.391166242652317,1.450219293762154,1.3738631664034089,6.228462410579356,0.8377947242612596,0.3536947836765479,1.1638144181956158
5105550,GG Jackson,MEM,2026-04-03,0.0,20.0,14.666666666666666,18.0,14.5,3.0,3.6666666666666665,4.2,3.4,4.0,2.333333333333333,1.8,1.3,3.0,1.6666666666666667,2.0,1.2,25.0,25.33333333333333,27.2,21.7,,,,TOR,True,25.6865,14.497459677419354,2.465790322580645,0.6229059741935488,1.019234451612903,0.2761989247311827,0.6904973118279569,1.380994623655914,17.58615597419355,20.96325,18.7020564516129,5.670387096774194,0.9666962365591396,16.498,5.602,2.188,2.048,24.288,0.284,0.546,1.212,6.088513447468109,2.4882917835334344,1.4658294580202704,1.4538555636651118,6.844637024707738,0.5209069014708866,0.7237983144495433,1.118506146608055
