date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-25,1629656.0,Quentin Grimes,PHI,ra,OVER,7.5,-117,0.5391705069124424,0.7366658928214566,0.19749538590901417,0.3662948610449237,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,ra,OVER,10.5,-136,0.576271186440678,0.7710258621883547,0.1947546757476767,0.3379566432092037,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,ra,OVER,11.5,103,0.49261083743842365,0.6865716384704529,0.19396080103202923,0.39374042609501936,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631096.0,Chet Holmgren,OKC,ra,UNDER,9.5,160,0.38461538461538464,0.5783590551932257,0.1937436705778411,0.503733543502387,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,105,0.4878048780487805,0.6750031981671117,0.18719832011833126,0.3837565562425791,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,ra,UNDER,11.5,-138,0.5798319327731093,0.7610998190535812,0.18126788628047186,0.31262142706342255,fanduel,FanDuel,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,203954.0,Joel Embiid,PHI,ra,OVER,10.5,-145,0.5918367346938775,0.7710258621883547,0.17918912749447713,0.30276783611135794,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,100,0.5,0.6750031981671117,0.17500319816711174,0.3500063963342235,fanatics,Fanatics,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631128.0,Christian Braun,DEN,ra,OVER,6.5,-140,0.5833333333333334,0.7554161636827185,0.1720828303493851,0.2949991377418031,fanatics,Fanatics,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1628960.0,Grayson Allen,PHX,ra,UNDER,5.5,200,0.3333333333333333,0.5044779997252649,0.17114466639193154,0.5134339991757946,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1630172.0,Patrick Williams,CHI,ra,OVER,3.5,110,0.47619047619047616,0.6472944152596384,0.17110393906916221,0.3593182720452407,fanatics,Fanatics,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630167.0,Obi Toppin,IND,ra,UNDER,8.5,-145,0.5918367346938775,0.7616430378848622,0.16980630319098466,0.28691409849511207,fanatics,Fanatics,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631096.0,Chet Holmgren,OKC,ra,UNDER,11.5,-145,0.5918367346938775,0.7610998190535812,0.1692630843597036,0.2859962459870854,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630200.0,Tre Jones,CHI,ra,OVER,8.5,-125,0.5555555555555556,0.7234429240639157,0.16788736850836017,0.30219726331504837,betmgm,BetMGM,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1641717.0,Cason Wallace,OKC,ra,UNDER,5.5,190,0.3448275862068966,0.5118284525810727,0.1670008663741761,0.4843025124851107,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1629048.0,Goga Bitadze,ORL,ra,OVER,6.5,115,0.46511627906976744,0.6320920644478072,0.16697578537803975,0.3589979385627854,fanatics,Fanatics,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,105,0.4878048780487805,0.6546281374225185,0.166823259373738,0.3419876817161629,betmgm,BetMGM,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,-105,0.5121951219512195,0.6750031981671117,0.16280807621589222,0.31786338689769433,draftkings,DraftKings,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630178.0,Tyrese Maxey,PHI,ra,UNDER,8.5,145,0.40816326530612246,0.5708965742295012,0.16273330892337878,0.39869660686227804,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,ra,OVER,6.5,-190,0.6551724137931034,0.813045201241752,0.15787278744864852,0.24096372821109507,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630174.0,Aaron Nesmith,IND,ra,UNDER,6.5,-115,0.5348837209302325,0.6906643646487308,0.1557806437184983,0.29124207303893157,fanatics,Fanatics,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630700.0,Dyson Daniels,ATL,ra,OVER,7.5,-240,0.7058823529411765,0.8605385573533119,0.15465620441213535,0.21909628958385846,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,100,0.5,0.6546281374225185,0.15462813742251846,0.3092562748450369,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,100,0.5,0.6546281374225185,0.15462813742251846,0.3092562748450369,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631096.0,Chet Holmgren,OKC,ra,UNDER,12.5,-215,0.6825396825396826,0.8329575418022547,0.15041785926257212,0.22037965426841966,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630178.0,Tyrese Maxey,PHI,ra,UNDER,9.5,-108,0.5192307692307693,0.6681211505496715,0.1488903813189022,0.286751845503071,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630200.0,Tre Jones,CHI,ra,OVER,9.5,107,0.4830917874396135,0.6319514845933059,0.14885969715369235,0.3081395731081432,draftkings,DraftKings,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1641717.0,Cason Wallace,OKC,ra,UNDER,6.5,114,0.4672897196261682,0.612456633028917,0.14516691340274873,0.31065719468188224,fanduel,FanDuel,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1641710.0,Anthony Black,ORL,ra,OVER,5.5,-125,0.5555555555555556,0.7001555109334022,0.14459995537784665,0.260279919680124,fanatics,Fanatics,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630178.0,Tyrese Maxey,PHI,ra,UNDER,9.5,-110,0.5238095238095238,0.6681211505496715,0.14431162674014764,0.2755040146857364,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,ra,UNDER,9.5,-110,0.5238095238095238,0.6681211505496715,0.14431162674014764,0.2755040146857364,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630200.0,Tre Jones,CHI,ra,OVER,9.5,105,0.4878048780487805,0.6319514845933059,0.14414660654452538,0.2955005434162771,fanatics,Fanatics,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,203954.0,Joel Embiid,PHI,ra,OVER,9.5,-230,0.696969696969697,0.8409338452642788,0.14396414829458182,0.20655725624874788,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1641717.0,Cason Wallace,OKC,ra,UNDER,6.5,113,0.4694835680751174,0.612456633028917,0.14297306495379958,0.304532628351593,draftkings,DraftKings,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1629027.0,Trae Young,ATL,ra,OVER,12.5,105,0.4878048780487805,0.6284326062994778,0.14062772825069736,0.2882868429139296,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1628960.0,Grayson Allen,PHX,ra,UNDER,6.5,115,0.46511627906976744,0.6053803970726587,0.14026411800289124,0.3015678537062161,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,-115,0.5348837209302325,0.6750031981671117,0.14011947723687923,0.26196250092112194,betmgm,BetMGM,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,140,0.4166666666666667,0.5563700344038693,0.13970336773720265,0.3352880825692863,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629027.0,Trae Young,ATL,ra,OVER,11.5,-140,0.5833333333333334,0.7203153860353979,0.13698205270206454,0.23482637606068213,betmgm,BetMGM,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1641717.0,Cason Wallace,OKC,ra,UNDER,6.5,110,0.47619047619047616,0.612456633028917,0.1362661568384408,0.2861589293607256,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630178.0,Tyrese Maxey,PHI,ra,UNDER,9.5,-114,0.5327102803738317,0.6681211505496715,0.13541087017583975,0.25419233524236573,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-108,0.5192307692307693,0.6546281374225185,0.1353973681917492,0.2607653017026281,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629027.0,Trae Young,ATL,ra,OVER,12.5,102,0.49504950495049505,0.6284326062994778,0.1333831013489828,0.26943386472494524,betrivers,BetRivers,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-110,0.5238095238095238,0.6546281374225185,0.13081861361299463,0.24974462598844427,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629027.0,Trae Young,ATL,ra,OVER,13.5,150,0.4,0.5285522769150465,0.12855227691504645,0.32138069228761623,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1629027.0,Trae Young,ATL,ra,OVER,11.5,-145,0.5918367346938775,0.7203153860353979,0.12847865134152037,0.21708461778394822,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630178.0,Tyrese Maxey,PHI,ra,UNDER,10.5,-170,0.6296296296296297,0.7551558759478547,0.12552624631822507,0.19936521474071045,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,13.5,-130,0.5652173913043478,0.6901628658062127,0.12494547450186488,0.22105737796483782,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1629652.0,Luguentz Dort,OKC,ra,UNDER,4.5,200,0.3333333333333333,0.45790223525199303,0.12456890191865971,0.3737067057559791,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1629027.0,Trae Young,ATL,ra,OVER,12.5,-102,0.504950495049505,0.6284326062994778,0.12348211124997288,0.24454300463229917,fanduel,FanDuel,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,-165,0.6226415094339622,0.7434182407257643,0.12077673129180211,0.1939747502565306,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,14.5,-190,0.6551724137931034,0.774090460129798,0.11891804633669456,0.18150649177706007,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,12.5,110,0.47619047619047616,0.5949272328983264,0.11873675670785022,0.24934718908648545,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1629027.0,Trae Young,ATL,ra,OVER,12.5,-104,0.5098039215686274,0.6284326062994778,0.11862868473085042,0.2326947277412834,draftkings,DraftKings,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,11.5,165,0.37735849056603776,0.49368282420041343,0.11632433363437567,0.3082594841310955,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1628960.0,Grayson Allen,PHX,ra,UNDER,7.5,-140,0.5833333333333334,0.6996424490715122,0.11630911573817881,0.19938705555116376,betmgm,BetMGM,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1631097.0,Bennedict Mathurin,IND,ra,UNDER,9.5,110,0.47619047619047616,0.5918930263367566,0.11570255014628039,0.24297535530718883,betmgm,BetMGM,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1628960.0,Grayson Allen,PHX,ra,UNDER,7.5,-141,0.5850622406639004,0.6996424490715122,0.11458020840761174,0.19584276756194635,draftkings,DraftKings,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1629027.0,Trae Young,ATL,ra,OVER,10.5,-220,0.6875,0.7995044349443958,0.11200443494439583,0.162915541737303,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1626162.0,Kelly Oubre Jr,PHI,ra,UNDER,7.5,-150,0.6,0.7091642578986785,0.10916425789867856,0.1819404298311309,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,6.5,210,0.3225806451612903,0.6562181487823543,0.333637503621064,1.0342762612252985,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,125,0.4444444444444444,0.768981516079372,0.3245370716349276,0.7302084111785871,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-135,0.574468085106383,0.8574268982428233,0.2829588131364402,0.4925579339782479,betonlineag,BetOnline.ag,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-135,0.574468085106383,0.8574268982428233,0.2829588131364402,0.4925579339782479,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-136,0.576271186440678,0.8574268982428233,0.28115571180214527,0.4878878528331345,fanduel,FanDuel,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-137,0.5780590717299579,0.8574268982428233,0.2793678265128654,0.48328594805510305,betrivers,BetRivers,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-139,0.5815899581589958,0.8574268982428233,0.2758369400838274,0.4742807818707536,draftkings,DraftKings,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-139,0.5815899581589958,0.8574268982428233,0.2758369400838274,0.4742807818707536,williamhill_us,Caesars,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-140,0.5833333333333334,0.8574268982428233,0.2740935649094899,0.46987468270198274,fanatics,Fanatics,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,7.5,185,0.3508771929824561,0.6217201555324469,0.27084296254999074,0.7719024432674736,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-145,0.5918367346938775,0.8574268982428233,0.2655901635489457,0.44875579358270135,betmgm,BetMGM,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,110,0.47619047619047616,0.7399966248411832,0.26380614865070706,0.5539929121664848,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,9.5,-134,0.5726495726495726,0.8356333113851883,0.26298373873561565,0.4592402601801049,betrivers,BetRivers,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,9.5,-135,0.574468085106383,0.8356333113851883,0.26116522627880523,0.4546209494482907,betonlineag,BetOnline.ag,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,9.5,-136,0.576271186440678,0.8356333113851883,0.2593621249445103,0.45006956975665025,fanduel,FanDuel,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,9.5,-139,0.5815899581589958,0.8356333113851883,0.2540433532261924,0.4368083555471942,williamhill_us,Caesars,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,9.5,-140,0.5833333333333334,0.8356333113851883,0.2522999780518549,0.43251424808889416,fanatics,Fanatics,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,9.5,-143,0.588477366255144,0.8356333113851883,0.24715594513004424,0.41999227039580944,draftkings,DraftKings,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,9.5,-145,0.5918367346938775,0.8356333113851883,0.24379657669131072,0.4119321468232492,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,9.5,-220,0.6875,0.9195667857970073,0.23206678579700735,0.33755168843201067,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630581.0,Josh Giddey,CHI,reb,OVER,8.5,115,0.46511627906976744,0.6935994039600558,0.22848312489028838,0.49123871851411993,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1627783.0,Pascal Siakam,IND,reb,UNDER,8.5,-140,0.5833333333333334,0.8057983671804756,0.22246503384714222,0.3813686294522439,betmgm,BetMGM,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,reb,UNDER,8.5,-140,0.5833333333333334,0.8057983671804756,0.22246503384714222,0.3813686294522439,draftkings,DraftKings,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630581.0,Josh Giddey,CHI,reb,OVER,7.5,-137,0.5780590717299579,0.7993810173662306,0.22132194563627272,0.38287081106420906,draftkings,DraftKings,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1627783.0,Pascal Siakam,IND,reb,UNDER,6.5,180,0.35714285714285715,0.5776362132605377,0.22049335611768056,0.6173813971295057,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630700.0,Dyson Daniels,ATL,reb,OVER,6.5,190,0.3448275862068966,0.5627201182764392,0.21789253206954262,0.6318883430016735,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630581.0,Josh Giddey,CHI,reb,OVER,7.5,-139,0.5815899581589958,0.7993810173662306,0.21779105920723474,0.3744752744642381,betonlineag,BetOnline.ag,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630581.0,Josh Giddey,CHI,reb,OVER,7.5,-139,0.5815899581589958,0.7993810173662306,0.21779105920723474,0.3744752744642381,williamhill_us,Caesars,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630581.0,Josh Giddey,CHI,reb,OVER,9.5,185,0.3508771929824561,0.5685743267292331,0.21769713374677702,0.6204368311783144,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630581.0,Josh Giddey,CHI,reb,OVER,8.5,110,0.47619047619047616,0.6935994039600558,0.21740892776957965,0.4565587483161173,fanatics,Fanatics,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,8.5,-110,0.5238095238095238,0.7399966248411832,0.2161871010316594,0.41272082924225884,betmgm,BetMGM,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630581.0,Josh Giddey,CHI,reb,OVER,7.5,-140,0.5833333333333334,0.7993810173662306,0.2160476840328972,0.3703674583421096,betmgm,BetMGM,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1627783.0,Pascal Siakam,IND,reb,UNDER,8.5,-145,0.5918367346938775,0.8057983671804756,0.21396163248659805,0.36152137902907944,fanatics,Fanatics,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,reb,UNDER,7.5,105,0.4878048780487805,0.7016608613851893,0.21385598333640887,0.43840476583963817,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,reb,UNDER,7.5,104,0.49019607843137253,0.7016608613851893,0.21146478295381682,0.4313881572257863,betrivers,BetRivers,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630581.0,Josh Giddey,CHI,reb,OVER,7.5,-143,0.588477366255144,0.7993810173662306,0.21090365111108655,0.3583887218181401,betrivers,BetRivers,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1627783.0,Pascal Siakam,IND,reb,UNDER,8.5,-147,0.5951417004048583,0.8057983671804756,0.21065666677561734,0.3539605217250168,betonlineag,BetOnline.ag,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630581.0,Josh Giddey,CHI,reb,OVER,7.5,-145,0.5918367346938775,0.7993810173662306,0.20754428267235303,0.35067827072225166,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1627783.0,Pascal Siakam,IND,reb,UNDER,8.5,-150,0.6,0.8057983671804756,0.20579836718047562,0.342997278634126,williamhill_us,Caesars,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630581.0,Josh Giddey,CHI,reb,OVER,7.5,-148,0.5967741935483871,0.7993810173662306,0.20260682381784345,0.3395033263974674,fanduel,FanDuel,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630700.0,Dyson Daniels,ATL,reb,OVER,5.5,105,0.4878048780487805,0.6883584434685549,0.20055356541977443,0.41113480911053757,draftkings,DraftKings,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630700.0,Dyson Daniels,ATL,reb,OVER,5.5,105,0.4878048780487805,0.6883584434685549,0.20055356541977443,0.41113480911053757,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,reb,UNDER,10.5,-240,0.7058823529411765,0.9049023641157213,0.19902001117454482,0.2819450158306052,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1626220.0,Royce O'Neale,PHX,reb,UNDER,3.5,140,0.4166666666666667,0.6135281384969062,0.19686147183023955,0.4724675323925749,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,10.5,-124,0.5535714285714286,0.7491712264780344,0.19559979790660575,0.35334157041193304,betrivers,BetRivers,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1627783.0,Pascal Siakam,IND,reb,UNDER,8.5,-158,0.6124031007751938,0.8057983671804756,0.19339526640528182,0.31579733375039687,fanduel,FanDuel,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,reb,UNDER,8.5,-160,0.6153846153846154,0.8057983671804756,0.19041375179586018,0.30942234666827284,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630700.0,Dyson Daniels,ATL,reb,OVER,5.5,100,0.5,0.6883584434685549,0.1883584434685549,0.3767168869371098,fanatics,Fanatics,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630700.0,Dyson Daniels,ATL,reb,OVER,5.5,100,0.5,0.6883584434685549,0.1883584434685549,0.3767168869371098,betonlineag,BetOnline.ag,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630700.0,Dyson Daniels,ATL,reb,OVER,5.5,100,0.5,0.6883584434685549,0.1883584434685549,0.3767168869371098,betmgm,BetMGM,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,215,0.31746031746031744,0.4972038364507779,0.17974351899046048,0.5661920848199503,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1630700.0,Dyson Daniels,ATL,reb,OVER,5.5,-104,0.5098039215686274,0.6883584434685549,0.1785545218999275,0.35024156218831926,williamhill_us,Caesars,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,203932.0,Aaron Gordon,DEN,reb,UNDER,4.5,200,0.3333333333333333,0.5078783851159456,0.17454505178261231,0.5236351553478369,bovada,Bovada,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1630700.0,Dyson Daniels,ATL,reb,OVER,5.5,-106,0.5145631067961165,0.6883584434685549,0.1737953366724384,0.33775320145775767,fanduel,FanDuel,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-138,0.5798319327731093,0.7522622121944584,0.17243027942134914,0.29737975726290655,williamhill_us,Caesars,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
