date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,101,0.4975124378109453,0.9316637495367749,0.9316637495367749,0.4341513117258296,0.8726441365689175,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,100,0.5,0.9316637495367749,0.9316637495367749,0.4316637495367749,0.8633274990735498,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-108,0.5192307692307693,0.9316637495367749,0.9316637495367749,0.4124329803060056,0.7943153694782331,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-150,0.6,0.9720418102170334,0.9720418102170334,0.3720418102170334,0.6200696836950557,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,0.5,200,0.3333333333333333,0.522724595257523,0.522724595257523,0.1893912619241897,0.568173785772569,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-168,0.6268656716417911,0.9720418102170334,0.9720418102170334,0.3451761385752423,0.5506381258224105,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,blk,UNDER,0.5,155,0.39215686274509803,0.5578954902944555,0.5578954902944555,0.16573862754935748,0.42263350025086155,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,1.5,-207,0.6742671009771987,0.9585532788065023,0.9585532788065023,0.28428617782930365,0.4216224956212377,draftkings,DraftKings,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,blk,UNDER,0.5,-118,0.5412844036697247,0.7653274576689479,0.7653274576689479,0.2240430539992232,0.413910048913819,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3147657,Mikal Bridges,NYK,blk,UNDER,0.5,-105,0.5121951219512195,0.7209291216415368,0.7209291216415368,0.20873399969031725,0.407528285109667,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-215,0.6825396825396826,0.9402415619043666,0.9402415619043666,0.25770187936468403,0.377563218604072,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4431671,Jaden McDaniels,MIN,blk,UNDER,0.5,105,0.4878048780487805,0.6689181211534572,0.6689181211534572,0.1811132431046767,0.3712821483645872,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-220,0.6875,0.9402415619043666,0.9402415619043666,0.2527415619043666,0.367624090042715,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-220,0.6875,0.9402415619043666,0.9402415619043666,0.2527415619043666,0.367624090042715,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,1.5,-235,0.7014925373134329,0.9585532788065023,0.9585532788065023,0.25706074149306946,0.3664482910645884,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-225,0.6923076923076923,0.9402415619043666,0.9402415619043666,0.2479338695966743,0.35812670052852946,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,1.5,-245,0.7101449275362319,0.9585532788065023,0.9585532788065023,0.2484083512702704,0.34979951505405427,fanduel,FanDuel,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,0.5,110,0.47619047619047616,0.6398634280703899,0.6398634280703899,0.1636729518799137,0.3437131989478188,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,blk,UNDER,2.5,-290,0.7435897435897436,0.99,0.9982151043730592,0.24641025641025638,0.3313793103448276,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934719,OG Anunoby,NYK,blk,UNDER,0.5,135,0.425531914893617,0.5509711409567921,0.5509711409567921,0.1254392260631751,0.29478218124846156,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,178,0.3597122302158273,0.45753740516733354,0.45753740516733354,0.09782517495150622,0.2719539863651873,fanduel,FanDuel,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,blk,UNDER,0.5,140,0.4166666666666667,0.5200596238485796,0.5200596238485796,0.10339295718191294,0.248143097236591,betmgm,BetMGM,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3134908,Jakob Poeltl,TOR,blk,UNDER,0.5,-105,0.5121951219512195,0.6309921964162346,0.6309921964162346,0.11879707446501508,0.23193714538407706,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3062679,Josh Hart,NYK,blk,UNDER,0.5,-300,0.75,0.9100136674955912,0.9100136674955912,0.1600136674955912,0.21335155666078826,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,165,0.37735849056603776,0.45753740516733354,0.45753740516733354,0.08017891460129578,0.21247412369343388,betmgm,BetMGM,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4869342,Dyson Daniels,ATL,blk,UNDER,0.5,-235,0.7014925373134329,0.8359683874139459,0.8359683874139459,0.134475850100513,0.19169961610073133,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,blk,UNDER,0.5,-140,0.5833333333333334,0.6732339220312853,0.6732339220312853,0.08990058869795192,0.1541152949107748,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,blk,UNDER,0.5,-225,0.6923076923076923,0.7869876779266972,0.7869876779266972,0.09467998561900492,0.13675997922745153,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,blk,UNDER,0.5,-175,0.6363636363636364,0.7231205665400645,0.7231205665400645,0.08675693017642816,0.1363323188486728,betmgm,BetMGM,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,-114,0.5327102803738317,0.6027705863699976,0.6027705863699976,0.07006030599616586,0.13151671476473226,fanduel,FanDuel,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3913176,Brandon Ingram,TOR,blk,UNDER,0.5,-130,0.5652173913043478,0.6330437968564029,0.6330437968564029,0.0678264055520551,0.12000056366902051,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,-120,0.5454545454545454,0.6027705863699976,0.6027705863699976,0.05731604091545217,0.10507940834499563,betmgm,BetMGM,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4431767,Christian Braun,DEN,blk,UNDER,0.5,-250,0.7142857142857143,0.7831919911578233,0.7831919911578233,0.06890627687210904,0.09646878762095268,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3913174,Luke Kennard,LAL,blk,UNDER,0.5,-625,0.8620689655172413,0.9197096946633324,0.9197096946633324,0.057640729146091085,0.0668632458094656,betmgm,BetMGM,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432639,Jabari Smith Jr,HOU,blk,UNDER,0.5,105,0.4878048780487805,0.5181027343805588,0.5181027343805588,0.030297856331778283,0.062110605480145464,betmgm,BetMGM,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,blk,UNDER,0.5,-400,0.8,0.8479023100017286,0.8479023100017286,0.04790231000172851,0.05987788750216069,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3138196,Cameron Johnson,DEN,blk,UNDER,0.5,-210,0.6774193548387096,0.716794498541446,0.716794498541446,0.039375143702736315,0.05812521213261068,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,2990992,Marcus Smart,LAL,blk,OVER,0.5,185,0.3508771929824561,0.37119541310679116,0.37119541310679116,0.02031822012433504,0.057906927354354876,betmgm,BetMGM,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,blk,UNDER,0.5,-500,0.8333333333333334,0.8774224004688183,0.8774224004688183,0.04408906713548488,0.052906880562581915,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4278039,Nickeil Alexander-Walker,ATL,blk,UNDER,0.5,-210,0.6774193548387096,0.6959024158555125,0.6959024158555125,0.01848306101680286,0.02728451864385173,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934673,Donte DiVincenzo,MIN,blk,UNDER,0.5,-275,0.7333333333333333,0.7448356457921548,0.7448356457921548,0.011502312458821495,0.01568497153475651,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3936299,Jamal Murray,DEN,blk,OVER,0.5,140,0.4166666666666667,0.42305453335277865,0.42305453335277865,0.006387866686111965,0.015330880046668716,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064290,Aaron Gordon,DEN,blk,UNDER,0.5,-250,0.7142857142857143,0.7246147665665869,0.7246147665665869,0.010329052280872553,0.014460673193221585,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,blk,UNDER,0.5,-275,0.7333333333333333,0.7408220395615294,0.7408220395615294,0.007488706228196085,0.010211872129358257,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4395724,Immanuel Quickley,TOR,blk,UNDER,0.5,-1200,0.9230769230769231,0.9303835899187438,0.9303835899187438,0.007306666841820686,0.007915555745305794,betmgm,BetMGM,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066648,Rui Hachimura,LAL,dd,YES,,4900,0.02,0.03685433249471029,0.03685433249471029,0.01685433249471029,0.8427166247355146,draftkings,DraftKings,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4592691,Jake LaRavia,LAL,dd,YES,,4000,0.024390243902439025,0.02822025593212562,0.02822025593212562,0.003830012029686594,0.15703049321715046,draftkings,DraftKings,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4278580,Sandro Mamukelashvili,TOR,dd,YES,,3200,0.030303030303030304,0.034441701871653144,0.034441701871653144,0.00413867156862284,0.13657616176455378,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,28.5,120,0.45454545454545453,0.5723454545454545,0.9993505503584166,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,pa,UNDER,32.5,120,0.45454545454545453,0.5723454545454545,0.9968120793505262,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pa,UNDER,18.5,125,0.4444444444444444,0.5541557866277909,0.9431323634596553,0.10971134218334644,0.2468505199125295,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,pa,UNDER,23.5,120,0.45454545454545453,0.5653560757079288,0.9582300961930649,0.11081062116247425,0.24378336655744326,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,pa,UNDER,22.5,120,0.45454545454545453,0.563072316573536,0.9478493728549156,0.10852686202808143,0.23875909646177906,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,31.5,110,0.47619047619047616,0.5892285714285714,0.9926051061545459,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,37.5,110,0.47619047619047616,0.5892285714285714,0.9997354589555482,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,27.5,110,0.47619047619047616,0.5884644115183442,0.9865265458626036,0.112273935327868,0.2357752641885228,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,15.5,115,0.46511627906976744,0.5707714906298293,0.9453672407064124,0.10565521156006191,0.22715870485413303,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,33.5,105,0.4878048780487805,0.5982878048780488,0.9916317404556529,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,pa,UNDER,27.5,110,0.47619047619047616,0.5838479390982083,0.9655425803165312,0.10765746290773215,0.2260806721062375,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,29.5,100,0.5,0.6078,0.9996720652029043,0.1078,0.2156,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,pa,UNDER,33.5,100,0.5,0.6078,0.9981531334843559,0.1078,0.2156,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,22.5,110,0.47619047619047616,0.5766341035690633,0.9327524188204177,0.10044362737858714,0.21093161749503297,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,21.5,115,0.46511627906976744,0.5617295368519778,0.9042674508070874,0.09661325778221036,0.2077185042317522,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,28.5,-105,0.5121951219512195,0.6173121951219512,0.9915996881003288,0.10511707317073171,0.20522857142857143,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,pa,UNDER,23.5,100,0.5,0.602426389406399,0.9655744973018137,0.10242638940639903,0.20485277881279806,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pa,UNDER,19.5,100,0.5,0.6020748332230011,0.963976514650005,0.10207483322300115,0.2041496664460023,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,28.5,-106,0.5145631067961165,0.6191592233009708,0.9915996881003288,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pa,UNDER,19.5,-102,0.504950495049505,0.605936219361615,0.963976514650005,0.10098572431211006,0.1999913363828062,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,32.5,-108,0.5192307692307693,0.6228,0.9953599604639054,0.10356923076923075,0.19946666666666668,draftkings,DraftKings,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,38.5,-108,0.5192307692307693,0.6228,0.9998621354917252,0.10356923076923075,0.19946666666666668,draftkings,DraftKings,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4869342,Dyson Daniels,ATL,pa,UNDER,14.5,135,0.425531914893617,0.5097671624497623,0.8084194037851865,0.08423524755614525,0.19795283175694145,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3936299,Jamal Murray,DEN,pa,UNDER,28.5,120,0.45454545454545453,0.5444139677357139,0.8630386963193609,0.0898685131902594,0.19771072901857067,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,28.5,-109,0.5215311004784688,0.6245942583732057,0.9915996881003288,0.10306315789473686,0.19761651376146783,draftkings,DraftKings,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,pa,UNDER,24.5,-105,0.5121951219512195,0.6132763117541268,0.9716550756007979,0.10108118980290726,0.19734898961519987,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,32.5,-110,0.5238095238095238,0.6263714285714286,0.9953599604639054,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,38.5,-110,0.5238095238095238,0.6263714285714286,0.9998621354917252,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,38.5,-110,0.5238095238095238,0.6263714285714286,0.9998621354917252,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,30.5,-110,0.5238095238095238,0.6263714285714286,0.9998400081785306,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,28.5,-110,0.5238095238095238,0.6263714285714286,0.9915996881003288,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,34.5,-110,0.5238095238095238,0.6263714285714286,0.9947725177593432,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
