date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-144,0.5901639344262295,0.7924895859164942,0.7924895859164942,0.2023256514902647,0.34282957613628184,draftkings,DraftKings,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2990992.0,Marcus Smart,LAL,stl,UNDER,1.5,-144,0.5901639344262295,0.7732862076848758,0.7732862076848758,0.18312227325864627,0.3102905185771506,fanduel,FanDuel,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-154,0.6062992125984252,0.7924895859164942,0.7924895859164942,0.18619037331806898,0.30709321313499693,fanduel,FanDuel,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2990992.0,Marcus Smart,LAL,stl,UNDER,1.5,-145,0.5918367346938775,0.7732862076848758,0.7732862076848758,0.18144947299099823,0.30658704057099706,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2990992.0,Marcus Smart,LAL,stl,UNDER,1.5,-148,0.5967741935483871,0.7732862076848758,0.7732862076848758,0.17651201413648865,0.2957768885530351,draftkings,DraftKings,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5107199.0,Daniss Jenkins,DET,stl,UNDER,1.5,-190,0.6551724137931034,0.8459959085360897,0.8459959085360897,0.19082349474298632,0.29125691302876855,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4701230.0,Jalen Johnson,ATL,stl,UNDER,1.5,-195,0.6610169491525424,0.8486794636894903,0.8486794636894903,0.18766251453694793,0.2838997014789725,draftkings,DraftKings,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3936099.0,Derrick Jones,LAC,stl,UNDER,1.5,-220,0.6875,0.8825298569483118,0.8825298569483118,0.19502985694831176,0.28367979192481707,fanduel,FanDuel,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5107199.0,Daniss Jenkins,DET,stl,UNDER,1.5,-194,0.6598639455782312,0.8459959085360897,0.8459959085360897,0.1861319629578585,0.28207627376087824,draftkings,DraftKings,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4845367.0,Stephon Castle,SAS,stl,UNDER,1.5,-270,0.7297297297297297,0.9328656707980372,0.9328656707980372,0.20313594106830746,0.27837147479731017,fanduel,FanDuel,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3936099.0,Derrick Jones,LAC,stl,UNDER,1.5,-224,0.691358024691358,0.8825298569483118,0.8825298569483118,0.19117183225695378,0.27651640022880813,draftkings,DraftKings,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4709138.0,Brandin Podziemski,GSW,stl,UNDER,1.5,-245,0.7101449275362319,0.904638404750566,0.904638404750566,0.19449347721433408,0.2738785699548787,fanduel,FanDuel,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4701230.0,Jalen Johnson,ATL,stl,UNDER,1.5,-200,0.6666666666666666,0.8486794636894903,0.8486794636894903,0.1820127970228237,0.2730191955342355,fanduel,FanDuel,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5107199.0,Daniss Jenkins,DET,stl,UNDER,1.5,-200,0.6666666666666666,0.8459959085360897,0.8459959085360897,0.17932924186942312,0.2689938628041346,fanduel,FanDuel,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4066259.0,De'Aaron Fox,SAS,stl,UNDER,1.5,-220,0.6875,0.8671277922278329,0.8671277922278329,0.17962779222783287,0.2612767886950296,fanduel,FanDuel,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4396907.0,Darius Garland,LAC,stl,UNDER,1.5,-270,0.7297297297297297,0.918440335170227,0.918440335170227,0.18871060544049734,0.25860342227031113,fanduel,FanDuel,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395626.0,Tre Jones,CHI,stl,UNDER,1.5,-199,0.6655518394648829,0.8324872958668779,0.8324872958668779,0.16693545640199492,0.25082262042309783,draftkings,DraftKings,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4066457.0,Austin Reaves,LAL,stl,UNDER,1.5,-240,0.7058823529411765,0.8817210156574538,0.8817210156574538,0.17583866271627724,0.24910477218139282,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4066457.0,Austin Reaves,LAL,stl,UNDER,1.5,-242,0.7076023391812866,0.8817210156574538,0.8817210156574538,0.1741186764761672,0.246068542788633,draftkings,DraftKings,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4066457.0,Austin Reaves,LAL,stl,UNDER,1.5,-245,0.7101449275362319,0.8817210156574538,0.8817210156574538,0.17157608812122183,0.2416071444972308,fanduel,FanDuel,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395626.0,Tre Jones,CHI,stl,UNDER,1.5,-205,0.6721311475409836,0.8324872958668779,0.8324872958668779,0.1603561483258943,0.23857865970437925,fanduel,FanDuel,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4684806.0,Taylor Hendricks,MEM,stl,UNDER,1.5,-158,0.6124031007751938,0.7464773715910311,0.7464773715910311,0.13407427081583734,0.21893140424358248,fanduel,FanDuel,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4432823.0,Jalen Williams,OKC,stl,UNDER,1.5,-270,0.7297297297297297,0.8726252410593032,0.8726252410593032,0.14289551132957345,0.19581977478497098,fanduel,FanDuel,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,1966.0,LeBron James,LAL,stl,UNDER,1.5,-230,0.696969696969697,0.8203655415852085,0.8203655415852085,0.12339584461551145,0.17704621183964692,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4433134.0,Scottie Barnes,TOR,stl,UNDER,1.5,-152,0.6031746031746031,0.7087626473458812,0.7087626473458812,0.1055880441712781,0.17505386270501366,draftkings,DraftKings,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4591725.0,Ryan Rollins,MIL,stl,UNDER,1.5,-168,0.6268656716417911,0.7357697740055325,0.7357697740055325,0.10890410236374137,0.1737279728183494,fanduel,FanDuel,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,1966.0,LeBron James,LAL,stl,UNDER,1.5,-235,0.7014925373134329,0.8203655415852085,0.8203655415852085,0.1188730042717756,0.16945726140870143,draftkings,DraftKings,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4702382.0,Tristan da Silva,ORL,stl,UNDER,1.5,-220,0.6875,0.8017867109913387,0.8017867109913387,0.11428671099133869,0.1662352159874017,fanduel,FanDuel,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-200,0.6666666666666666,0.7768193461870264,0.7768193461870264,0.11015267952035979,0.16522901928053962,fanduel,FanDuel,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,1966.0,LeBron James,LAL,stl,UNDER,1.5,-245,0.7101449275362319,0.8203655415852085,0.8203655415852085,0.11022061404897654,0.15520861978325273,fanduel,FanDuel,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4433134.0,Scottie Barnes,TOR,stl,UNDER,1.5,-166,0.6240601503759399,0.7087626473458812,0.7087626473458812,0.08470249696994137,0.13572809755424348,fanduel,FanDuel,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4871145.0,Josh Giddey,CHI,stl,UNDER,1.5,-220,0.6875,0.749020123072893,0.749020123072893,0.06152012307289301,0.08948381537875344,draftkings,DraftKings,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4711272.0,Reed Sheppard,HOU,stl,UNDER,1.5,-146,0.5934959349593496,0.6268579894791299,0.6268579894791299,0.03336205451978025,0.056212776793602315,draftkings,DraftKings,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4871145.0,Josh Giddey,CHI,stl,UNDER,1.5,-260,0.7222222222222222,0.749020123072893,0.749020123072893,0.026797900850670797,0.037104785793236505,fanduel,FanDuel,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4711272.0,Reed Sheppard,HOU,stl,UNDER,1.5,-158,0.6124031007751938,0.6268579894791299,0.6268579894791299,0.014454888703936075,0.02360355244060447,fanduel,FanDuel,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,1.5,180,0.35714285714285715,0.8516236691891792,0.8516236691891792,0.49448081204632205,1.3845462737297018,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5124612.0,VJ Edgecombe,PHI,threes,UNDER,1.5,135,0.425531914893617,0.8542579280892302,0.8542579280892302,0.42872601319561315,1.0075061310096909,draftkings,DraftKings,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5124612.0,VJ Edgecombe,PHI,threes,UNDER,1.5,135,0.425531914893617,0.8542579280892302,0.8542579280892302,0.42872601319561315,1.0075061310096909,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3059319.0,Andrew Wiggins,MIA,threes,UNDER,1.5,106,0.4854368932038835,0.9692047232375187,0.9692047232375187,0.4837678300336352,0.9965617298692886,draftkings,DraftKings,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5124612.0,VJ Edgecombe,PHI,threes,UNDER,1.5,133,0.4291845493562232,0.8542579280892302,0.8542579280892302,0.425073378733007,0.9904209724479063,williamhill_us,Caesars,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5124612.0,VJ Edgecombe,PHI,threes,UNDER,1.5,133,0.4291845493562232,0.8542579280892302,0.8542579280892302,0.425073378733007,0.9904209724479063,betonlineag,BetOnline.ag,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3059319.0,Andrew Wiggins,MIA,threes,UNDER,1.5,105,0.4878048780487805,0.9692047232375187,0.9692047232375187,0.48139984518873824,0.9868696826369134,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3059319.0,Andrew Wiggins,MIA,threes,UNDER,1.5,101,0.4975124378109453,0.9692047232375187,0.9692047232375187,0.47169228542657343,0.9481014937074126,williamhill_us,Caesars,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,threes,UNDER,1.5,120,0.45454545454545453,0.8815351010447612,0.8815351010447612,0.42698964649930665,0.9393772222984746,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3059319.0,Andrew Wiggins,MIA,threes,UNDER,1.5,100,0.5,0.9692047232375187,0.9692047232375187,0.4692047232375187,0.9384094464750374,betonlineag,BetOnline.ag,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3059319.0,Andrew Wiggins,MIA,threes,UNDER,1.5,100,0.5,0.9692047232375187,0.9692047232375187,0.4692047232375187,0.9384094464750374,betmgm,BetMGM,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,threes,UNDER,1.5,117,0.4608294930875576,0.8815351010447612,0.8815351010447612,0.4207056079572036,0.9129311692671318,draftkings,DraftKings,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3059319.0,Andrew Wiggins,MIA,threes,UNDER,1.5,-104,0.5098039215686274,0.9692047232375187,0.9692047232375187,0.4594008016688913,0.9011323417351329,fanduel,FanDuel,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,threes,UNDER,1.5,112,0.4716981132075472,0.8815351010447612,0.8815351010447612,0.409836987837214,0.8688544142148938,fanduel,FanDuel,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,threes,UNDER,1.5,111,0.47393364928909953,0.8815351010447612,0.8815351010447612,0.40760145175566165,0.8600390632044462,williamhill_us,Caesars,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,threes,UNDER,1.5,109,0.4784688995215311,0.8815351010447612,0.8815351010447612,0.4030662015232301,0.8424083611835509,betonlineag,BetOnline.ag,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3059319.0,Andrew Wiggins,MIA,threes,UNDER,1.5,-113,0.5305164319248826,0.9692047232375187,0.9692047232375187,0.4386882913126361,0.8269080181379778,betrivers,BetRivers,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,threes,UNDER,1.5,106,0.4854368932038835,0.8815351010447612,0.8815351010447612,0.3960982078408777,0.815962308152208,betrivers,BetRivers,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-129,0.5633187772925764,0.9894790529746122,0.9894790529746122,0.42616027568203585,0.7565170785363272,draftkings,DraftKings,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-130,0.5652173913043478,0.9894790529746122,0.9894790529746122,0.42426166167026447,0.7506167860320063,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-132,0.5689655172413793,0.9894790529746122,0.9894790529746122,0.4205135357332329,0.7390843961371972,fanduel,FanDuel,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5105550.0,G.G. Jackson,MEM,threes,UNDER,1.5,-105,0.5121951219512195,0.8797406225081486,0.8797406225081486,0.36754550055692903,0.7175888344206709,bovada,Bovada,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-136,0.576271186440678,0.9894790529746122,0.9894790529746122,0.41320786653393426,0.7170371801618272,williamhill_us,Caesars,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-137,0.5780590717299579,0.9894790529746122,0.9894790529746122,0.4114199812446544,0.7117265368976868,betonlineag,BetOnline.ag,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5105550.0,G.G. Jackson,MEM,threes,UNDER,1.5,-106,0.5145631067961165,0.8797406225081486,0.8797406225081486,0.36517751571203205,0.7096846060064019,draftkings,DraftKings,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4432823.0,Jalen Williams,OKC,threes,OVER,1.5,194,0.3401360544217687,0.5812640050542603,0.5812640050542603,0.24112795063249165,0.7089161748595254,fanduel,FanDuel,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395712.0,Andrew Nembhard,IND,threes,UNDER,1.5,105,0.4878048780487805,0.8232037682816338,0.8232037682816338,0.3353988902328533,0.6875677249773493,draftkings,DraftKings,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395712.0,Andrew Nembhard,IND,threes,UNDER,1.5,105,0.4878048780487805,0.8232037682816338,0.8232037682816338,0.3353988902328533,0.6875677249773493,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,threes,UNDER,1.5,-110,0.5238095238095238,0.8815351010447612,0.8815351010447612,0.35772557723523735,0.6829306474490895,betmgm,BetMGM,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-143,0.588477366255144,0.9894790529746122,0.9894790529746122,0.40100168671946823,0.6814224466631522,betrivers,BetRivers,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395712.0,Andrew Nembhard,IND,threes,UNDER,1.5,100,0.5,0.8232037682816338,0.8232037682816338,0.3232037682816338,0.6464075365632675,williamhill_us,Caesars,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395712.0,Andrew Nembhard,IND,threes,UNDER,1.5,-101,0.5024875621890548,0.8232037682816338,0.8232037682816338,0.320716206092579,0.6382570042040434,betonlineag,BetOnline.ag,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5105550.0,G.G. Jackson,MEM,threes,UNDER,1.5,-117,0.5391705069124424,0.8797406225081486,0.8797406225081486,0.34057011559570616,0.631655684480925,williamhill_us,Caesars,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395712.0,Andrew Nembhard,IND,threes,UNDER,1.5,-102,0.504950495049505,0.8232037682816338,0.8232037682816338,0.3182532732321288,0.6302662862048041,fanduel,FanDuel,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-155,0.6078431372549019,0.9894790529746122,0.9894790529746122,0.38163591571971034,0.6278526355388782,betmgm,BetMGM,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5105550.0,G.G. Jackson,MEM,threes,UNDER,1.5,-118,0.5412844036697247,0.8797406225081486,0.8797406225081486,0.3384562188384238,0.6252835229387829,fanduel,FanDuel,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5105550.0,G.G. Jackson,MEM,threes,UNDER,1.5,-118,0.5412844036697247,0.8797406225081486,0.8797406225081486,0.3384562188384238,0.6252835229387829,betonlineag,BetOnline.ag,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5105550.0,G.G. Jackson,MEM,threes,UNDER,1.5,-118,0.5412844036697247,0.8797406225081486,0.8797406225081486,0.3384562188384238,0.6252835229387829,betrivers,BetRivers,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3149673.0,Pascal Siakam,IND,threes,UNDER,0.5,205,0.32786885245901637,0.5293997890561497,0.5293997890561497,0.20153093659713334,0.6146693566212564,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,2.5,-160,0.6153846153846154,0.9897178364399083,0.9897178364399083,0.3743332210552929,0.608291484214851,betmgm,BetMGM,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4432823.0,Jalen Williams,OKC,threes,OVER,1.5,175,0.36363636363636365,0.5812640050542603,0.5812640050542603,0.2176276414178967,0.598476013899216,betrivers,BetRivers,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,2.5,-165,0.6226415094339622,0.9897178364399083,0.9897178364399083,0.36707632700594606,0.5895468282216709,draftkings,DraftKings,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4397014.0,Quentin Grimes,PHI,threes,UNDER,2.5,-165,0.6226415094339622,0.9897178364399083,0.9897178364399083,0.36707632700594606,0.5895468282216709,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
