date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,ast,UNDER,5.5,-130,0.5652173913043478,0.615092658073982,0.8977191697685756,0.04987526676963416,0.08824085659242964,betmgm,BetMGM,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4278049.0,Daniel Gafford,DAL,blk,UNDER,0.5,178,0.3597122302158273,0.6968924351712025,0.6968924351712025,0.33718020495537515,0.9373609697759429,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,110,0.47619047619047616,0.8290028533790257,0.8290028533790257,0.3528123771885495,0.740905992095954,fanduel,FanDuel,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4278049.0,Daniel Gafford,DAL,blk,UNDER,0.5,135,0.425531914893617,0.6968924351712025,0.6968924351712025,0.27136052027758545,0.6376972226523259,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,-104,0.5098039215686274,0.8290028533790257,0.8290028533790257,0.31919893181039827,0.6261209816280888,draftkings,DraftKings,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,-105,0.5121951219512195,0.8290028533790257,0.8290028533790257,0.31680773142780616,0.6185293804066692,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-134,0.5726495726495726,0.924394979715184,0.924394979715184,0.3517454070656114,0.6142419795026348,draftkings,DraftKings,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-135,0.574468085106383,0.924394979715184,0.924394979715184,0.349926894608801,0.6091320017264314,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-140,0.5833333333333334,0.924394979715184,0.924394979715184,0.34106164638185066,0.5846771080831726,betmgm,BetMGM,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,-110,0.5238095238095238,0.8290028533790257,0.8290028533790257,0.30519332956950185,0.5826418109963217,betmgm,BetMGM,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,blk,UNDER,0.5,-105,0.5121951219512195,0.801552812015796,0.801552812015796,0.28935769006457646,0.5649364425070302,betmgm,BetMGM,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,-125,0.5555555555555556,0.8608138917297683,0.8608138917297683,0.3052583361742127,0.549465005113583,betmgm,BetMGM,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-158,0.6124031007751938,0.924394979715184,0.924394979715184,0.31199187893999025,0.5094550934589714,fanduel,FanDuel,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,blk,UNDER,0.5,135,0.425531914893617,0.6396033605153146,0.6396033605153146,0.2140714456216976,0.5030678972109894,betmgm,BetMGM,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,1.5,-185,0.6491228070175439,0.975006689808299,0.975006689808299,0.3258838827907551,0.5020373329479201,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,-136,0.576271186440678,0.8608138917297683,0.8608138917297683,0.2845427052890903,0.49376528270753917,fanduel,FanDuel,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-150,0.6,0.8903669860037471,0.8903669860037471,0.2903669860037471,0.4839449766729118,betmgm,BetMGM,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3936099.0,Derrick Jones,LAC,blk,UNDER,0.5,120,0.45454545454545453,0.6681387976136328,0.6681387976136328,0.2135933430681783,0.4699053547499922,betmgm,BetMGM,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,1.5,-200,0.6666666666666666,0.975006689808299,0.975006689808299,0.30834002314163234,0.46251003471244845,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,-147,0.5951417004048583,0.8608138917297683,0.8608138917297683,0.26567219132491005,0.4464015731785903,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,1.5,-216,0.6835443037974683,0.975006689808299,0.975006689808299,0.29146238601083063,0.4263986758306596,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-186,0.6503496503496503,0.8903669860037471,0.8903669860037471,0.24001733565409678,0.36905891396275087,fanduel,FanDuel,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3134908.0,Jakob Poeltl,TOR,blk,UNDER,0.5,125,0.4444444444444444,0.5958017370362501,0.5958017370362501,0.15135729259180564,0.3405539083315626,betmgm,BetMGM,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908845.0,John Collins,LAC,blk,UNDER,0.5,-105,0.5121951219512195,0.6860898686942385,0.6860898686942385,0.17389474674301897,0.33950879126017985,betmgm,BetMGM,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,blk,UNDER,0.5,-165,0.6226415094339622,0.7987365745330314,0.7987365745330314,0.17609506509906914,0.28281934697729283,betmgm,BetMGM,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3157465.0,Duncan Robinson,DET,blk,UNDER,0.5,-325,0.7647058823529411,0.9607960989376235,0.9607960989376235,0.1960902165846824,0.2564256678415077,betmgm,BetMGM,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3134907.0,Kyle Kuzma,MIL,blk,OVER,0.5,210,0.3225806451612903,0.40499052865667107,0.40499052865667107,0.08240988349538075,0.25547063883568033,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4277922.0,Jericho Sims,MIL,blk,UNDER,0.5,-295,0.7468354430379747,0.9361856058120344,0.9361856058120344,0.1893501627740597,0.2535366586296731,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,0.5,120,0.45454545454545453,0.5670804452942623,0.5670804452942623,0.11253499074880774,0.24757697964737702,betmgm,BetMGM,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3062679.0,Josh Hart,NYK,blk,UNDER,0.5,-300,0.75,0.8934182652256066,0.8934182652256066,0.14341826522560663,0.19122435363414214,betmgm,BetMGM,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4871144.0,Alperen Sengun,HOU,blk,UNDER,0.5,170,0.37037037037037035,0.4330749469474813,0.4330749469474813,0.06270457657711093,0.16930235675819938,betmgm,BetMGM,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4278129.0,Deandre Ayton,LAL,blk,UNDER,0.5,105,0.4878048780487805,0.5603553779114764,0.5603553779114764,0.0725504998626959,0.1487285247185266,betmgm,BetMGM,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,blk,OVER,0.5,200,0.3333333333333333,0.37914606932756234,0.37914606932756234,0.045812735994229026,0.13743820798268702,betmgm,BetMGM,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,1966.0,LeBron James,LAL,blk,UNDER,0.5,-165,0.6226415094339622,0.7012998930319749,0.7012998930319749,0.0786583835980127,0.12633013123317188,betmgm,BetMGM,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4684272.0,Ja'Kobe Walter,TOR,blk,OVER,0.5,225,0.3076923076923077,0.34400420687454536,0.34400420687454536,0.03631189918223765,0.11801367234227245,betmgm,BetMGM,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433192.0,Tari Eason,HOU,blk,UNDER,0.5,-220,0.6875,0.7685422990915062,0.7685422990915062,0.08104229909150618,0.1178797077694635,betmgm,BetMGM,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,blk,UNDER,0.5,-105,0.5121951219512195,0.5587011034421954,0.5587011034421954,0.046505981490975845,0.09079739243476237,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4702177.0,Keon Ellis,CLE,blk,UNDER,0.5,-120,0.5454545454545454,0.5826041995334348,0.5826041995334348,0.03714965407888937,0.06810769914463044,betmgm,BetMGM,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3202.0,Kevin Durant,HOU,blk,UNDER,0.5,-130,0.5652173913043478,0.5917486159545611,0.5917486159545611,0.026531224650213292,0.046939858996531136,betmgm,BetMGM,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,blk,UNDER,0.5,-1400,0.9333333333333333,0.9740522766778376,0.9740522766778376,0.04071894334450421,0.04362743929768309,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4684740.0,Amen Thompson,HOU,blk,UNDER,0.5,-118,0.5412844036697247,0.5612373558559667,0.5612373558559667,0.019952952186241935,0.03686223370000624,betmgm,BetMGM,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,blk,UNDER,0.5,-300,0.75,0.7641514533451881,0.7641514533451881,0.01415145334518808,0.018868604460250737,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4277843.0,Gary Trent Jr,MIL,blk,UNDER,0.5,-1100,0.9166666666666666,0.9292589379553851,0.9292589379553851,0.012592271288718426,0.013737023224056427,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433287.0,Brandon Miller,CHA,dd,YES,,2500,0.038461538461538464,0.06663225264061864,0.06663225264061864,0.02817071417908018,0.7324385686560848,draftkings,DraftKings,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5061575.0,Kon Knueppel,CHA,dd,YES,,1900,0.05,0.06024995064865378,0.06024995064865378,0.010249950648653777,0.20499901297307566,draftkings,DraftKings,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5061575.0,Kon Knueppel,CHA,dd,YES,,1900,0.05,0.06024995064865378,0.06024995064865378,0.010249950648653777,0.20499901297307566,williamhill_us,Caesars,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5061575.0,Kon Knueppel,CHA,dd,YES,,1800,0.05263157894736842,0.06024995064865378,0.06024995064865378,0.007618371701285362,0.14474906232442186,fanatics,Fanatics,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4711272.0,Reed Sheppard,HOU,dd,YES,,4400,0.022222222222222223,0.024350180691562317,0.024350180691562317,0.002127958469340094,0.09575813112030429,draftkings,DraftKings,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066383.0,Miles Bridges,CHA,dd,YES,,2700,0.03571428571428571,0.0376546424983827,0.0376546424983827,0.001940356784096986,0.054329989954715496,fanduel,FanDuel,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,23.5,120,0.45454545454545453,0.5723454545454545,0.9966473148325279,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,31.5,115,0.46511627906976744,0.5801931090432004,0.9881927789490084,0.11507682997343299,0.2474151844428809,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,41.5,115,0.46511627906976744,0.5778289551825442,0.9774466250369344,0.11271267611277674,0.2423322536424699,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,pa,UNDER,12.5,125,0.4444444444444444,0.5490361738167281,0.9198613961366431,0.10459172937228367,0.23533139108763823,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pa,UNDER,17.5,120,0.45454545454545453,0.5577831165239361,0.9238075544476436,0.10323766197848155,0.22712285635265939,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pa,UNDER,28.5,105,0.4878048780487805,0.5963878630881754,0.9813639009551212,0.1085829850393949,0.2225951193307596,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,29.5,110,0.47619047619047616,0.5819534072959677,0.9569310721245283,0.10576293110549151,0.2221021553215322,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,29.5,105,0.4878048780487805,0.5956090677083369,0.9778239219558551,0.1078041896595564,0.22099858880209067,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,42.5,100,0.5,0.6064139360515938,0.983699709325426,0.10641393605159377,0.21282787210318754,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,21.5,120,0.45454545454545453,0.5496309491879064,0.8867522483747814,0.09508549464245192,0.20918808821339419,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,30.5,110,0.47619047619047616,0.5743762676890923,0.9224895284569135,0.09818579149861617,0.20619016214709396,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,24.5,-105,0.5121951219512195,0.6173121951219512,0.9982975586113185,0.10511707317073171,0.20522857142857143,draftkings,DraftKings,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,24.5,-105,0.5121951219512195,0.6173121951219512,0.9982975586113185,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,32.5,-105,0.5121951219512195,0.6173121951219512,0.9923740030928438,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3134907.0,Kyle Kuzma,MIL,pa,UNDER,15.5,120,0.45454545454545453,0.5471170748353987,0.8753255467724737,0.0925716202899442,0.2036575646378772,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,pa,UNDER,13.5,135,0.425531914893617,0.5121223104886027,0.819124622143552,0.08659039559498566,0.2034874296482163,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,30.5,-105,0.5121951219512195,0.6129037496973394,0.96996161170631,0.10070862774611988,0.19662160655194838,betmgm,BetMGM,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,30.5,-108,0.5192307692307693,0.6183915545753882,0.96996161170631,0.09916078534461892,0.19097632733037728,draftkings,DraftKings,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,pa,UNDER,19.5,120,0.45454545454545453,0.5412469238206201,0.8486430421598434,0.08670146927516559,0.19074323240536428,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,32.5,-114,0.5327102803738317,0.6333140186915888,0.9923740030928438,0.10060373831775704,0.18885263157894727,fanduel,FanDuel,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3934672.0,Jalen Brunson,NYK,pa,UNDER,29.5,110,0.47619047619047616,0.5658418113123619,0.8836965449263203,0.08965133512188572,0.18826780375595997,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pa,UNDER,18.5,-105,0.5121951219512195,0.6086057409290266,0.9504252082139794,0.09641061897780712,0.18823025609952815,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pa,UNDER,18.5,-105,0.5121951219512195,0.6086057409290266,0.9504252082139794,0.09641061897780712,0.18823025609952815,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,30.5,-110,0.5238095238095238,0.6219629831468168,0.96996161170631,0.09815345933729291,0.18738387691665015,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pa,UNDER,29.5,-115,0.5348837209302325,0.6345322606347644,0.9878316286781048,0.09964853970453191,0.18629944379542918,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,42.5,-114,0.5327102803738317,0.6319279547431824,0.983699709325426,0.0992176743693507,0.1862507220617634,fanduel,FanDuel,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,30.5,-115,0.5348837209302325,0.6339829059125548,0.9853345617589699,0.09909918498232229,0.1852723893147763,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pa,UNDER,29.5,-116,0.5370370370370371,0.636211847198072,0.9878316286781048,0.09917481016103491,0.18467033616192718,draftkings,DraftKings,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,22.5,100,0.5,0.5920409224203179,0.9183678291832631,0.09204092242031792,0.18408184484063583,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433134.0,Scottie Barnes,TOR,pa,UNDER,22.5,120,0.45454545454545453,0.5381427392773029,0.8345331124174926,0.08359728473184841,0.1839140264100665,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
