date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397424,Neemias Queta,BOS,blk,UNDER,0.5,145,0.40816326530612246,0.49652316827041,0.49652316827041,0.08835990296428753,0.21648176226250448,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,blk,UNDER,0.5,-155,0.6078431372549019,0.7386502022265353,0.7386502022265353,0.1308070649716334,0.21519871979204197,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,blk,UNDER,1.5,-270,0.7297297297297297,0.8839179955350978,0.8839179955350978,0.15418826580536804,0.2112950309184673,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,blk,UNDER,0.5,-158,0.6124031007751938,0.7386502022265353,0.7386502022265353,0.12624710145134155,0.20615033021801343,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,blk,UNDER,0.5,-160,0.6153846153846154,0.7386502022265353,0.7386502022265353,0.1232655868419199,0.2003065786181199,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,blk,UNDER,0.5,-170,0.6296296296296297,0.7492506311897028,0.7492506311897028,0.11962100156007316,0.18998629659541033,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,blk,UNDER,0.5,-170,0.6296296296296297,0.7492506311897028,0.7492506311897028,0.11962100156007316,0.18998629659541033,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,blk,UNDER,0.5,-175,0.6363636363636364,0.7492506311897028,0.7492506311897028,0.11288699482606646,0.17739384901239008,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,blk,UNDER,0.5,-135,0.574468085106383,0.6755212569548918,0.6755212569548918,0.10105317184850882,0.17590737321777472,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,blk,OVER,0.5,130,0.43478260869565216,0.5109625755282647,0.5109625755282647,0.07617996683261258,0.17521392371500888,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,blk,UNDER,0.5,-140,0.5833333333333334,0.6755212569548918,0.6755212569548918,0.09218792362155848,0.15803644049410032,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,blk,UNDER,0.5,-150,0.6,0.6755212569548918,0.6755212569548918,0.07552125695489187,0.1258687615914864,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,blk,UNDER,0.5,-245,0.7101449275362319,0.7902878390490857,0.7902878390490857,0.0801429115128538,0.1128543039670799,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,blk,UNDER,0.5,-245,0.7101449275362319,0.7902878390490857,0.7902878390490857,0.0801429115128538,0.1128543039670799,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,blk,UNDER,0.5,-325,0.7647058823529411,0.7902878390490857,0.7902878390490857,0.025581956696144603,0.03345332798726597,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,blk,UNDER,0.5,-461,0.82174688057041,0.8377861301606765,0.8377861301606765,0.01603924959026648,0.019518479436311298,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,blk,UNDER,0.5,-470,0.8245614035087719,0.8377861301606765,0.8377861301606765,0.01322472665190455,0.016038498279969365,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,2200,0.043478260869565216,0.1095146717113777,0.1095146717113777,0.06603641084181248,1.5188374493616872,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,2000,0.047619047619047616,0.1095146717113777,0.1095146717113777,0.061895624092330084,1.2998081059389317,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,1980,0.04807692307692308,0.1095146717113777,0.1095146717113777,0.06143774863445462,1.2779051715966563,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,950,0.09523809523809523,0.16948911735416772,0.16948911735416772,0.07425102211607248,0.779635732218761,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,900,0.1,0.16948911735416772,0.16948911735416772,0.06948911735416771,0.6948911735416772,fanatics,Fanatics,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,900,0.1,0.16948911735416772,0.16948911735416772,0.06948911735416771,0.6948911735416772,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,900,0.1,0.16948911735416772,0.16948911735416772,0.06948911735416771,0.6948911735416772,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,1400,0.06666666666666667,0.1095146717113777,0.1095146717113777,0.042848005044711035,0.6427200756706655,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,850,0.10526315789473684,0.16948911735416772,0.16948911735416772,0.06422595945943088,0.6101466148645933,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,800,0.1111111111111111,0.16948911735416772,0.16948911735416772,0.05837800624305661,0.5254020561875095,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,dd,YES,,3900,0.025,0.03604682272476608,0.03604682272476608,0.011046822724766078,0.44187290899064324,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,1200,0.07692307692307693,0.1095146717113777,0.1095146717113777,0.03259159478830077,0.4236907322479102,fanatics,Fanatics,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,1150,0.08,0.1095146717113777,0.1095146717113777,0.0295146717113777,0.3689333963922212,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,dd,YES,,4800,0.02040816326530612,0.024065400595983322,0.024065400595983322,0.0036572373306772016,0.1792046292031828,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,dd,YES,,5700,0.017241379310344827,0.019462120915662087,0.019462120915662087,0.00222074160531726,0.12880301310840114,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,dd,YES,,3000,0.03225806451612903,0.03604682272476608,0.03604682272476608,0.0037887582086370483,0.11745150446774844,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,dd,YES,,4500,0.021739130434782608,0.024065400595983322,0.024065400595983322,0.0023262701612007143,0.10700842741523275,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,dd,YES,,5500,0.017857142857142856,0.019462120915662087,0.019462120915662087,0.001604978058519231,0.08987877127707689,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,dd,YES,,2800,0.034482758620689655,0.03604682272476608,0.03604682272476608,0.001564064104076425,0.04535785901821643,fanatics,Fanatics,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,dd,YES,,1260,0.07352941176470588,0.07667435385933821,0.07667435385933821,0.0031449420946323275,0.042771212486999666,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pa,UNDER,30.5,105,0.4878048780487805,0.5928997606665428,0.9655088899477001,0.10509488261776234,0.2154445093664128,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,28.5,115,0.46511627906976744,0.5644504857485361,0.9166354003368977,0.09933420667876863,0.21356854435935246,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pa,UNDER,30.5,-110,0.5238095238095238,0.6209833843599226,0.9655088899477001,0.09717386055039878,0.18551373377803404,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,29.5,-105,0.5121951219512195,0.6058320429374713,0.9378174900705456,0.09363692098625176,0.1828149409731582,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,29.5,-105,0.5121951219512195,0.6058320429374713,0.9378174900705456,0.09363692098625176,0.1828149409731582,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pa,UNDER,31.5,-115,0.5348837209302325,0.6319842380398425,0.9762497077920962,0.09710051710960999,0.181535749378836,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pa,UNDER,31.5,-116,0.5370370370370371,0.6336638246031501,0.9762497077920962,0.09662678756611298,0.17992574236448633,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,29.5,-107,0.5169082125603864,0.6095082536126215,0.9378174900705456,0.09260004105223507,0.17914213549357616,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pa,UNDER,31.5,-122,0.5495495495495496,0.6434235843629098,0.9762497077920962,0.09387403481336021,0.1708199649882457,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,29.5,105,0.4878048780487805,0.5710258295007413,0.8660819301031482,0.08322095145196085,0.17060295047651974,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,29.5,115,0.46511627906976744,0.5424982260261278,0.8168524015986784,0.07738194695636041,0.16637118595617484,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,30.5,-125,0.5555555555555556,0.6433333882008193,0.954545703943118,0.08777783264526373,0.1580000987614748,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pa,UNDER,32.5,-135,0.574468085106383,0.6645710184412309,0.9840268729920552,0.09010293333484787,0.15684584691621672,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,30.5,-110,0.5238095238095238,0.6055843839634594,0.89551343360014,0.08177486015393554,0.15611564211205875,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,30.5,-128,0.5614035087719298,0.6478947917095912,0.954545703943118,0.0864912829376614,0.15406259773270925,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,30.5,-113,0.5305164319248826,0.6108157722934393,0.89551343360014,0.08029934036855668,0.1513607035265715,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,30.5,-115,0.5348837209302325,0.6142222577176122,0.89551343360014,0.07933853678737968,0.14832856877640532,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,30.5,-105,0.5121951219512195,0.5871246652725816,0.852783955230138,0.07492954332136204,0.1462910131512306,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,31.5,-123,0.5515695067264574,0.6246284795913553,0.8836557470214477,0.07305897286489782,0.13245651177944895,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,31.5,-135,0.574468085106383,0.650473889434484,0.9199490138704787,0.076005804328101,0.13230640012669442,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,30.5,-114,0.5327102803738317,0.6031264888422191,0.852783955230138,0.07041620846838736,0.13218481238802526,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,30.5,-128,0.5614035087719298,0.634907692234136,0.89551343360014,0.07350418346220622,0.13092932679205477,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,29.5,-105,0.5121951219512195,0.5792197234736605,0.8168524015986784,0.06702460152244094,0.1308575553533371,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,31.5,-125,0.5555555555555556,0.6277375976780518,0.8836557470214477,0.07218204212249624,0.12992767582049325,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pa,OVER,7.5,-108,0.5192307692307693,0.584451550445951,0.8156888656634133,0.06522078121518171,0.1256103934514612,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pa,OVER,7.5,-110,0.5238095238095238,0.5880229790173795,0.8156888656634133,0.06421345520785571,0.12258932357863361,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pa,OVER,7.5,-110,0.5238095238095238,0.5880229790173795,0.8156888656634133,0.06421345520785571,0.12258932357863361,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pa,OVER,11.5,120,0.45454545454545453,0.5027009210583628,0.6734339386950376,0.04815546651290831,0.10594202632839822,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pa,OVER,10.5,-114,0.5327102803738317,0.5790107070381036,0.7431667652114311,0.04630042666427192,0.08691483601889627,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pa,OVER,10.5,-115,0.5348837209302325,0.5807059906720962,0.7431667652114311,0.04582226974186365,0.0856677216913102,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pa,OVER,6.5,-165,0.6226415094339622,0.6752394518004811,0.8617230656454112,0.052597942366518824,0.08447548319471204,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pa,OVER,10.5,-118,0.5412844036697247,0.5856985232089001,0.7431667652114311,0.0444141195391754,0.08205320389440873,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,pa,OVER,7.5,101,0.4975124378109453,0.536964064143802,0.6768380120512034,0.03945162633285676,0.07929776892904217,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pa,OVER,14.5,-102,0.504950495049505,0.5396566187559406,0.6627056028060307,0.034706123706435665,0.06873173518333331,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pa,OVER,9.5,-160,0.6153846153846154,0.6569327511299095,0.8042397778632249,0.041548135745294035,0.06751572058610289,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pa,OVER,5.5,-250,0.7142857142857143,0.754971650870077,0.8992217896691813,0.0406859365843627,0.05696031121810785,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pa,OVER,15.5,110,0.47619047619047616,0.5030745646828974,0.5983908784287542,0.026884088492421188,0.05645658583408453,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pa,OVER,17.5,105,0.4878048780487805,0.5151269773464251,0.6119962384926197,0.02732209929764462,0.05601030356017145,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pa,OVER,14.5,-118,0.5412844036697247,0.567997067479712,0.6627056028060307,0.02671266380998727,0.049350514496417086,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pa,OVER,14.5,-118,0.5412844036697247,0.567997067479712,0.6627056028060307,0.02671266380998727,0.049350514496417086,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pa,OVER,16.5,-122,0.5495495495495496,0.5758298322629304,0.6690053800649167,0.026280282713380787,0.04782149805221758,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pa,OVER,14.5,-120,0.5454545454545454,0.5712497780718722,0.6627056028060307,0.025795232617326747,0.047291259798432295,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
