player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4709131,Sean Pedulla,LAC,2026-04-02,0.0,0.0,0.0,1.0,1.3,0.0,0.3333333333333333,0.2,0.2,0.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.2,0.3,0.0,1.3333333333333333,2.6,2.4,,,,SAS,True,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2746666666666666,2.2906666666666666,0.6706666666666666,0.0,1.298,0.27,0.31,0.192,1.878,0.0,0.0,0.002,1.737007772003338,0.5376802023508025,0.5530822723609933,0.40390097796365887,1.9118357670051056,1.2,1.3,0.25
4845363,Cam Christie,LAC,2026-04-02,0.0,0.0,0.0,2.0,1.7,0.0,0.0,1.0,0.8,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,4.2,4.4,,,,SAS,True,7.766666666666667,0.0,0.0,0.0,0.0,0.8825757575757577,0.0,0.5295454545454547,0.0,3.2677272727272726,2.728090909090909,1.5629090909090908,0.8825757575757577,0.974,0.666,0.374,0.078,2.014,0.096,0.002,0.168,1.5314450692075114,0.8285191609130113,0.6213887671981205,0.26817158686184484,1.8713107705562964,0.31429922048901104,0.25,0.39468468427340825
5108024,Yanic Konan Niederhauser,LAC,2026-04-02,0.0,6.0,8.0,8.5,8.5,4.0,6.333333333333333,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.333333333333332,16.25,16.25,,,,SAS,True,15.0375,5.475,4.1625,0.0,0.0,0.330825,0.270675,0.90225,9.6375,13.6375,7.975,5.6625,0.6014999999999999,5.388,4.35,0.35,0.244,10.088,0.188,0.142,0.716,3.5278117863627587,2.075451758051726,0.5757603668193912,0.48214520634348323,4.235593937100203,0.4203046514137097,0.37661120535639936,0.8575220113792997
1966,LeBron James,LAL,2026-04-02,1.0,14.0,16.333333333333332,16.8,18.0,5.0,7.0,7.8,7.6,6.0,8.666666666666666,9.0,7.1,1.0,0.6666666666666666,0.6,0.7,31.0,33.666666666666664,34.8,35.3,,,,OKC,False,33.34405863636364,14.156608305699482,5.556701865520489,6.232930239475216,0.057124015264557904,1.122986430758361,0.43191785798398497,2.5051235763071125,25.94624041069519,23.713310171219973,23.83051945642958,14.230613016250588,1.554904288742346,13.974,6.922,5.018,1.128,25.914,0.55,0.318,1.47,5.670390110036522,2.7604195333318446,2.2409096367323693,1.0712684070763965,6.786648952170726,0.7612489737267303,0.5629174006903677,1.2317061337835418
2960236,Maxi Kleber,LAL,2026-04-02,1.0,0.0,0.0,0.4,1.2,0.0,0.0,0.8,1.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.8,,,,OKC,False,8.778500000000001,0.0,0.0,0.0,0.0,0.19312700000000002,0.15801300000000001,0.52671,0.0,0.873,0.4753,0.6111,0.35114,0.436,0.616,0.214,0.008,1.266,0.08,0.074,0.252,0.9601583202784841,0.8053222957301008,0.4777070231847131,0.25,1.3172866051091539,0.29257477676655586,0.26177089219391836,0.49446536784693024
2990992,Marcus Smart,LAL,2026-04-02,0.0,2.0,6.666666666666667,10.4,9.5,1.0,2.0,1.8,2.1,1.0,3.0,2.4,2.9,0.0,0.6666666666666666,2.0,1.9,31.0,31.0,32.8,31.5,,,,OKC,False,32.1045,6.7436853658536595,0.2770993902439025,1.4564849424036537,1.1092678926067912,1.9575914634146345,0.19575914634146346,0.7830365853658539,8.477269698501216,11.020784756097562,11.641151219512196,4.174565243902439,2.153350609756098,12.608,2.944,2.918,1.738,18.47,0.75,0.184,0.742,5.691953618925579,1.726517882907675,1.7015510571240582,1.3058927980504373,6.104842340306587,0.852936105461599,0.44513368778379386,0.8691582134456304
3913174,Luke Kennard,LAL,2026-04-02,1.0,2.0,8.666666666666666,8.0,6.1,1.0,2.3333333333333335,2.4,1.9,2.0,1.3333333333333333,1.6,1.3,0.0,1.6666666666666667,1.6,1.3,23.0,21.0,23.8,20.3,,,,OKC,False,20.841860909090908,3.773872371789645,0.4246951161842638,0.4899304258833148,0.7199475958869955,0.46730629841011,0.09346125968202201,0.6542288177741541,4.688497913857224,8.198567487973909,7.7047837089278435,3.3556064533224617,0.5607675580921321,10.472,2.588,1.988,1.63,15.048,0.306,0.13,0.588,5.310481710730205,1.5691577358570425,1.379802884472996,1.3360763451240352,5.610142244185971,0.5332579113337185,0.3536947836765479,0.74983731568921
3945274,Luka Doncic,LAL,2026-04-02,1.0,42.0,27.666666666666668,31.6,35.7,5.0,4.333333333333333,5.2,6.4,12.0,5.0,5.6,6.6,6.0,3.6666666666666665,3.6,4.5,34.0,24.333333333333332,30.0,34.7,,,,OKC,False,31.85092,30.531361500000003,4.180962625,5.344588776245118,3.7242143895580115,2.0736276041666666,0.497670625,2.9030786458333333,40.05691290124512,38.712324125,39.3169311875,11.9665323125,2.5712982291666666,21.582,5.624,3.706,2.89,30.912,0.748,0.316,1.546,7.258600140522964,2.234865544054049,1.8834978099270518,1.6738876903783,7.815641752281127,0.8605207725557821,0.5441911428900694,1.2695999369880262
4066457,Austin Reaves,LAL,2026-04-02,1.0,19.0,21.333333333333332,22.6,21.8,6.0,5.666666666666667,4.0,4.5,4.0,6.0,6.2,5.9,2.0,2.0,2.0,1.8,37.0,34.666666666666664,36.4,38.7,,,,OKC,False,36.11702409090909,18.4652839078105,2.9446524007682457,4.647376257759202,1.302312070896039,1.186944453691848,0.5086904801536491,2.5434524007682455,26.05731256633795,25.409936308578747,26.553641076824587,10.03300956978233,1.6956349338454972,15.85,4.89,4.346,1.698,25.086,0.53,0.282,1.416,6.243036120350418,2.151720242038913,2.0035678176692695,1.3292087872113996,7.125910748809586,0.6790434448545984,0.5084053500898668,1.1978914808946592
4066648,Rui Hachimura,LAL,2026-04-02,1.0,14.0,12.0,9.0,8.9,1.0,3.3333333333333335,2.4,2.4,0.0,0.0,0.0,0.2,2.0,1.0,0.8,1.0,19.0,23.666666666666668,20.8,23.7,,,,OKC,False,21.886918333333334,6.556703286384975,0.8763856948356805,0.0,0.39663263427632034,0.4110219405320813,0.308266455399061,0.20551097026604065,7.4330889812206555,11.433088981220656,9.133876577464788,2.4535589859154925,0.7192883959311422,9.634,2.964,0.624,1.186,13.222,0.252,0.208,0.332,4.764036523789464,1.6464215742026707,0.7447308238551699,1.091514544108323,5.159139075465983,0.4738100885375912,0.45247762375613676,0.5947907194972026
4278077,Jarred Vanderbilt,LAL,2026-04-02,1.0,0.0,1.3333333333333333,2.6,1.3,0.0,3.3333333333333335,3.0,1.5,0.0,0.3333333333333333,0.6,0.3,0.0,0.0,0.2,0.1,0.0,11.0,12.0,6.0,,,,OKC,False,10.238349999999999,0.0,0.9036738571428566,0.0,0.0,0.2925242857142857,0.0,0.14626214285714284,0.9036738571428566,4.15367857142857,2.2445938571428568,2.8982629999999996,0.2925242857142857,2.334,2.122,0.866,0.28,5.322,0.19,0.012,0.138,2.2213608441673767,1.5083487660352297,0.9591892409738549,0.5035871324805669,2.9007440424828936,0.4264973622427225,0.25,0.3780952261005156
4278129,Deandre Ayton,LAL,2026-04-02,1.0,18.0,13.0,12.2,12.2,9.0,7.666666666666667,9.0,8.3,1.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.0,0.0,28.0,24.0,25.6,28.2,,,,OKC,False,25.966900000000003,9.404624255319149,6.368124042553192,0.0,0.0,0.3683248226950355,1.1049744680851064,1.1049744680851064,15.77274829787234,19.77274829787234,12.625974042553192,8.589473829787234,1.4732992907801419,9.352,6.632,1.552,0.396,17.536,0.276,0.494,0.87,4.373567879889371,2.448790721968703,1.21790640034446,0.6443477322067642,5.323974455235487,0.5289839317030339,0.7028257251979327,0.925796953980731
4397077,Jaxson Hayes,LAL,2026-04-02,1.0,4.0,11.0,13.0,8.5,3.0,6.0,6.2,5.0,1.0,0.6666666666666666,0.8,0.6,0.0,0.3333333333333333,0.2,0.1,19.0,21.666666666666668,24.4,20.7,,,,OKC,False,20.917565000000003,6.591802971014491,3.634491159420291,0.0,0.0,0.8084083091787442,1.9199697342995172,0.20210207729468604,10.226294130434782,14.226294130434782,9.746586710144927,5.789274898550726,2.728378043478261,8.146,4.908,1.316,0.596,14.37,0.454,0.604,0.338,4.328127077616831,2.2907500954927404,1.1798915204373663,0.7699246716400248,5.311600512086729,0.6571788188917839,0.8019875310751408,0.5828859236591667
4431695,Drew Timme,LAL,2026-04-02,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.2,0.3,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.1,1.0,2.3333333333333335,1.4,1.4,,,,OKC,False,6.288833333333333,0.0,0.0,0.0,0.0,0.1383543333333333,0.11319899999999998,0.37732999999999994,0.0,0.32009999999999994,0.2813,0.4074,0.2515533333333333,0.274,0.248,0.176,0.034,0.698,0.062,0.042,0.158,0.8166541495639387,0.46743555705572926,0.3962625392337762,0.25,1.0309199774958286,0.25,0.25,0.415975960843893
4592691,Jake LaRavia,LAL,2026-04-02,1.0,14.0,6.0,6.2,5.2,7.0,4.0,3.6,3.3,0.0,0.6666666666666666,0.8,0.8,2.0,0.6666666666666666,0.6,0.5,38.0,28.0,28.4,20.8,,,,OKC,False,24.847872727272726,3.644067026597857,2.4616894799523625,0.023478652063894212,0.06251099788472747,1.5190839221913457,0.5425299722111949,1.0850599444223898,6.129235158614114,10.10575650655022,7.108526589916634,4.92614904327114,2.061613894402541,8.786,4.198,1.93,1.026,14.914,0.544,0.282,0.88,4.4699221469730315,2.052022417031549,1.431467778191322,1.0475323384029724,5.189470493219901,0.7266801221995824,0.5277082527306163,0.9410632284814874
4683774,Bronny James,LAL,2026-04-02,1.0,0.0,3.0,2.6,1.3,0.0,0.3333333333333333,0.4,0.2,0.0,0.3333333333333333,0.4,0.2,0.0,0.3333333333333333,0.2,0.1,7.0,12.333333333333334,10.0,5.0,,,,OKC,False,10.075875,0.0,0.0,0.0,0.0,0.6045524999999999,0.20151750000000002,0.40303500000000003,0.0,2.7254575,2.7254575,0.700922,0.80607,2.812,0.548,0.572,0.24,3.932,0.196,0.074,0.24,2.693075565222781,0.7744004132230302,0.7699454526133652,0.48,2.9229054038747133,0.4534137183632626,0.2693028035502044,0.47159304490206383
4702972,Chris Manon,LAL,2026-04-02,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,OKC,False,8.0,0.0,0.5,0.0,0.0,0.176,0.144,0.48,0.5,2.0,0.0,2.0,0.31999999999999995,0.252,1.364,0.026,0.002,1.642,0.102,0.066,0.238,0.6960574688917576,1.1880673381589109,0.25,0.25,1.3600867619383699,0.3026483107502832,0.2562108506679606,0.46190475208640147
4897943,Dalton Knecht,LAL,2026-04-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.5,,,,OKC,False,5.89275,0.0,0.0,0.0,0.0,0.1296405,0.1060695,0.353565,0.0,0.0,0.1843,0.1843,0.23570999999999998,0.036,0.006,0.218,0.002,0.26,0.036,0.022,0.088,0.27332032489370417,0.25,0.4758949463904823,0.25,0.5517245689653489,0.25,0.25,0.29707911404203424
5060631,Adou Thiero,LAL,2026-04-02,0.0,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5,,,,OKC,False,5.725,0.0,0.0,0.0,0.0,0.12594999999999998,0.10304999999999999,0.34349999999999997,0.0,0.21000000000000002,0.19,0.020000000000000004,0.22899999999999998,0.106,0.054,0.0,0.002,0.16,0.036,0.028,0.084,0.45471309635857193,0.25,2.5,0.25,0.5314132102234569,0.25,0.25,0.2773878151613729
3195,Mike Conley,MIN,2026-04-02,0.0,0.0,2.6666666666666665,1.6,0.8,0.0,2.0,1.2,0.6,2.0,4.666666666666667,2.8,1.8,0.0,0.6666666666666666,0.4,0.2,14.0,21.666666666666668,13.0,7.2,,,,DET,False,15.7835,0.0,0.0,2.642544088745117,0.0,0.43843055555555555,0.21921527777777777,0.21921527777777777,2.642544088745117,2.905408333333334,5.243758333333334,4.8287,0.6576458333333333,2.512,1.208,1.996,0.33,5.716,0.248,0.082,0.176,2.67466932535594,1.1120863275843293,1.4056969801489936,0.5806031346797914,3.1848616924444304,0.5123436346828172,0.28155994033242726,0.39626253923377613
2968436,Joe Ingles,MIN,2026-04-02,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,1.3333333333333333,0.8,2.3,,,,DET,False,6.716666666666667,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.5166666666666667,0.0,2.8780000000000006,2.2740000000000005,0.668,0.5166666666666667,0.574,0.168,0.138,0.074,0.88,0.0,0.044,0.098,1.1732535957754402,0.42869103093020267,0.3673635801219277,0.2693028035502045,1.3287588193498472,1.2,0.25,0.3104770522921138
2993874,Kyle Anderson,MIN,2026-04-02,0.0,0.0,1.6666666666666667,3.0,3.3,3.0,3.3333333333333335,3.2,3.6,4.0,2.6666666666666665,2.6,2.7,0.0,0.0,0.0,0.0,18.0,21.333333333333332,19.6,18.0,,,,DET,False,19.14525,0.1813091836734695,2.082172448979592,1.840040517316545,0.0,0.9116785714285714,0.5209591836734694,1.3023979591836736,4.103522149969606,6.263481632653061,5.462330612244898,6.36319387755102,1.4326377551020408,3.07,2.818,2.302,0.258,8.19,0.472,0.234,0.91,2.725637540099563,1.754102619575035,1.5667788612309013,0.5093486036105331,3.663591134392592,0.6908082223019641,0.5052167851526709,0.9283856957105704
3032976,Rudy Gobert,MIN,2026-04-02,0.0,14.0,14.0,13.8,12.2,10.0,12.0,13.0,11.0,1.0,0.6666666666666666,0.8,1.4,0.0,0.0,0.0,0.0,28.0,29.333333333333332,30.4,29.9,,,,DET,False,30.0155,10.980939024390244,10.048393902439024,0.008687381428043817,0.0,0.9761138211382114,1.9522276422764229,1.7081991869918698,21.038020308257313,25.02933292682927,14.430607317073171,12.498062195121951,2.9283414634146343,9.906,6.816,1.53,0.588,18.252,0.538,0.706,1.16,4.535764985093474,2.5911665326643907,1.230081298126266,0.7577968065385337,5.815195267572706,0.7214956687326681,0.7997274535740286,1.0268398122394748
3064514,Julius Randle,MIN,2026-04-02,0.0,24.0,19.666666666666668,17.4,17.5,3.0,5.666666666666667,6.2,5.6,4.0,4.666666666666667,4.4,4.3,3.0,1.0,0.8,0.9,31.0,34.666666666666664,34.0,31.3,,,,DET,False,32.91775,16.574600386100386,3.9550654440154442,3.640540517316545,0.5167717018166978,1.2709555984555982,0.2541911196911197,2.9231978764478765,24.170206347432377,24.52966583011583,23.656121814671813,10.036586872586872,1.525146718146718,11.438,4.622,3.224,1.066,19.284,0.708,0.19,1.626,5.423481907409667,2.232289407760562,1.7871273038035094,1.040021153631021,6.031197559357511,0.8335082483095173,0.4448595283907045,1.2530458890240213
3934673,Donte DiVincenzo,MIN,2026-04-02,0.0,15.0,18.0,15.0,12.1,3.0,3.0,3.0,4.2,2.0,2.0,2.0,2.3,5.0,5.0,4.0,3.1,30.0,33.0,33.0,30.6,,,,DET,False,31.73925,11.811372891566265,2.319843975903614,1.3361413779017435,3.272156388051987,0.8922680722891565,0.6373343373493976,1.6570692771084337,15.467358245371623,18.131216867469877,16.58849518072289,6.0969662650602405,1.529602409638554,14.082,3.802,2.066,2.316,19.95,0.534,0.33,1.208,5.912975224030624,1.9325620300523345,1.4048644062684483,1.5166225634613248,6.42491245076538,0.6963074033787089,0.6009159675029447,1.047251641201865
4396971,Naz Reid,MIN,2026-04-02,0.0,12.0,11.333333333333334,10.2,11.9,5.0,7.333333333333333,6.6,5.9,0.0,0.6666666666666666,0.4,0.9,2.0,1.3333333333333333,1.0,1.0,25.0,26.666666666666668,26.8,25.9,,,,DET,False,26.493166666666667,8.180134782608697,4.630362732919254,0.0,0.5151068033778864,1.151876811594203,0.8227691511387164,2.1391997929606625,12.81049751552795,16.81049751552795,11.480528571428572,6.93075652173913,1.9746459627329194,9.34,4.566,1.186,0.916,15.092,0.566,0.362,1.254,4.612201209834628,2.083661200867358,1.0878437387786906,0.9343147221359621,5.314841107690802,0.790976611537914,0.6284552490034593,1.1702495460370834
4397002,Ayo Dosunmu,MIN,2026-04-02,0.0,18.0,17.333333333333332,18.6,14.8,15.0,11.0,9.2,6.2,12.0,8.666666666666666,6.4,4.7,1.0,2.0,2.6,1.7,33.0,34.333333333333336,32.6,29.1,,,,DET,False,32.42866666666667,14.978958762886599,7.919921649484536,6.002518057817282,1.7271356949703822,1.170106529209622,0.33431615120274916,1.671580756013746,28.90139847018842,26.898880412371135,24.422457731958765,16.363420618556702,1.5044226804123713,14.882,5.724,3.528,1.922,24.134,0.642,0.234,1.048,6.172849909077653,2.3528331857571203,1.9092448769081456,1.381273325594902,6.525645102210202,0.7936220763058447,0.4724870368592138,0.9558744687457659
4431671,Jaden McDaniels,MIN,2026-04-02,0.0,25.0,20.0,15.8,12.2,2.0,4.666666666666667,3.4,2.8,0.0,2.0,2.0,2.1,3.0,2.0,1.8,1.2,37.0,36.666666666666664,30.4,28.9,,,,DET,False,32.04716666666666,14.519100000000002,1.7816999999999998,1.0148190887451167,1.2472130145580103,1.5847499999999999,0.8804166666666666,1.9369166666666664,17.31561908874512,20.300800000000002,18.9749,5.2375,2.4651666666666667,13.426,3.34,1.928,1.666,18.694,0.676,0.37,1.242,5.64770077111031,1.8353201355621858,1.3322222036882587,1.3275707137474824,6.058082534928028,0.781680241531024,0.5840376700179535,1.1469245833968336
4432247,Jaylen Clark,MIN,2026-04-02,0.0,2.0,3.6666666666666665,2.2,3.6,2.0,2.0,1.8,1.2,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.5,4.0,7.333333333333333,6.8,5.6,,,,DET,False,8.42,0.8525217391304349,0.5259130434782606,0.0,0.0,0.0,0.0,0.36608695652173917,1.3784347826086956,5.378434782608696,3.6521739130434785,2.325565217391304,0.0,2.64,1.076,0.382,0.354,4.098,0.012,0.004,0.204,2.4832237112270006,1.0706185128233119,0.6229574624322273,0.5698104948138459,2.7691868842676546,0.25,0.25,0.46731573908868085
4432847,Terrence Shannon Jr.,MIN,2026-04-02,0.0,4.0,4.0,2.4,3.9,2.0,2.0,1.4,1.1,1.0,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.2,0.6,5.0,10.666666666666666,8.8,8.6,,,,DET,False,8.9875,0.7472045454545455,0.0,0.0,0.0,0.5446969696969697,0.0,0.13617424242424242,0.7472045454545455,4.70825,4.177431818181818,2.391272727272727,0.5446969696969697,2.79,1.152,0.828,0.4,4.77,0.24,0.01,0.12,2.626385348725506,1.0549388607876762,0.8890534292155899,0.6066300355241241,2.878384963829543,0.4673328578219169,0.25,0.3487119154832539
4592492,Bones Hyland,MIN,2026-04-02,0.0,12.0,8.666666666666666,13.2,11.9,4.0,1.6666666666666667,1.6,1.2,3.0,3.6666666666666665,2.8,2.6,1.0,1.6666666666666667,2.2,2.2,23.0,26.333333333333332,26.0,21.1,,,,DET,False,23.866750000000003,9.900027374301677,0.2200033519553075,1.799024396007687,1.6067180424909715,0.8000027932960895,0.40000139664804474,1.2000041899441343,11.919055122264671,14.120030726256985,15.140032681564247,4.460008659217878,1.2000041899441343,11.814,1.998,2.146,1.62,15.958,0.514,0.242,0.876,5.32798310808133,1.3978540696367414,1.5673812554704103,1.2835887191776032,5.605375634156911,0.7360733659085893,0.49339233881364636,0.8880450439026164
4592979,Zyon Pullin,MIN,2026-04-02,0.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,,,,DET,False,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,1.1333333333333333,1.9833333333333332,0.8499999999999999,0.24999999999999997,0.384,0.018,0.406,0.002,0.808,0.042,0.058,0.146,0.9698164774842712,0.25,0.6009692171817123,0.25,1.148536460022058,0.25,0.25,0.385595643128913
4594268,Anthony Edwards,MIN,2026-04-02,0.0,17.0,26.0,25.6,27.7,2.0,5.333333333333333,4.0,3.9,4.0,4.666666666666667,4.6,4.1,2.0,2.6666666666666665,2.4,3.4,23.0,32.333333333333336,32.6,34.1,,,,DET,False,31.71366666666667,22.74102680412371,3.2706721649484534,3.5773572330750136,2.040049097032237,0.6538900343642611,0.6538900343642611,3.5963951890034362,29.589056202147177,30.011698969072164,29.759364948453605,9.28901030927835,1.3077800687285221,16.676,3.836,2.726,2.122,23.238,0.476,0.31,1.864,6.703657509151254,1.953741026850795,1.6428402235153605,1.4923525052748097,7.1207693404575325,0.7248613660556066,0.534696175411794,1.3211752344030674
5105553,Julian Phillips,MIN,2026-04-02,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.1,0.0,2.0,1.4,2.5,,,,DET,False,6.425,0.0,0.0,0.0,0.0,0.14134999999999998,0.11564999999999999,0.38549999999999995,0.0,0.22000000000000003,0.39,0.25,0.25699999999999995,0.46,0.118,0.164,0.068,0.742,0.07,0.05,0.154,1.050904372433572,0.34069928089152174,0.39128506232668786,0.2595688733265219,1.157340053743929,0.25514701644346144,0.25,0.3927900202398223
5157587,Rocco Zikarsky,MIN,2026-04-02,0.0,2.0,1.3333333333333333,1.5,1.5,1.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,3.25,3.25,,,,DET,False,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,2.625,1.525,1.0999999999999999,0.236,0.752,0.742,0.006,0.026,1.5,0.086,0.074,0.21,1.2435819233166747,0.9270577112564242,0.25,0.25,1.57797338380595,0.2803640490505157,0.2837675104729222,0.47106262853255515
5279133,Joan Beringer,MIN,2026-04-02,0.0,6.0,3.3333333333333335,2.0,1.2,2.0,0.6666666666666666,0.4,0.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.6,,,,DET,False,6.8625,1.2365263157894733,0.7783947368421051,0.0,0.0,0.3611842105263158,0.7223684210526315,0.0,2.0149210526315784,6.014921052631578,3.7445263157894733,2.286394736842105,1.0835526315789474,0.88,0.646,0.042,0.038,1.568,0.082,0.078,0.006,1.4005713120009278,0.8606300018010062,0.25,0.25,1.650871285109775,0.28155994033242726,0.29650632370996743,0.25
3442,DeAndre Jordan,NOP,2026-04-02,0.0,0.0,4.0,2.4,1.5,0.0,4.0,2.4,1.6,0.0,1.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,12.0,7.2,4.9,,,,POR,False,11.5,0.0,0.8600000000000003,0.0,0.0,0.253,0.207,0.69,0.8600000000000003,4.7,2.9499999999999997,2.97,0.45999999999999996,1.634,1.754,0.716,0.074,4.104,0.116,0.082,0.414,1.8952688463645468,1.2765124362888127,0.8714034656805077,0.26177089219391836,2.432526258851073,0.34430219284808516,0.2954251174155644,0.6281751348151247
3155535,Kevon Looney,NOP,2026-04-02,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,0.8,0.4,,,,POR,False,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,1.36,0.0,1.36,0.264,0.032,0.464,0.004,0.002,0.5,0.058,0.014,0.112,0.258797217913949,0.6547549159800178,0.25,0.25,0.7,0.25,0.25,0.35700980378695485
3907497,Dejounte Murray,NOP,2026-04-02,0.0,19.0,12.666666666666666,13.4,16.3,4.0,5.333333333333333,4.6,4.9,6.0,7.333333333333333,8.4,6.2,1.0,0.6666666666666666,1.2,1.4,28.0,28.333333333333332,29.0,25.9,,,,POR,False,28.486166666666666,13.245417045454545,3.329357954545455,6.438167952381481,0.813832332739829,1.2948257575757576,0.1618532196969697,2.751504734848485,23.01294295238148,20.574775,23.124565909090908,12.208506818181819,1.4566789772727273,14.052,4.07,3.646,1.54,21.768,0.834,0.118,1.466,5.798042428268355,1.9972731410600804,1.9028095017631166,1.2068139873236472,6.41951524649642,0.958354840338379,0.3465198407017988,1.1457940478113857
4277813,Herbert Jones,NOP,2026-04-02,0.0,10.0,7.666666666666667,9.6,10.0,3.0,1.6666666666666667,2.0,3.0,2.0,2.6666666666666665,3.4,3.0,2.0,1.6666666666666667,2.0,2.0,30.0,28.0,30.4,30.8,,,,POR,False,29.882777777777775,6.701102941176471,1.2457009803921566,2.1266379612941373,1.2373992890678145,1.5380841503267975,0.7690420751633987,1.0986315359477123,10.073441882862763,11.946803921568627,12.268721813725492,5.813319852941177,2.307126225490196,11.736,3.222,2.538,1.642,17.496,0.852,0.282,0.916,5.655997171144979,1.7426175713563776,1.5377112862953173,1.41203257752787,6.344602745641369,0.9154758325592216,0.531484712856353,0.9512854461201432
4277956,Jordan Poole,NOP,2026-04-02,0.0,0.0,4.0,2.4,2.1,0.0,0.6666666666666666,0.4,0.3,0.0,2.0,1.2,1.1,0.0,0.6666666666666666,0.4,0.3,6.0,9.666666666666666,5.8,6.4,,,,POR,False,10.8,0.6102500000000002,0.0,0.668769088745117,0.0,0.0,0.3375,0.5062500000000001,1.2790190887451172,3.5740000000000003,4.720000000000001,2.0735,0.3375,2.38,0.484,0.906,0.316,3.77,0.022,0.076,0.254,2.6129676614914317,0.7083389019388954,0.9344324480667394,0.6001199880023994,2.927302512553153,0.25,0.27244081926172514,0.48320182118862093
4395628,Zion Williamson,NOP,2026-04-02,0.0,18.0,20.333333333333332,21.6,20.4,4.0,5.666666666666667,5.4,5.1,3.0,3.0,3.0,2.6,0.0,0.0,0.0,0.0,25.0,29.0,30.6,30.9,,,,POR,False,29.84322222222222,17.63483634175692,3.4929061371841144,1.6491509780351288,0.0,0.8618981147212192,0.5386863217007621,1.5083217007621337,22.77689345697616,25.127742478941034,22.72496823104693,7.583038026474126,1.4005844364219815,11.916,4.168,2.304,0.632,18.388,0.664,0.196,1.056,5.179280258877675,1.85789558371831,1.5490590692417123,0.7928278501667306,5.824212908196265,0.7740180876439516,0.43998181780614526,1.0280389097694698
4397136,Saddiq Bey,NOP,2026-04-02,0.0,18.0,18.0,18.2,17.3,7.0,3.6666666666666665,4.0,4.6,1.0,2.0,2.4,3.0,4.0,3.3333333333333335,3.6,2.8,31.0,30.666666666666668,31.2,32.0,,,,POR,False,31.61605555555555,15.326177625570775,3.016508904109589,1.624096029384386,2.5447544529141752,0.9744674657534246,0.21654832572298321,1.2992899543378993,19.96678255906475,22.342686529680364,20.391254566210044,7.081585844748858,1.1910157914764077,15.82,4.218,2.336,2.352,22.374,0.706,0.178,0.978,6.253926766440426,2.105819555422544,1.477533079155929,1.556950866276775,7.01185595972992,0.8738214920680311,0.41751167648342485,0.9886940881789473
