date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-18,203110.0,Draymond Green,GSW,pra,OVER,18.5,-125,0.5555555555555556,0.6920336533065282,0.13647809775097264,0.24566057595175084,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630591.0,Jalen Suggs,ORL,pra,OVER,21.5,-125,0.5555555555555556,0.6919353336562626,0.136379778100707,0.24548360058127272,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629674.0,Neemias Queta,BOS,pra,OVER,20.5,-115,0.5348837209302325,0.6676794165612036,0.13279569563097104,0.2482702135709458,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629638.0,Nickeil Alexander-Walker,ATL,pra,OVER,23.5,-119,0.54337899543379,0.6748522925612699,0.1314732971274799,0.24195505941947992,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1631101.0,Shaedon Sharpe,POR,pra,OVER,33.5,-110,0.5238095238095238,0.6547857366828095,0.13097621287328565,0.2500454973035453,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630591.0,Jalen Suggs,ORL,pra,OVER,21.5,-128,0.5614035087719298,0.6919353336562626,0.1305318248843328,0.23250981307521768,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1631101.0,Shaedon Sharpe,POR,pra,OVER,33.5,-112,0.5283018867924528,0.6547857366828095,0.12648384989035666,0.23941585872103222,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1627759.0,Jaylen Brown,BOS,pra,UNDER,37.5,-115,0.5348837209302325,0.6604766252958871,0.12559290436565462,0.2348041255531803,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1627759.0,Jaylen Brown,BOS,pra,UNDER,37.5,-116,0.5370370370370371,0.6604766252958871,0.12343958825885004,0.22985302641303118,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629640.0,Keldon Johnson,SAS,pra,UNDER,22.5,-114,0.5327102803738317,0.6537368271508015,0.12102654677696978,0.22719018430062732,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1629638.0,Nickeil Alexander-Walker,ATL,pra,OVER,23.5,-125,0.5555555555555556,0.6748522925612699,0.1192967370057143,0.2147341266102858,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1629060.0,Rui Hachimura,LAL,pra,OVER,16.5,-108,0.5192307692307693,0.6371842226909323,0.11795345346016306,0.22716961407142522,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1628401.0,Derrick White,BOS,pra,OVER,27.5,-104,0.5098039215686274,0.6249477881693847,0.11514386660075726,0.2258591229476392,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1627759.0,Jaylen Brown,BOS,pra,UNDER,37.5,-120,0.5454545454545454,0.6604766252958871,0.11502207984134172,0.21087381304245978,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641739.0,Toumani Camara,POR,pra,UNDER,21.5,-106,0.5145631067961165,0.6290719646606788,0.11450885786456233,0.2225360822650928,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1642346.0,Ryan Dunn,PHX,pra,OVER,16.5,-109,0.5215311004784688,0.6352295552105361,0.1136984547320673,0.21800896366056932,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630166.0,Deni Avdija,POR,pra,UNDER,39.5,-109,0.5215311004784688,0.6340083363155331,0.11247723583706426,0.2156673604582241,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1641718.0,Keyonte George,UTA,pra,OVER,29.5,-113,0.5305164319248826,0.6419729310495901,0.11145649912470745,0.21009056914657243,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630166.0,Deni Avdija,POR,pra,UNDER,39.5,-110,0.5238095238095238,0.6340083363155331,0.11019881250600927,0.2103795511478359,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1628401.0,Derrick White,BOS,pra,OVER,26.5,-126,0.5575221238938053,0.6662613330270808,0.1087392091332755,0.19504016876285912,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630577.0,Julian Champagnie,SAS,pra,UNDER,18.5,-106,0.5145631067961165,0.6212017629753029,0.10663865617918644,0.20724116200860765,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,14.5,-110,0.5238095238095238,0.6271748274435641,0.10336530363404028,0.19733376148316784,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1629640.0,Keldon Johnson,SAS,pra,UNDER,22.5,-124,0.5535714285714286,0.6537368271508015,0.1001653985793729,0.18094394582080264,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1629028.0,Deandre Ayton,LAL,pra,UNDER,25.5,-106,0.5145631067961165,0.6134339787484839,0.09887087195236743,0.1921452794546008,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1629640.0,Keldon Johnson,SAS,pra,UNDER,22.5,-125,0.5555555555555556,0.6537368271508015,0.09818127159524592,0.1767262888714427,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630577.0,Julian Champagnie,SAS,pra,UNDER,18.5,-110,0.5238095238095238,0.6212017629753029,0.0973922391657791,0.18593063840739654,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630532.0,Franz Wagner,ORL,pra,UNDER,35.5,-106,0.5145631067961165,0.6084520773537447,0.09388897055762824,0.18246347108369265,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1628401.0,Derrick White,BOS,pra,OVER,27.5,-114,0.5327102803738317,0.6249477881693847,0.09223750779555295,0.17314760235305537,betrivers,BetRivers,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1628401.0,Derrick White,BOS,pra,OVER,27.5,-115,0.5348837209302325,0.6249477881693847,0.09006406723915217,0.16838064744711045,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641739.0,Toumani Camara,POR,pra,UNDER,21.5,-118,0.5412844036697247,0.6290719646606788,0.08778756099095408,0.16218379911888126,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1641718.0,Keyonte George,UTA,pra,OVER,29.5,-128,0.5614035087719298,0.6419729310495901,0.08056942227766029,0.14351428343208228,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1642285.0,Cam Spencer,MEM,pra,OVER,14.5,-125,0.5555555555555556,0.6352611810671852,0.07970562551162963,0.14347012592093344,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1629060.0,Rui Hachimura,LAL,pra,OVER,16.5,-126,0.5575221238938053,0.6371842226909323,0.07966209879712705,0.14288598673135477,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1641710.0,Anthony Black,ORL,pra,OVER,18.5,-105,0.5121951219512195,0.5893282243702489,0.07713310241902938,0.1505931999609621,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630532.0,Franz Wagner,ORL,pra,UNDER,35.5,-115,0.5348837209302325,0.6084520773537447,0.07356835642351223,0.13754084027004454,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630532.0,Franz Wagner,ORL,pra,UNDER,35.5,-115,0.5348837209302325,0.6084520773537447,0.07356835642351223,0.13754084027004454,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641710.0,Anthony Black,ORL,pra,OVER,17.5,-127,0.5594713656387665,0.6319145517621871,0.0724431861234206,0.12948506496075973,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641710.0,Anthony Black,ORL,pra,OVER,18.5,-108,0.5192307692307693,0.5893282243702489,0.07009745513947963,0.13500250619455345,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630552.0,Jalen Johnson,ATL,pra,OVER,35.5,-125,0.5555555555555556,0.6202331871846605,0.06467763162910489,0.11641973693238888,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1641710.0,Anthony Black,ORL,pra,OVER,18.5,-112,0.5283018867924528,0.5893282243702489,0.061026337577796075,0.11551413898654261,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629028.0,Deandre Ayton,LAL,pra,UNDER,24.5,-104,0.5098039215686274,0.5703123252185603,0.06050840364993293,0.11868956100563766,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630552.0,Jalen Johnson,ATL,pra,OVER,36.5,-108,0.5192307692307693,0.577296545886924,0.058065776656154755,0.11183038467111295,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630532.0,Franz Wagner,ORL,pra,UNDER,35.5,-125,0.5555555555555556,0.6084520773537447,0.052896521798189156,0.09521373923674054,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630552.0,Jalen Johnson,ATL,pra,OVER,36.5,-111,0.5260663507109005,0.577296545886924,0.05123019517602356,0.09738352416343221,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630202.0,Payton Pritchard,BOS,pra,UNDER,25.5,-115,0.5348837209302325,0.5859671306635817,0.05108340973334924,0.09550376602321808,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630170.0,Devin Vassell,SAS,pra,UNDER,26.5,-119,0.54337899543379,0.5928401623334874,0.04946116689969737,0.09102517269776245,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630202.0,Payton Pritchard,BOS,pra,UNDER,25.5,-116,0.5370370370370371,0.5859671306635817,0.04893009362654466,0.09111120882184187,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1628374.0,Lauri Markkanen,UTA,pra,UNDER,34.5,-121,0.5475113122171946,0.5917935711630089,0.04428225894581428,0.08087916716549559,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630170.0,Devin Vassell,SAS,pra,UNDER,25.5,-105,0.5121951219512195,0.5492417870207648,0.03704666506954524,0.07232920323101688,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1628374.0,Lauri Markkanen,UTA,pra,UNDER,34.5,-125,0.5555555555555556,0.5917935711630089,0.03623801560745332,0.06522842809341606,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630533.0,Ziaire Williams,BKN,pra,OVER,15.5,110,0.47619047619047616,0.5118636961556275,0.03567321996515138,0.07491376192681787,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630170.0,Devin Vassell,SAS,pra,UNDER,25.5,-106,0.5145631067961165,0.5492417870207648,0.03467868022464826,0.06739441628563714,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630202.0,Payton Pritchard,BOS,pra,UNDER,25.5,-125,0.5555555555555556,0.5859671306635817,0.030411575108026168,0.05474083519444717,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641730.0,Noah Clowney,BKN,pra,OVER,18.5,-115,0.5348837209302325,0.5626819774403506,0.027798256510118136,0.05197065347543817,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,201143.0,Al Horford,GSW,pts,OVER,5.5,107,0.4830917874396135,0.860396437528534,0.3773046500889205,0.7810206256840655,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,201143.0,Al Horford,GSW,pts,OVER,5.5,102,0.49504950495049505,0.860396437528534,0.36534693257803896,0.7380008038076387,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,201143.0,Al Horford,GSW,pts,OVER,5.5,100,0.5,0.860396437528534,0.360396437528534,0.720792875057068,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,203482.0,Kelly Olynyk,SAS,pts,OVER,7.5,-130,0.5652173913043478,0.9054950449092067,0.34027765360485895,0.6020296948393659,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,5.5,-106,0.5145631067961165,0.8325619892168681,0.3179988824207516,0.6179978281007059,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,5.5,-109,0.5215311004784688,0.8325619892168681,0.31103088873839924,0.5963803279479397,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1642258.0,Zaccharie Risacher,ATL,pts,OVER,11.5,-115,0.5348837209302325,0.8457926478282205,0.310908926897988,0.581264515504934,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630208.0,Nick Richards,PHX,pts,OVER,4.5,-106,0.5145631067961165,0.822262877186651,0.30769977039053453,0.5979825726457558,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,105,0.4878048780487805,0.7926905074613164,0.30488562941253594,0.6250155402956987,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,104,0.49019607843137253,0.7926905074613164,0.3024944290299439,0.6170886352210855,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1642258.0,Zaccharie Risacher,ATL,pts,OVER,11.5,-120,0.5454545454545454,0.8457926478282205,0.3003381023736751,0.5506198543517377,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,5.5,-115,0.5348837209302325,0.8325619892168681,0.2976782682866356,0.5565289363619708,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1642258.0,Zaccharie Risacher,ATL,pts,OVER,11.5,-122,0.5495495495495496,0.8457926478282205,0.2962430982786709,0.5390653099824996,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630208.0,Nick Richards,PHX,pts,OVER,4.5,-115,0.5348837209302325,0.822262877186651,0.2873791562564185,0.5372740747402606,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630208.0,Nick Richards,PHX,pts,OVER,4.5,-115,0.5348837209302325,0.822262877186651,0.2873791562564185,0.5372740747402606,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1629651.0,Nicolas Claxton,BKN,pts,OVER,14.5,104,0.49019607843137253,0.7764870361438075,0.286290957712435,0.5840335537333674,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629651.0,Nicolas Claxton,BKN,pts,OVER,13.5,-112,0.5283018867924528,0.8142630478990192,0.28596116110656633,0.5412836263802863,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,-104,0.5098039215686274,0.7926905074613164,0.282886585892689,0.554892918481813,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,202710.0,Jimmy Butler,GSW,pts,OVER,20.5,-102,0.504950495049505,0.7839388490051413,0.27898835395563637,0.5525063480297896,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1628371.0,Jonathan Isaac,ORL,pts,OVER,4.5,-106,0.5145631067961165,0.7932945493307784,0.27873144253466187,0.5416856336050976,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,202710.0,Jimmy Butler,GSW,pts,OVER,20.5,-104,0.5098039215686274,0.7839388490051413,0.2741349274365139,0.5377262038177772,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1628371.0,Jonathan Isaac,ORL,pts,OVER,4.5,-108,0.5192307692307693,0.7932945493307784,0.2740637801000091,0.5278265394518694,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,202710.0,Jimmy Butler,GSW,pts,OVER,20.5,-105,0.5121951219512195,0.7839388490051413,0.2717437270539218,0.5305472766290854,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1628371.0,Jonathan Isaac,ORL,pts,OVER,4.5,-110,0.5238095238095238,0.7932945493307784,0.26948502552125453,0.5144714123587587,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,202710.0,Jimmy Butler,GSW,pts,OVER,19.5,-127,0.5594713656387665,0.8209256571424471,0.2614542915036806,0.46732381237272047,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629651.0,Nicolas Claxton,BKN,pts,OVER,13.5,-125,0.5555555555555556,0.8142630478990192,0.2587074923434636,0.46567348621823457,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630568.0,Luka Garza,BOS,pts,OVER,8.5,-114,0.5327102803738317,0.7910314395324252,0.25832115915859344,0.48491866719244725,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1642962.0,Drake Powell,BKN,pts,OVER,6.5,100,0.5,0.755338789833232,0.255338789833232,0.510677579666464,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629651.0,Nicolas Claxton,BKN,pts,OVER,13.5,-127,0.5594713656387665,0.8142630478990192,0.2547916822602526,0.4554150541187193,betrivers,BetRivers,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1627780.0,Gary Payton II,GSW,pts,OVER,3.5,-125,0.5555555555555556,0.8088165598129216,0.253261004257366,0.4558698076632588,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1627780.0,Gary Payton II,GSW,pts,OVER,3.5,-126,0.5575221238938053,0.8088165598129216,0.25129443591911627,0.45073446442635134,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641775.0,Jordan Walsh,BOS,pts,OVER,6.5,105,0.4878048780487805,0.7361846450533001,0.24837976700451958,0.5091785223592652,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1627759.0,Jaylen Brown,BOS,pts,UNDER,26.5,-108,0.5192307692307693,0.762767774261755,0.24353700503098574,0.46903423191152815,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630568.0,Luka Garza,BOS,pts,OVER,8.5,-122,0.5495495495495496,0.7910314395324252,0.24148188998287556,0.43941786537867533,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641775.0,Jordan Walsh,BOS,pts,OVER,6.5,100,0.5,0.7361846450533001,0.23618464505330006,0.4723692901066001,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630568.0,Luka Garza,BOS,pts,OVER,8.5,-125,0.5555555555555556,0.7910314395324252,0.23547588397686958,0.4238565911583654,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1627741.0,Buddy Hield,GSW,pts,OVER,7.5,-102,0.504950495049505,0.7362830188065019,0.23133252375699698,0.4581291156756214,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1627759.0,Jaylen Brown,BOS,pts,UNDER,26.5,-114,0.5327102803738317,0.762767774261755,0.2300574938879233,0.43186231308785583,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641775.0,Jordan Walsh,BOS,pts,OVER,6.5,-103,0.5073891625615764,0.7361846450533001,0.22879548249172366,0.4509270188914555,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1627759.0,Jaylen Brown,BOS,pts,UNDER,26.5,-115,0.5348837209302325,0.762767774261755,0.2278840533315225,0.4260440997067594,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1627759.0,Jaylen Brown,BOS,pts,UNDER,26.5,-115,0.5348837209302325,0.762767774261755,0.2278840533315225,0.4260440997067594,betrivers,BetRivers,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629004.0,Svi Mykhailiuk,UTA,pts,OVER,7.5,-122,0.5495495495495496,0.7740558067190875,0.22450625716953787,0.408527779439651,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630700.0,Dyson Daniels,ATL,pts,OVER,10.5,-122,0.5495495495495496,0.7733065727588304,0.22375702320928081,0.40716441928246194,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1631110.0,Jeremy Sochan,SAS,pts,OVER,7.5,-125,0.5555555555555556,0.7777382959303816,0.222182740374826,0.3999289326746869,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1627741.0,Buddy Hield,GSW,pts,OVER,7.5,-110,0.5238095238095238,0.7362830188065019,0.2124734949969781,0.4056312177215037,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629004.0,Svi Mykhailiuk,UTA,pts,OVER,7.5,-130,0.5652173913043478,0.7740558067190875,0.2088384154147397,0.3694833503491548,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1629004.0,Svi Mykhailiuk,UTA,pts,OVER,7.5,-130,0.5652173913043478,0.7740558067190875,0.2088384154147397,0.3694833503491548,fanatics,Fanatics,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
