gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,2.0,0022400402,2024-12-23
0022400402,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400402,2024-12-23
0022400403,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,35:46,5,14,0.357,1,5,0.2,1,2,0.5,1,4,5,2,0,0,1,5,12,27.0,0022400403,2024-12-23
0022400403,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:17,9,18,0.5,1,4,0.25,1,1,1.0,1,4,5,1,2,0,1,5,20,0.0,0022400403,2024-12-23
0022400403,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:32,9,14,0.643,3,7,0.429,2,2,1.0,2,8,10,1,0,3,2,1,23,18.0,0022400403,2024-12-23
0022400403,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:19,6,13,0.462,1,4,0.25,2,2,1.0,1,3,4,3,0,0,4,2,15,4.0,0022400403,2024-12-23
0022400403,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,38:22,6,11,0.545,2,7,0.286,2,2,1.0,0,6,6,12,2,0,1,0,16,28.0,0022400403,2024-12-23
0022400403,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,18:28,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,1,2,0,0,1,8,4.0,0022400403,2024-12-23
0022400403,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:22,5,10,0.5,3,3,1.0,0,0,0.0,0,0,0,5,0,1,2,1,13,-18.0,0022400403,2024-12-23
0022400403,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,10:48,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-22.0,0022400403,2024-12-23
0022400403,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,9:57,0,3,0.0,0,2,0.0,2,2,1.0,2,1,3,1,1,0,0,1,2,-10.0,0022400403,2024-12-23
0022400403,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,4:09,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1.0,0022400403,2024-12-23
0022400403,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400403,2024-12-23
0022400403,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400403,2024-12-23
0022400403,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400403,2024-12-23
0022400403,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,34:07,7,16,0.438,1,7,0.143,1,1,1.0,1,3,4,3,0,1,2,2,16,-15.0,0022400403,2024-12-23
0022400403,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,25:55,1,5,0.2,1,5,0.2,1,4,0.25,0,7,7,5,3,1,2,2,4,-6.0,0022400403,2024-12-23
0022400403,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,23:08,6,9,0.667,0,0,0.0,1,1,1.0,3,5,8,3,0,1,0,0,13,-17.0,0022400403,2024-12-23
0022400403,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,29:54,3,9,0.333,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,5,9,-22.0,0022400403,2024-12-23
0022400403,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:25,2,13,0.154,2,9,0.222,4,4,1.0,0,5,5,7,0,3,3,1,10,6.0,0022400403,2024-12-23
0022400403,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,16:01,5,11,0.455,3,6,0.5,0,0,0.0,1,3,4,1,0,0,3,1,13,-1.0,0022400403,2024-12-23
0022400403,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,9:05,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,7.0,0022400403,2024-12-23
0022400403,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,29:52,9,16,0.563,2,3,0.667,6,9,0.667,4,4,8,4,0,1,1,0,26,-2.0,0022400403,2024-12-23
0022400403,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,26:22,2,4,0.5,1,1,1.0,0,0,0.0,2,4,6,2,3,0,0,1,5,4.0,0022400403,2024-12-23
0022400403,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,10:11,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,16.0,0022400403,2024-12-23
0022400403,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400403,2024-12-23
0022400403,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400403,2024-12-23
0022400403,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400403,2024-12-23
0022400403,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400403,2024-12-23
0022400404,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,24:49,5,8,0.625,2,5,0.4,3,3,1.0,0,0,0,0,0,0,2,1,15,-10.0,0022400404,2024-12-23
0022400404,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:14,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,4,2,2,0,3,6,-10.0,0022400404,2024-12-23
0022400404,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,27:26,1,2,0.5,0,0,0.0,4,4,1.0,3,6,9,2,1,1,2,3,6,-19.0,0022400404,2024-12-23
0022400404,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:04,8,15,0.533,2,4,0.5,0,0,0.0,0,3,3,2,2,0,2,2,18,5.0,0022400404,2024-12-23
0022400404,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:16,9,25,0.36,0,5,0.0,2,2,1.0,2,3,5,10,1,0,5,2,20,-11.0,0022400404,2024-12-23
0022400404,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,25:46,8,15,0.533,5,10,0.5,0,0,0.0,0,5,5,0,2,0,0,1,21,11.0,0022400404,2024-12-23
0022400404,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,16:14,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,8,-4.0,0022400404,2024-12-23
0022400404,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,20:04,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,5,3,2,0,4,0,20.0,0022400404,2024-12-23
0022400404,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,19:23,4,4,1.0,2,2,1.0,3,3,1.0,0,2,2,0,0,0,1,1,13,19.0,0022400404,2024-12-23
0022400404,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:45,5,7,0.714,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,1,10,14.0,0022400404,2024-12-23
0022400404,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400404,2024-12-23
0022400404,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400404,2024-12-23
0022400404,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400404,2024-12-23
0022400404,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,28:37,3,8,0.375,0,2,0.0,4,4,1.0,0,1,1,1,1,0,1,1,10,-5.0,0022400404,2024-12-23
0022400404,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:27,10,16,0.625,2,4,0.5,6,7,0.857,2,9,11,11,0,0,2,1,28,-1.0,0022400404,2024-12-23
0022400404,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,38:36,7,14,0.5,1,3,0.333,4,8,0.5,3,7,10,6,2,2,3,1,19,15.0,0022400404,2024-12-23
0022400404,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,33:15,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,0,2,0,1,1,17,10.0,0022400404,2024-12-23
0022400404,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:53,5,9,0.556,2,5,0.4,0,0,0.0,0,7,7,2,2,0,6,2,12,16.0,0022400404,2024-12-23
0022400404,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,15:30,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,5,0,0,2,1,5,-13.0,0022400404,2024-12-23
0022400404,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,18:49,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,0,0,2,1,9,-22.0,0022400404,2024-12-23
0022400404,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,17:11,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,1,1,1,7,-5.0,0022400404,2024-12-23
0022400404,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,15:44,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,7,-10.0,0022400404,2024-12-23
0022400404,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400404,2024-12-23
0022400404,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400404,2024-12-23
0022400404,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400404,2024-12-23
0022400404,1610612747,Los Angeles,Lakers,LAL,lakers,1642439,Quincy,Olivari,Q. Olivari,quincy-olivari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400404,2024-12-23
0022400404,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400404,2024-12-23
