player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1631165,Keon Ellis,SAC,2025-11-19,0.0,2.0,10.333333333333334,7.8,6.8,1.0,0.6666666666666666,1.0,1.3,0.0,0.3333333333333333,0.6,0.7,0.0,3.0,2.2,1.9,15.0,22.666666666666668,18.8,18.7,DAY-TO-DAY,True,True,OKC,False,8.689628601074219,2.335731029510498,2.16772198677063,13.148137092590332,0.7526985638835363,1.3812354,0.2624607,1.1050962
1631170,Jaime Jaquez Jr.,MIA,2025-11-19,0.0,13.0,15.666666666666666,16.6,16.5,1.0,4.333333333333333,7.6,7.1,4.0,5.0,5.8,5.5,1.0,0.6666666666666666,0.4,0.4,32.0,32.0,31.6,31.2,DAY-TO-DAY,True,True,GSW,True,21.06585693359375,7.096737565449107,4.428541666748047,32.85938483790348,1.6389518327150765,1.117384,0.59343964,2.34141
1631172,Ousmane Dieng,OKC,2025-11-19,0.0,0.0,4.0,3.4,2.9,0.0,1.3333333333333333,1.2,1.8,2.0,1.3333333333333333,0.8,0.8,0.0,0.0,0.2,0.3,4.0,11.0,12.0,11.4,DAY-TO-DAY,True,True,SAC,True,14.063239097595217,4.772918224334717,2.4365077018737797,21.97772216796875,1.0782164335250854,0.9136203,0.288417,1.7016948
1631207,Dalen Terry,CHI,2025-11-19,0.0,5.0,3.333333333333333,2.8,2.125,3.0,1.3333333333333333,1.2,0.75,4.0,1.6666666666666667,1.6,1.0,1.0,0.3333333333333333,0.2,0.25,18.0,10.0,9.8,7.25,,True,True,POR,False,15.229822158813477,4.050726890563965,2.820553541183472,22.8061580657959,1.945557236671448,0.43531173,0.66293645,1.0764968
1631212,Peyton Watson,DEN,2025-11-19,0.0,5.0,6.333333333333333,7.0,6.2,3.0,2.6666666666666665,3.6,4.1,1.0,0.6666666666666666,0.6,1.4,1.0,0.3333333333333333,0.4,0.3,34.0,30.0,27.0,23.9,,True,True,NOP,False,11.919940948486328,4.277507781982422,1.053253412246704,17.95575714111328,1.6866179704666138,0.60426545,0.5237141,0.85067064
1631217,Moussa Diabaté,CHA,2025-11-19,0.0,8.0,12.0,10.2,10.5,7.0,9.666666666666666,9.0,8.8,2.0,2.333333333333333,2.0,1.4,0.0,0.0,0.0,0.0,20.0,29.0,27.8,24.0,,True,True,IND,False,14.061777114868164,8.281466484069824,2.026775598526001,25.0750732421875,0.5688442587852478,1.1515143,0.7631799,2.1091866
1631218,Trayce Jackson-Davis,GSW,2025-11-19,0.0,2.0,4.0,4.6,4.222222222222222,1.0,2.333333333333333,2.8,2.333333333333333,1.0,0.6666666666666666,1.2,1.2222222222222223,0.0,0.0,0.0,0.0,3.0,10.0,11.6,11.11111111111111,,True,True,MIA,False,13.626693725585938,5.5532331466674805,2.436272621154785,22.32125473022461,0.8236938714981079,1.029268,0.35845578,2.006681
1631247,Luke Travers,CLE,2025-11-19,1.0,0.0,2.6666666666666665,2.0,1.6666666666666667,0.0,2.0,2.2,1.8333333333333333,0.0,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,7.666666666666667,8.2,8.0,,True,True,HOU,True,9.491742134094238,4.982383728027344,1.5699598789215088,16.749141693115234,0.6887343525886536,0.8924855,0.32079878,1.8911308
1631255,Karlo Matković,NOP,2025-11-19,1.0,10.0,6.0,6.8,5.7,6.0,3.6666666666666665,3.2,3.3,2.0,1.6666666666666667,1.6,1.0,2.0,0.6666666666666666,0.8,0.4,22.0,18.33333333333333,17.2,13.0,,True,True,DEN,True,10.418963432312012,4.862027168273926,1.7371904850006104,17.723236083984375,1.313483953475952,0.50009644,0.3783946,1.5934339
1631321,Sidy Cissoko,POR,2025-11-19,0.0,8.0,4.333333333333333,3.8,3.0,3.0,2.333333333333333,1.8,1.7777777777777777,5.0,2.333333333333333,1.8,1.2222222222222223,1.0,0.3333333333333333,0.4,0.2222222222222222,28.0,16.666666666666668,15.4,13.0,,True,True,CHI,True,15.52642059326172,3.8883578777313232,2.552830457687378,22.672664642333984,2.3403124809265137,0.41196278,0.79547036,0.7577387
1631323,Simone Fontecchio,MIA,2025-11-19,0.0,14.0,12.0,11.2,11.0,4.0,3.333333333333333,3.0,2.7,3.0,1.0,0.6,0.9,4.0,3.333333333333333,3.0,2.6,21.0,18.33333333333333,17.8,18.8,DAY-TO-DAY,True,True,GSW,True,15.77133829606334,3.8291914017882895,1.9733895141151123,21.29412175423177,2.995371913909912,0.592734,0.4127347,1.191272
1631342,Daeqwon Plowden,SAC,2025-11-19,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,True,True,OKC,False,10.701420783996582,4.505985260009766,1.4607882499694824,17.373249053955078,0.9654463529586792,0.87210244,0.45619842,1.279983
1641711,Gradey Dick,TOR,2025-11-19,0.0,10.0,8.0,6.6,7.2,1.0,2.333333333333333,2.2,2.0,2.0,1.6666666666666667,1.4,0.7,2.0,1.3333333333333333,1.0,1.2,19.0,19.666666666666668,18.2,17.1,NAN,True,,PHI,False,13.036086218395996,4.186090469360352,1.94858980178833,19.34576016222796,2.298388988761902,0.7819518,0.33492455,1.454122
1641712,Rayan Rupert,POR,2025-11-19,0.0,3.0,1.3333333333333333,1.2,1.125,1.0,1.3333333333333333,0.8,1.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,8.0,6.0,6.0,6.125,,True,True,CHI,True,11.741891860961914,4.360991477966309,1.975863695144653,18.783802032470703,1.1195861101150513,0.8916112,0.61263067,1.408401
1641715,Cam Whitmore,WAS,2025-11-19,0.0,6.0,12.333333333333334,11.2,8.4,2.0,2.333333333333333,2.0,1.8,1.0,1.0,0.6,0.4,1.0,0.6666666666666666,1.0,0.9,13.0,22.33333333333333,20.2,16.4,NAN,True,,MIN,False,15.32435417175293,4.5880889892578125,2.101494789123535,22.718994140625,1.1378542184829712,0.9030389,0.24090847,1.7819523
1641716,Jarace Walker,IND,2025-11-19,0.0,8.0,6.0,8.2,9.6,3.0,5.0,3.6,4.9,1.0,1.6666666666666667,1.0,2.6,1.0,0.3333333333333333,0.8,1.1,28.0,28.0,27.6,28.8,DAY-TO-DAY,True,True,CHA,True,10.181945819756285,4.797194769402521,1.5004503329980468,16.947990903523763,1.0699850210889943,1.0076922,0.3308837,1.4663244
1641717,Cason Wallace,OKC,2025-11-19,0.0,7.0,7.666666666666667,6.4,8.9,2.0,1.3333333333333333,1.8,2.7,4.0,3.0,2.4,2.4,1.0,1.0,1.0,1.6,28.0,27.33333333333333,27.4,27.8,DAY-TO-DAY,True,True,SAC,True,11.393934631347657,2.914754551883952,2.693256870480901,17.253988503808273,1.7637530299517543,0.8959984,0.11421394,1.2168288
1641722,Jordan Hawkins,NOP,2025-11-19,1.0,11.0,6.333333333333333,5.2,4.4,2.0,3.0,2.4,1.8,6.0,3.0,1.8,1.1,1.0,1.0,1.0,0.7,25.0,16.333333333333332,14.8,14.4,,True,True,DEN,True,12.458767890930176,3.6040074825286874,2.173034429550171,18.19086456298828,1.9756550706804548,0.49543476,0.7588985,0.8699421
1641726,Dereck Lively II,DAL,2025-11-19,0.0,2.0,3.333333333333333,4.4,4.4,3.0,5.0,4.6,4.6,1.0,1.6666666666666667,2.0,2.0,0.0,0.0,0.0,0.0,12.0,16.666666666666668,15.8,15.8,DAY-TO-DAY,True,True,NYK,True,11.720938682556152,6.203995227813721,2.382622718811035,21.01261138916016,0.796051561832428,1.0702753,0.48402417,1.904893
1641739,Toumani Camara,POR,2025-11-19,0.0,6.0,11.0,10.8,12.8,2.0,5.0,4.6,4.8,3.0,2.0,2.8,2.7,2.0,2.0,2.0,2.4,32.0,35.333333333333336,35.6,34.9,NAN,True,,CHI,True,13.873333154284026,4.3963822572370255,1.8872837498981292,21.33784422092799,2.2439481577170963,0.92221266,0.1608608,1.1596723
1641740,Jaylen Clark,MIN,2025-11-19,0.0,5.0,4.333333333333333,5.2,4.9,6.0,3.0,2.4,2.2,0.0,0.0,0.2,0.5,1.0,0.6666666666666666,1.0,0.7,19.0,17.333333333333332,16.0,16.7,DAY-TO-DAY,True,True,WAS,True,9.088268128344726,4.341530799865723,1.8122529983520508,16.82558250427246,0.8130716721751622,0.829589,0.35504216,1.3299364
1641747,DaRon Holmes II,DEN,2025-11-19,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,2.0,2.0,,,,NOP,False,12.341570854187012,3.875012159347534,2.373223304748535,19.294862747192383,1.0717991590499878,0.9255104,0.5459481,1.4585664
1641750,Ryan Kalkbrenner,CHA,2025-11-19,0.0,7.0,12.333333333333334,11.2,10.1,10.0,8.666666666666666,7.0,6.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,28.0,27.0,25.4,27.1,,,,IND,False,11.89538234954834,6.974578857421875,0.6115998276879204,19.44287258657074,0.0714104597903357,0.8740488,0.8838968,1.476911
1641763,Julian Phillips,CHI,2025-11-19,1.0,2.0,4.0,2.4,1.2,3.0,1.6666666666666667,1.8,0.9,1.0,0.3333333333333333,0.2,0.2,0.0,0.6666666666666666,0.4,0.2,11.0,9.333333333333334,8.2,6.5,DAY-TO-DAY,True,True,POR,False,9.261634826660156,3.8969576358795166,1.6824736595153809,15.546122550964355,0.8915661573410034,0.7185818,0.56002665,1.2591116
1641764,Brandin Podziemski,GSW,2025-11-19,0.0,5.0,11.333333333333334,10.0,11.4,6.0,4.0,4.4,4.5,0.0,2.0,2.2,3.1,1.0,2.333333333333333,2.2,1.7,27.0,27.666666666666668,26.6,28.0,,True,True,MIA,False,8.854824852551912,3.687914658009847,2.671927572410445,14.726850959814453,0.5036050251155308,1.2780015,0.24615288,1.5740436
1641767,Ben Sheppard,IND,2025-11-19,0.0,4.0,4.333333333333333,4.0,5.5,4.0,4.333333333333333,3.8,3.6,4.0,2.0,1.2,1.4,0.0,1.0,0.8,0.9,29.0,23.666666666666668,23.0,23.5,,True,True,CHA,True,10.23850917816162,4.064166069030762,1.910690830130182,16.360617880249023,1.5852697225030028,0.83031064,0.6901962,0.65454364
1641772,Nae'Qwan Tomlin,CLE,2025-11-19,0.0,2.0,7.333333333333333,7.4,6.166666666666667,2.0,4.0,4.0,3.333333333333333,1.0,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,12.0,17.333333333333332,15.2,12.833333333333334,,True,True,HOU,True,14.716289520263672,5.777665615081787,1.9666907787323,23.165700912475582,1.061947464942932,0.85254407,0.67673004,1.6241195
1641774,Tristan Vukcevic,WAS,2025-11-19,0.0,2.0,3.0,3.6,2.9,2.0,1.0,0.8,0.9,0.0,0.0,0.6,0.4,0.0,0.6666666666666666,0.4,0.3,7.0,6.666666666666667,6.0,5.9,,True,True,MIN,False,11.99409008026123,4.124539375305176,2.4383764266967773,19.262062072753903,0.9429566860198976,0.95271885,0.56287855,1.4990131
1641796,Pelle Larsson,MIA,2025-11-19,0.0,13.0,12.0,12.4,11.6,7.0,3.0,3.0,3.1,4.0,3.333333333333333,3.8,3.6,2.0,2.333333333333333,1.6,1.2,26.0,25.666666666666668,26.0,25.7,,True,True,GSW,True,13.153373553043814,4.21737003326416,4.19699169124349,21.106851934265137,1.2497488034591675,1.0030133,0.023868978,1.9736981
1641809,Drew Peterson,CHA,2025-11-19,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,DAY-TO-DAY,True,True,IND,False,10.555303573608398,3.8690054416656494,1.9361555576324463,17.065521240234375,1.1303194761276243,0.87928206,0.22659093,1.2965093
1641810,Antonio Reeves,CHA,2025-11-19,1.0,9.0,4.5,4.5,4.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.5,1.5,1.5,17.0,10.5,10.5,10.5,,True,True,IND,False,9.356634140014648,3.331063032150269,0.8623661398887634,14.255120277404783,1.818130612373352,0.42042705,0.31561965,1.2204232
1641816,Hunter Tyson,DEN,2025-11-19,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.333333333333333,3.4,3.4,,True,True,NOP,False,11.63455867767334,5.041494369506836,1.954052686691284,19.335161209106445,1.0113813877105713,0.86072445,0.6674918,1.4758309
1641824,Matas Buzelis,CHI,2025-11-19,1.0,13.0,17.333333333333332,14.2,15.5,4.0,8.0,6.6,5.9,2.0,1.6666666666666667,1.0,1.2,2.0,2.0,1.6,2.2,29.0,32.0,27.8,29.9,,True,True,POR,False,13.323708667380885,5.445797664571167,0.443961358967336,19.87758918895842,2.057311911901783,0.8291937,0.67060626,1.4396547
1641854,Craig Porter Jr.,CLE,2025-11-19,0.0,11.0,8.0,9.0,5.6,1.0,1.6666666666666667,2.0,2.8,0.0,2.0,3.0,2.6,1.0,1.0,1.2,0.7,20.0,19.0,18.8,17.4,,True,True,HOU,True,10.07422109750601,4.104147911071777,2.701070547103882,16.77680176955003,0.9216811974843344,1.2618934,0.29369164,1.9503596
1641871,Duop Reath,POR,2025-11-19,0.0,3.0,3.6666666666666665,3.4,4.1,0.0,0.6666666666666666,1.0,0.6,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.3,10.0,7.0,7.4,8.0,,True,True,CHI,True,12.442219734191896,3.606602430343628,1.916975021362305,18.67085266113281,1.5747767686843872,0.8220153,0.5868799,1.2030497
1641998,Trey Jemison III,NYK,2025-11-19,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,True,True,DAL,False,10.48279094696045,4.798766136169434,1.7354180812835691,17.722030639648438,0.9128763675689696,0.8518167,0.54168737,1.3491709
1642066,Myron Gardner,MIA,2025-11-19,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,,,GSW,True,13.145946502685549,4.278242588043213,2.8464760780334477,20.97572135925293,1.3723634481430054,0.8901563,0.5204215,1.648891
1642259,Alex Sarr,WAS,2025-11-19,0.0,9.0,16.333333333333332,17.2,19.1,3.0,9.666666666666666,7.8,8.2,1.0,2.333333333333333,3.2,3.4,1.0,1.3333333333333333,0.8,1.3,23.0,30.666666666666668,30.6,29.9,DAY-TO-DAY,True,True,MIN,False,18.37739754215923,8.045968196363415,2.7476409732440183,30.27657157496402,1.2717629089212734,1.2487378,0.7442709,2.2792335
1642263,Reed Sheppard,HOU,2025-11-19,0.0,16.0,16.666666666666668,16.4,13.3,7.0,4.333333333333333,2.6,2.8,2.0,2.6666666666666665,3.2,3.2,2.0,3.333333333333333,3.6,2.8,29.0,26.666666666666668,27.0,22.8,,True,True,CLE,False,12.761795993428548,3.080509409213812,3.287974143470459,18.34222014286296,1.930899270067444,1.374681,0.31530738,1.6727453
1642267,Bub Carrington,WAS,2025-11-19,0.0,5.0,7.666666666666667,7.6,6.1,4.0,4.0,3.8,4.1,3.0,3.333333333333333,4.6,4.7,1.0,1.6666666666666667,1.8,1.3,20.0,24.666666666666668,26.0,26.8,NAN,True,,MIN,False,10.602468490600586,4.6092376708984375,3.632226943969727,19.54898834228516,1.0263409614562988,1.3262191,-0.08909178,2.0312903
1642269,Devin Carter,SAC,2025-11-19,0.0,11.0,4.333333333333333,2.6,2.125,6.0,2.6666666666666665,1.8,1.5,3.0,2.0,1.4,1.125,2.0,0.6666666666666666,0.4,0.25,22.0,11.0,8.2,8.125,DAY-TO-DAY,True,True,OKC,False,13.468622207641602,4.477384090423584,2.7680439949035645,21.41910743713379,1.855078101158142,0.44952878,0.6340284,1.3022318
1642270,Donovan Clingan,POR,2025-11-19,0.0,9.0,11.333333333333334,9.0,7.7,12.0,10.333333333333334,10.0,9.1,2.0,1.3333333333333333,0.8,0.9,0.0,0.6666666666666666,0.4,0.4,23.0,25.0,26.2,24.7,,True,True,CHI,True,11.023240669706643,8.031582832336426,1.4036256380131116,21.782101355218185,0.397072784631384,1.1335597,0.9036582,1.7181317
1642272,Jared McCain,PHI,2025-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,9.0,DAY-TO-DAY,True,True,TOR,True,10.592529296875,4.205822467803955,2.289010524749756,17.79241943359375,0.899694561958313,0.9984086,0.20838371,1.699873
1642273,Kyshawn George,WAS,2025-11-19,0.0,29.0,19.666666666666668,15.6,14.8,6.0,5.666666666666667,4.2,5.3,5.0,6.666666666666667,5.2,4.7,5.0,2.6666666666666665,2.0,2.1,32.0,32.333333333333336,30.8,30.4,DAY-TO-DAY,True,True,MIN,False,16.64813685215131,5.544223308563232,5.072540836334229,28.65404597496033,2.575481774770101,0.99853307,-0.1754446,2.8291159
1642275,Tidjane Salaün,CHA,2025-11-19,1.0,0.0,0.6666666666666666,1.8,3.142857142857143,0.0,1.0,3.2,3.571428571428572,0.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.5714285714285714,3.0,7.0,10.4,11.714285714285714,,True,True,IND,False,8.68043041229248,4.977755546569824,1.306792974472046,15.670035362243652,0.6950299739837646,0.9549335,0.33633173,1.762602
1642276,Kel'el Ware,MIA,2025-11-19,0.0,16.0,15.333333333333334,13.8,11.2,14.0,12.333333333333334,13.8,10.4,1.0,1.0,1.0,0.8,1.0,1.0,0.6,0.9,31.0,31.33333333333333,30.2,25.9,DAY-TO-DAY,True,True,GSW,True,13.008485950842283,9.24124084476106,1.0472520621576482,24.91917548173828,0.8449771202895564,1.1272676,1.1649956,1.8137207
1642278,Tyler Kolek,NYK,2025-11-19,0.0,2.0,0.6666666666666666,0.8,2.3,0.0,0.3333333333333333,0.2,0.5,0.0,1.6666666666666667,1.0,1.3,0.0,0.0,0.0,0.3,2.0,3.333333333333333,3.0,6.7,,True,True,DAL,False,11.74957275390625,4.359440803527832,2.8842315673828125,19.698301315307617,0.9262597560882568,1.0847988,0.3301788,1.9537642
1642282,Hunter Sallis,PHI,2025-11-19,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,,,,TOR,True,12.450682640075684,4.419538021087647,2.404454231262207,19.9797306060791,1.0372493267059326,0.87844086,0.5137883,1.638094
1642347,Jamal Shead,TOR,2025-11-19,0.0,2.0,5.666666666666667,6.4,6.1,2.0,1.3333333333333333,1.6,2.0,4.0,5.0,5.0,4.8,0.0,1.0,1.4,1.3,20.0,20.33333333333333,20.6,19.0,DAY-TO-DAY,True,True,PHI,False,10.333195485566792,2.3947762966156008,4.384556875117446,18.03732651158383,0.7954205694654986,1.2607492,0.103750855,1.8148189
1642348,Justin Edwards,PHI,2025-11-19,0.0,0.0,11.666666666666666,9.2,6.7,5.0,3.0,2.8,2.0,4.0,2.6666666666666665,2.0,1.3,0.0,2.6666666666666665,2.2,1.6,18.0,20.666666666666668,17.0,15.2,DAY-TO-DAY,True,True,TOR,True,13.846699714660645,3.352288007736206,3.554907321929932,21.458948135375977,1.220563888549805,1.010567,0.59983987,1.0041697
1642349,Ajay Mitchell,OKC,2025-11-19,0.0,11.0,13.0,15.4,15.4,2.0,3.6666666666666665,4.0,3.9,1.0,2.6666666666666665,2.8,4.0,0.0,0.6666666666666666,1.2,1.0,26.0,27.666666666666668,29.2,28.8,DAY-TO-DAY,True,True,SAC,True,14.105623736168212,4.937065523436173,2.9569269188034784,21.111559598242188,0.9693429839840192,1.4292312,0.40391695,2.0763693
1642352,Keshad Johnson,MIA,2025-11-19,0.0,0.0,0.0,1.4,1.4,2.0,1.6666666666666667,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.0,4.333333333333333,4.8,4.8,,True,True,GSW,True,11.44691276550293,4.916592121124268,2.1407082080841064,19.20926856994629,0.7691251039505005,0.91199267,0.5166477,1.5984052
1642354,KJ Simpson,CHA,2025-11-19,0.0,9.0,6.333333333333333,5.4,5.666666666666667,1.0,2.0,2.0,2.333333333333333,5.0,3.6666666666666665,2.8,3.0,1.0,1.0,0.8,0.8333333333333334,18.0,15.666666666666666,14.6,15.0,DAY-TO-DAY,True,True,IND,False,15.966564178466797,4.233353137969971,3.4790401458740234,24.384014129638672,2.0741024017333984,0.87404984,0.47317937,1.5558505
1642358,AJ Johnson,WAS,2025-11-19,0.0,0.0,1.6666666666666667,1.4,0.875,1.0,1.0,0.8,0.625,0.0,1.0,0.6,0.5,0.0,0.0,0.0,0.0,3.0,6.0,5.6,4.75,NAN,True,,MIN,False,11.800971031188965,4.592609405517578,2.4954490661621094,19.59408569335937,0.8442954421043396,0.93782187,0.38333905,1.759834
1642359,Pacôme Dadiet,NYK,2025-11-19,0.0,2.0,1.3333333333333333,0.8,0.8,0.0,0.6666666666666666,0.6,0.6,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,2.0,3.333333333333333,3.0,3.0,,True,True,DAL,False,13.284964561462402,4.518886566162109,2.467390775680542,20.97629737854004,1.182144045829773,0.8824126,0.54228806,1.616753
1642364,Jamir Watkins,WAS,2025-11-19,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,,,,MIN,False,9.867877006530762,4.992205619812012,1.2256948947906494,16.79083251953125,0.7257605791091919,0.81977445,0.40546924,1.7331455
1642366,Quinten Post,GSW,2025-11-19,0.0,2.0,3.0,3.0,6.6,3.0,4.0,3.0,4.0,1.0,0.3333333333333333,0.6,1.0,0.0,0.6666666666666666,0.8,1.3,12.0,9.666666666666666,10.2,15.1,,True,True,MIA,False,11.65355396270752,4.898547649383545,2.1532437801361084,19.410400390625,1.0679891109466553,1.023807,0.77135396,1.2640277
1642367,Jonathan Mogbo,TOR,2025-11-19,0.0,0.0,0.0,0.4,0.8571428571428571,0.0,1.0,0.6,1.2857142857142858,0.0,1.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,,True,True,PHI,False,11.604047775268556,4.733043670654297,2.4334282875061035,19.47557640075684,0.904732346534729,0.9936534,0.3762814,1.811376
1642382,Branden Carlson,OKC,2025-11-19,0.0,7.0,4.666666666666667,3.2,3.2,4.0,3.6666666666666665,2.6,2.1,2.0,1.0,0.6,0.5,1.0,0.6666666666666666,0.4,0.4,11.0,15.0,11.4,8.8,,True,True,SAC,True,12.834013938903809,5.129451274871826,2.2397453784942627,20.908266067504883,1.179094672203064,0.82186645,0.4457587,1.597259
1642419,Jamison Battle,TOR,2025-11-19,0.0,2.0,1.6666666666666667,1.4,4.1,1.0,1.3333333333333333,0.8,1.1,0.0,0.3333333333333333,0.4,0.2,0.0,0.3333333333333333,0.2,1.1,6.0,6.333333333333333,6.0,7.4,DAY-TO-DAY,True,True,PHI,False,11.56990909576416,4.13985013961792,2.251922130584717,18.666736602783203,1.0113521814346311,1.0157824,0.5405748,1.4763489
1642443,Jahmir Young,MIA,2025-11-19,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,,True,True,GSW,True,12.846792221069336,4.421605587005615,2.6683924198150635,20.641845703125,1.1076074838638306,0.88784164,0.40562278,1.6841639
1642461,Spencer Jones,DEN,2025-11-19,0.0,0.0,1.6666666666666667,2.6,1.6666666666666667,0.0,0.0,0.2,0.2222222222222222,0.0,0.6666666666666666,0.8,0.4444444444444444,0.0,0.3333333333333333,0.4,0.2222222222222222,6.0,12.666666666666666,12.4,8.555555555555555,,True,True,NOP,False,10.99852180480957,3.802800416946411,2.196476936340332,17.70285415649414,0.8585492372512817,1.0301946,0.13147524,1.6321799
1642484,RayJ Dennis,IND,2025-11-19,0.0,7.0,5.0,3.0,5.7,0.0,0.6666666666666666,0.8,1.7,0.0,0.3333333333333333,0.4,1.9,1.0,1.0,0.6,1.1,5.0,4.666666666666667,4.8,13.2,DAY-TO-DAY,True,True,CHA,True,12.737178802490234,4.286204814910889,2.424018144607544,20.15245819091797,1.287310004234314,1.081122,0.37625694,1.8683785
1642843,Cooper Flagg,DAL,2025-11-19,1.0,15.0,17.333333333333332,18.8,16.6,1.0,4.666666666666667,5.8,6.4,2.0,2.333333333333333,3.4,3.3,2.0,1.0,1.4,1.3,27.0,37.333333333333336,36.2,34.5,,,,NYK,True,14.927737446931728,6.009533812222568,1.6865562287365723,24.006746724752983,1.4421660016708628,1.0447795,0.06257999,2.335334
1642845,VJ Edgecombe,PHI,2025-11-19,0.0,14.0,12.666666666666666,12.0,12.6,6.0,5.333333333333333,5.8,5.7,6.0,4.0,3.6,3.8,2.0,2.6666666666666665,1.8,1.9,37.0,36.333333333333336,35.4,36.5,,,,TOR,True,14.336740457490809,4.484494686126709,3.3586481086975097,25.419178570018097,2.056185815285211,0.99348325,0.22620657,1.3537742
1642847,Jeremiah Fears,NOP,2025-11-19,1.0,24.0,20.0,18.0,16.1,1.0,3.333333333333333,3.0,3.4,1.0,1.6666666666666667,2.0,2.8,2.0,1.3333333333333333,1.6,1.6,25.0,26.33333333333333,27.2,26.4,,,,DEN,True,15.119529424033166,4.337198734283447,1.5868045278930665,20.953991540311925,1.4660070682939228,1.1951829,0.30984077,2.3319802
1642848,Tre Johnson,WAS,2025-11-19,0.0,6.0,9.333333333333334,11.2,10.0,0.0,1.6666666666666667,3.4,3.0,1.0,1.6666666666666667,1.2,1.2,0.0,1.6666666666666667,1.8,1.6,17.0,22.33333333333333,24.4,24.5,,,,MIN,False,10.96699447631836,3.6953048706054688,2.162261724472046,16.62961654663086,1.4196101395555156,1.3945625,0.35272083,1.4753649
1642851,Kon Knueppel,CHA,2025-11-19,0.0,24.0,21.33333333333333,19.8,18.3,7.0,4.666666666666667,6.0,6.7,1.0,2.333333333333333,3.4,3.0,4.0,3.333333333333333,3.0,2.9,36.0,34.666666666666664,35.2,34.1,,,,IND,False,15.906238555908203,4.7526021003723145,2.5259610981241862,24.7786808013916,2.3131168278971623,1.1892891,0.18854633,2.1030097
1642852,Derik Queen,NOP,2025-11-19,1.0,9.0,9.0,13.0,11.1,8.0,8.333333333333334,7.6,6.5,3.0,4.666666666666667,3.8,3.6,0.0,0.0,0.0,0.1,26.0,26.666666666666668,28.6,23.2,,,,DEN,True,9.36595630645752,6.954657077789307,2.981466054916382,19.06963348388672,0.0896802735146167,1.0644289,0.5289405,2.330809
1642860,Will Riley,WAS,2025-11-19,0.0,2.0,2.0,1.6,2.2222222222222223,1.0,1.6666666666666667,1.8,1.5555555555555556,0.0,0.6666666666666666,1.0,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111,3.0,8.333333333333334,8.2,7.0,,,,MIN,False,11.599971771240234,5.015801429748535,2.3669354915618896,19.68776512145996,0.7704623937606812,1.0679458,0.3503092,1.9094213
