date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-13,1630245.0,Ayo Dosunmu,CHI,threes,OVER,2.5,210,0.3225806451612903,0.4951506029794479,0.47575301489723953,0.1725699578181576,0.5349668692362886,bovada,Bovada,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1627780.0,Gary Payton II,GSW,threes,OVER,0.5,195,0.3389830508474576,0.5089476629857874,0.5447383149289369,0.1699646121383298,0.5013956058080729,betmgm,BetMGM,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1642852.0,Derik Queen,NOP,threes,OVER,0.5,170,0.37037037037037035,0.5537827525769862,0.768913762884931,0.18341238220661582,0.4952134319578626,betmgm,BetMGM,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,200,0.3333333333333333,0.4963114226581845,0.48155711329092254,0.1629780893248512,0.4889342679745535,fanduel,FanDuel,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,185,0.3508771929824561,0.5127900916518291,0.5639504582591454,0.16191289866937297,0.4614517612077129,bovada,Bovada,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1627750.0,Jamal Murray,DEN,threes,OVER,3.5,200,0.3333333333333333,0.48370144638269147,0.4185072319134573,0.15036811304935815,0.45110433914807435,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,190,0.3448275862068966,0.4963114226581845,0.48155711329092254,0.15148383645128793,0.4393031257087351,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1628368.0,De'Aaron Fox,SAS,threes,UNDER,1.5,145,0.40816326530612246,0.5644116702997795,0.8220583514988975,0.156248404993657,0.3828085922344596,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,135,0.425531914893617,0.5852524827879481,0.9262624139397404,0.15972056789433103,0.375343334551678,betmgm,BetMGM,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1642349.0,Ajay Mitchell,OKC,threes,OVER,1.5,200,0.3333333333333333,0.45659634334305743,0.28298171671528727,0.12326301000972412,0.3697890300291723,fanduel,FanDuel,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,200,0.3333333333333333,0.45543170542887207,0.2771585271443603,0.12209837209553875,0.36629511628661626,fanduel,FanDuel,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1627780.0,Gary Payton II,GSW,threes,OVER,0.5,167,0.37453183520599254,0.5089476629857874,0.5447383149289369,0.13441582777979488,0.3588902601720524,betonlineag,BetOnline.ag,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1628368.0,De'Aaron Fox,SAS,threes,UNDER,1.5,140,0.4166666666666667,0.5644116702997795,0.8220583514988975,0.14774500363311277,0.3545880087194706,draftkings,DraftKings,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1642264.0,Stephon Castle,SAS,threes,UNDER,0.5,178,0.3597122302158273,0.48587801306750006,0.42939006533750024,0.12616578285167274,0.35074087632765016,betonlineag,BetOnline.ag,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1642349.0,Ajay Mitchell,OKC,threes,OVER,1.5,195,0.3389830508474576,0.45659634334305743,0.28298171671528727,0.11761329249559982,0.34695921286201936,betrivers,BetRivers,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1626220.0,Royce O'Neale,PHX,threes,OVER,3.5,200,0.3333333333333333,0.44897535025276286,0.24487675126381436,0.11564201691942955,0.34692605075828864,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1642349.0,Ajay Mitchell,OKC,threes,OVER,1.5,190,0.3448275862068966,0.45659634334305743,0.28298171671528727,0.11176875713616086,0.32412939569486654,betonlineag,BetOnline.ag,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,140,0.4166666666666667,0.5495383047342307,0.7476915236711537,0.13287163806756402,0.31889193136215366,williamhill_us,Caesars,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,140,0.4166666666666667,0.5495383047342307,0.7476915236711537,0.13287163806756402,0.31889193136215366,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1642847.0,Jeremiah Fears,NOP,threes,UNDER,0.5,195,0.3389830508474576,0.446968920490374,0.23484460245187,0.1079858696429164,0.3185583154466033,williamhill_us,Caesars,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1642264.0,Stephon Castle,SAS,threes,UNDER,0.5,170,0.37037037037037035,0.48587801306750006,0.42939006533750024,0.11550764269712971,0.3118706352822501,williamhill_us,Caesars,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1628368.0,De'Aaron Fox,SAS,threes,UNDER,1.5,132,0.43103448275862066,0.5644116702997795,0.8220583514988975,0.1333771875411588,0.3094350750954884,betonlineag,BetOnline.ag,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1642349.0,Ajay Mitchell,OKC,threes,UNDER,0.5,170,0.37037037037037035,0.48452173449803954,0.4226086724901976,0.11415136412766919,0.3082086831447066,williamhill_us,Caesars,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,138,0.42016806722689076,0.5495383047342307,0.7476915236711537,0.12937023750733995,0.307901165267469,fanduel,FanDuel,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,135,0.425531914893617,0.5495383047342307,0.7476915236711537,0.12400638984061368,0.2914150161254422,betmgm,BetMGM,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1642264.0,Stephon Castle,SAS,threes,UNDER,0.5,165,0.37735849056603776,0.48587801306750006,0.42939006533750024,0.1085195225014623,0.287576734628875,betmgm,BetMGM,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,120,0.45454545454545453,0.5852524827879481,0.9262624139397404,0.13070702824249353,0.2875554621334857,betonlineag,BetOnline.ag,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1628368.0,De'Aaron Fox,SAS,threes,UNDER,1.5,128,0.43859649122807015,0.5644116702997795,0.8220583514988975,0.1258151790717093,0.2868586082834972,williamhill_us,Caesars,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,150,0.4,0.5127900916518291,0.5639504582591454,0.11279009165182907,0.28197522912957274,betrivers,BetRivers,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1629675.0,Naz Reid,MIN,threes,UNDER,2.5,133,0.4291845493562232,0.5495383047342307,0.7476915236711537,0.12035375537800752,0.28042425003075755,betrivers,BetRivers,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,148,0.4032258064516129,0.5118988093997623,0.5594940469988114,0.10867300294814941,0.26950904731141045,fanduel,FanDuel,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1642847.0,Jeremiah Fears,NOP,threes,UNDER,0.5,183,0.35335689045936397,0.446968920490374,0.23484460245187,0.09361203003101004,0.2649220449877584,betonlineag,BetOnline.ag,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1642349.0,Ajay Mitchell,OKC,threes,UNDER,0.5,161,0.3831417624521073,0.48452173449803954,0.4226086724901976,0.10137997204593224,0.26460172703988316,draftkings,DraftKings,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1628368.0,De'Aaron Fox,SAS,threes,UNDER,1.5,124,0.44642857142857145,0.5644116702997795,0.8220583514988975,0.117983098871208,0.26428214147150597,fanduel,FanDuel,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,146,0.4065040650406504,0.5118988093997623,0.5594940469988114,0.10539474435911189,0.2592710711234152,williamhill_us,Caesars,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1631157.0,Ryan Rollins,MIL,threes,UNDER,1.5,146,0.4065040650406504,0.5107272563854721,0.5536362819273608,0.10422319134482172,0.25638905070826135,fanduel,FanDuel,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,145,0.40816326530612246,0.5118988093997623,0.5594940469988114,0.10373554409363983,0.2541520830294176,betmgm,BetMGM,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,145,0.40816326530612246,0.5118988093997623,0.5594940469988114,0.10373554409363983,0.2541520830294176,bovada,Bovada,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1642847.0,Jeremiah Fears,NOP,threes,UNDER,0.5,180,0.35714285714285715,0.446968920490374,0.23484460245187,0.08982606334751686,0.25151297737304723,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1631157.0,Ryan Rollins,MIL,threes,UNDER,1.5,145,0.40816326530612246,0.5107272563854721,0.5536362819273608,0.10256399107934966,0.25128177814440666,betonlineag,BetOnline.ag,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1629639.0,Tyler Herro,MIA,threes,UNDER,1.5,150,0.4,0.4981936157320047,0.4909680786600237,0.09819361573200469,0.24548403933001184,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,173,0.3663003663003663,0.45543170542887207,0.2771585271443603,0.0891313391285058,0.2433285558208208,draftkings,DraftKings,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1628368.0,De'Aaron Fox,SAS,threes,UNDER,1.5,120,0.45454545454545453,0.5644116702997795,0.8220583514988975,0.10986621575432493,0.24170567465951476,betrivers,BetRivers,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1628368.0,De'Aaron Fox,SAS,threes,UNDER,1.5,120,0.45454545454545453,0.5644116702997795,0.8220583514988975,0.10986621575432493,0.24170567465951476,betmgm,BetMGM,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1631157.0,Ryan Rollins,MIL,threes,UNDER,1.5,143,0.411522633744856,0.5107272563854721,0.5536362819273608,0.09920462264061614,0.2410672330166972,draftkings,DraftKings,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1631157.0,Ryan Rollins,MIL,threes,UNDER,1.5,141,0.4149377593360996,0.5107272563854721,0.5536362819273608,0.09578949704937251,0.23085268788898772,williamhill_us,Caesars,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1631157.0,Ryan Rollins,MIL,threes,UNDER,1.5,140,0.4166666666666667,0.5107272563854721,0.5536362819273608,0.09406058971880543,0.22574541532513304,betrivers,BetRivers,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1628989.0,Kevin Huerter,CHI,threes,OVER,2.5,158,0.3875968992248062,0.4743560472502836,0.3717802362514179,0.08675914802547735,0.22383860190573168,fanduel,FanDuel,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1629639.0,Tyler Herro,MIA,threes,UNDER,1.5,145,0.40816326530612246,0.4981936157320047,0.4909680786600237,0.09003035042588226,0.22057435854341156,betmgm,BetMGM,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,115,0.46511627906976744,0.5670317141453447,0.8351585707267233,0.10191543507557727,0.21911818541249106,betmgm,BetMGM,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,132,0.43103448275862066,0.5238518904851123,0.6192594524255611,0.09281740772649161,0.21533638592546045,fanduel,FanDuel,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1642264.0,Stephon Castle,SAS,threes,UNDER,0.5,150,0.4,0.48587801306750006,0.42939006533750024,0.08587801306750004,0.21469503266875012,fanatics,Fanatics,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,135,0.425531914893617,0.5153093651897489,0.5765468259487445,0.08977745029613188,0.21097700819590992,betmgm,BetMGM,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1642349.0,Ajay Mitchell,OKC,threes,OVER,1.5,165,0.37735849056603776,0.45659634334305743,0.28298171671528727,0.07923785277701967,0.2099803098591021,betmgm,BetMGM,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1628989.0,Kevin Huerter,CHI,threes,OVER,2.5,155,0.39215686274509803,0.4743560472502836,0.3717802362514179,0.08219918450518554,0.2096079204882232,bovada,Bovada,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,203110.0,Draymond Green,GSW,threes,OVER,1.5,170,0.37037037037037035,0.4465790489154273,0.23289524457713662,0.07620867854505697,0.2057634320716537,betrivers,BetRivers,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1628389.0,Bam Adebayo,MIA,threes,UNDER,0.5,129,0.4366812227074236,0.5258610009683242,0.629305004841621,0.08917977826090062,0.20422169221746245,betonlineag,BetOnline.ag,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,135,0.425531914893617,0.5118988093997623,0.5594940469988114,0.08636689450614526,0.20296220208944138,betrivers,BetRivers,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,112,0.4716981132075472,0.5670317141453447,0.8351585707267233,0.09533360093779752,0.2021072339881308,fanduel,FanDuel,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,165,0.37735849056603776,0.45041887466246017,0.2520943733123008,0.0730603840964224,0.19361001785551946,betmgm,BetMGM,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1628415.0,Dillon Brooks,PHX,threes,UNDER,1.5,175,0.36363636363636365,0.43285309257964844,0.1642654628982423,0.06921672894328479,0.19034600459403317,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1628415.0,Dillon Brooks,PHX,threes,OVER,2.5,130,0.43478260869565216,0.5164651135892907,0.5823255679464533,0.08168250489363854,0.1878697612553687,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1629639.0,Tyler Herro,MIA,threes,UNDER,1.5,138,0.42016806722689076,0.4981936157320047,0.4909680786600237,0.07802554850511395,0.18570080544217116,draftkings,DraftKings,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1642847.0,Jeremiah Fears,NOP,threes,UNDER,0.5,165,0.37735849056603776,0.446968920490374,0.23484460245187,0.06961042992433625,0.18446763929949106,betmgm,BetMGM,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1630577.0,Julian Champagnie,SAS,threes,OVER,3.5,190,0.3448275862068966,0.4081161942078825,0.04058097103941227,0.0632886080009859,0.18353696320285917,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,108,0.4807692307692308,0.5670317141453447,0.8351585707267233,0.08626248337611392,0.17942596542231704,draftkings,DraftKings,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1628989.0,Kevin Huerter,CHI,threes,OVER,2.5,148,0.4032258064516129,0.4743560472502836,0.3717802362514179,0.0711302407986707,0.1764029971807033,draftkings,DraftKings,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,161,0.3831417624521073,0.45041887466246017,0.2520943733123008,0.06727711221035287,0.1755932628690211,betonlineag,BetOnline.ag,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1628983.0,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,142,0.4132231404958678,0.4840222479092089,0.42011123954604446,0.07079910741334111,0.1713338399402855,fanduel,FanDuel,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,106,0.4854368932038835,0.5670317141453447,0.8351585707267233,0.0815948209414612,0.16808533113941015,williamhill_us,Caesars,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1642847.0,Jeremiah Fears,NOP,threes,UNDER,0.5,161,0.3831417624521073,0.446968920490374,0.23484460245187,0.06382715803826672,0.16658888247987613,draftkings,DraftKings,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,122,0.45045045045045046,0.5238518904851123,0.6192594524255611,0.07340144003466181,0.16295119687694926,williamhill_us,Caesars,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,104,0.49019607843137253,0.5670317141453447,0.8351585707267233,0.07683563571397217,0.15674469685650316,betrivers,BetRivers,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1631221.0,Collin Gillespie,PHX,threes,OVER,3.5,180,0.35714285714285715,0.4124894947464562,0.06244747373228088,0.055346637603599036,0.15497058529007723,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,120,0.45454545454545453,0.5238518904851123,0.6192594524255611,0.06930643593965774,0.15247415906724693,betonlineag,BetOnline.ag,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,120,0.45454545454545453,0.5238518904851123,0.6192594524255611,0.06930643593965774,0.15247415906724693,betmgm,BetMGM,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1628983.0,Shai Gilgeous-Alexander,OKC,threes,UNDER,1.5,138,0.42016806722689076,0.4840222479092089,0.42011123954604446,0.06385418068231813,0.15197295002391709,betrivers,BetRivers,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,103,0.49261083743842365,0.5670317141453447,0.8351585707267233,0.07442087670692105,0.15107437971504978,betonlineag,BetOnline.ag,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1631157.0,Ryan Rollins,MIL,threes,UNDER,1.5,125,0.4444444444444444,0.5107272563854721,0.5536362819273608,0.0662828119410277,0.14913632686731226,betmgm,BetMGM,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1628415.0,Dillon Brooks,PHX,threes,OVER,2.5,122,0.45045045045045046,0.5164651135892907,0.5823255679464533,0.06601466313884025,0.14655255216822538,betonlineag,BetOnline.ag,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,-102,0.504950495049505,0.5778380142324367,0.8891900711621836,0.07288751918293179,0.14434587132306098,fanduel,FanDuel,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1630611.0,Gui Santos,GSW,threes,OVER,0.5,105,0.4878048780487805,0.5570428669380717,0.7852143346903585,0.06923798888929122,0.14193787722304696,betmgm,BetMGM,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1628989.0,Kevin Huerter,CHI,threes,UNDER,1.5,145,0.40816326530612246,0.46584249844130715,0.3292124922065358,0.05767923313518469,0.14131412118120257,betmgm,BetMGM,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1628989.0,Kevin Huerter,CHI,threes,UNDER,1.5,145,0.40816326530612246,0.46584249844130715,0.3292124922065358,0.05767923313518469,0.14131412118120257,bovada,Bovada,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,153,0.3952569169960474,0.45041887466246017,0.2520943733123008,0.05516195766641274,0.1395597528960243,draftkings,DraftKings,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,105,0.4878048780487805,0.5555917204705282,0.7779586023526409,0.0677868424217477,0.13896302696458285,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,203110.0,Draymond Green,GSW,threes,OVER,1.5,155,0.39215686274509803,0.4465790489154273,0.23289524457713662,0.05442218617032929,0.13877657473433969,draftkings,DraftKings,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,203110.0,Draymond Green,GSW,threes,OVER,1.5,155,0.39215686274509803,0.4465790489154273,0.23289524457713662,0.05442218617032929,0.13877657473433969,betonlineag,BetOnline.ag,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
