date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-106,0.5145631067961165,0.8718725893560995,0.35730948255998296,0.6943939000694008,draftkings,DraftKings,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-112,0.5283018867924528,0.8718725893560995,0.34357070256364663,0.6503302584240455,fanduel,FanDuel,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,16.5,-145,0.5918367346938775,0.9179420674957964,0.3261053328019189,0.5510055623204837,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1642276.0,Kel'el Ware,MIA,ra,UNDER,9.5,135,0.425531914893617,0.74798806739282,0.32245615249920295,0.7577719583731269,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1626220.0,Royce O'Neale,PHX,ra,UNDER,6.5,200,0.3333333333333333,0.6489924757352907,0.3156591424019574,0.9469774272058722,bovada,Bovada,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,203497.0,Rudy Gobert,MIN,ra,UNDER,13.5,100,0.5,0.7959310330423539,0.2959310330423539,0.5918620660847078,betmgm,BetMGM,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1642276.0,Kel'el Ware,MIA,ra,UNDER,10.5,-114,0.5327102803738317,0.8223207881637453,0.2896105077899136,0.543654812868785,draftkings,DraftKings,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1642276.0,Kel'el Ware,MIA,ra,UNDER,10.5,-115,0.5348837209302325,0.8223207881637453,0.2874370672335128,0.5373823430887412,betmgm,BetMGM,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1642276.0,Kel'el Ware,MIA,ra,UNDER,10.5,-115,0.5348837209302325,0.8223207881637453,0.2874370672335128,0.5373823430887412,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,120,0.45454545454545453,0.7384829866596153,0.2839375321141608,0.6246625706511537,bovada,Bovada,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1641705.0,Victor Wembanyama,SAS,ra,UNDER,12.5,140,0.4166666666666667,0.6827934500668579,0.2661267834001912,0.6387042801604589,bovada,Bovada,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,-104,0.5098039215686274,0.7677931267490079,0.2579892051803805,0.506055748623054,draftkings,DraftKings,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,-105,0.5121951219512195,0.7677931267490079,0.2555980047977884,0.4990246760337773,bovada,Bovada,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,110,0.47619047619047616,0.7299282913876349,0.25373781519715877,0.5328494119140335,bovada,Bovada,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,150,0.4,0.6534886461640351,0.2534886461640351,0.6337216154100879,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,-106,0.5145631067961165,0.7677931267490079,0.2532300199528914,0.4921262651914682,fanduel,FanDuel,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-125,0.5555555555555556,0.8074861426750473,0.2519305871194917,0.45347505681508515,betmgm,BetMGM,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1642276.0,Kel'el Ware,MIA,ra,UNDER,11.5,-170,0.6296296296296297,0.8810634029450961,0.25143377331546646,0.39933599291279975,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,105,0.4878048780487805,0.7384829866596153,0.25067810861083484,0.5138901226522115,betmgm,BetMGM,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1630700.0,Dyson Daniels,ATL,ra,UNDER,12.5,102,0.49504950495049505,0.7424219211459413,0.24737241619544625,0.49969228071480143,fanduel,FanDuel,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,-110,0.5238095238095238,0.7677931267490079,0.24398360293948407,0.4657868783390151,betmgm,BetMGM,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1630700.0,Dyson Daniels,ATL,ra,UNDER,12.5,100,0.5,0.7424219211459413,0.2424219211459413,0.4848438422918826,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-130,0.5652173913043478,0.8074861426750473,0.24226875137069948,0.42862932934816056,bovada,Bovada,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-134,0.5726495726495726,0.8145394414513334,0.24188986880176078,0.4224046962657614,draftkings,DraftKings,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-131,0.5670995670995671,0.8074861426750473,0.24038657557548015,0.42388777830485436,draftkings,DraftKings,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-135,0.574468085106383,0.8145394414513334,0.24007135634495036,0.41790199067454326,bovada,Bovada,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,150,0.4,0.6392752991577351,0.23927529915773504,0.5981882478943377,bovada,Bovada,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-150,0.6,0.8383433747140887,0.23834337471408873,0.3972389578568145,bovada,Bovada,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1630700.0,Dyson Daniels,ATL,ra,UNDER,12.5,-102,0.504950495049505,0.7424219211459413,0.23747142609643634,0.4702865497203935,draftkings,DraftKings,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-140,0.5833333333333334,0.8145394414513334,0.23120610811800002,0.39635332820228586,fanduel,FanDuel,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1628392.0,Isaiah Hartenstein,OKC,ra,UNDER,12.5,-115,0.5348837209302325,0.7656506558043557,0.23076693487412314,0.4314338347646649,betmgm,BetMGM,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1626181.0,Norman Powell,MIA,ra,OVER,7.5,185,0.3508771929824561,0.5815878807744024,0.23071068779194626,0.6575254602070468,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630700.0,Dyson Daniels,ATL,ra,UNDER,12.5,-105,0.5121951219512195,0.7424219211459413,0.23022679919472178,0.4494904174754092,betmgm,BetMGM,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-138,0.5798319327731093,0.8074861426750473,0.22765420990193797,0.3926210286714583,fanduel,FanDuel,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1630700.0,Dyson Daniels,ATL,ra,UNDER,13.5,-145,0.5918367346938775,0.8177711841332748,0.22593444943939722,0.3817513111217402,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1627750.0,Jamal Murray,DEN,ra,UNDER,9.5,170,0.37037037037037035,0.5961830617495398,0.22581269137916948,0.6096942667237575,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-110,0.5238095238095238,0.748934750662305,0.22512522685278114,0.4297845239916731,fanduel,FanDuel,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,203076.0,Anthony Davis,DAL,ra,UNDER,14.5,-125,0.5555555555555556,0.7723992658054714,0.21684371024991578,0.39031867844984847,betmgm,BetMGM,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1630581.0,Josh Giddey,CHI,ra,UNDER,15.5,125,0.4444444444444444,0.6609537812430358,0.2165093367985914,0.4871460077968306,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,110,0.47619047619047616,0.6913052017744985,0.21511472558402234,0.4517409237264469,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-102,0.504950495049505,0.7193377990052016,0.2143873039556966,0.42457093528481094,fanduel,FanDuel,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-115,0.5348837209302325,0.748934750662305,0.21405102973207246,0.4001823599338745,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-115,0.5348837209302325,0.748934750662305,0.21405102973207246,0.4001823599338745,draftkings,DraftKings,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,100,0.5,0.7127389115531391,0.21273891155313907,0.42547782310627813,fanduel,FanDuel,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,100,0.5,0.7127389115531391,0.21273891155313907,0.42547782310627813,betmgm,BetMGM,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1627750.0,Jamal Murray,DEN,ra,UNDER,11.5,-130,0.5652173913043478,0.775063608242992,0.20984621693864425,0.37126638381452437,fanduel,FanDuel,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1627750.0,Jamal Murray,DEN,ra,UNDER,11.5,-130,0.5652173913043478,0.775063608242992,0.20984621693864425,0.37126638381452437,betmgm,BetMGM,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-160,0.6153846153846154,0.8230925657106969,0.20770795032608147,0.33752541927988244,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,10.5,190,0.3448275862068966,0.5503614273569056,0.20553384115000906,0.5960481393350262,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,11.5,125,0.4444444444444444,0.6490097253515018,0.2045652809070574,0.4602718820408791,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-120,0.5454545454545454,0.748934750662305,0.20348020520775956,0.3730470428808925,betmgm,BetMGM,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1626181.0,Norman Powell,MIA,ra,OVER,6.5,110,0.47619047619047616,0.677970489082504,0.20178001289202785,0.42373802707325847,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1629023.0,P.J. Washington,DAL,ra,UNDER,9.5,-105,0.5121951219512195,0.7128950097655979,0.20069988781437842,0.3918426381137864,betmgm,BetMGM,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1627750.0,Jamal Murray,DEN,ra,UNDER,11.5,-135,0.574468085106383,0.775063608242992,0.200595523136609,0.3491847995340972,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1627750.0,Jamal Murray,DEN,ra,UNDER,11.5,-136,0.576271186440678,0.775063608242992,0.19879242180231405,0.34496332018636855,draftkings,DraftKings,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1626181.0,Norman Powell,MIA,ra,OVER,6.5,108,0.4807692307692308,0.677970489082504,0.19720125831327323,0.4101786172916084,fanduel,FanDuel,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1626181.0,Norman Powell,MIA,ra,OVER,6.5,108,0.4807692307692308,0.677970489082504,0.19720125831327323,0.4101786172916084,draftkings,DraftKings,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-110,0.5238095238095238,0.7193377990052016,0.19552827519567773,0.37328125264629386,betmgm,BetMGM,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630530.0,Trey Murphy III,NOP,ra,UNDER,7.5,135,0.425531914893617,0.6189091857998448,0.19337727090622775,0.45443658662963526,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,12.5,-120,0.5454545454545454,0.7384981218538502,0.1930435763993048,0.35391322339872544,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,130,0.43478260869565216,0.6273344158765164,0.19255180718086423,0.4428691565159877,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,10.5,165,0.37735849056603776,0.5685180040695916,0.19115951350355387,0.5065727107844178,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,12.5,-121,0.5475113122171946,0.7384981218538502,0.1909868096366556,0.34882714817934624,draftkings,DraftKings,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-113,0.5305164319248826,0.7193377990052016,0.18882136708031894,0.3559199220186543,draftkings,DraftKings,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-115,0.5348837209302325,0.7193377990052016,0.18445407807496905,0.344848928574942,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,106,0.4854368932038835,0.6659205315085053,0.18048363830462177,0.37179629490752086,draftkings,DraftKings,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630230.0,Naji Marshall,DAL,ra,UNDER,7.5,110,0.47619047619047616,0.656633390978143,0.18044291478766683,0.3789301210541004,fanduel,FanDuel,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1629023.0,P.J. Washington,DAL,ra,UNDER,9.5,-114,0.5327102803738317,0.7128950097655979,0.18018472939176622,0.3382415095599821,fanduel,FanDuel,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-114,0.5327102803738317,0.7118136645157687,0.17910338414193694,0.3362116158453903,fanduel,FanDuel,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,12.5,-135,0.574468085106383,0.7532491181682119,0.1787810330618289,0.31121142792244294,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,11.5,105,0.4878048780487805,0.6659205315085053,0.1781156534597248,0.36513708959243585,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,12.5,-136,0.576271186440678,0.7532491181682119,0.17697793172753395,0.30710876388013253,fanduel,FanDuel,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630163.0,LaMelo Ball,CHA,ra,UNDER,13.5,-165,0.6226415094339622,0.7986894400211142,0.17604793058715196,0.28274364609451674,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,-105,0.5121951219512195,0.6880407341810884,0.17584561222986883,0.343317623877363,betmgm,BetMGM,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,-116,0.5370370370370371,0.7127389115531391,0.17570187451610197,0.3271690077196382,draftkings,DraftKings,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,12.5,-130,0.5652173913043478,0.7384981218538502,0.17328073054950244,0.30657360020296576,fanduel,FanDuel,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1626181.0,Norman Powell,MIA,ra,OVER,5.5,-145,0.5918367346938775,0.763653681510275,0.17181694681639748,0.2903113928966716,betmgm,BetMGM,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1631221.0,Collin Gillespie,PHX,ra,UNDER,10.5,110,0.47619047619047616,0.6448246513854914,0.16863417519501522,0.35413176790953194,fanduel,FanDuel,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,9.5,-120,0.5454545454545454,0.7134941148290482,0.16803956937450282,0.3080725438532551,betmgm,BetMGM,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-120,0.5454545454545454,0.7118136645157687,0.16635911906122325,0.30499171827890925,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,100,0.5,0.6659839809460948,0.1659839809460948,0.3319679618921896,fanduel,FanDuel,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-122,0.5495495495495496,0.7118136645157687,0.16226411496621906,0.29526748788934953,draftkings,DraftKings,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630166.0,Deni Avdija,POR,ra,UNDER,16.5,-145,0.5918367346938775,0.7533041362237574,0.16146740152987982,0.2728242301711763,bovada,Bovada,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,12.5,-145,0.5918367346938775,0.7532491181682119,0.1614123834743344,0.27273126862904784,betmgm,BetMGM,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,160,0.38461538461538464,0.5459008379678849,0.16128545335250027,0.4193421787165008,bovada,Bovada,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,-112,0.5283018867924528,0.6880407341810884,0.15973884738863553,0.3023628182713458,fanduel,FanDuel,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1631221.0,Collin Gillespie,PHX,ra,UNDER,10.5,105,0.4878048780487805,0.6448246513854914,0.1570197733367109,0.32189053534025736,bovada,Bovada,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1630230.0,Naji Marshall,DAL,ra,UNDER,7.5,100,0.5,0.656633390978143,0.156633390978143,0.313266781956286,betmgm,BetMGM,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-125,0.5555555555555556,0.7118136645157687,0.15625810896021308,0.2812645961283836,betmgm,BetMGM,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1629636.0,Darius Garland,CLE,ra,UNDER,9.5,103,0.49261083743842365,0.6471616011473494,0.1545507637089258,0.3137380503291194,draftkings,DraftKings,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-105,0.5121951219512195,0.6659839809460948,0.15378885899487527,0.3002544389899946,draftkings,DraftKings,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-105,0.5121951219512195,0.6659839809460948,0.15378885899487527,0.3002544389899946,betmgm,BetMGM,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-105,0.5121951219512195,0.6659839809460948,0.15378885899487527,0.3002544389899946,bovada,Bovada,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1631221.0,Collin Gillespie,PHX,ra,UNDER,11.5,-139,0.5815899581589958,0.7348207630757884,0.15323080491679253,0.2634687940655641,draftkings,DraftKings,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,175,0.36363636363636365,0.5158211524444819,0.15218478880811825,0.41850816922232525,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630572.0,Sandro Mamukelashvili,TOR,ra,UNDER,7.5,170,0.37037037037037035,0.5205260714688208,0.15015570109845044,0.4054203929658161,bovada,Bovada,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1628969.0,Mikal Bridges,NYK,ra,UNDER,8.5,114,0.4672897196261682,0.616286405315824,0.1489966856896558,0.31885290737586336,fanduel,FanDuel,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1629675.0,Naz Reid,MIN,ra,UNDER,7.5,140,0.4166666666666667,0.565574632046348,0.14890796537968126,0.35737911691123503,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1626181.0,Norman Powell,MIA,ra,OVER,5.5,-160,0.6153846153846154,0.763653681510275,0.1482690661256596,0.2409372324541969,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,12.5,-145,0.5918367346938775,0.7384981218538502,0.14666138715997268,0.24780717140822972,betmgm,BetMGM,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1631221.0,Collin Gillespie,PHX,ra,UNDER,10.5,100,0.5,0.6448246513854914,0.1448246513854914,0.2896493027709828,betmgm,BetMGM,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1631108.0,Max Christie,DAL,ra,OVER,5.5,-118,0.5412844036697247,0.6859200044868833,0.14463560081715854,0.2672081438825471,fanduel,FanDuel,2025-12-30T03:40:00Z,Portland Trail Blazers,Dallas Mavericks
2025-12-29,1641706.0,Brandon Miller,CHA,ra,UNDER,5.5,210,0.3225806451612903,0.4669937137643456,0.1444130686030553,0.4476805126694715,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1629027.0,Trae Young,ATL,ra,UNDER,11.5,-120,0.5454545454545454,0.6894667090697214,0.144012163615176,0.2640222999611559,fanduel,FanDuel,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
