player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1631248,Baylor Scheierman,BOS,2025-11-16,0.0,6.0,2.0,4.6,2.888888888888889,1.0,0.6666666666666666,1.4,2.111111111111111,0.0,0.0,0.2,0.2222222222222222,2.0,0.6666666666666666,1.2,0.7777777777777778,12.0,7.666666666666667,9.8,9.11111111111111,,True,True,LAC,True,11.854382514953612,4.214221477508545,1.638967514038086,17.241920471191406,1.636258840560913,0.6537427,0.4613724,1.35984
1631255,Karlo Matković,NOP,2025-11-16,0.0,4.0,6.666666666666667,5.2,4.5,3.0,2.6666666666666665,3.0,2.5,0.0,1.0,0.6,0.5,0.0,0.6666666666666666,0.4,0.2,13.0,14.666666666666666,12.6,9.5,,True,True,GSW,True,11.64276885986328,4.797996044158936,2.2823848724365234,18.25749969482422,0.8377785086631775,1.021376,0.63760936,1.5617359
1631288,Jamal Cain,ORL,2025-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,True,HOU,False,12.040319442749023,4.244594573974609,2.3906121253967285,18.20987701416016,1.003365993499756,0.833116,0.5668567,1.5414687
1631321,Sidy Cissoko,POR,2025-11-16,0.0,4.0,3.333333333333333,2.6,2.571428571428572,2.0,1.3333333333333333,1.8,1.5714285714285714,1.0,1.0,0.6,0.7142857142857143,0.0,0.3333333333333333,0.2,0.1428571428571428,10.0,12.333333333333334,12.4,11.0,,True,True,DAL,False,11.352483749389648,4.41090202331543,2.341491937637329,17.639225006103516,0.8787968754768372,1.0086043,0.3731028,1.5884835
1631342,Daeqwon Plowden,SAC,2025-11-16,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,True,True,SAS,False,10.268314361572266,4.478785991668701,1.5156517028808594,15.797101020812988,0.8916577696800232,0.87210244,0.45619842,1.279983
1641705,Victor Wembanyama,SAS,2025-11-16,0.0,26.0,31.666666666666668,27.0,24.5,12.0,13.0,13.0,12.9,4.0,6.333333333333333,5.2,4.5,3.0,4.0,2.8,1.9,38.0,36.66666666666666,35.8,35.3,DAY-TO-DAY,True,True,SAC,True,20.91355986344187,9.61195218222482,4.394253229171143,34.153670615234375,1.3258290947133788,1.3762946,1.1464628,2.7206633
1641710,Anthony Black,ORL,2025-11-16,0.0,2.0,9.0,8.8,10.3,0.0,2.333333333333333,2.8,2.8,2.0,2.333333333333333,2.2,2.4,0.0,1.3333333333333333,1.2,1.2,17.0,24.0,25.0,26.1,,True,True,HOU,False,11.184506961277553,3.489429486361417,2.506695014434088,17.179481686754727,0.9677687549002512,1.2407742,0.18325526,1.6215215
1641712,Rayan Rupert,POR,2025-11-16,0.0,1.0,1.0,1.2,1.0,0.0,0.0,0.8,0.8333333333333334,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2,0.1666666666666666,5.0,5.666666666666667,6.4,6.0,,True,True,DAL,False,11.401256561279297,4.15241289138794,2.1123809814453125,17.200401306152344,1.00478196144104,0.912257,0.46841583,1.4845533
1641715,Cam Whitmore,WAS,2025-11-16,0.0,11.0,16.666666666666668,10.4,8.8,3.0,2.6666666666666665,1.6,2.0,1.0,0.6666666666666666,0.4,0.5,0.0,1.3333333333333333,0.8,0.9,25.0,27.666666666666668,19.2,17.2,NAN,True,,BKN,True,14.294150352478027,3.5487172603607178,2.150646924972534,19.527862548828125,1.2603318691253662,1.0686331,0.7101517,1.2307742
1641718,Keyonte George,UTA,2025-11-16,0.0,19.0,18.666666666666668,18.6,22.1,6.0,5.666666666666667,4.6,4.5,7.0,6.666666666666667,5.6,6.6,3.0,2.0,1.8,1.8,37.0,33.333333333333336,32.2,34.0,,True,True,CHI,True,22.052166888588356,5.138194665610573,5.522441728115684,31.76409914615885,2.061234050205078,0.8464055,0.23090869,2.33124
1641722,Jordan Hawkins,NOP,2025-11-16,0.0,3.0,3.333333333333333,4.8,3.5,3.0,2.0,1.6,1.5,1.0,0.3333333333333333,0.4,0.5,1.0,1.0,1.0,0.6,9.0,11.333333333333334,14.4,13.7,,True,True,GSW,True,9.963250023978098,4.3414411544799805,2.138633728027344,15.013389587402344,0.5803428210199628,0.8693305,0.20987257,1.5372441
1641724,Jett Howard,ORL,2025-11-16,0.0,6.0,4.666666666666667,4.0,2.555555555555556,0.0,0.6666666666666666,0.6,0.4444444444444444,0.0,0.6666666666666666,0.8,0.5555555555555556,2.0,1.3333333333333333,1.2,0.7777777777777778,10.0,11.333333333333334,9.2,7.222222222222222,,True,True,HOU,False,11.862939834594728,3.779292106628418,2.0337071418762207,17.210289001464844,1.6016459465026855,0.78512514,0.2744037,1.5558783
1641729,Brice Sensabaugh,UTA,2025-11-16,0.0,9.0,11.666666666666666,8.0,7.3,3.0,3.6666666666666665,2.2,2.3,2.0,1.3333333333333333,1.4,1.0,3.0,2.6666666666666665,1.8,1.4,12.0,13.0,12.4,12.4,,True,True,CHI,True,13.394730186462402,4.652616024017334,2.550952434539795,19.109569256122292,1.638904561390381,0.6825228,0.3867222,1.6752506
1641730,Noah Clowney,BKN,2025-11-16,0.0,12.0,11.333333333333334,14.0,10.1,4.0,4.333333333333333,3.6,3.8,3.0,2.6666666666666665,2.2,1.7,2.0,1.3333333333333333,2.0,1.6,27.0,28.0,29.0,25.7,,True,True,WAS,False,13.90957271882266,4.354172631722889,2.693914539698661,20.599975966539883,1.5224021569546349,0.91353095,0.27074873,1.5542458
1641738,Kobe Brown,LAC,2025-11-16,0.0,2.0,3.6666666666666665,2.6,2.142857142857143,2.0,3.6666666666666665,2.6,2.142857142857143,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2,0.1428571428571428,7.0,13.0,10.4,8.714285714285714,,True,True,BOS,False,11.60500431060791,5.223514080047607,2.4036386013031006,18.76650619506836,0.8219146132469177,1.0205383,0.47563824,1.7110708
1641739,Toumani Camara,POR,2025-11-16,0.0,16.0,12.333333333333334,13.2,12.0,3.0,3.6666666666666665,4.6,4.2,0.0,2.6666666666666665,2.2,2.8,3.0,2.333333333333333,2.6,2.1,33.0,35.0,36.2,33.9,NAN,True,,DAL,False,10.4808819138916,3.962662393510695,1.8290348153002929,16.49369282240804,1.993294064837036,1.2456646,-0.12535799,1.8100035
1641763,Julian Phillips,CHI,2025-11-16,0.0,0.0,0.0,0.0,0.9,1.0,1.6666666666666667,1.0,0.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,4.0,5.666666666666667,5.2,6.1,DAY-TO-DAY,True,True,UTA,False,10.86805248260498,4.548357009887695,2.03748083114624,16.988239288330078,0.8516926169395447,0.88151234,0.47586337,1.4945943
1641764,Brandin Podziemski,GSW,2025-11-16,0.0,10.0,8.666666666666666,9.4,11.1,3.0,4.333333333333333,4.2,4.6,3.0,2.6666666666666665,2.4,3.5,3.0,2.333333333333333,1.8,1.6,30.0,26.666666666666668,27.4,28.0,,True,True,NOP,False,11.832254540809268,4.105349350392659,1.903892529023604,16.569195803857422,1.7987667694019136,0.7317669,0.24881482,1.4061311
1641774,Tristan Vukcevic,WAS,2025-11-16,0.0,3.0,4.0,3.2,3.0,1.0,0.6666666666666666,0.4,0.7777777777777778,0.0,0.3333333333333333,0.6,0.4444444444444444,1.0,0.6666666666666666,0.4,0.3333333333333333,7.0,6.333333333333333,5.6,5.777777777777778,,True,True,BKN,True,12.57653522491455,4.220367908477783,2.330382823944092,18.661636352539062,1.2336413860321045,0.7606014,0.4575792,1.5978327
1641775,Jordan Walsh,BOS,2025-11-16,1.0,7.0,7.0,6.0,4.444444444444445,6.0,6.333333333333333,6.4,4.0,0.0,1.6666666666666667,1.2,0.7777777777777778,1.0,1.3333333333333333,1.0,0.7777777777777778,18.0,24.33333333333333,23.2,15.444444444444445,,True,True,LAC,True,5.877729892730713,5.504230976104736,1.2930964231491089,12.209406852722168,0.4126617312431335,1.0580794,0.28854647,1.7866998
1641783,Tristan da Silva,ORL,2025-11-16,0.0,22.0,10.666666666666666,11.0,11.1,9.0,5.666666666666667,4.8,3.8,1.0,1.0,0.6,0.8,5.0,2.0,2.2,2.1,32.0,23.666666666666668,22.4,21.7,,True,True,HOU,False,12.124039338774764,4.700894245659339,0.8618127861742293,17.058882527832033,2.5422160131625224,0.48054662,0.32968187,1.556311
1641824,Matas Buzelis,CHI,2025-11-16,0.0,21.0,13.333333333333334,14.0,14.3,14.0,7.666666666666667,7.2,5.7,2.0,0.6666666666666666,1.2,1.2,2.0,1.3333333333333333,1.6,2.0,34.0,25.666666666666668,28.6,28.1,,True,True,UTA,False,11.659315808786491,5.808331188635785,1.965795222100027,18.886394798196232,1.1021791310821132,0.9992309,0.63810945,1.6298779
1641871,Duop Reath,POR,2025-11-16,0.0,5.0,2.6666666666666665,5.2,4.222222222222222,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.4,0.4444444444444444,1.0,0.6666666666666666,1.6,1.3333333333333333,7.0,5.0,9.4,7.777777777777778,,True,True,DAL,False,11.508365631103516,3.72772216796875,2.261192321777344,17.031627655029297,1.211045742034912,0.97789204,0.4383149,1.4905355
1641989,Elijah Harkless,UTA,2025-11-16,0.0,0.0,1.3333333333333333,2.4,2.1666666666666665,0.0,0.6666666666666666,0.6,1.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.3333333333333333,0.4,0.3333333333333333,1.0,6.0,10.2,10.5,,True,True,CHI,True,10.980167388916016,4.344001293182373,2.250998020172119,17.109516143798828,0.6800428032875061,1.0788596,0.18823898,1.7812788
1642258,Zaccharie Risacher,ATL,2025-11-16,1.0,11.0,12.333333333333334,14.4,12.4,3.0,3.6666666666666665,3.4,2.7,2.0,1.0,1.4,1.4,1.0,1.3333333333333333,1.6,1.5,19.0,24.0,25.8,24.9,DAY-TO-DAY,True,True,PHX,False,12.814004769717569,3.7151102826913016,1.0428426708162006,16.727659841308594,0.8743595894843208,1.0137548,0.22426885,1.7695161
1642259,Alex Sarr,WAS,2025-11-16,0.0,25.0,19.0,21.6,20.5,11.0,10.666666666666666,8.8,8.3,4.0,3.6666666666666665,3.4,3.8,2.0,1.0,1.4,1.3,32.0,33.333333333333336,31.8,30.1,,True,True,BKN,True,19.284116252954103,8.527805168419539,3.924133902702637,31.497920989990234,0.9709352186140136,1.190086,0.7419324,2.589421
1642262,Cody Williams,UTA,2025-11-16,0.0,2.0,3.0,3.4,3.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.0,0.6666666666666666,0.4,0.5714285714285714,0.0,0.0,0.4,0.2857142857142857,12.0,13.666666666666666,13.0,11.285714285714286,DAY-TO-DAY,True,True,CHI,True,11.316240310668944,3.888094902038574,1.969624757766724,16.708309173583984,1.0725233554840088,0.95570195,0.3913302,1.4152623
1642263,Reed Sheppard,HOU,2025-11-16,0.0,13.0,16.666666666666668,15.6,12.6,3.0,2.0,1.4,2.3,3.0,2.6666666666666665,3.0,3.1,3.0,4.0,3.6,2.9,26.0,26.666666666666668,24.6,21.9,,True,True,ORL,True,14.702152453494424,2.5148632405072893,3.194286121095838,18.40398689249196,2.671146217145418,1.0521487,0.18221503,1.4580544
1642264,Stephon Castle,SAS,2025-11-16,0.0,13.0,18.33333333333333,17.0,18.3,9.0,8.0,6.8,6.3,6.0,9.0,10.6,8.1,0.0,0.3333333333333333,0.2,0.7,36.0,33.0,34.0,33.7,,True,True,SAC,True,15.452472496111188,6.707341750371784,7.716060439361573,30.432163871504933,0.486932707047417,1.5128434,0.2752284,3.2517376
1642267,Bub Carrington,WAS,2025-11-16,0.0,7.0,9.0,7.2,6.0,1.0,3.6666666666666665,4.0,4.0,2.0,3.0,5.2,4.9,1.0,2.0,1.8,1.2,19.0,27.33333333333333,28.2,27.4,NAN,True,,BKN,True,9.728254318237305,4.490095138549805,3.343956470489502,17.096656799316406,1.084043025970459,1.5515285,-0.17497438,2.210338
1642269,Devin Carter,SAC,2025-11-16,0.0,11.0,4.333333333333333,2.6,2.125,6.0,2.6666666666666665,1.8,1.5,3.0,2.0,1.4,1.125,2.0,0.6666666666666666,0.4,0.25,22.0,11.0,8.2,8.125,DAY-TO-DAY,True,True,SAS,False,13.035515785217283,4.45018482208252,2.8229074478149414,19.842960357666016,1.7812895774841309,0.44952878,0.6340284,1.3022318
1642270,Donovan Clingan,POR,2025-11-16,0.0,9.0,6.666666666666667,8.0,7.7,8.0,9.0,8.4,9.2,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,24.0,26.666666666666668,25.2,24.6,,True,True,DAL,False,9.153076540576173,7.669089337982178,0.3634903995212756,16.51823614786784,0.5359886855428466,1.1726319,0.88886213,1.5559754
1642271,Kyle Filipowski,UTA,2025-11-16,0.0,8.0,10.333333333333334,8.8,7.4,9.0,6.333333333333333,6.6,5.4,3.0,3.0,2.6,2.0,1.0,1.0,0.8,0.8,18.0,21.33333333333333,21.2,18.7,,True,True,CHI,True,10.786832798812064,5.697688629241943,3.3974067041083083,18.91337113490924,0.6203119852644268,1.0133058,0.43807292,2.0418353
1642273,Kyshawn George,WAS,2025-11-16,0.0,16.0,13.333333333333334,12.8,15.3,7.0,4.333333333333333,4.0,5.8,9.0,6.0,4.6,4.6,2.0,1.6666666666666667,1.6,2.3,36.0,31.33333333333333,30.4,30.7,DAY-TO-DAY,True,True,BKN,True,17.50490298299852,4.707527087762451,5.553235596104672,27.701965574560543,2.377960096115292,0.7849773,0.3788251,1.5202339
1642345,Oso Ighodaro,PHX,2025-11-16,1.0,17.0,7.0,4.2,3.9,7.0,5.0,3.6,3.4,0.0,1.3333333333333333,1.4,1.4,0.0,0.0,0.0,0.0,26.0,19.0,14.6,15.1,NAN,True,,ATL,True,4.703295281058864,4.2374855466503325,1.377948228400943,9.794315338134766,0.1365036743924673,1.1482425,0.6562763,1.7713505
1642346,Ryan Dunn,PHX,2025-11-16,1.0,3.0,4.333333333333333,5.8,8.5,3.0,3.6666666666666665,4.0,4.5,0.0,1.3333333333333333,1.6,1.6,1.0,0.3333333333333333,0.4,1.0,19.0,22.33333333333333,22.4,24.6,DAY-TO-DAY,True,True,ATL,True,5.678971358707972,4.6861203804079805,0.8597837896355766,10.204964336596037,0.3962028493224007,0.86113685,0.10594857,1.7636647
1642353,Cam Christie,LAC,2025-11-16,0.0,2.0,4.333333333333333,7.0,5.5,1.0,2.333333333333333,2.2,1.875,1.0,1.3333333333333333,1.4,1.0,0.0,0.6666666666666666,1.0,0.875,6.0,14.0,14.8,11.625,,True,True,BOS,False,12.20575714111328,4.563390731811523,2.665163278579712,18.96866226196289,0.7979249954223633,1.1865547,0.3144261,1.7999489
1642357,David Jones Garcia,SAS,2025-11-16,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,,,,SAC,True,14.193219184875488,4.688221454620361,3.277346134185791,21.693134307861328,1.0928237438201904,0.8077022,0.61239314,1.712609
1642358,AJ Johnson,WAS,2025-11-16,0.0,4.0,1.6666666666666667,1.4,1.0,0.0,0.6666666666666666,0.6,0.5714285714285714,2.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,9.0,6.333333333333333,5.8,5.0,NAN,True,,BKN,True,13.5046968460083,4.093110084533691,2.4871766567230225,19.61933135986328,1.471647024154663,0.79616886,0.6567033,1.3236386
1642364,Jamir Watkins,WAS,2025-11-16,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,,,,BKN,True,9.434770584106444,4.965006351470947,1.280558466911316,15.21468448638916,0.6519719958305359,0.81977445,0.40546924,1.7331455
1642366,Quinten Post,GSW,2025-11-16,0.0,3.0,3.0,7.4,7.2,2.0,1.6666666666666667,3.2,4.1,0.0,0.6666666666666666,1.0,0.9,1.0,1.0,1.4,1.6,7.0,9.666666666666666,14.6,16.4,,True,True,NOP,False,10.414344937592425,4.831563949584961,2.218397855758667,18.13757277666016,1.044705107559095,1.1132988,0.31693655,1.768237
1642368,N'Faly Dante,ATL,2025-11-16,0.0,0.0,1.0,0.75,0.75,0.0,1.3333333333333333,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,,True,True,PHX,False,11.967694282531738,4.948079586029053,1.980234146118164,18.43035888671875,0.9977704882621764,0.8734893,0.62544703,1.5353284
1642383,Walter Clayton Jr.,UTA,2025-11-16,1.0,8.0,6.0,6.2,5.8,0.0,2.0,1.8,2.0,3.0,2.333333333333333,3.8,3.0,1.0,1.0,1.0,0.9,12.0,14.0,14.6,16.0,,,,CHI,True,9.679746627807615,4.112629890441895,2.805307388305664,15.06060573032924,1.2133593981506348,0.999122,0.14962584,2.0133498
1642434,Riley Minix,SAS,2025-11-16,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,,True,True,SAC,True,12.76291275024414,4.45529317855835,2.3886196613311768,19.14117431640625,1.26572847366333,0.9060177,0.54525185,1.8048471
1642843,Cooper Flagg,DAL,2025-11-16,0.0,16.0,19.33333333333333,16.4,14.7,5.0,6.666666666666667,6.6,6.7,0.0,3.333333333333333,3.6,3.0,0.0,1.3333333333333333,1.0,1.0,48.0,39.0,35.6,34.7,,,,POR,True,12.54352690873449,5.133931652191162,2.5332681815745035,20.422154324902344,1.2691864635624357,1.406776,0.97877705,1.4443976
1642846,Ace Bailey,UTA,2025-11-16,0.0,21.0,17.0,14.4,10.2,5.0,5.333333333333333,5.2,4.0,3.0,2.0,2.0,1.7,4.0,2.6666666666666665,2.0,1.2,32.0,28.666666666666668,25.8,21.8,,,,CHI,True,14.473775227864584,4.738996406066894,1.8087406890970863,21.6906088048172,1.9988624068908687,0.60734475,0.5060422,1.5751497
1642847,Jeremiah Fears,NOP,2025-11-16,0.0,19.0,16.333333333333332,16.0,14.3,4.0,3.0,3.4,3.1,3.0,2.6666666666666665,2.8,3.4,2.0,2.0,1.4,1.5,29.0,28.666666666666668,28.4,27.1,,,,GSW,True,15.563192374160767,4.196183204650879,3.1431705951690674,21.424151029003905,1.511772345231898,1.1029295,0.25574997,1.9814392
1642848,Tre Johnson,WAS,2025-11-16,0.0,12.0,10.333333333333334,11.4,11.0,1.0,4.666666666666667,3.6,3.4,1.0,1.3333333333333333,1.2,1.3,4.0,2.0,2.0,1.8,27.0,25.33333333333333,25.8,25.7,,,,BKN,True,12.58576488494873,4.629885196685791,1.1238313913345337,17.408850416922434,2.613667365736546,0.5546012,0.26119393,1.4062878
1642849,Nolan Traore,BKN,2025-11-16,0.0,0.0,2.333333333333333,2.333333333333333,2.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.0,11.333333333333334,11.333333333333334,11.333333333333334,,,,WAS,False,9.921586036682127,3.769730567932129,2.715116500854492,15.940783500671388,0.6567230820655823,1.2159798,0.02960658,1.8552321
1642852,Derik Queen,NOP,2025-11-16,0.0,9.0,15.666666666666666,14.2,10.9,10.0,7.666666666666667,7.0,6.1,5.0,3.333333333333333,4.0,2.7,0.0,0.0,0.2,0.1,29.0,30.666666666666668,28.6,21.7,,,,GSW,True,15.062595928416531,6.803472995758057,3.7578682899475098,24.046524810791016,0.4133248624062481,0.8627833,0.7525881,1.9036312
1642853,Rasheer Fleming,PHX,2025-11-16,0.0,2.0,2.333333333333333,1.8,1.7142857142857142,1.0,0.6666666666666666,0.8,0.8571428571428571,0.0,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.2,0.2857142857142857,7.0,5.666666666666667,4.4,5.142857142857143,,,,ATL,True,11.6526517868042,4.094339847564697,2.2195353507995605,17.500877380371094,1.0458760261535645,0.89077175,0.6301763,1.3815149
1642854,Asa Newell,ATL,2025-11-16,1.0,0.0,7.333333333333333,4.4,5.571428571428571,0.0,2.0,1.2,2.2857142857142856,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,1.0,6.0,13.666666666666666,8.6,10.285714285714286,,,,PHX,False,9.982693672180176,4.057923316955566,1.385321855545044,14.960288047790527,0.7995026707649231,0.898902,0.48026246,1.4632564
1642856,Egor Dëmin,BKN,2025-11-16,0.0,8.0,11.333333333333334,8.4,6.5,3.0,3.6666666666666665,3.4,3.0,2.0,3.333333333333333,3.8,3.3,1.0,2.333333333333333,1.8,1.5,18.0,23.666666666666668,21.4,20.3,,,,WAS,False,11.054333686828612,4.200317859649658,3.540743350982666,18.32974624633789,1.093465805053711,1.4006099,0.13852474,1.9847394
1642859,Jase Richardson,ORL,2025-11-16,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.3333333333333333,0.2,0.1428571428571428,1.0,0.6666666666666666,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,2.0,5.0,4.2,4.285714285714286,,,,HOU,False,11.940861701965332,4.2681989669799805,2.664400100708008,18.40781021118164,0.9912539124488832,0.896076,0.35069555,1.6650114
1642860,Will Riley,WAS,2025-11-16,0.0,2.0,2.0,1.6,2.2222222222222223,1.0,1.6666666666666667,1.8,1.5555555555555556,0.0,0.6666666666666666,1.0,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111,3.0,8.333333333333334,8.2,7.0,,,,BKN,True,11.166865348815918,4.988602161407471,2.4217989444732666,18.111618041992188,0.6966738104820251,1.0679458,0.3503092,1.9094213
1642863,Khaman Maluach,PHX,2025-11-16,0.0,2.0,0.6666666666666666,1.2,1.8571428571428568,2.0,1.3333333333333333,0.8,0.8571428571428571,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,6.0,3.6666666666666665,3.2,4.857142857142857,,,,ATL,True,11.498811721801758,4.471612930297852,2.271294355392456,17.77606964111328,0.9043727517127992,0.8432548,0.6268023,1.4764421
1642864,Hugo González,BOS,2025-11-16,1.0,0.0,2.6666666666666665,2.6,2.7,1.0,1.3333333333333333,2.0,1.8,0.0,0.3333333333333333,0.6,0.6,0.0,0.6666666666666666,0.6,0.5,8.0,9.0,10.6,11.5,,,,LAC,True,7.850176334381103,4.009220600128174,1.5358989238739014,12.929646492004396,0.6927633285522461,0.90331984,0.36976206,1.4805686
1642868,Carter Bryant,SAS,2025-11-16,0.0,2.0,4.0,3.4,2.4285714285714284,1.0,1.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,4.0,6.666666666666667,7.2,6.857142857142857,,,,SAC,True,12.09458827972412,4.282234191894531,2.2249436378479004,18.13611602783203,0.8373319506645203,0.9662702,0.46962637,1.5903491
1642869,Noah Penda,ORL,2025-11-16,0.0,0.0,1.3333333333333333,2.0,2.4285714285714284,3.0,1.6666666666666667,1.8,1.8571428571428568,1.0,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.2,0.2857142857142857,2.0,1.3333333333333333,5.6,6.714285714285714,,,,HOU,False,12.028085708618164,5.05219030380249,2.837107419967652,19.451732635498047,0.6783936619758606,0.89903134,0.5026141,1.7446551
1642873,Amari Williams,BOS,2025-11-16,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,6.0,3.5,3.5,3.5,,,,LAC,True,12.54460620880127,4.468779563903809,2.487464904785156,19.035202026367188,1.170488357543945,0.81250995,0.6736171,1.4404736
1642875,Maxime Raynaud,SAC,2025-11-16,0.0,7.0,6.666666666666667,5.2,4.333333333333333,4.0,4.666666666666667,3.6,3.6666666666666665,1.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,15.0,14.666666666666666,12.6,12.333333333333334,,,,SAS,False,12.725147247314451,5.644394397735596,2.074779510498047,19.97867202758789,0.9428228735923768,0.93471193,0.79522264,1.5548842
1642877,Micah Peavy,NOP,2025-11-16,0.0,0.0,2.0,1.2,1.75,0.0,2.0,2.8,2.25,0.0,0.6666666666666666,0.4,0.625,0.0,0.0,0.0,0.125,7.0,11.666666666666666,14.2,11.125,,,,GSW,True,10.740139961242676,5.014882564544678,1.7610671520233154,17.050437927246094,0.8679413199424744,0.9988188,0.36474544,1.6176326
1642879,Ben Saraf,BKN,2025-11-16,0.0,2.0,2.333333333333333,2.6,3.2857142857142856,1.0,1.3333333333333333,1.2,1.8571428571428568,1.0,0.6666666666666666,2.4,2.4285714285714284,0.0,0.3333333333333333,0.6,0.4285714285714285,2.0,6.0,11.6,13.714285714285714,,,,WAS,False,11.076105117797852,4.690680027008057,3.0965192317962646,18.397655487060547,0.6146491169929504,1.2414368,0.10342491,2.1230538
1642886,Koby Brea,PHX,2025-11-16,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,ATL,True,14.478312492370604,4.231077671051025,3.0089635848999023,21.252704620361328,1.1571624279022217,0.90855265,0.53344107,1.8122272
1642905,Yang Hansen,POR,2025-11-16,0.0,2.0,1.6666666666666667,1.8,1.8,0.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.666666666666667,5.8,5.8,,,,DAL,False,12.142230033874512,4.435341835021973,2.0419931411743164,18.15391540527344,0.993838369846344,0.9035343,0.5093269,1.5628226
1642928,Dylan Cardwell,SAC,2025-11-16,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,11.0,,,,SAS,False,10.775503158569336,4.815922260284424,1.7533190250396729,16.879093170166016,0.6947339177131653,1.0008283,0.2957027,1.6639048
1642939,Miles Kelly,DAL,2025-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,,,POR,True,11.683512687683104,4.1161322593688965,2.2577033042907715,17.591697692871094,1.010467529296875,0.8321522,0.51715094,1.4798981
1642948,Ryan Nembhard,DAL,2025-11-16,1.0,0.0,2.0,3.2,3.2,0.0,0.0,0.2,0.2,2.0,1.3333333333333333,1.8,1.8,0.0,0.0,0.0,0.0,8.0,6.666666666666667,9.2,9.2,,,,POR,True,11.041189193725586,3.750422477722168,2.4690306186676025,16.79499053955078,1.054415225982666,0.68832254,0.28395367,1.6509553
1642949,Yanic Konan Niederhäuser,LAC,2025-11-16,0.0,4.0,3.0,3.8,3.8,1.0,1.3333333333333333,1.2,1.2,0.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,3.0,5.0,4.8,4.8,,,,BOS,False,12.923999786376951,4.875703811645508,2.5318620204925537,19.865917205810547,0.8636903166770935,0.99196947,0.55921125,1.866907
