date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,-132,0.5689655172413793,0.6250080205895066,0.9425822062288944,0.056042503348127215,0.09849894527852665,betrivers,BetRivers,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,-132,0.5689655172413793,0.6250080205895066,0.9425822062288944,0.056042503348127215,0.09849894527852665,betonlineag,BetOnline.ag,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,-132,0.5689655172413793,0.6250080205895066,0.9425822062288944,0.056042503348127215,0.09849894527852665,williamhill_us,Caesars,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4433621,Jalen Duren,DET,reb,UNDER,11.5,-113,0.5305164319248826,0.5824907027256131,0.8770115705964191,0.05197427080073047,0.0979692007128814,betrivers,BetRivers,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,reb,UNDER,9.5,-130,0.5652173913043478,0.6203718279192886,0.9329136354039533,0.055154436614940794,0.09758092631874138,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3138196,Cameron Johnson,DEN,reb,OVER,4.5,150,0.4,0.43879333711956103,0.6586222474637402,0.03879333711956101,0.09698334279890253,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4433621,Jalen Duren,DET,reb,UNDER,11.5,-114,0.5327102803738317,0.5843554739072199,0.8770115705964191,0.051645193533388145,0.0969479948784654,fanduel,FanDuel,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,reb,UNDER,9.5,-131,0.5670995670995671,0.6219716773452251,0.9329136354039533,0.05487211024565797,0.09675921730341219,draftkings,DraftKings,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4433621,Jalen Duren,DET,reb,UNDER,11.5,-115,0.5348837209302325,0.5862028983801605,0.8770115705964191,0.05131917744992798,0.09594454914551742,betonlineag,BetOnline.ag,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4433621,Jalen Duren,DET,reb,UNDER,11.5,-115,0.5348837209302325,0.5862028983801605,0.8770115705964191,0.05131917744992798,0.09594454914551742,betmgm,BetMGM,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,8.5,160,0.38461538461538464,0.42141025071643906,0.6299144919557476,0.036794866101054424,0.09566665186274159,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,reb,UNDER,9.5,-134,0.5726495726495726,0.6266891820627297,0.9329136354039533,0.05403960941315711,0.09436767613939373,betrivers,BetRivers,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,-138,0.5798319327731093,0.6342444737914771,0.9425822062288944,0.05441254101836779,0.09384191856790974,fanduel,FanDuel,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4433621,Jalen Duren,DET,reb,UNDER,11.5,-118,0.5412844036697247,0.5916434787087289,0.8770115705964191,0.050359075039004164,0.09303625727544829,williamhill_us,Caesars,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,4.5,215,0.31746031746031744,0.34679873229550734,0.5130497496949169,0.029338414835189897,0.09241600673084804,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,-140,0.5833333333333334,0.6372206642676675,0.9425822062288944,0.05388733093433418,0.0923782816017158,betmgm,BetMGM,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066211,Robert Williams,POR,reb,UNDER,5.5,215,0.31746031746031744,0.3466403770841891,0.5119940482861285,0.029180059623871657,0.09191718781519553,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4277847,Wendell Carter Jr,ORL,reb,UNDER,5.5,200,0.3333333333333333,0.3638404152111378,0.5367138791853634,0.030507081877804487,0.09152124563341346,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,12.5,104,0.49019607843137253,0.5344221553389719,0.7850365911487013,0.04422607690759933,0.09022119689150265,betrivers,BetRivers,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,reb,UNDER,9.5,-141,0.5850622406639004,0.6372399498749084,0.9329136354039533,0.05217770921100795,0.08918317673654558,betonlineag,BetOnline.ag,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,reb,UNDER,9.5,-141,0.5850622406639004,0.6372399498749084,0.9329136354039533,0.05217770921100795,0.08918317673654558,williamhill_us,Caesars,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-135,0.574468085106383,0.6255498076576106,0.9150129021145667,0.05108172255122756,0.0889200355521369,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-138,0.5798319327731093,0.6301090781743279,0.9150129021145667,0.05027714540121864,0.08670985946007281,fanduel,FanDuel,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-139,0.5815899581589958,0.6316033997523315,0.9150129021145667,0.05001344159333565,0.08599433482595126,betrivers,BetRivers,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-139,0.5815899581589958,0.6316033997523315,0.9150129021145667,0.05001344159333565,0.08599433482595126,betonlineag,BetOnline.ag,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-140,0.5833333333333334,0.6330852686505184,0.9150129021145667,0.049751935317185025,0.08528903197231724,betmgm,BetMGM,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-143,0.588477366255144,0.6374576966340574,0.9150129021145667,0.04898033037891336,0.08323230966486672,williamhill_us,Caesars,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,reb,UNDER,9.5,-150,0.6,0.6499370453105929,0.9329136354039533,0.049937045310592953,0.0832284088509882,betmgm,BetMGM,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5105565,Donovan Clingan,POR,reb,UNDER,12.5,-165,0.6226415094339622,0.6734389507946342,0.9612911185051087,0.05079744136067199,0.0815837694580489,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,reb,UNDER,9.5,-154,0.6062992125984252,0.6552913760192545,0.9329136354039533,0.04899216342082924,0.08080525655123788,fanduel,FanDuel,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4278039,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,120,0.45454545454545453,0.4908893851815645,0.6968383254528544,0.03634393063610997,0.07995664739944197,betonlineag,BetOnline.ag,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-130,0.5652173913043478,0.610015672765768,0.8638726010471487,0.044798281461420175,0.0792584979702049,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,100,0.5,0.539549607424047,0.7636640494936464,0.039549607424047006,0.07909921484809401,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,-101,0.5024875621890548,0.5416640352847435,0.7636640494936464,0.039176473095688724,0.07796506031914296,draftkings,DraftKings,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3914044,Landry Shamet,NYK,reb,OVER,2.5,180,0.35714285714285715,0.3846752046436429,0.5406918404814289,0.02753234750078576,0.07709057300220012,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-133,0.5708154506437768,0.6147740232042826,0.8638726010471487,0.04395857256050584,0.07701013087667558,draftkings,DraftKings,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,-102,0.504950495049505,0.5437575282161262,0.7636640494936464,0.03880703316662126,0.07685314411428912,fanduel,FanDuel,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4278039,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,116,0.46296296296296297,0.4980442673364467,0.6968383254528544,0.035081304373483724,0.07577561744672479,draftkings,DraftKings,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4278039,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,115,0.46511627906976744,0.49987458602723045,0.6968383254528544,0.034758306957463014,0.07473035995854538,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4278039,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,115,0.46511627906976744,0.49987458602723045,0.6968383254528544,0.034758306957463014,0.07473035995854538,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4277847,Wendell Carter Jr,ORL,reb,UNDER,6.5,116,0.46296296296296297,0.4974267298518196,0.692721408888674,0.03446376688885666,0.07444173647993035,fanduel,FanDuel,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-137,0.5780590717299579,0.6209311011275365,0.8638726010471487,0.042872029397578615,0.07416548151259955,betonlineag,BetOnline.ag,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4278039,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,114,0.4672897196261682,0.5017220105001712,0.6968383254528544,0.03443229087400296,0.0736851024703663,williamhill_us,Caesars,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,-105,0.5121951219512195,0.5499154610825836,0.7636640494936464,0.03772033913136408,0.07364447163742505,betrivers,BetRivers,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,-105,0.5121951219512195,0.5499154610825836,0.7636640494936464,0.03772033913136408,0.07364447163742505,williamhill_us,Caesars,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-139,0.5815899581589958,0.6239323545922187,0.8638726010471487,0.042342396433222906,0.07280455214057752,williamhill_us,Caesars,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,-106,0.5145631067961165,0.5519282482007459,0.7636640494936464,0.03736514140462943,0.07261527480522323,betonlineag,BetOnline.ag,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4870562,Dominick Barlow,PHI,reb,OVER,3.5,100,0.5,0.5361015190528203,0.7406767936854689,0.03610151905282033,0.07220303810564066,betonlineag,BetOnline.ag,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-140,0.5833333333333334,0.6254142234904057,0.8638726010471487,0.04208089015707228,0.07213866884069542,betmgm,BetMGM,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066211,Robert Williams,POR,reb,UNDER,6.5,120,0.45454545454545453,0.48667307551287087,0.6687295943282303,0.03212762096741634,0.07068076612831586,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,9.5,-200,0.6666666666666666,0.7134755763169314,0.9787260643350982,0.04680890965026474,0.07021336447539706,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4278039,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,110,0.47619047619047616,0.5092876535798329,0.6968383254528544,0.03309717738935669,0.06950407251764901,fanduel,FanDuel,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-210,0.6774193548387096,0.7243064516129032,0.9943868891302431,0.04688709677419356,0.06921428571428562,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-146,0.5934959349593496,0.6340524348725195,0.8638726010471487,0.0405564999131699,0.06833492451123147,fanduel,FanDuel,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4277847,Wendell Carter Jr,ORL,reb,UNDER,6.5,110,0.47619047619047616,0.5086701160952058,0.692721408888674,0.032479639904729685,0.06820724379993237,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4277847,Wendell Carter Jr,ORL,reb,UNDER,6.5,109,0.4784688995215311,0.5106067759266025,0.692721408888674,0.03213787640507143,0.06716816168659934,betonlineag,BetOnline.ag,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4870562,Dominick Barlow,PHI,reb,OVER,3.5,-105,0.5121951219512195,0.5464673727113569,0.7406767936854689,0.0342722507601374,0.06691248957931584,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3138196,Cameron Johnson,DEN,reb,OVER,3.5,-127,0.5594713656387665,0.5964747665356445,0.806160704951286,0.037003400896877925,0.06613993703615195,betrivers,BetRivers,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,2528210,Tim Hardaway Jr,DEN,reb,OVER,2.5,-108,0.5192307692307693,0.5534861614519141,0.7476000507050677,0.03425539222114482,0.06597334798146415,betrivers,BetRivers,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432165,Jalen Suggs,ORL,stl,UNDER,1.5,126,0.4424778761061947,0.7891093593605635,0.7891093593605635,0.34663148325436877,0.7833871521548734,draftkings,DraftKings,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432165,Jalen Suggs,ORL,stl,UNDER,1.5,124,0.44642857142857145,0.7891093593605635,0.7891093593605635,0.342680787931992,0.7676049649676622,fanduel,FanDuel,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,1.5,110,0.47619047619047616,0.7494740270746523,0.7494740270746523,0.2732835508841761,0.5738954568567698,fanduel,FanDuel,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,1.5,105,0.4878048780487805,0.7494740270746523,0.7494740270746523,0.2616691490258718,0.5364217555030372,draftkings,DraftKings,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,1.5,105,0.4878048780487805,0.7494740270746523,0.7494740270746523,0.2616691490258718,0.5364217555030372,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4251,Paul George,PHI,stl,UNDER,1.5,102,0.49504950495049505,0.7558323530208773,0.7558323530208773,0.2607828480703822,0.5267813531021721,draftkings,DraftKings,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-102,0.504950495049505,0.7558323530208773,0.7558323530208773,0.2508818579713723,0.49684446382565883,fanduel,FanDuel,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,118,0.45871559633027525,0.6314527348995046,0.6314527348995046,0.17273713856922934,0.37656696208092,fanduel,FanDuel,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5107199,Daniss Jenkins,DET,stl,UNDER,1.5,-186,0.6503496503496503,0.8788124937492237,0.8788124937492237,0.22846284339957335,0.35129232909826863,fanduel,FanDuel,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3995,Jrue Holiday,POR,stl,UNDER,1.5,-220,0.6875,0.9076496885758916,0.9076496885758916,0.22014968857589157,0.3202177288376604,fanduel,FanDuel,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-270,0.7297297297297297,0.9569076171841511,0.9569076171841511,0.22717788745442136,0.3113178457708737,fanduel,FanDuel,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5124612,VJ Edgecombe,PHI,stl,UNDER,1.5,-186,0.6503496503496503,0.8440373442282447,0.8440373442282447,0.1936876938785944,0.2978208626305268,fanduel,FanDuel,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4278039,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-170,0.6296296296296297,0.812099885275449,0.812099885275449,0.1824702556458193,0.28980570014336016,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,stl,UNDER,1.5,-245,0.7101449275362319,0.9107337445507389,0.9107337445507389,0.20058881701450693,0.28246180355104045,fanduel,FanDuel,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,stl,UNDER,1.5,-245,0.7101449275362319,0.9107337445507389,0.9107337445507389,0.20058881701450693,0.28246180355104045,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,stl,UNDER,1.5,-247,0.7118155619596542,0.9107337445507389,0.9107337445507389,0.19891818259108462,0.27945185975346715,draftkings,DraftKings,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934719,OG Anunoby,NYK,stl,UNDER,1.5,-193,0.658703071672355,0.8397470789555397,0.8397470789555397,0.1810440072831847,0.2748491924040058,draftkings,DraftKings,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4278039,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-176,0.6376811594202898,0.812099885275449,0.812099885275449,0.17441872585515916,0.2735202746364995,draftkings,DraftKings,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066320,Desmond Bane,ORL,stl,UNDER,1.5,-220,0.6875,0.8728260607341238,0.8728260607341238,0.18532606073412383,0.26956517924963463,fanduel,FanDuel,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5124612,VJ Edgecombe,PHI,stl,UNDER,1.5,-203,0.66996699669967,0.8440373442282447,0.8440373442282447,0.17407034752857475,0.25981928719782343,draftkings,DraftKings,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934719,OG Anunoby,NYK,stl,UNDER,1.5,-200,0.6666666666666666,0.8397470789555397,0.8397470789555397,0.17308041228887305,0.2596206184333095,fanduel,FanDuel,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066320,Desmond Bane,ORL,stl,UNDER,1.5,-227,0.6941896024464832,0.8728260607341238,0.8728260607341238,0.17863645828764063,0.2573309333042224,draftkings,DraftKings,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4278039,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-186,0.6503496503496503,0.812099885275449,0.812099885275449,0.16175023492579865,0.24871272682138923,fanduel,FanDuel,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-186,0.6503496503496503,0.805619478072892,0.805619478072892,0.15526982772324172,0.2387482297249845,fanduel,FanDuel,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-270,0.7297297297297297,0.8983263301149994,0.8983263301149994,0.1685966003852697,0.23103978571314732,fanduel,FanDuel,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-188,0.6527777777777778,0.7967991912205605,0.7967991912205605,0.14402141344278274,0.22062854825277356,fanduel,FanDuel,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,stl,UNDER,1.5,-158,0.6124031007751938,0.7364942638703705,0.7364942638703705,0.12409116309517676,0.2026298739149089,fanduel,FanDuel,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3062679,Josh Hart,NYK,stl,UNDER,1.5,-247,0.7118155619596542,0.7971528062605416,0.7971528062605416,0.0853372443008874,0.11988673592067994,draftkings,DraftKings,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3062679,Josh Hart,NYK,stl,UNDER,1.5,-270,0.7297297297297297,0.7971528062605416,0.7971528062605416,0.06742307653081192,0.09239458635703851,fanduel,FanDuel,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-270,0.7297297297297297,0.7578882696120584,0.7578882696120584,0.028158539882328637,0.03858762872763549,fanduel,FanDuel,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4431767,Christian Braun,DEN,threes,OVER,1.5,188,0.3472222222222222,0.655743578970696,0.655743578970696,0.3085213567484738,0.8885415074356044,fanduel,FanDuel,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4431767,Christian Braun,DEN,threes,OVER,1.5,174,0.36496350364963503,0.655743578970696,0.655743578970696,0.290780075321061,0.796737406379707,betonlineag,BetOnline.ag,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
