date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-22,1628389.0,Bam Adebayo,MIA,pts,OVER,22.5,190,0.3448275862068966,0.4567202469812302,0.019113855347002273,0.11189266077433363,0.3244887162455675,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641796.0,Pelle Larsson,MIA,pts,OVER,14.5,190,0.3448275862068966,0.4565286106787818,0.016984563097575567,0.11170102447188524,0.3239329709684672,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,201950.0,Jrue Holiday,POR,pts,OVER,13.5,190,0.3448275862068966,0.4552176138778127,0.002417931975696619,0.1103900276709161,0.32013108024565673,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203924.0,Jerami Grant,POR,pts,UNDER,11.5,145,0.40816326530612246,0.537305702436909,0.914507804854545,0.12914243713078655,0.316398970970427,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1629029.0,Luka Doncic,LAL,pts,OVER,36.5,185,0.3508771929824561,0.4597999037030936,0.05333226336770658,0.10892271072063747,0.31042972555381676,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1642271.0,Kyle Filipowski,UTA,pts,OVER,14.5,185,0.3508771929824561,0.45971747507408517,0.05241638971205731,0.10884028209162905,0.31019480396114274,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1627739.0,Kris Dunn,LAC,pts,UNDER,6.5,155,0.39215686274509803,0.5132414359728437,0.6471270663649298,0.12108457322774563,0.3087656617307514,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1630162.0,Anthony Edwards,MIN,pts,OVER,34.5,180,0.35714285714285715,0.4674037103249434,0.13781900361048183,0.11026085318208623,0.3087303889098414,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1631222.0,Jake LaRavia,LAL,pts,UNDER,6.5,170,0.37037037037037035,0.48252507772076103,0.30583419689734503,0.11215470735039068,0.3028177098460547,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,2544.0,LeBron James,LAL,pts,UNDER,19.5,155,0.39215686274509803,0.5093375149477742,0.6037501660863812,0.1171806522026762,0.29881066311682436,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,203497.0,Rudy Gobert,MIN,pts,OVER,14.5,185,0.3508771929824561,0.45538640486536414,0.004293387392934611,0.10450921188290802,0.29785125386628786,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1627826.0,Ivica Zubac,LAC,pts,OVER,17.5,185,0.3508771929824561,0.4550007296441101,8.107156779124658e-06,0.10412353666165397,0.2967520794857138,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1628368.0,De'Aaron Fox,SAS,pts,OVER,21.5,175,0.36363636363636365,0.46994200650230467,0.1660222944700518,0.10630564286594102,0.29234051788133786,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1641705.0,Victor Wembanyama,SAS,pts,UNDER,22.5,155,0.39215686274509803,0.5043906160242467,0.5487846224916302,0.1122337532791487,0.2861960708618292,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1630577.0,Julian Champagnie,SAS,pts,UNDER,10.5,170,0.37037037037037035,0.47505269552716284,0.22280772807958726,0.10468232515679249,0.2826422779233396,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1629675.0,Naz Reid,MIN,pts,OVER,16.5,150,0.4,0.5129755910249184,0.644173233610205,0.11297559102491839,0.2824389775622961,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,2544.0,LeBron James,LAL,pts,OVER,25.5,175,0.36363636363636365,0.46535937641955316,0.11510418243947951,0.10172301278318951,0.2797382851537712,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1626181.0,Norman Powell,MIA,pts,OVER,26.5,170,0.37037037037037035,0.47261767012498157,0.195751890277573,0.10224729975461122,0.2760677093374502,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,201572.0,Brook Lopez,LAC,pts,OVER,7.5,160,0.38461538461538464,0.48958408169580175,0.38426757439779735,0.10496869708041712,0.27291861240908455,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,201935.0,James Harden,LAC,pts,UNDER,24.5,135,0.425531914893617,0.5390240645504089,0.9336007172267647,0.11349214965679183,0.2667065516934608,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,203952.0,Andrew Wiggins,MIA,pts,UNDER,14.5,150,0.4,0.5055329402308667,0.5614771136762972,0.10553294023086668,0.2638323505771668,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1629640.0,Keldon Johnson,SAS,pts,OVER,15.5,155,0.39215686274509803,0.49505368259304305,0.44504091770047804,0.10289681984794502,0.26238689061225984,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642264.0,Stephon Castle,SAS,pts,UNDER,15.5,135,0.425531914893617,0.5368538365513664,0.9094870727929603,0.1113219216577494,0.26160651589571116,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1629004.0,Svi Mykhailiuk,UTA,pts,UNDER,6.5,135,0.425531914893617,0.5360509333512622,0.9005659261251351,0.11051901845764517,0.2597196933754662,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1626181.0,Norman Powell,MIA,pts,UNDER,20.5,150,0.4,0.5033850266793031,0.5376114075478117,0.10338502667930305,0.25846256669825773,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1642264.0,Stephon Castle,SAS,pts,OVER,20.5,175,0.36363636363636365,0.4559326914620371,0.010363238467078983,0.09229632782567343,0.25381490152060193,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,201935.0,James Harden,LAC,pts,OVER,30.5,175,0.36363636363636365,0.4557657508004507,0.008508342227229848,0.09212938716408703,0.25335581470123936,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,145,0.40816326530612246,0.5099780809188037,0.6108675657644853,0.10181481561268124,0.249446298251069,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203952.0,Andrew Wiggins,MIA,pts,OVER,19.5,165,0.37735849056603776,0.47146284326404736,0.18292048071163736,0.0941043526980096,0.24937653464972542,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641729.0,Brice Sensabaugh,UTA,pts,UNDER,16.5,145,0.40816326530612246,0.5085807136133851,0.595341262370946,0.10041744830726262,0.24602274835279347,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203084.0,Harrison Barnes,SAS,pts,UNDER,7.5,140,0.4166666666666667,0.5182317717025593,0.7025752411395477,0.10156510503589261,0.24375625208614227,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1628978.0,Donte DiVincenzo,MIN,pts,OVER,15.5,150,0.4,0.49624864517377754,0.45831827970863925,0.09624864517377751,0.24062161293444384,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1630183.0,Jaden McDaniels,MIN,pts,UNDER,12.5,145,0.40816326530612246,0.5044734165525354,0.5497046283615045,0.09631015124641296,0.2359598705537117,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1629029.0,Luka Doncic,LAL,pts,UNDER,29.5,135,0.425531914893617,0.5252765607650596,0.780850675167329,0.09974464587144255,0.23439991779789005,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1631170.0,Jaime Jaquez Jr,MIA,ra,UNDER,8.5,190,0.3448275862068966,0.5928451673142391,0.9642258365711953,0.2480175811073425,0.7192509852112933,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,201950.0,Jrue Holiday,POR,ra,UNDER,6.5,170,0.37037037037037035,0.5998039846148876,0.9990199230744381,0.22943361424451725,0.6194707584601965,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1642846.0,Ace Bailey,UTA,ra,UNDER,4.5,210,0.3225806451612903,0.5159078585343906,0.5795392926719527,0.19332721337310027,0.5993143614566108,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203952.0,Andrew Wiggins,MIA,ra,UNDER,6.5,200,0.3333333333333333,0.5263983799508456,0.6319918997542282,0.19306504661751228,0.5791951398525368,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1630162.0,Anthony Edwards,MIN,ra,UNDER,7.5,185,0.3508771929824561,0.5470972394353786,0.7354861971768931,0.19622004645292246,0.5592271323908291,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203994.0,Jusuf Nurkic,UTA,ra,UNDER,13.5,145,0.40816326530612246,0.5999718228335401,0.9998591141677003,0.19180855752741766,0.4699309659421732,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1628389.0,Bam Adebayo,MIA,ra,UNDER,11.5,155,0.39215686274509803,0.5683907194296612,0.8419535971483063,0.1762338566845632,0.4493963345456362,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1629029.0,Luka Doncic,LAL,ra,UNDER,14.5,145,0.40816326530612246,0.5905079052500936,0.9525395262504679,0.1823446399439711,0.4467443678627292,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,203944.0,Julius Randle,MIN,ra,UNDER,11.5,150,0.4,0.5785437640623657,0.8927188203118286,0.17854376406236572,0.4463594101559144,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,165,0.37735849056603776,0.5407423771579829,0.7037118857899146,0.16338388659194514,0.43296729946865464,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,201935.0,James Harden,LAC,ra,UNDER,11.5,155,0.39215686274509803,0.5595181685803496,0.7975908429017482,0.1673613058352516,0.42677132987989164,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1641739.0,Toumani Camara,POR,ra,UNDER,6.5,160,0.38461538461538464,0.544181646520534,0.7209082326026699,0.1595662619051494,0.41487228095338846,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1626181.0,Norman Powell,MIA,ra,UNDER,5.5,145,0.40816326530612246,0.5712173001039343,0.8560865005196717,0.1630540347978119,0.3994823852546391,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,140,0.4166666666666667,0.5702564266750897,0.8512821333754486,0.153589760008423,0.3686154240202152,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1628368.0,De'Aaron Fox,SAS,ra,UNDER,8.5,175,0.36363636363636365,0.4924729346159854,0.462364673079927,0.12883657097962176,0.3543005701939599,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1631170.0,Jaime Jaquez Jr,MIA,ra,UNDER,9.5,125,0.4444444444444444,0.5976468623355794,0.9882343116778969,0.15320241789113498,0.3447054402550537,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641729.0,Brice Sensabaugh,UTA,ra,UNDER,4.5,165,0.37735849056603776,0.5024104655918542,0.512052327959271,0.12505197502581644,0.3313877338184136,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1629675.0,Naz Reid,MIN,ra,UNDER,7.5,170,0.37037037037037035,0.49289292056538053,0.4644646028269026,0.12252255019501018,0.3308108855265274,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1629004.0,Svi Mykhailiuk,UTA,ra,UNDER,3.5,125,0.4444444444444444,0.5902054814440946,0.951027407220473,0.14576103699965015,0.32796233324921276,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642259.0,Alex Sarr,WAS,ra,UNDER,10.5,120,0.45454545454545453,0.5996266327374022,0.9981331636870114,0.1450811781919477,0.31917859202228493,draftkings,DraftKings,2026-01-23T00:12:00Z,Washington Wizards,Denver Nuggets
2026-01-22,1641796.0,Pelle Larsson,MIA,ra,UNDER,6.5,135,0.425531914893617,0.5609697620298035,0.8048488101490179,0.1354378471361865,0.3182789407700384,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1629029.0,Luka Doncic,LAL,ra,UNDER,15.5,120,0.45454545454545453,0.595454261888072,0.97727130944036,0.14090880734261751,0.3099993761537585,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,170,0.37037037037037035,0.47384448293291725,0.36922241466458616,0.1034741125625469,0.2793801039188766,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,8.5,150,0.4,0.5051499440014214,0.525749720007107,0.10514994400142141,0.26287486000355365,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203954.0,Joel Embiid,PHI,ra,UNDER,15.5,110,0.47619047619047616,0.5990848551799973,0.9954242758999866,0.12289437898952116,0.2580781958779944,draftkings,DraftKings,2026-01-23T00:12:00Z,Philadelphia 76ers,Houston Rockets
2026-01-22,1630541.0,Moses Moody,GSW,ra,UNDER,4.5,110,0.47619047619047616,0.5984812911267199,0.9924064556335994,0.12229081493624372,0.2568107113661118,betmgm,BetMGM,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1630162.0,Anthony Edwards,MIN,ra,UNDER,8.5,115,0.46511627906976744,0.5719708863529044,0.8598544317645218,0.10685460728313695,0.22973740565874434,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1642263.0,Reed Sheppard,HOU,ra,UNDER,6.5,105,0.4878048780487805,0.5995951412265068,0.9979757061325338,0.11179026317772633,0.229170039514339,draftkings,DraftKings,2026-01-23T00:12:00Z,Philadelphia 76ers,Houston Rockets
2026-01-22,1627826.0,Ivica Zubac,LAC,ra,UNDER,11.5,106,0.4854368932038835,0.5966420168403674,0.9832100842018374,0.11120512363648394,0.2290825546911569,fanduel,FanDuel,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629640.0,Keldon Johnson,SAS,ra,UNDER,6.5,111,0.47393364928909953,0.5801702391561946,0.9008511957809731,0.10623658986709505,0.22415920461957062,draftkings,DraftKings,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1629029.0,Luka Doncic,LAL,ra,UNDER,15.5,105,0.4878048780487805,0.595454261888072,0.97727130944036,0.10764938383929157,0.22068123687054775,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,203952.0,Andrew Wiggins,MIA,ra,UNDER,7.5,120,0.45454545454545453,0.5537559357052785,0.7687796785263923,0.09921048115982395,0.21826305855161265,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203110.0,Draymond Green,GSW,ra,UNDER,11.5,105,0.4878048780487805,0.5928814519578289,0.9644072597891447,0.10507657390904845,0.21540697651354934,betmgm,BetMGM,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1629029.0,Luka Doncic,LAL,ra,UNDER,15.5,104,0.49019607843137253,0.595454261888072,0.97727130944036,0.10525818345669952,0.21472669425166702,fanduel,FanDuel,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,108,0.4807692307692308,0.5821356710908185,0.9106783554540927,0.10136644032158776,0.21084219586890263,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1629004.0,Svi Mykhailiuk,UTA,ra,UNDER,3.5,105,0.4878048780487805,0.5902054814440946,0.951027407220473,0.1024006033953141,0.2099212369603939,betmgm,BetMGM,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203944.0,Julius Randle,MIN,ra,UNDER,12.5,105,0.4878048780487805,0.5889962741395939,0.9449813706979693,0.1011913960908134,0.2074423619861675,betmgm,BetMGM,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203114.0,Khris Middleton,WAS,ra,UNDER,6.5,120,0.45454545454545453,0.5465325527316899,0.7326627636584493,0.09198709818623535,0.20237161600971776,draftkings,DraftKings,2026-01-23T00:12:00Z,Washington Wizards,Denver Nuggets
2026-01-22,203994.0,Jusuf Nurkic,UTA,ra,UNDER,14.5,100,0.5,0.5999954779173888,0.9999773895869442,0.09999547791738883,0.19999095583477766,betmgm,BetMGM,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203994.0,Jusuf Nurkic,UTA,ra,UNDER,14.5,100,0.5,0.5999954779173888,0.9999773895869442,0.09999547791738883,0.19999095583477766,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,201950.0,Jrue Holiday,POR,ra,UNDER,7.5,100,0.5,0.5999868682059648,0.9999343410298241,0.09998686820596481,0.19997373641192961,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203084.0,Harrison Barnes,SAS,ra,UNDER,4.5,108,0.4807692307692308,0.57648890370548,0.8824445185273998,0.09571967293624922,0.1990969197073984,fanduel,FanDuel,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1641764.0,Brandin Podziemski,GSW,ra,UNDER,8.5,105,0.4878048780487805,0.5831140494824316,0.9155702474121579,0.09530917143365114,0.19538380143898482,betmgm,BetMGM,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,105,0.4878048780487805,0.5821356710908185,0.9106783554540927,0.09433079304203806,0.19337812573617807,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1627826.0,Ivica Zubac,LAC,ra,UNDER,11.5,100,0.5,0.5966420168403674,0.9832100842018374,0.09664201684036744,0.19328403368073488,betmgm,BetMGM,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1642846.0,Ace Bailey,UTA,ra,UNDER,5.5,115,0.46511627906976744,0.5522085369287348,0.7610426846436743,0.0870922578589674,0.1872483543967799,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,201935.0,James Harden,LAC,ra,UNDER,12.5,106,0.4854368932038835,0.5758177077520686,0.879088538760343,0.09038081454818514,0.1861844779692614,fanduel,FanDuel,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1630163.0,LaMelo Ball,CHA,ra,UNDER,8.5,114,0.4672897196261682,0.5527742525197029,0.7638712625985146,0.08548453289353469,0.18293690039216415,draftkings,DraftKings,2026-01-23T00:11:00Z,Orlando Magic,Charlotte Hornets
2026-01-22,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,110,0.47619047619047616,0.562322401015793,0.8116120050789652,0.08613192482531684,0.18087704213316536,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,201935.0,James Harden,LAC,ra,UNDER,12.5,105,0.4878048780487805,0.5758177077520686,0.879088538760343,0.08801282970328816,0.18042630089174072,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,203944.0,Julius Randle,MIN,ra,UNDER,12.5,100,0.5,0.5889962741395939,0.9449813706979693,0.08899627413959388,0.17799254827918776,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1642857.0,Kasparas Jakucionis,MIA,ra,UNDER,7.5,-105,0.5121951219512195,0.5986239845375749,0.9931199226878744,0.0864288625863554,0.16874206504955103,betmgm,BetMGM,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,201950.0,Jrue Holiday,POR,ra,UNDER,7.5,-106,0.5145631067961165,0.5999868682059648,0.9999343410298241,0.08542376140984831,0.1660122155700826,draftkings,DraftKings,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,107,0.4830917874396135,0.562322401015793,0.8116120050789652,0.0792306135761795,0.1640073701026915,draftkings,DraftKings,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203932.0,Aaron Gordon,DEN,ra,UNDER,10.5,100,0.5,0.5810456524643968,0.9052282623219835,0.08104565246439677,0.16209130492879353,draftkings,DraftKings,2026-01-23T00:12:00Z,Washington Wizards,Denver Nuggets
2026-01-22,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,104,0.49019607843137253,0.5688789780177286,0.8443948900886427,0.07868289958635605,0.16051311515616629,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,-101,0.5024875621890548,0.5821356710908185,0.9106783554540927,0.07964810890176377,0.15850762266588636,draftkings,DraftKings,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-104,0.5098039215686274,0.5889962741395939,0.9449813706979693,0.07919235257096646,0.15533884542766496,fanduel,FanDuel,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203084.0,Harrison Barnes,SAS,ra,UNDER,4.5,100,0.5,0.57648890370548,0.8824445185273998,0.07648890370548,0.15297780741096,betmgm,BetMGM,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,104,0.49019607843137253,0.562322401015793,0.8116120050789652,0.07212632258442048,0.14713769807221777,fanduel,FanDuel,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
