snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_assists,Under,Paige Bueckers,24.5,-127,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_assists,Over,Breanna Stewart,22.5,-105,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_assists,Under,Breanna Stewart,22.5,-130,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_assists,Over,Sabrina Ionescu,18.5,-119,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_assists,Under,Sabrina Ionescu,18.5,-114,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_assists,Over,Arike Ogunbowale,18.5,-115,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_assists,Under,Arike Ogunbowale,18.5,-118,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_assists,Over,Jessica Shepard,15.5,-107,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_assists,Under,Jessica Shepard,15.5,-127,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_assists,Over,Jonquel Jones,15.5,-102,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_assists,Under,Jonquel Jones,15.5,-134,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Breanna Stewart,27.5,-111,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Breanna Stewart,27.5,-123,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Paige Bueckers,21.5,-126,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Paige Bueckers,21.5,-108,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jonquel Jones,20.5,-128,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jonquel Jones,20.5,-106,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jessica Shepard,19.5,-124,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jessica Shepard,19.5,-109,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Arike Ogunbowale,18.5,-104,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Arike Ogunbowale,18.5,-130,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sabrina Ionescu,17.5,-124,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sabrina Ionescu,17.5,-110,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Satou Sabally,13.5,-122,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Satou Sabally,13.5,-111,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-109,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-125,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Paige Bueckers,27.5,-109,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Paige Bueckers,27.5,-124,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jessica Shepard,24.5,-126,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jessica Shepard,24.5,-108,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jonquel Jones,23.5,-112,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jonquel Jones,23.5,-122,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sabrina Ionescu,22.5,-118,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sabrina Ionescu,22.5,-115,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Arike Ogunbowale,20.5,-121,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Arike Ogunbowale,20.5,-112,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds,Over,Jessica Shepard,9.5,-112,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds,Under,Jessica Shepard,9.5,-122,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds,Over,Jonquel Jones,8.5,105,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds,Under,Jonquel Jones,8.5,-142,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds,Over,Breanna Stewart,8.5,112,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,8.5,-152,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds,Over,Satou Sabally,4.5,104,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds,Under,Satou Sabally,4.5,-142,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds,Over,Sabrina Ionescu,3.5,-148,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds,Under,Sabrina Ionescu,3.5,109,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds,Over,Paige Bueckers,3.5,130,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds,Under,Paige Bueckers,3.5,-177,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds,Over,Arike Ogunbowale,2.5,132,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds,Under,Arike Ogunbowale,2.5,-180,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jessica Shepard,14.5,-107,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jessica Shepard,14.5,-127,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Breanna Stewart,10.5,-146,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Breanna Stewart,10.5,107,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jonquel Jones,10.5,-126,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jonquel Jones,10.5,-108,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_threes,Over,Sabrina Ionescu,1.5,-185,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_threes,Under,Sabrina Ionescu,1.5,135,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_threes,Over,Arike Ogunbowale,1.5,-169,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_threes,Under,Arike Ogunbowale,1.5,124,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_threes,Over,Paige Bueckers,1.5,101,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_threes,Under,Paige Bueckers,1.5,-137,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,1.5,158,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,-218,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_threes,Over,Breanna Stewart,0.5,-238,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_threes,Under,Breanna Stewart,0.5,172,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Jessica Shepard,,2400,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_assists,Over,Sonia Citron,2.5,110,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_assists,Under,Sonia Citron,2.5,-146,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kiki Iriafen,,-140,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_double_double,Yes,Shakira Austin,,160,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_double_double,Yes,Flau'jae Johnson,,1400,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points,Over,Shakira Austin,14.5,-120,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points,Under,Shakira Austin,14.5,-108,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points,Over,Sonia Citron,17.5,-113,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points,Under,Sonia Citron,17.5,-115,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points,Over,Kiki Iriafen,14.5,-125,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points,Under,Kiki Iriafen,14.5,-104,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,14.5,102,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,14.5,-132,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points,Over,Natisha Hiedeman,13.5,-113,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points,Under,Natisha Hiedeman,13.5,-115,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points_assists,Over,Sonia Citron,19.5,-130,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points_assists,Under,Sonia Citron,19.5,-102,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sonia Citron,21.5,-106,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sonia Citron,21.5,-125,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Flau'jae Johnson,19.5,-104,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Flau'jae Johnson,19.5,-128,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kiki Iriafen,25.5,-112,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kiki Iriafen,25.5,-118,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Shakira Austin,23.5,-112,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Shakira Austin,23.5,-118,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sonia Citron,23.5,-122,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sonia Citron,23.5,-108,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Flau'jae Johnson,4.5,-160,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Flau'jae Johnson,4.5,120,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kiki Iriafen,10.5,-108,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kiki Iriafen,10.5,-122,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Shakira Austin,8.5,100,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Shakira Austin,8.5,-132,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Sonia Citron,3.5,-128,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Sonia Citron,3.5,-104,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sonia Citron,6.5,116,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sonia Citron,6.5,-154,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_threes,Over,Flau'jae Johnson,1.5,148,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_threes,Under,Flau'jae Johnson,1.5,-200,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_threes,Over,Natisha Hiedeman,1.5,108,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_threes,Under,Natisha Hiedeman,1.5,-144,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_threes,Over,Sonia Citron,1.5,116,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,fanduel,FanDuel,player_threes,Under,Sonia Citron,1.5,-154,2026-05-24T16:31:01Z,Seattle Storm,Washington Mystics
2026-05-24T16:31:08.157662+00:00,8174f74e0b58b0f8115cf4096632a244,2026-05-24T22:00:00Z,draftkings,DraftKings,player_assists,Over,Natisha Hiedeman,4.5,-106,2026-05-24T16:30:46Z,Seattle Storm,Washington Mystics
