player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1643133,Lawson Lovering,MEM,2026-02-27,0.0,11.0,7.0,7.0,7.0,11.0,7.5,7.5,7.5,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,32.0,25.0,25.0,25.0,,,,DAL,False,10.23188591003418,6.183248519897461,2.21713662147522,18.63227105140686,0.594347357749939,0.90374255,0.88763326,1.3355532,0.3833333333333333,0.4166666666666667,0.11,0.0566666666666666,0.91,0.08,0.0133333333333333,0.1733333333333333,1.0968388922515262,0.8384840818736845,0.3433656942677879,0.2584354636826937,1.697615975419647,0.283313724811677,0.25,0.4654269246855216
203648,Thanasis Antetokounmpo,MIL,2026-02-27,0.0,3.0,1.6666666666666667,1.0,0.9,1.0,1.0,1.2,1.0,0.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.4,,,,NYK,True,10.96120834350586,4.192130565643311,2.391883373260498,17.545222282409668,0.882148027420044,0.93532556,0.61531967,1.6367866,0.57,0.4133333333333333,0.1866666666666666,0.09,1.17,0.1066666666666666,0.02,0.23,1.2483722735359566,0.6800653563363516,0.4379751388175157,0.3085989846602437,1.5125365009369744,0.3193048003954146,0.25,0.4439594576084623
203914,Gary Harris,MIL,2026-02-27,0.0,2.0,0.6666666666666666,0.4,1.7,0.0,0.3333333333333333,0.6,1.1,0.0,0.3333333333333333,1.0,1.2,0.0,0.0,0.0,0.4,7.0,9.0,11.0,14.1,,True,True,NYK,True,9.163188934326172,3.664150476455689,2.178253173828125,15.005592584609984,0.7356218099594116,1.0896583,0.15806925,1.7041625,2.7266666666666666,0.4433333333333333,0.66,0.5033333333333333,3.83,0.6766666666666666,0.0833333333333333,0.3766666666666666,2.590744208824089,0.6977025791043695,0.8232456093617101,0.6806777668046917,2.7750855842658257,0.8749031692453488,0.3104656001699526,0.6067307658444743
1626167,Myles Turner,MIL,2026-02-27,1.0,15.0,10.333333333333334,9.8,11.7,3.0,4.0,5.2,6.7,0.0,0.3333333333333333,1.2,1.2,3.0,1.6666666666666667,1.6,1.6,24.0,22.666666666666668,25.2,27.0,,True,True,NYK,True,8.50227461787241,4.789165496826172,0.5010005235671997,13.79244063826578,1.30132401180653,0.80686617,0.29491517,1.7427535,10.535303430345133,5.985776885488414,2.843680167550084,1.0096047140742674,19.364760483383627,0.6315185582498333,1.3069610874043145,1.780227360248665,4.436288488765756,2.476042990113235,1.4530389610131664,1.0592397693104658,5.27098030098134,0.9385272150200724,0.8299933065325822,1.5140673697032112
1626171,Bobby Portis,MIL,2026-02-27,1.0,10.0,12.333333333333334,13.8,13.1,5.0,4.666666666666667,7.4,6.4,1.0,1.0,1.4,1.4,2.0,2.333333333333333,2.2,1.8,21.0,21.0,23.8,25.1,DAY-TO-DAY,True,True,NYK,True,11.533388036874625,4.917595386505127,1.407032132148743,17.858015555528496,1.3175595061857446,0.92117,0.5505494,1.656188,11.787702917562534,3.731468421963615,1.311606313337767,1.4659636508167004,16.830777652863915,0.8699071973937962,0.3899986090585945,1.28278876715393,4.766562935934259,1.8194138250180103,1.0240388447493365,1.2195582078040483,5.131817958146563,1.0374916331657276,0.4122566622330749,1.27627931460511
1628398,Kyle Kuzma,MIL,2026-02-27,1.0,17.0,13.0,13.4,13.9,4.0,4.0,3.8,5.2,5.0,2.0,2.4,3.1,5.0,2.6666666666666665,2.4,1.9,26.0,23.0,24.6,26.7,DAY-TO-DAY,True,True,NYK,True,16.352412986755372,4.421064376831055,1.8376038074493408,22.611081171035767,3.0317969057295056,0.23794901,0.111398876,1.7120346,8.188281230402795,4.142063389806741,1.5591510316295645,0.5745277949524276,13.889495651839102,0.4690006235658897,0.3677016231935983,2.7183424827133456,4.231858010640506,1.8156235537381888,1.148428878463481,0.8770911519841531,4.737068948434487,0.6851682680594274,0.3900284889879484,1.7306902925968266
1629018,Gary Trent Jr.,MIL,2026-02-27,0.0,0.0,1.0,4.6,6.3,0.0,0.0,0.2,0.3,0.0,0.0,0.8,0.7,0.0,0.3333333333333333,0.8,1.6,7.0,4.0,11.0,15.5,DAY-TO-DAY,True,True,NYK,True,10.498900413513184,2.922814130783081,2.38934588432312,15.811060428619385,0.8650648593902588,1.0558686,0.33361977,1.4283053,4.89,1.79,1.6133333333333333,0.4733333333333333,8.293333333333333,0.83,0.03,1.5133333333333334,3.3947852165736,1.4044809242800935,1.2795137965475618,0.6652985962875784,3.990900761593664,0.9279547402756236,0.25,1.2792532543983963
1629645,Kevin Porter Jr.,MIL,2026-02-27,1.0,20.0,24.33333333333333,22.0,20.6,8.0,5.666666666666667,4.4,5.5,5.0,7.333333333333333,7.2,7.8,0.0,1.0,0.6,0.5,38.0,35.333333333333336,34.0,33.6,,True,True,NYK,True,15.291277885437012,4.803806781768799,5.608780384063721,25.70386505126953,0.7565212249755859,1.4299276,0.29892787,3.0747378,16.09268890325981,4.99855683784785,5.444897947479172,0.6571547805603031,26.536143688586836,1.331669562039926,0.4221134266733298,3.100910574823037,5.165590210442774,2.042210131749968,2.204651647968197,0.8751571287488894,5.8966007156666125,1.2089067604888126,0.4781445620544295,1.727152441319398
1630560,Cam Thomas,MIL,2026-02-27,1.0,7.0,9.333333333333334,13.4,14.6,1.0,2.333333333333333,2.2,2.1,2.0,1.6666666666666667,1.6,2.0,1.0,0.6666666666666666,0.8,1.3,16.0,19.0,19.6,20.6,DAY-TO-DAY,True,True,NYK,True,13.77007039799864,3.8435370922088623,2.1640491485595703,19.777656638767077,1.0931961662253884,0.77920926,0.30889538,1.8660152,3.9466666666666663,0.6766666666666666,0.68,0.4866666666666667,5.303333333333334,0.66,0.11,0.7566666666666667,3.01946279254366,0.8319388332216632,0.8431686268673267,0.6805553287981482,3.267719218183975,0.7943970459830945,0.3622614157391501,0.8470274821725416
1630579,Jericho Sims,MIL,2026-02-27,1.0,11.0,7.666666666666667,7.0,7.8,11.0,9.333333333333334,7.8,8.6,2.0,3.0,2.0,2.3,0.0,0.0,0.0,0.0,29.0,27.33333333333333,24.2,26.5,,True,True,NYK,True,7.371233886480331,6.700716018676758,1.9678468704223635,16.039796775579454,0.0,1.04965,0.65635437,1.914388,9.79686523173194,6.178099872767048,2.2581127071195377,0.3978971865240975,18.233077811618525,0.7669643075952954,0.5032023107439241,1.2970430613173196,4.525095456328947,2.3393161393877486,1.3143439428094916,0.8823957288100517,5.493692342637651,0.8680181769730145,0.6015166017843748,1.269378675660743
1631157,Ryan Rollins,MIL,2026-02-27,1.0,18.0,20.0,20.2,21.3,3.0,5.333333333333333,4.8,4.8,9.0,5.0,4.8,5.7,2.0,2.333333333333333,3.2,3.4,35.0,35.0,34.4,34.3,,True,True,NYK,True,19.661038912259617,3.2771236896514893,3.872682571411133,26.81084517332224,2.395626173624979,0.9395025,0.4585585,1.5594107,12.63283845623574,4.144541820985024,3.4047819831478825,0.9881441402204002,20.18216226036865,1.3865048509834532,0.3147966266897314,2.900212446191262,5.856809901492639,1.8897854081585264,1.788618337028768,1.2382065883993494,6.476559443270958,1.2557600620076008,0.3834927204871907,1.7871268064192374
1631172,Ousmane Dieng,MIL,2026-02-27,1.0,5.0,5.333333333333333,9.0,6.8,0.0,3.6666666666666665,4.8,2.9,2.0,1.0,2.0,1.2,1.0,1.3333333333333333,1.6,1.3,13.0,16.666666666666668,21.6,14.9,DAY-TO-DAY,True,True,NYK,True,9.191594270559458,4.136024475097656,1.4946142435073853,14.8222329891645,0.8735074083010355,0.930298,0.4237857,1.5093048,2.78,0.82,0.46,0.4366666666666666,4.06,0.2133333333333333,0.0733333333333333,0.8133333333333334,2.630259809727296,0.8837043246093874,0.6338243710471643,0.6777331497147105,2.881504236794849,0.4558752265941002,0.2606828639468954,0.9408270593236332
1631250,Pete Nance,MIL,2026-02-27,0.0,0.0,7.0,5.2,8.2,0.0,4.0,2.4,3.4,0.0,1.3333333333333333,0.8,1.1,0.0,1.6666666666666667,1.2,1.6,5.0,17.0,13.0,16.7,DAY-TO-DAY,True,True,NYK,True,11.19406991944362,4.264072895050049,2.2949252128601074,17.753068027353777,0.8768990498661295,1.3645599,0.37602735,1.7343612,6.2,1.6666666666666667,0.92,0.8666666666666667,8.786666666666667,0.31,0.11,1.13,4.093897898091744,1.302134998974974,0.9239047569960878,0.9533566430716728,4.537380546330914,0.5720431219176866,0.3128897569432403,1.104430471630816
1631260,AJ Green,MIL,2026-02-27,1.0,15.0,8.666666666666666,8.6,11.5,1.0,2.333333333333333,2.2,2.8,2.0,2.333333333333333,2.8,2.3,5.0,2.6666666666666665,2.6,3.4,38.0,30.666666666666668,32.0,32.5,DAY-TO-DAY,True,True,NYK,True,7.9898999789515806,2.054436683654785,1.017261976446476,11.061598639052844,2.863319829658226,0.46896982,0.0,1.1166401,18.900062646656167,4.314790869479101,2.5696517376258803,3.034362280590478,25.78450525376115,0.7938920644098643,0.3090589626961236,1.5077021046068673,6.98006367369875,1.842760610243953,1.4914422550001727,1.8217817895919608,7.484694753666013,0.9557486884927204,0.3520732247069572,1.3731553282697322
1641748,Andre Jackson Jr.,MIL,2026-02-27,0.0,2.0,1.3333333333333333,0.8,0.6,3.0,2.0,1.6,1.2,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,7.0,5.0,4.8,5.3,,True,True,NYK,True,9.899168014526367,4.294924736022949,2.309340000152588,16.503432750701904,0.6929445266723633,0.8788757,0.6019733,1.5198607,2.1533333333333333,1.21,0.67,0.35,4.033333333333333,0.4166666666666667,0.0766666666666666,0.7333333333333333,2.4392257423662578,1.199680513025586,0.8569908595389647,0.6062177826491071,2.872668136458199,0.6400954789890507,0.2660618140374317,0.8013876853447538
1641813,Mark Sears,MIL,2026-02-27,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,NYK,True,12.14958667755127,3.8728201389312735,2.352445125579834,18.374851942062374,1.2159744501113892,0.791989,0.49385226,1.6564121,0.0,0.0233333333333333,0.0,0.0,0.0233333333333333,0.0066666666666666,0.0,0.0133333333333333,7.5,0.25,2.5,1.3,0.25,0.25,1.3,0.25
203903,Jordan Clarkson,NYK,2026-02-27,0.0,0.0,4.0,4.6,5.0,0.0,0.0,1.2,1.1,0.0,0.0,1.2,1.1,0.0,0.3333333333333333,0.4,0.4,1.0,9.0,10.8,12.0,,True,True,MIL,False,9.984087944030762,4.033416748046875,2.528428077697754,16.54593276977539,0.5287885163499816,1.1012,0.1423598,1.9797873,4.483333333333333,1.2966666666666666,1.2133333333333334,0.66,6.993333333333333,0.83,0.1633333333333333,0.9933333333333332,3.6918453681353207,1.1293016524481942,1.0651238842918174,0.7859601346972588,4.182497924552849,0.9061456836513652,0.4122970881402013,0.912846585625914
1626157,Karl-Anthony Towns,NYK,2026-02-27,0.0,14.0,22.33333333333333,21.8,19.6,7.0,8.333333333333334,9.4,11.1,2.0,1.6666666666666667,2.8,2.6,1.0,3.0,2.2,1.5,29.0,31.666666666666668,30.4,30.2,DAY-TO-DAY,True,True,MIL,False,17.954794939826517,6.519620418548584,2.6776940710680845,27.152109429443183,1.1925057689526268,1.312375,1.1552291,1.8248522,9.513333333333334,7.08,2.32,0.81,18.91333333333333,1.13,0.22,3.3866666666666667,4.7696773708734455,2.784528685433138,1.450609067483954,0.9489819106108752,5.846294172854763,1.0065286881157438,0.4452714527865745,1.8304340711669704
1628384,OG Anunoby,NYK,2026-02-27,0.0,5.0,11.333333333333334,12.4,17.1,3.0,4.666666666666667,4.4,4.5,2.0,1.6666666666666667,1.8,2.2,1.0,1.0,1.6,2.4,34.0,36.0,37.6,34.6,,True,True,MIL,False,13.880914688110352,3.63929295539856,1.7592029571533203,19.27941060066223,1.8065542834145685,0.95782185,0.31883192,1.1121391,11.36,3.043333333333333,1.5233333333333334,1.9266666666666667,15.926666666666666,0.8333333333333334,0.2933333333333333,1.69,5.310091022446477,1.849717696178408,1.1759204432651424,1.3421210410722606,5.652252255124107,0.9195409482755814,0.5359933664597808,1.2167853823360415
1628404,Josh Hart,NYK,2026-02-27,0.0,10.0,7.666666666666667,8.0,10.3,4.0,6.333333333333333,6.0,6.4,5.0,5.333333333333333,5.6,5.3,2.0,1.0,0.8,1.3,26.0,28.666666666666668,28.6,29.3,DAY-TO-DAY,True,True,MIL,False,11.535611138815408,5.7768402099609375,4.443117600135516,21.75556894891186,1.6511980289634718,1.0537907,0.088565975,2.2613091,9.19,4.493333333333333,3.123333333333333,1.4533333333333334,16.80666666666667,1.1133333333333333,0.1433333333333333,1.75,4.95787925091633,2.0696108061393788,1.675745273668472,1.2032548450857043,5.620434937697339,1.0710534793163018,0.3504124553849205,1.3444329659748753
1628969,Mikal Bridges,NYK,2026-02-27,0.0,18.0,13.333333333333334,14.0,15.3,4.0,4.0,4.0,3.9,2.0,4.0,3.6,3.3,1.0,1.6666666666666667,1.2,1.6,32.0,31.0,29.4,32.2,NAN,True,,MIL,False,11.93987279203649,3.796378131606544,3.8688042037191455,19.60505512736218,1.1354215956557605,1.4477967,0.26636788,2.0473995,16.79,4.386666666666667,2.79,2.143333333333333,23.966666666666665,1.33,0.31,2.43,6.281658485888367,2.0665161235492184,1.6204628968291743,1.4222478296305776,6.52065095591605,1.1020133090545383,0.5778408085277467,1.4939098589495508
1628973,Jalen Brunson,NYK,2026-02-27,0.0,20.0,19.666666666666668,20.0,24.6,1.0,3.0,3.8,4.0,4.0,6.333333333333333,6.2,6.4,3.0,1.3333333333333333,1.8,2.3,36.0,36.0,35.2,36.0,,True,True,MIL,False,18.878198623657227,4.079694271087647,4.409209251403809,27.36710214614868,2.489326885768345,1.1222264,0.012550175,2.670197,15.236666666666666,3.9966666666666666,3.393333333333333,2.14,22.626666666666665,1.2833333333333334,0.0833333333333333,2.2466666666666666,6.117787363272952,1.9841006918892887,1.7716157095211766,1.411996222846695,6.588926737759008,1.0968388922515262,0.2763853991962833,1.6018184111259997
1629011,Mitchell Robinson,NYK,2026-02-27,0.0,11.0,8.0,8.0,6.3,16.0,8.666666666666666,8.2,7.9,1.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,19.0,18.666666666666668,17.4,19.7,DAY-TO-DAY,True,True,MIL,False,8.401582000928048,7.422119140625,2.5578527450561523,18.3815538866092,0.0,1.0882738,0.7473733,2.0343812,4.42,3.6233333333333335,0.7433333333333333,0.5433333333333333,8.786666666666667,1.1966666666666668,0.3433333333333333,0.54,3.082790943284997,1.9134930246947743,0.8967286223948817,0.7081352664255294,4.053124994645764,1.0667656204100733,0.6573600400254204,0.6745862929727128
1629013,Landry Shamet,NYK,2026-02-27,0.0,2.0,10.666666666666666,11.2,11.1,2.0,1.3333333333333333,1.4,1.7,1.0,1.0,2.0,2.1,0.0,2.0,2.0,2.4,20.0,23.0,24.2,26.5,,True,True,MIL,False,12.127967834472656,2.204747676849365,2.817124843597412,17.149840354919434,1.2631905930382863,1.3175433,0.20227027,1.304382,10.05,2.82,2.3866666666666667,1.653333333333333,15.256666666666666,1.0233333333333334,0.2,0.8366666666666667,5.082732204894005,1.673598916506979,1.5200292394848491,1.308875683766627,5.568733149369692,0.932446006777634,0.4760952285695233,0.9110372598795776
1630574,Ariel Hukporti,NYK,2026-02-27,0.0,0.0,2.0,2.6,3.3,0.0,3.0,2.8,3.2,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.1,3.0,9.333333333333334,10.6,10.6,DAY-TO-DAY,True,True,MIL,False,9.717975261027997,5.1970930099487305,1.8016226291656492,16.716690900142375,0.6445114096005757,1.0031866,0.48393774,1.7600914,3.8933333333333335,2.41,0.8066666666666666,0.52,7.11,0.66,0.09,0.4066666666666667,3.1318719996548747,1.5669184194888173,0.939479761475585,0.7091779278385174,3.8058595174633902,0.8392854103342915,0.3085989846602437,0.6120639037079562
1630631,Jose Alvarado,NYK,2026-02-27,0.0,5.0,6.0,10.0,8.8,4.0,3.0,3.2,2.6,3.0,3.0,3.6,3.2,1.0,1.3333333333333333,2.4,2.1,22.0,22.33333333333333,21.4,21.5,DAY-TO-DAY,True,True,MIL,False,10.774083137512209,3.2602756023406982,3.5627546310424805,17.597113370895386,1.2132532596588137,1.1395518,0.24503806,1.5277354,5.77,0.82,1.0833333333333333,1.13,7.673333333333333,0.99,0.11,0.8766666666666667,4.03944303091404,0.9526804291051644,1.0502645169458766,1.1717934971657764,4.410588270161803,0.9982818573262096,0.3233676957685579,0.9459328141516652
1641787,Tosan Evbuomwan,NYK,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.6,,True,True,MIL,False,11.013260841369627,3.881667852401733,2.267850160598755,17.162778854370117,0.9205927848815918,0.843752,0.5508638,1.517784,0.0,0.0033333333333333,0.0,0.0,0.0033333333333333,0.0,0.0,0.0,7.5,0.25,2.5,1.3,0.25,1.2,1.3,1.5
1641998,Trey Jemison III,NYK,2026-02-27,0.0,0.0,0.6666666666666666,0.4,0.9,1.0,1.0,1.2,1.5,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,3.0,6.0,4.8,5.7,DAY-TO-DAY,True,True,MIL,False,10.319051742553713,4.289350509643555,2.1878490447998047,16.79625129699707,0.725622296333313,0.90857995,0.4540872,1.6185223,2.08,0.9533333333333334,0.5333333333333333,0.36,3.566666666666667,0.25,0.05,0.4133333333333333,2.3209768058585447,0.9297789462495314,0.7086763875156433,0.6086049621881175,2.7541887291098184,0.4907477288111819,0.25,0.6396526835365858
1642278,Tyler Kolek,NYK,2026-02-27,0.0,4.0,2.333333333333333,3.6,4.8,0.0,0.6666666666666666,1.0,1.5,2.0,1.6666666666666667,1.6,3.6,0.0,0.3333333333333333,0.8,1.1,3.0,4.333333333333333,7.4,12.3,DAY-TO-DAY,True,True,MIL,False,11.903718948364258,3.8268754482269287,3.5505104064941406,19.281104803085327,0.5729329893449346,1.2479821,0.2982705,2.0077004,8.66,1.9433333333333331,1.8733333333333333,1.74,12.476666666666668,0.7,0.0933333333333333,1.4266666666666667,4.827463101878666,1.3565110475857622,1.387067249831657,1.303482514906382,5.2842018213623225,0.8962886439832501,0.290898989723619,1.136348929197757
1642885,Mohamed Diawara,NYK,2026-02-27,0.0,5.0,2.333333333333333,4.8,5.1,0.0,0.6666666666666666,1.8,1.5,0.0,0.6666666666666666,1.0,0.7,1.0,0.3333333333333333,1.2,1.1,8.0,7.0,11.8,13.0,,,,MIL,False,8.890710774589987,3.7605931758880615,1.888465554185834,14.539769504663882,0.8606168194789707,1.0146836,0.32950884,1.682244,7.886666666666667,2.2533333333333334,1.0066666666666666,1.3733333333333333,11.146666666666668,0.6633333333333333,0.1,0.7266666666666667,4.586264517253908,1.3985071405689076,1.0197821118040635,1.1549699370786912,4.952960955047216,0.7681073420355314,0.3214550253664318,0.8555440114661288
1627936,Alex Caruso,OKC,2026-02-27,0.0,16.0,8.333333333333334,8.4,6.7,2.0,1.6666666666666667,1.4,1.8,4.0,2.6666666666666665,2.0,2.0,2.0,1.6666666666666667,1.6,1.2,23.0,18.0,17.2,17.7,DAY-TO-DAY,True,True,DEN,True,13.996758460998535,3.0726706981658936,2.9068422317504883,19.97627139091492,2.089170217514038,0.87843484,0.40018496,1.4340233,14.051370763597888,2.4296617033425805,1.8493181357211477,2.120591799999354,18.330350602661618,1.0520451017488688,0.3449970707767158,0.6174376609025825,5.248106536859005,1.305420323965512,1.1351162446590608,1.4232201360139465,5.545042831214201,1.1161640659966716,0.3681787005729087,0.9503858865394272
1628392,Isaiah Hartenstein,OKC,2026-02-27,0.0,11.0,11.333333333333334,10.4,8.8,9.0,8.0,7.4,6.8,0.0,2.6666666666666665,4.0,4.7,0.0,0.0,0.0,0.0,26.0,25.33333333333333,23.2,22.4,DAY-TO-DAY,True,True,DEN,True,9.446681022644045,6.745473384857178,3.480077743530273,19.67223215103149,0.1125045120716095,1.407408,0.60604584,2.5512671,11.355991703771243,5.401500404849035,4.646269375403498,1.3374942932689873,21.40376148402378,1.3135512507777596,0.4290209290736982,1.7964437199788588,4.535385564891063,2.068397124989944,1.9006987019397776,1.2124172365796997,5.321085937621715,1.0370899457402698,0.46,1.331077257963138
1629026,Kenrich Williams,OKC,2026-02-27,1.0,13.0,7.0,7.4,9.1,4.0,2.333333333333333,3.4,4.1,0.0,0.6666666666666666,0.6,0.9,2.0,1.3333333333333333,1.4,1.5,26.0,18.33333333333333,18.6,18.1,,True,True,DEN,True,7.582663536071777,3.476569890975952,1.0636810064315796,12.122914433479307,1.346341848373413,0.7644619,0.52348065,1.3152572,9.313333333333333,3.64,1.35,1.6666666666666667,14.303333333333333,0.7366666666666667,0.2466666666666666,1.78,4.908681651477875,1.812107428750661,1.1434596626029272,1.2736648783028532,5.520687356560675,0.8873117953809823,0.5024827249656338,1.313367173844897
1629652,Luguentz Dort,OKC,2026-02-27,1.0,3.0,10.0,9.8,9.1,3.0,3.6666666666666665,3.0,3.1,4.0,3.0,2.4,1.9,1.0,2.0,1.8,1.8,28.0,32.333333333333336,30.8,29.7,DAY-TO-DAY,True,True,DEN,True,8.015465726738885,2.797950506210327,1.9159284520967643,12.729344685045977,1.1558071657053663,0.814669,0.05553305,1.0972347,6.9703431308258565,2.802194382158652,1.7305430757464055,0.6623351144090344,11.503080588730915,0.5331642167468749,0.4170702563654826,1.455064543146457,3.779257716654011,1.330847683078554,1.1271202242884295,0.9195409482755814,4.239626555881229,0.7434080679919713,0.3373754914367999,1.2136995784240294
1630198,Isaiah Joe,OKC,2026-02-27,1.0,3.0,15.666666666666666,15.0,16.0,2.0,2.0,3.4,2.9,1.0,2.333333333333333,2.0,1.7,1.0,4.333333333333333,3.8,3.7,14.0,25.666666666666668,25.6,26.2,DAY-TO-DAY,True,True,DEN,True,10.01514458729077,1.988241195678711,2.453209892820296,14.456595675789778,1.063633687418691,1.4872379,0.033501506,1.5779233,28.20047338542252,4.703750837506274,3.050213904603244,5.018387885855494,35.95443812753204,2.263729334904395,0.4074245603408983,1.13091147277797,7.400402391461937,2.011132903503783,1.5761556606714535,1.9817472649715508,7.902946707821499,1.6072751268321592,0.4485036851081109,1.217880672863041
1630598,Aaron Wiggins,OKC,2026-02-27,1.0,20.0,11.666666666666666,9.4,10.5,4.0,2.6666666666666665,3.2,3.2,6.0,3.6666666666666665,2.6,2.3,2.0,1.0,1.0,1.3,35.0,24.666666666666668,24.4,24.5,DAY-TO-DAY,True,True,DEN,True,13.614582689886594,3.2703092098236084,2.166720032082376,19.05161193179258,2.38635788000207,0.5780217,0.5066742,1.2901232,13.530951585223566,4.970595030732075,2.9590077590447925,1.6145836871120125,21.46055437500044,1.1123667607495955,0.3795392720470277,2.426036030614564,5.565547791747208,1.9318701359621,1.535545505675426,1.337206873382807,6.121491285263383,1.044583915037732,0.4013726448077896,1.7554075183716047
1631096,Chet Holmgren,OKC,2026-02-27,0.0,7.0,13.0,13.6,14.3,9.0,10.333333333333334,9.6,9.1,4.0,3.333333333333333,3.2,2.2,0.0,1.0,0.6,0.7,30.0,30.0,27.6,28.9,DAY-TO-DAY,True,True,DEN,True,14.665955096179704,7.112421989440918,2.900573968887329,24.678951054507948,0.6410691470843569,1.0135612,1.0930232,1.5947819,11.44898304237858,7.236670949714002,2.8103389994776955,0.6915037226347347,21.49599299157028,0.4813568908207338,0.7132080748851983,0.8393013994428586,4.886510911569613,2.3988399974432086,1.5045708136652571,0.9153687781435416,5.710687835589996,0.7140183626645902,0.5820557437985548,1.0876835732673154
1631205,Buddy Boeheim,OKC,2026-02-27,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,2.6666666666666665,4.0,4.0,,,,DEN,True,10.78842067718506,3.4447009563446045,2.341078042984009,16.574199676513672,0.8413206338882446,0.94882476,0.44289333,1.5061182,0.16,0.0933333333333333,0.0466666666666666,0.0366666666666666,0.3,0.03,0.0,0.03,0.6935896961941308,0.323453585885552,0.25,0.25,0.8504900548115383,0.25,1.3,0.25
1641717,Cason Wallace,OKC,2026-02-27,1.0,23.0,23.33333333333333,16.2,13.8,2.0,4.666666666666667,4.0,3.6,5.0,7.333333333333333,6.2,5.4,3.0,3.6666666666666665,2.2,1.3,30.0,33.0,31.2,30.4,DAY-TO-DAY,True,True,DEN,True,14.163538127621978,3.8123347759246826,4.749176280591309,22.72504918413797,1.4417361285951402,1.2696003,0.0,2.724645,13.569561393472943,4.750769669279947,5.062150646839903,0.5792851090932633,23.382481709592795,1.705647402130028,0.6757744222079551,1.2876511213203736,5.645658115362243,2.0814097786516395,1.9603712800272184,1.08596603179944,6.565147032287666,1.287939784651786,0.6012117393693802,1.3444701558606644
1642260,Nikola Topić,OKC,2026-02-27,1.0,0.0,1.6666666666666667,3.2,3.2,2.0,1.3333333333333333,1.6,1.6,4.0,2.333333333333333,2.0,2.0,0.0,0.3333333333333333,0.4,0.4,15.0,9.666666666666666,10.4,10.4,,,,DEN,True,10.508692741394045,3.352057695388794,2.7059788703918457,16.566729307174683,1.2877044677734375,0.57393515,0.5554262,1.1959608,0.23,0.1466666666666666,0.0533333333333333,0.0433333333333333,0.43,0.0733333333333333,0.0133333333333333,0.0633333333333333,0.8269018482665682,0.4302970550161313,0.25,0.25,1.0575600849754747,0.3182591536608002,0.25,0.2695469449939204
1642272,Jared McCain,OKC,2026-02-27,1.0,20.0,11.666666666666666,13.8,9.9,3.0,3.333333333333333,3.4,2.8,2.0,1.0,1.0,1.3,4.0,2.0,2.2,1.7,30.0,18.666666666666668,20.6,17.5,DAY-TO-DAY,True,True,DEN,True,12.276869798120153,3.478803396224976,0.9279368002037444,16.68360999454887,2.8188246621025934,0.38748896,0.5858813,1.3048561,7.011377828473101,1.939089813331352,0.9967198436289404,0.7600946575752843,9.947187485433396,0.2627656329901311,0.461677197857028,0.4511592125255582,3.6789249637480905,1.0785741616700366,0.7646059260967195,0.9014741014336216,3.925238846235984,0.5586789974772833,0.4715930449020639,0.9073526816452844
1642959,Chris Youngblood,OKC,2026-02-27,1.0,5.0,4.0,3.6,2.7,3.0,1.3333333333333333,1.0,0.9,2.0,1.3333333333333333,0.8,0.5,1.0,0.6666666666666666,0.8,0.7,20.0,10.0,7.0,6.1,,,,DEN,True,9.550225257873535,2.845583200454712,1.9512457847595213,14.347054243087769,1.5463000535964966,0.42812675,0.7467459,0.93731445,3.653333333333333,1.0133333333333334,0.7233333333333334,0.7333333333333333,5.39,0.2266666666666666,0.0633333333333333,0.4666666666666667,3.081096485921133,1.064497794997977,0.8641694792625395,0.8498365855987974,3.5352369086102278,0.4918897798852458,0.2568830256924129,0.7180219742846006
