player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431671,Jaden McDaniels,MIN,2026-03-28,0.0,19.0,17.333333333333332,14.0,11.3,6.0,4.666666666666667,4.4,3.3,3.0,3.0,2.8,2.5,3.0,2.0,1.4,1.0,33.0,33.0,30.4,28.9,,True,True,DET,True,14.360834,4.1754904,2.5667539,21.103077,1.7989087,0.8318583,0.12614676,1.91822,12.826,3.522,2.078,1.542,18.426,0.708,0.324,1.39,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4432247,Jaylen Clark,MIN,2026-03-28,0.0,0.0,3.0,5.0,3.5,3.0,2.0,1.2,0.9,2.0,0.6666666666666666,0.6,0.4,0.0,0.6666666666666666,1.0,0.7,12.0,8.0,6.8,6.3,,True,True,DET,True,12.52067,3.2089503,2.684835,18.414455,1.2904682,0.7333758,0.7996519,1.0111127,2.678,0.668,0.304,0.458,3.65,0.012,0.0,0.11,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4432847,Terrence Shannon Jr.,MIN,2026-03-28,0.0,0.0,2.6666666666666665,3.0,2.9,0.0,1.3333333333333333,1.0,0.5,0.0,0.3333333333333333,1.0,0.7,0.0,0.6666666666666666,0.6,0.5,1.0,10.666666666666666,9.2,7.5,,True,True,DET,True,10.533562,3.6854432,2.3862996,16.605305,0.7201721,1.1428919,0.21107286,1.8211523,2.546,0.642,0.53,0.428,3.718,0.17,0.004,0.084,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4592492,Bones Hyland,MIN,2026-03-28,0.0,23.0,19.333333333333332,16.6,12.7,3.0,2.0,1.6,1.0,3.0,1.6666666666666667,2.4,2.4,3.0,3.0,2.8,2.3,29.0,25.333333333333332,23.6,19.7,,True,True,DET,True,16.143795,2.1765645,2.974674,21.295034,2.3790631,1.0054681,0.404163,1.581347,13.42,1.734,2.454,1.954,17.608,0.358,0.258,0.812,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4594268,Anthony Edwards,MIN,2026-03-28,0.0,19.0,32.333333333333336,29.0,29.4,6.0,5.333333333333333,4.2,4.1,5.0,5.0,4.2,4.1,2.0,3.0,3.0,3.7,37.0,36.333333333333336,34.4,35.6,,True,True,DET,True,22.607294,3.2987378,4.6743584,30.58039,2.0555456,1.1338053,0.67286533,1.9950051,17.956,4.108,2.79,2.53,24.854,0.608,0.432,1.676,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5105553,Julian Phillips,MIN,2026-03-28,0.0,0.0,1.6666666666666667,1.8,3.0,0.0,0.6666666666666666,0.4,0.6,0.0,0.3333333333333333,0.2,0.1,0.0,0.3333333333333333,0.2,0.3,1.0,3.6666666666666665,3.8,6.6,,True,True,DET,True,11.585494,3.7047045,2.3038647,17.594063,0.92301816,0.9488089,0.4470975,1.646099,0.542,0.2,0.124,0.086,0.866,0.064,0.058,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5157587,Rocco Zikarsky,MIN,2026-03-28,0.0,2.0,2.0,1.5,1.5,1.0,1.3333333333333333,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.333333333333333,4.25,4.25,,True,True,DET,True,11.465676,4.214039,2.1278903,17.807606,0.88164765,0.9227164,0.55060166,1.6672559,0.886,0.718,0.03,0.032,1.634,0.006,0.142,0.002,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5279133,Joan Beringer,MIN,2026-03-28,0.0,0.0,0.6666666666666666,1.8,2.1,0.0,2.3333333333333335,2.0,1.4,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,1.0,4.666666666666667,6.8,5.6,,True,True,DET,True,11.45933,4.568697,2.0065756,18.034603,0.91307265,0.9434792,0.52316886,1.7134521,0.28,0.596,0.154,0.01,1.03,0.0,0.068,0.002,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3012,Kyle Lowry,PHI,2026-03-28,0.0,0.0,0.0,0.4,1.1,0.0,1.0,1.0,0.9,0.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.0,0.2,9.0,10.666666666666666,9.0,9.3,,True,True,CHA,False,9.771316,3.5344107,1.9963145,15.30204,1.0495925,0.9303713,0.37771672,1.4493153,0.622,0.272,0.226,0.082,1.12,0.008,0.034,0.146,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4251,Paul George,PHI,2026-03-28,0.0,15.0,18.666666666666668,16.0,16.1,2.0,4.333333333333333,4.6,4.6,5.0,4.0,4.2,4.2,1.0,3.3333333333333335,2.8,2.3,36.0,33.666666666666664,33.6,32.5,,True,True,CHA,False,15.477415,2.6896684,3.5019193,21.669003,2.2270472,1.3656957,0.6054652,1.304074,14.924,4.338,2.006,2.566,21.268,0.432,0.174,1.078,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
6585,Andre Drummond,PHI,2026-03-28,0.0,6.0,7.666666666666667,7.6,5.8,4.0,7.666666666666667,10.0,8.2,2.0,2.6666666666666665,3.0,2.3,2.0,1.6666666666666667,1.2,0.8,19.0,21.333333333333332,25.4,21.1,,True,True,CHA,False,11.214048,6.8326044,1.9260793,19.972733,1.463717,0.9762335,0.63545966,1.8348054,4.31,3.252,1.148,0.684,8.71,0.13,0.14,0.582,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3059318,Joel Embiid,PHI,2026-03-28,0.0,26.0,28.666666666666668,29.0,32.1,11.0,8.666666666666666,7.6,8.9,4.0,4.0,4.4,5.4,2.0,2.3333333333333335,1.8,1.8,31.0,30.0,32.2,34.7,,True,True,CHA,False,22.001728,6.679166,4.8043156,33.485207,1.1724093,1.3045812,0.8191322,3.0428605,11.32,4.762,2.606,1.44,18.688,0.45,0.144,1.084,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3064230,Cameron Payne,PHI,2026-03-28,0.0,10.0,9.666666666666666,9.0,11.6,2.0,2.6666666666666665,2.4,2.6,6.0,4.333333333333333,3.2,3.9,2.0,1.6666666666666667,1.4,2.1,26.0,22.0,20.8,21.9,,,,CHA,False,16.428968,3.1641653,3.6758504,23.268984,2.4389863,0.7303425,0.4064829,1.39875,8.852,2.228,1.932,1.482,13.012,0.546,0.15,0.56,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3133603,Kelly Oubre Jr.,PHI,2026-03-28,1.0,30.0,20.0,17.0,15.9,12.0,6.333333333333333,6.2,5.5,1.0,2.0,2.2,2.4,1.0,1.3333333333333333,1.4,1.6,38.0,29.333333333333332,31.2,31.4,QUESTIONABLE,True,True,CHA,False,8.687412,4.2738857,2.4119158,15.373214,0.46452504,1.4582536,0.5424557,2.2173464,9.902,3.914,1.566,1.02,15.382,0.586,0.154,1.426,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4397014,Quentin Grimes,PHI,2026-03-28,0.0,25.0,21.333333333333332,24.6,21.9,5.0,4.0,4.6,4.5,4.0,4.0,3.6,3.3,1.0,1.6666666666666667,1.4,1.3,36.0,31.333333333333332,33.6,34.3,,True,True,CHA,False,19.318794,3.9881766,3.7155437,27.022514,1.752065,1.3065666,0.62756485,2.1637547,9.776,3.444,2.134,0.938,15.354,0.514,0.15,1.096,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4397179,Tyrese Martin,PHI,2026-03-28,0.0,2.0,1.3333333333333333,3.2,2.5,1.0,1.3333333333333333,1.6,1.7,0.0,0.3333333333333333,0.8,0.9,0.0,0.0,0.4,0.3,4.0,6.0,10.8,10.4,,True,True,CHA,False,10.400095,4.0892067,2.2805483,16.76985,0.7427061,1.088179,0.32781774,1.8141966,0.796,0.6,0.226,0.068,1.622,0.164,0.05,0.212,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4431675,Trendon Watford,PHI,2026-03-28,0.0,15.0,12.333333333333334,11.2,9.7,6.0,5.666666666666667,4.4,4.0,4.0,3.3333333333333335,3.8,2.9,0.0,0.0,0.0,0.0,22.0,18.666666666666668,21.0,19.7,,True,True,CHA,False,15.702839,5.391553,3.8247666,24.919157,1.1107318,1.140142,0.67022043,2.2224915,4.842,2.502,1.6,0.524,8.944,0.226,0.174,0.944,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4431678,Tyrese Maxey,PHI,2026-03-28,0.0,31.0,25.666666666666668,27.6,29.6,2.0,4.0,3.8,3.9,5.0,4.333333333333333,6.0,5.8,3.0,2.3333333333333335,3.2,3.1,38.0,33.666666666666664,36.4,35.8,,True,True,CHA,False,22.262066,3.320244,4.451594,30.033903,2.7512531,1.3486618,0.44566125,2.4868624,14.006,3.536,2.88,1.81,20.422,0.558,0.21,1.376,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4432446,Jabari Walker,PHI,2026-03-28,0.0,4.0,4.0,6.0,8.6,4.0,3.3333333333333335,2.6,3.7,1.0,1.3333333333333333,1.2,0.9,0.0,0.0,0.4,1.0,10.0,11.333333333333334,12.2,14.1,,True,True,CHA,False,11.904167,4.6349516,2.6894422,19.228561,0.71650285,1.0597277,0.55121803,1.795881,3.576,1.754,0.624,0.5,5.954,0.24,0.042,0.414,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4433159,Dalen Terry,PHI,2026-03-28,0.0,7.0,2.3333333333333335,3.6,4.6,2.0,1.6666666666666667,1.4,1.8,1.0,0.6666666666666666,1.4,2.0,1.0,0.3333333333333333,0.2,0.4,18.0,10.0,13.6,15.3,,True,True,CHA,False,11.272319,3.6166823,2.2598255,17.148827,1.4796257,0.80239385,0.45030707,1.4837686,2.186,0.892,0.876,0.186,3.954,0.172,0.078,0.248,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4711297,Justin Edwards,PHI,2026-03-28,0.0,8.0,16.0,16.0,13.0,1.0,0.3333333333333333,1.6,2.5,2.0,2.3333333333333335,2.4,2.7,2.0,3.3333333333333335,3.0,1.9,25.0,27.666666666666668,26.6,24.2,,True,True,CHA,False,14.321053,1.9847395,2.919081,19.224873,1.8965929,1.0385358,0.18592918,1.4257369,8.644,1.808,1.446,1.296,11.898,0.626,0.076,0.556,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4870562,Dominick Barlow,PHI,2026-03-28,0.0,0.0,4.333333333333333,6.4,7.6,7.0,5.666666666666667,5.8,4.9,4.0,2.0,2.4,1.7,0.0,0.0,0.2,0.2,19.0,19.0,21.0,24.4,,True,True,CHA,False,12.691382,5.550129,2.7673206,21.008833,0.7871204,0.74807,0.5161587,1.4954644,4.154,3.158,1.414,0.306,8.726,0.308,0.178,0.61,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5105637,Adem Bona,PHI,2026-03-28,0.0,3.0,9.0,7.0,7.2,5.0,6.666666666666667,5.8,6.1,3.0,1.0,0.8,0.9,0.0,0.0,0.0,0.0,26.0,24.333333333333332,20.2,23.4,,True,True,CHA,False,13.982242,5.5767393,1.6116965,21.170677,1.3489251,0.62637705,0.98805237,1.019156,3.764,3.176,0.808,0.314,7.748,0.332,0.2,0.598,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5124612,VJ Edgecombe,PHI,2026-03-28,0.0,35.0,31.666666666666668,24.4,19.8,6.0,8.666666666666666,8.2,6.4,4.0,6.333333333333333,5.2,4.2,7.0,3.6666666666666665,2.4,1.8,39.0,39.0,35.0,33.4,,True,True,CHA,False,21.061155,6.4538965,3.2044063,30.71946,3.121812,0.66257906,0.18153653,3.0301757,11.796,4.194,2.55,1.45,18.54,0.582,0.182,0.954,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1626164,Devin Booker,PHX,2026-03-28,1.0,25.0,20.333333333333332,27.0,29.8,3.0,2.3333333333333335,3.2,3.8,6.0,6.0,5.4,5.3,3.0,1.6666666666666667,1.6,2.4,31.0,33.333333333333336,34.4,34.5,,True,True,UTA,True,20.710274,3.7960393,4.223398,28.729712,2.164398,0.9278938,0.0,2.883079,14.2085,3.2755,3.175,1.84,20.659,0.7615,0.132,1.9455,5.871118100498405,1.7622711908216624,1.7715459350522074,1.3466254119093404,6.340797978172779,0.8749958571330496,0.3722579750656795,1.3694998174516126
1626220,Royce O'Neale,PHX,2026-03-28,1.0,9.0,7.0,11.4,9.3,2.0,3.3333333333333335,3.6,4.5,2.0,3.0,2.8,2.6,3.0,2.3333333333333335,3.8,2.9,29.0,25.333333333333332,27.2,27.4,,True,True,UTA,True,7.276992,2.4770272,1.6540425,11.408061,1.9710085,0.89375144,0.121385485,1.2323332,11.1285,3.3395,1.859,2.143,16.327,1.022,0.1755,0.906,5.293296491790348,1.8355488961071018,1.33421100280278,1.4326726772015999,5.69166680331869,1.0032527099390263,0.4227289320593044,0.9644501023899577
1628960,Grayson Allen,PHX,2026-03-28,0.0,13.0,13.333333333333334,14.6,18.1,1.0,2.0,2.0,2.9,2.0,3.6666666666666665,5.4,4.6,2.0,1.6666666666666667,2.4,3.2,22.0,25.666666666666668,27.8,28.5,,True,True,UTA,True,13.728653,2.9567964,3.9710436,20.656494,1.5856838,1.444586,0.0,2.3965697,12.187,2.825,2.715,2.289,17.727,0.734,0.049,1.0905,5.692717365195641,1.6811826194676176,1.6077235458871653,1.4984922422221612,6.122292952807796,0.8344123680770796,0.25,1.047048112552618
1629312,Haywood Highsmith,PHX,2026-03-28,1.0,3.0,8.0,6.6,5.5,2.0,2.3333333333333335,2.6,2.1666666666666665,1.0,1.3333333333333333,1.4,1.1666666666666667,1.0,2.0,1.6,1.3333333333333333,9.0,15.666666666666666,16.2,13.5,,True,True,UTA,True,8.285756,3.316437,1.9548082,13.557001,0.857912,1.0002538,0.15663019,1.7075601,5.8035,1.8995,1.217,1.0725,8.92,0.6455,0.078,1.0455,3.925797721482858,1.3687219403516553,1.1175468670261663,1.0296813827587639,4.354836391875129,0.8092155151750365,0.2755285829092873,1.0456719131735346
1629599,Amir Coffey,PHX,2026-03-28,0.0,0.0,0.6666666666666666,0.8,3.8,1.0,0.6666666666666666,1.0,1.9,2.0,0.6666666666666666,0.4,0.9,0.0,0.0,0.0,0.4,6.0,7.666666666666667,7.0,12.7,,True,True,UTA,True,12.225391,3.841634,2.3653128,18.432339,1.097575,0.81549937,0.40660083,1.4489617,2.551,1.139,0.7745,0.4225,4.4645,0.3295,0.0845,0.3665,2.543108137692929,1.0633339080458217,0.8778665900921392,0.6511480246457022,2.900127540298875,0.5795944702979835,0.29387029451783653,0.6100637261794869
1630224,Jalen Green,PHX,2026-03-28,1.0,20.0,20.333333333333332,18.2,23.5,3.0,4.666666666666667,4.4,4.3,7.0,4.333333333333333,3.8,3.7,2.0,2.0,1.8,3.0,30.0,33.333333333333336,32.0,32.3,,True,True,UTA,True,18.246582,3.626108,3.1892147,25.061905,2.1894689,0.9307403,0.36355293,1.906297,13.043,3.3005,2.2445,1.7665,18.588,1.0185,0.1175,1.4735,5.617041125005228,1.7978319582207898,1.4784179889327647,1.3061308318847695,6.0960853012404606,0.9890185791985912,0.3371850382208559,1.2117333658854161
1630587,Isaiah Livers,PHX,2026-03-28,1.0,0.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.4,0.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.0,5.333333333333333,5.8,8.0,,True,True,UTA,True,7.745411,3.2751367,1.3289691,12.349517,0.82583374,0.7505785,0.33257335,1.4806129,1.7025,0.7335,0.816,0.2865,3.252,0.3245,0.0805,0.594,2.0432801447672317,0.8714802063156685,0.9338865027400279,0.5323699371677556,2.4334124188061503,0.5772345710367667,0.28986160490827345,0.762996723452991
1630692,Jordan Goodwin,PHX,2026-03-28,1.0,14.0,10.0,7.8,8.6,7.0,7.333333333333333,7.0,5.4,0.0,1.3333333333333333,2.0,1.5,3.0,2.0,1.4,1.5,25.0,29.0,27.0,23.7,,True,True,UTA,True,5.840723,5.1967955,0.90075517,11.938273,0.93992406,0.9155151,0.11125684,1.9663472,9.4165,4.1005,1.874,1.6185,15.391,1.0635,0.0815,1.0995,4.635625928609858,2.014795212918673,1.3480074183772135,1.2251358087983553,5.228395451761467,1.0037269299964011,0.2790300163064898,1.0943490074012039
1631109,Mark Williams,PHX,2026-03-28,0.0,10.0,5.333333333333333,6.2,8.3,9.0,8.0,7.6,7.9,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,22.0,17.666666666666668,19.2,21.4,,True,True,UTA,True,9.368304,6.65314,1.5012808,17.522724,0.40002376,1.0895209,0.9742737,1.6475985,6.8495,4.4145,1.5065,0.7515,12.7705,0.9035,0.2685,1.1875,4.035696934855243,2.1271318130289902,1.2008154520991141,0.8670338805375484,4.82128922073754,0.9675679562697392,0.5083382240201891,1.0804368329523018
1631123,Jamaree Bouyea,PHX,2026-03-28,1.0,7.0,3.6666666666666665,2.2,3.2,2.0,2.3333333333333335,1.4,1.7,4.0,2.3333333333333335,1.4,1.7,1.0,0.3333333333333333,0.2,0.2,19.0,12.333333333333334,8.4,11.6,,,,UTA,True,11.479706,3.4453557,2.142323,17.067385,1.8363197,0.44116712,0.5974672,1.2318926,3.2875,1.427,1.1195,0.5165,5.834,0.426,0.1345,0.429,2.85461796918607,1.196524550521217,1.0470051337027912,0.7174452940817161,3.2973389270743763,0.6749251810386095,0.36112290151692117,0.6549496163828177
1631221,Collin Gillespie,PHX,2026-03-28,1.0,16.0,19.333333333333332,14.6,12.5,4.0,3.3333333333333335,3.4,4.7,3.0,5.0,4.6,4.9,4.0,4.666666666666667,3.6,3.1,22.0,29.666666666666668,29.8,30.2,,True,True,UTA,True,9.301107,2.9702065,3.3793752,15.650689,1.542594,1.2775395,0.0,2.487757,12.2905,3.0895,2.6735,2.233,18.0535,0.9805,0.064,1.185,5.42486034382453,1.7042563627576692,1.5971530139595267,1.430633076648237,5.912498435517763,0.9654634897291559,0.25279240494919936,1.0801735971592714
1642345,Oso Ighodaro,PHX,2026-03-28,1.0,6.0,11.0,10.6,8.7,7.0,6.333333333333333,6.6,5.8,1.0,3.6666666666666665,4.6,3.5,0.0,0.0,0.0,0.0,26.0,30.666666666666668,31.8,28.4,,True,True,UTA,True,7.360714,5.6245127,2.6046264,15.589853,0.08812654,1.1907884,0.07549104,2.47531,7.79,4.33,2.7295,0.7685,14.8495,0.9085,0.206,1.1955,4.115203518661016,2.0464847910502533,1.596662065059479,0.8774438728488564,4.788303431279183,0.9644313091143402,0.44672586672365416,1.0603205883127989
1642346,Ryan Dunn,PHX,2026-03-28,1.0,12.0,9.666666666666666,8.2,5.5,3.0,6.333333333333333,5.0,3.9,2.0,2.0,1.6,1.0,2.0,1.6666666666666667,1.4,0.9,27.0,23.333333333333332,20.8,17.3,,True,True,UTA,True,9.647757,4.203313,1.0973854,14.948455,1.8547792,0.69196314,0.6837667,1.2580013,8.692,3.001,1.3975,1.425,13.0905,0.919,0.1785,0.601,4.762786579304179,1.7444193876473628,1.1732407042035322,1.185063289449133,5.250362820796292,0.9243586966107907,0.4202829404103859,0.774466913431426
1642853,Rasheer Fleming,PHX,2026-03-28,1.0,11.0,9.0,7.4,7.4,7.0,4.666666666666667,3.6,3.9,1.0,0.3333333333333333,0.2,0.2,2.0,2.0,1.6,1.7,29.0,22.666666666666668,19.6,19.8,,True,True,UTA,True,7.202344,3.2361457,0.9070382,11.345528,1.3043132,0.6376274,0.5694588,0.94424367,7.8465,2.7835,0.7405,1.443,11.3705,0.674,0.268,0.5805,4.488868203678963,1.6403133084871317,0.8638053889621203,1.1986454855377382,4.896654955170928,0.8612339983999703,0.5188217420270665,0.772994016794438
1642863,Khaman Maluach,PHX,2026-03-28,1.0,7.0,4.333333333333333,3.4,3.9,7.0,4.666666666666667,3.8,3.6,0.0,0.3333333333333333,0.2,0.3,1.0,0.3333333333333333,0.2,0.1,17.0,15.666666666666666,14.2,14.4,,True,True,UTA,True,6.4514236,4.727893,1.1423914,12.321708,0.49439394,0.70305234,0.40179634,1.6373065,4.2715,2.437,0.6915,0.5355,7.4,0.319,0.12,0.647,3.287367906091437,1.5729052736894233,0.8169013098287944,0.7360297208673031,3.7313536417766677,0.5605702453751894,0.34292856398964494,0.8114129651416718
1642886,Koby Brea,PHX,2026-03-28,0.0,0.0,2.0,2.4,2.6666666666666665,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,0.4,0.5,0.0,0.6666666666666666,0.8,0.6666666666666666,5.0,4.333333333333333,5.0,4.833333333333333,,True,True,UTA,True,10.998219,2.9951859,2.4421287,16.435534,1.1147685,0.97073895,0.55211675,1.3823476,3.235,1.2505,0.734,0.5755,5.2195,0.459,0.086,0.4945,2.951571615258556,1.1431315541091498,0.8923250528815158,0.7844104474062034,3.3148634587264674,0.6620566441023004,0.3108118401863095,0.7162190656496098
1643047,CJ Huntley,PHX,2026-03-28,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,True,True,UTA,True,11.879564,3.392227,2.1291041,17.400896,1.0901468,0.8538836,0.5062206,1.5030662,3.084,1.347,0.744,0.51,5.175,0.464,0.0885,0.555,2.8714010517515662,1.1821975300261796,0.8668702325031123,0.7272551134230683,3.323458289192148,0.6705997315836028,0.2977713048633128,0.7449664421972307
3468,Russell Westbrook,SAC,2026-03-28,0.0,11.0,9.333333333333334,13.4,16.3,3.0,5.333333333333333,6.8,4.9,8.0,9.333333333333334,9.8,8.1,2.0,1.3333333333333333,1.8,1.9,27.0,29.666666666666668,29.8,29.4,,True,True,ATL,False,16.600891,5.12399,6.2390285,27.96391,2.0953643,1.2823665,0.0,2.854248,11.084,5.09,4.306,1.416,20.48,0.848,0.244,1.048,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3978,DeMar DeRozan,SAC,2026-03-28,0.0,2.0,8.333333333333334,13.6,17.8,4.0,2.3333333333333335,2.4,2.3,5.0,6.0,6.0,4.7,0.0,0.0,0.2,0.1,20.0,25.0,26.0,29.3,,True,True,ATL,False,16.99967,4.415,5.131928,26.546597,0.9017444,1.010942,0.0,2.586427,11.828,3.226,3.422,0.57,18.476,0.614,0.262,1.166,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
203897,Zach LaVine,SAC,2026-03-28,0.0,6.0,17.333333333333332,17.2,16.7,2.0,3.0,2.8,1.8,4.0,2.0,2.0,2.4,0.0,1.6666666666666667,1.6,2.1,18.0,25.0,25.4,27.1,,True,True,ATL,False,17.976402,3.2207901,3.3787518,24.575945,1.31427,1.1451584,0.43565023,1.6203218,19.798812866210938,4.138506889343262,3.7540717124938965,1.476539969444275,27.691390991210938,1.1451584100723267,0.4356502294540405,1.6203217506408691,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1627734,Domantas Sabonis,SAC,2026-03-28,0.0,24.0,16.333333333333332,17.0,16.3,15.0,11.333333333333334,11.4,10.5,3.0,4.333333333333333,5.4,4.5,0.0,0.0,0.2,0.2,24.0,28.333333333333332,28.2,27.4,,True,True,ATL,False,13.00631,8.834816,4.563229,26.404354,0.0,1.7681364,0.6917201,3.4464748,14.828721046447754,9.752532958984375,4.938549041748047,-0.13291466236114502,29.51980209350586,1.7681363821029663,0.6917201280593872,3.44647479057312,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1629631,De'Andre Hunter,SAC,2026-03-28,0.0,6.0,10.666666666666666,12.0,11.5,1.0,2.0,1.8,2.9,0.0,0.6666666666666666,0.6,1.6,0.0,1.3333333333333333,1.6,1.6,25.0,24.666666666666668,22.8,22.4,,True,True,ATL,False,11.973961,2.5533538,1.9595795,16.486895,1.3306203,1.1857569,0.62022126,1.1305642,13.796371459960938,3.4710705280303955,2.334899425506592,1.4928902387619019,19.602340698242188,1.1857569217681885,0.6202212572097778,1.1305642127990723,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2528588,Doug McDermott,SAC,2026-03-28,0.0,0.0,6.666666666666667,8.2,5.8,1.0,2.0,2.4,1.5,0.0,0.6666666666666666,1.2,0.7,0.0,2.0,2.6,1.8,10.0,19.0,22.2,16.6,,True,True,ATL,False,8.68399,2.6066334,2.225078,13.515701,0.7003714,1.4293492,0.17099833,1.3913251,9.574,1.738,1.352,1.592,12.664,0.192,0.144,0.362,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3914285,Drew Eubanks,SAC,2026-03-28,1.0,4.0,4.333333333333333,5.6,5.6,6.0,4.666666666666667,5.0,4.3,2.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,15.0,13.0,12.8,12.2,,True,True,ATL,False,9.741286,5.139224,1.792356,16.672867,0.68889284,0.6783126,0.7556941,1.5280935,0.984,1.2,0.456,0.034,2.64,0.102,0.114,0.182,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4066262,Malik Monk,SAC,2026-03-28,0.0,5.0,13.666666666666666,15.0,13.1,0.0,1.0,1.4,1.7,7.0,6.0,4.6,3.9,0.0,2.3333333333333335,2.0,1.8,18.0,21.333333333333332,21.2,20.8,,True,True,ATL,False,18.796013,2.4323666,5.114836,26.343216,1.9729111,1.1843419,0.40180957,1.6708119,12.142,2.298,3.074,1.598,17.514,0.314,0.262,0.702,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4279318,Daeqwon Plowden,SAC,2026-03-28,0.0,11.0,15.0,14.0,11.7,1.0,1.3333333333333333,2.6,3.1,0.0,0.6666666666666666,1.2,1.0,0.0,2.3333333333333335,2.4,2.0,15.0,24.666666666666668,27.2,27.1,,True,True,ATL,False,11.249498,2.685147,2.2285247,16.16317,0.7354755,1.7244413,0.15994716,1.8009545,15.924,3.556,1.366,2.316,20.846,0.868,0.074,0.724,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4431679,Precious Achiuwa,SAC,2026-03-28,0.0,14.0,12.0,16.2,16.1,15.0,9.666666666666666,10.6,9.8,0.0,0.6666666666666666,0.8,1.5,0.0,0.3333333333333333,0.8,0.6,28.0,30.666666666666668,32.4,33.1,,True,True,ATL,False,9.396444,7.4002275,2.0493906,18.846064,0.0,1.3863237,0.6915749,2.1933417,9.438,5.536,1.438,0.706,16.412,0.476,0.388,0.716,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4432117,Isaiah Stevens,SAC,2026-03-28,0.0,6.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.0,1.0,1.0,1.0,4.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,20.0,14.333333333333334,14.333333333333334,14.333333333333334,,True,True,ATL,False,13.312645,3.2370698,3.6085129,20.158228,1.6852064,0.8982135,0.4217952,1.5599786,1.444,0.436,0.33,0.112,2.21,0.186,0.096,0.37,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
