player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2991043,Caris LeVert,DET,2026-03-12,0.0,7.0,3.0,3.6,5.6,2.0,2.333333333333333,2.2,1.6,1.0,1.6666666666666667,1.8,1.7,1.0,0.3333333333333333,0.2,0.9,16.0,16.333333333333332,17.2,18.0,,,,PHI,True,17.298,2.4670205721964216,0.962758353169759,1.2336016207377116,0.2980415129831272,0.7474444444444444,0.6406666666666666,1.6016666666666666,4.663380546103893,6.476066666666666,6.4162,3.406,1.3881111111111109,6.57,2.41,2.074,0.644,11.054,0.624,0.244,1.436,4.022573802927673,1.6192282112166896,1.3418360555596949,0.8107182001164153,4.544346377643324,0.823786380076777,0.5257984404693494,1.1549476178597884
3157465,Duncan Robinson,DET,2026-03-12,0.0,15.0,11.0,10.4,10.6,3.0,2.0,2.2,2.5,1.0,2.333333333333333,2.2,2.5,3.0,2.333333333333333,2.2,2.4,16.0,21.0,24.6,26.3,,,,PHI,True,23.70686363636364,8.007653404035945,1.460033022397245,1.6606580334564485,2.0259344387193625,0.3338994878361076,0.4173743597951344,0.5008492317541613,11.128344459889638,12.513974167733677,12.38388924455826,4.330331081946223,0.751273847631242,12.622,3.174,2.368,1.732,18.164,0.41,0.202,0.828,5.839787324894632,1.8329549912641063,1.5737140782238686,1.3461708658264746,6.151837449087874,0.6402343321003646,0.4703147882004137,0.9520588217121884
4066372,Kevin Huerter,DET,2026-03-12,0.0,7.0,6.333333333333333,5.2,2.6,3.0,2.333333333333333,2.4,1.2,4.0,3.0,2.2,1.1,1.0,0.6666666666666666,0.6,0.3,22.0,19.666666666666668,15.2,8.4,,,,PHI,True,16.41,2.887458667434517,1.5283964484078538,1.845892096928188,0.3132843701259843,0.3907142857142857,0.7814285714285714,0.1953571428571428,6.261747212770558,7.462142857142856,7.448928571428571,4.5839285714285705,1.1721428571428572,3.348,1.388,1.112,0.29,5.848,0.21,0.142,0.176,2.8183143898436884,1.1478048614638292,1.0618173100868151,0.5195190083144215,3.263877448679714,0.4537620521815371,0.3658360288435244,0.4207422013537506
4278562,Paul Reed,DET,2026-03-12,0.0,8.0,6.0,4.8,6.6,4.0,2.6666666666666665,2.4,4.4,0.0,0.3333333333333333,0.2,0.2,0.0,0.3333333333333333,0.2,0.1,8.0,4.666666666666667,4.6,10.4,,,,PHI,True,10.372222222222224,4.054413554652562,2.864215997280035,0.0,0.0,0.545906432748538,0.9358395989974938,0.4679197994987469,6.9186295519325975,9.964917293233082,6.6016942355889725,3.905558897243108,1.4817460317460318,4.586,3.202,0.544,0.148,8.332,0.386,0.22,0.564,3.0177150296209216,1.8507285052108533,0.7483742379317985,0.3925506336767271,3.6455145041543857,0.6041556090942134,0.46,0.7224292352888275
4432107,Marcus Sasser,DET,2026-03-12,0.0,14.0,8.0,4.8,2.7,3.0,2.6666666666666665,1.6,0.9,1.0,2.333333333333333,1.4,0.9,4.0,2.0,1.2,0.7,21.0,23.0,15.2,9.0,,,,PHI,True,16.4105,3.365777238863089,1.0104550198364255,1.153164954071045,1.1834648463164603,1.2763722222222222,0.0,0.9116944444444444,5.52939721277056,7.42252,7.23452,3.37326,1.2763722222222222,4.526,1.152,1.02,0.754,6.698,0.466,0.006,0.506,3.2786161714967488,1.0280544732649142,0.977547952787995,0.8327568672787994,3.559044253728801,0.6729368469626255,0.25,0.7196971585326706
4432166,Cade Cunningham,DET,2026-03-12,0.0,21.0,24.33333333333333,22.4,24.2,3.0,2.6666666666666665,4.0,5.7,15.0,11.0,11.6,11.4,4.0,4.666666666666667,3.2,2.9,26.0,33.333333333333336,35.2,35.4,,,,PHI,True,34.035,20.936005882930885,4.033952138480494,10.89278919135918,2.8665482926441443,1.249872881355932,1.153728813559322,3.941906779661017,35.86274721277056,28.016245762711865,34.54437288135593,16.136381355932205,2.4036016949152543,21.03,6.156,5.28,2.58,32.466,1.062,0.39,2.716,6.822103781092751,2.515484843921744,2.175683800555586,1.5334927453366058,7.155476504049188,1.0325483039548318,0.5881326381013045,1.661127328051646
4432810,Isaiah Stewart,DET,2026-03-12,0.0,4.0,9.333333333333334,10.0,5.0,8.0,6.0,5.0,2.5,1.0,0.6666666666666666,1.2,0.6,0.0,0.6666666666666666,1.0,0.5,22.0,21.33333333333333,23.2,11.6,,,,PHI,True,21.211,6.369490687138951,4.072626743974357,0.5748073678641483,0.5222018578107135,0.3657068965517241,0.9142672413793104,0.7314137931034482,11.016924798977456,13.488405172413794,9.659875862068963,5.8570741379310345,1.2799741379310343,5.496,2.544,0.888,0.646,8.928,0.208,0.168,0.444,3.648285076580502,1.5811590685316892,0.8918834004509784,0.7979248084876168,4.186981729121826,0.4251305681787655,0.3946846842734082,0.6684788702719033
4433621,Jalen Duren,DET,2026-03-12,0.0,26.0,22.33333333333333,19.6,22.7,4.0,7.666666666666667,8.8,11.2,2.0,1.6666666666666667,1.6,1.7,0.0,0.0,0.0,0.0,23.0,27.0,24.0,28.5,,,,PHI,True,26.647499999999997,19.258587238863083,8.801025019836423,1.1942349540710446,0.0,0.8414999999999998,1.1219999999999997,0.9349999999999996,29.253847212770552,31.10589999999999,23.168399999999995,11.204899999999997,1.9634999999999996,14.206,8.178,1.91,0.622,24.294,0.692,0.338,1.056,5.417708371627251,2.7615785340996557,1.3061010680647958,0.7944280961798872,6.100128195374258,0.8468388276407737,0.5863070867727935,1.006411446675762
4683771,Ronald Holland II,DET,2026-03-12,0.0,16.0,9.0,9.0,10.0,3.0,3.333333333333333,4.0,4.6,2.0,0.6666666666666666,0.6,0.9,1.0,0.3333333333333333,0.6,0.6,30.0,22.33333333333333,19.6,19.8,,,,PHI,True,20.994818181818182,8.242303083018932,3.617114370485776,0.516386902122993,0.365537876619491,0.6998272727272727,0.1999506493506493,0.9997532467532468,12.3758043556277,14.905705194805194,11.47426779220779,5.3431412987012985,0.8997779220779221,9.722,4.622,1.414,0.666,15.758,0.542,0.122,1.0,4.949011618495152,2.1473509261413235,1.2516405234730936,0.8309295999060331,5.6575114670674775,0.7617322364190713,0.3565333084018939,0.967470929795826
5107199,Daniss Jenkins,DET,2026-03-12,0.0,14.0,9.666666666666666,6.8,5.8,3.0,2.6666666666666665,1.8,1.6,6.0,5.666666666666667,3.8,2.2,1.0,0.6666666666666666,0.6,0.5,22.0,24.0,19.6,18.3,,,,PHI,True,20.058454545454545,5.091702164236223,1.1875927267563715,2.745558563297639,0.277021431572001,0.9979330619629124,0.1995866123925825,1.2973129805517865,9.024853454290234,9.32558263229308,10.552838534599728,5.14279131614654,1.197519674355495,6.514,2.478,2.248,0.642,11.24,0.612,0.106,1.226,3.886618581749437,1.5891872136409857,1.4361392690125845,0.7468841945040744,4.521769565114967,0.8279227017059021,0.3446215315385851,1.087623096481497
3149673,Pascal Siakam,IND,2026-03-12,0.0,0.0,16.0,15.4,11.7,0.0,3.6666666666666665,3.2,2.8,0.0,2.6666666666666665,1.8,1.4,0.0,0.0,0.2,0.3,0.0,20.33333333333333,18.2,13.8,,,,PHX,True,20.3995,13.64961973886309,2.789765019836426,1.468504954071045,0.0716340129831272,0.6799833333333333,0.0,1.5299625,17.907889712770558,19.4856725,17.8337025,5.46791,0.6799833333333333,15.9257325,3.55994,1.90797,0.3579925,21.3936425,0.6799833333333333,0.0,1.5299625,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4065731,Jay Huff,IND,2026-03-12,0.0,12.0,14.666666666666666,15.2,13.3,7.0,6.333333333333333,5.6,4.6,3.0,2.0,1.4,1.8,2.0,2.333333333333333,2.6,1.9,32.0,29.0,28.0,25.6,,,,PHX,True,27.433,11.947267707613088,4.519445332336426,1.4778646415710448,1.851267294233127,0.428640625,2.0360429687499995,1.39308203125,17.94457768152056,19.51300078125,16.140710156249998,7.20695,2.46468359375,14.22338046875,5.2896203125,1.9173296875,2.13762578125,21.43033046875,0.428640625,2.0360429687499995,1.39308203125,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4066399,Micah Potter,IND,2026-03-12,0.0,11.0,10.666666666666666,12.0,13.6,7.0,5.666666666666667,6.4,5.6,0.0,1.3333333333333333,0.8,1.6,0.0,1.3333333333333333,1.4,2.1,16.0,15.333333333333334,19.0,21.9,,,,PHX,True,19.3845,9.654605047082269,4.647885293809027,0.81026646092036,1.352914115722853,0.6195958904109587,0.4425684931506848,1.2391917808219175,15.112756801811654,17.348778082191778,13.180449315068492,6.667791780821917,1.0621643835616437,11.930717808219178,5.418060273972602,1.249731506849315,1.6392726027397255,18.598509589041093,0.6195958904109587,0.4425684931506848,1.2391917808219175,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4278355,Obi Toppin,IND,2026-03-12,0.0,17.0,7.666666666666667,5.4,3.333333333333333,5.0,3.6666666666666665,3.6,2.2222222222222223,1.0,0.6666666666666666,1.6,1.0,2.0,0.6666666666666666,0.4,0.2222222222222222,15.0,12.333333333333334,11.6,7.333333333333333,,,,PHX,True,11.309833333333334,3.7710539055297554,2.707936130947537,0.9298849540710448,0.1930526240942384,0.5140833333333333,0.0,0.1713611111111111,7.408874990548337,9.525277777777776,7.416516666666666,4.847461111111111,0.5140833333333333,6.047166666666667,3.478111111111111,1.3693499999999998,0.4794111111111111,10.894627777777778,0.5140833333333333,0.0,0.1713611111111111,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4278516,Ethan Thompson,IND,2026-03-12,0.0,2.0,8.5,8.5,8.5,2.0,3.5,3.5,3.5,1.0,2.0,2.0,2.0,0.0,1.5,1.5,1.5,27.0,27.0,27.0,27.0,,,,PHX,True,27.0,5.248887238863088,2.504825019836426,1.410534954071045,0.9886415129831272,0.594,0.486,1.62,9.16424721277056,10.8,9.375,5.125,1.08,7.524999999999999,3.2750000000000004,1.85,1.275,12.65,0.594,0.486,1.62,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4396909,Aaron Nesmith,IND,2026-03-12,0.0,29.0,15.0,9.4,5.0,4.0,2.6666666666666665,2.2,1.3,3.0,2.0,1.6,0.9,2.0,1.3333333333333333,0.8,0.4,35.0,27.666666666666668,20.6,11.8,,,,PHX,True,23.288,8.900565204964785,1.7412012910228665,1.3422569879693498,0.6112957502712628,0.1973559322033898,0.5920677966101695,0.5920677966101695,11.984023483957,13.688054237288137,12.9584,4.2930983050847455,0.7894237288135594,11.176677966101696,2.5113762711864407,1.7817220338983049,0.8976542372881355,15.469776271186442,0.1973559322033898,0.5920677966101695,0.5920677966101695,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4431752,Kobe Brown,IND,2026-03-12,0.0,5.0,7.0,7.0,8.9,4.0,3.6666666666666665,2.8,5.0,0.0,0.3333333333333333,0.8,1.0,1.0,1.3333333333333333,1.2,1.3,21.0,17.0,20.0,24.2,,,,PHX,True,21.5285,5.306390957871354,3.370647333886012,0.3262994168809623,0.8995353146360199,0.4448037190082645,0.4448037190082645,1.2454504132231403,9.003337708638329,11.723326033057852,8.348268181818183,4.906586776859504,0.889607438016529,7.582503719008265,4.140822314049586,0.7657644628099174,1.1858938016528926,12.489090495867767,0.4448037190082645,0.4448037190082645,1.2454504132231403,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4433076,Ben Sheppard,IND,2026-03-12,0.0,9.0,5.666666666666667,6.0,8.9,4.0,2.333333333333333,2.0,2.9,3.0,2.333333333333333,1.8,1.9,1.0,1.0,1.2,1.4,23.0,22.0,21.6,23.5,,,,PHX,True,22.7265,5.660121706948195,1.944553104942809,1.5270119753476403,0.9859930023448292,0.9670851063829788,0.0,0.9670851063829788,9.131686787238644,10.65096255319149,9.9027114893617,4.681205106382979,0.9670851063829788,7.936234468085106,2.7147280851063837,1.966477021276596,1.272351489361702,12.617439574468088,0.9670851063829788,0.0,0.9670851063829788,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4697268,Kam Jones,IND,2026-03-12,0.0,14.0,4.666666666666667,4.8,6.0,4.0,1.3333333333333333,1.2,1.9,9.0,3.333333333333333,4.0,4.1,4.0,1.3333333333333333,0.8,1.0,27.0,10.666666666666666,13.0,19.7,,,,PHX,True,18.84975,3.7205116043453215,1.0406227355724662,3.742361603817238,0.8797455738968327,0.765472081218274,0.0,1.1482081218274112,8.503495943735025,7.807422081218274,10.178451015228426,5.992624365482233,0.765472081218274,5.9966243654822335,1.8107977157360404,4.181826649746193,1.1661040609137054,11.989248730964466,0.765472081218274,0.0,1.1482081218274112,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5106060,Jarace Walker,IND,2026-03-12,0.0,8.0,10.666666666666666,14.0,14.3,9.0,7.0,5.8,8.0,2.0,2.6666666666666665,3.0,4.1,1.0,1.3333333333333333,1.8,1.9,39.0,32.333333333333336,30.6,31.1,,,,PHX,True,31.997,11.415355406065665,7.000268749739963,3.2794873656466077,1.5105218988352174,1.234610932475884,0.308652733118971,2.8807588424437296,21.69511152145223,21.461911897106116,17.410420578778137,11.4893961414791,1.543263665594855,13.691468167202574,7.770443729903537,3.7189524115755614,1.79688038585209,25.180864308681677,1.234610932475884,0.308652733118971,2.8807588424437296,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1966,LeBron James,LAL,2026-03-12,0.0,16.0,20.33333333333333,20.8,15.5,5.0,4.333333333333333,5.2,3.7,8.0,6.666666666666667,6.6,5.5,0.0,1.3333333333333333,2.0,1.6,34.0,31.33333333333333,30.8,24.3,,,,CHI,True,30.641,16.672675474157206,3.819036784542307,6.28075848348281,1.2799003365125388,1.2478235294117648,0.9705294117647058,3.0502352941176465,26.772470742182325,23.538,25.66901176470588,11.309435294117646,2.2183529411764704,12.998,3.726,3.55,1.528,20.274,1.236,0.25,1.922,5.403887119472427,2.001730251557387,1.8328938867266704,1.2301284485776272,5.919030663884079,1.0992288205828666,0.5094114250780012,1.3942438811054545
3913174,Luke Kennard,LAL,2026-03-12,0.0,10.0,12.333333333333334,10.8,10.8,2.0,3.6666666666666665,2.6,2.3,2.0,2.0,1.4,1.7,0.0,2.0,2.0,1.9,26.0,26.666666666666668,24.2,22.9,,,,CHI,True,24.232499999999995,9.03694400742204,1.79812414647398,1.3318864824553245,1.5919755741184982,0.4232751091703056,0.2116375545851528,1.058187772925764,12.166954636351344,13.881355895196506,13.08440829694323,4.339650655021834,0.6349126637554585,15.398,3.028,2.194,2.508,20.62,0.826,0.12,1.22,6.503198905154294,1.737589134404333,1.5153758609665129,1.627862402047544,6.915171725994952,0.8647103561308839,0.3370459909270543,1.160861748874516
3945274,Luka Doncic,LAL,2026-03-12,0.0,31.0,36.66666666666666,32.8,30.3,11.0,9.333333333333334,9.8,8.0,11.0,6.666666666666667,6.8,8.0,4.0,5.333333333333333,4.4,4.4,35.0,35.0,36.6,35.0,,,,CHI,True,35.364000000000004,29.36895923886309,7.871745019836426,7.462454954071043,4.229097512983127,1.6166400000000003,0.90936,3.2332800000000006,44.70315921277056,40.286992000000005,39.546992,16.54384,2.526,23.698,6.658,4.458,3.434,34.814,1.828,0.286,2.578,7.220165926071228,2.427557620325417,2.023916006162311,1.7713396060609043,7.535741768399445,1.3558820007655534,0.555161237839963,1.5987232405891896
4066457,Austin Reaves,LAL,2026-03-12,0.0,31.0,25.0,21.2,19.8,7.0,4.333333333333333,5.2,4.2,8.0,6.0,5.6,4.3,4.0,2.6666666666666665,2.2,2.2,38.0,35.333333333333336,36.2,33.6,,,,CHI,True,34.9585,19.496214024577373,3.855712519836426,4.572848346928188,2.1310111558402705,1.352561011904762,0.8323452380952381,1.9768199404761904,27.92477489134199,26.398214285714285,26.78464017857143,9.638200892857142,2.18490625,17.67,4.638,3.568,2.456,25.876,1.568,0.29,1.926,6.31514845431206,2.175995404406912,1.857249579351144,1.4926700908104242,6.686749883164466,1.2543428558412568,0.523354564325181,1.4941633110205856
4066648,Rui Hachimura,LAL,2026-03-12,0.0,9.0,11.666666666666666,10.6,10.0,1.0,3.6666666666666665,3.0,2.4,1.0,1.3333333333333333,1.4,1.0,1.0,2.0,2.0,1.9,24.0,28.0,26.4,26.2,,,,CHI,True,26.03977777777778,7.385268149288933,1.7872047555192454,0.6759834122208246,1.5468832163605135,0.5735633871757221,0.3441380323054332,0.2294253548702887,9.848456317029004,12.218760646108665,10.776829368575624,3.6728281938325993,0.9177014194811552,12.592,3.054,1.64,1.966,17.286,0.878,0.164,0.562,5.63431770492222,1.7213610893708502,1.2893409169028958,1.3960100286172732,6.036572206144808,0.9854521804735124,0.3963634695579298,0.730859767670926
4278077,Jarred Vanderbilt,LAL,2026-03-12,0.0,4.0,3.0,1.8,1.8,4.0,4.666666666666667,3.0,2.4,1.0,1.6666666666666667,1.0,0.7,0.0,0.3333333333333333,0.2,0.2,15.0,15.333333333333334,10.0,9.5,,,,CHI,True,12.11875,0.0975977651788784,2.478772388257479,0.5523112698605186,0.0,0.2551315789473684,0.2551315789473684,0.2551315789473684,3.128681423296876,5.622657894736843,3.3654868421052635,4.240723684210527,0.5102631578947369,3.008,2.36,0.938,0.366,6.306,0.334,0.064,0.284,2.74735072387928,1.5344054223053307,1.0228176768124415,0.6033605887029746,3.29368547375125,0.5783113348361764,0.2527924049491993,0.5397629109155241
4278129,Deandre Ayton,LAL,2026-03-12,0.0,14.0,6.666666666666667,9.0,9.3,12.0,7.333333333333333,6.8,8.1,2.0,0.6666666666666666,1.0,0.7,0.0,0.0,0.0,0.0,34.0,19.666666666666668,20.4,23.6,,,,CHI,True,22.909,7.144939412776132,7.144430816937875,0.4213552439261173,0.0,0.5533574879227052,0.7747004830917873,0.7747004830917873,14.710725473640125,17.33565797101449,10.281872463768115,8.775426086956521,1.3280579710144926,9.916,6.546,1.504,0.628,17.966,0.902,0.278,1.062,4.752361939078294,2.576797236881474,1.2481922928779845,0.7884262806375748,5.789027897669866,0.9318776743757734,0.5027086631439724,1.0208604214093129
4431695,Drew Timme,LAL,2026-03-12,0.0,3.0,2.333333333333333,1.4,2.625,0.0,0.6666666666666666,0.4,0.5,0.0,0.3333333333333333,0.4,0.25,1.0,0.3333333333333333,0.2,0.375,3.0,8.666666666666666,5.6,6.0,,,,CHI,True,9.75,0.0,0.0,0.0,0.1086415129831273,0.2145,0.1755,0.585,0.0,2.605,2.455,0.73,0.39,2.988,0.626,0.418,0.434,4.032,0.332,0.064,0.61,2.7770228663084504,0.8038183874483091,0.6413080383092044,0.6493412046066382,3.074243972101108,0.5914186334568772,0.2527924049491993,0.7809609465267774
4592691,Jake LaRavia,LAL,2026-03-12,0.0,8.0,7.333333333333333,5.8,5.8,7.0,4.333333333333333,3.0,3.3,4.0,2.333333333333333,2.0,1.7,0.0,0.0,0.2,0.6,25.0,18.0,15.6,18.1,,,,CHI,True,18.1845,3.856133647702867,2.8430686662452653,1.5212968325240834,0.1513221759665526,0.6028011049723757,0.1004668508287292,0.4018674033149171,8.220499146472216,9.745490055248618,8.093008287292816,5.574005524861878,0.703267955801105,7.068,3.386,2.092,0.862,12.546,0.892,0.076,0.634,4.239737727737412,1.878564345451068,1.4572357393366386,0.9481329020764968,5.1127178682184296,0.9446353793924936,0.2724408192617251,0.8270695254934739
4683686,Nick Smith Jr.,LAL,2026-03-12,0.0,6.0,2.0,2.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,17.0,5.666666666666667,5.666666666666667,5.666666666666667,,,,CHI,True,8.0,0.3238872388630889,0.0964916865030923,0.0,0.0,0.176,0.144,0.48,0.4203789253661812,3.466666666666667,3.033333333333333,1.2999999999999998,0.3199999999999999,1.8,0.978,0.61,0.064,3.388,0.306,0.052,0.476,1.875099997333476,0.9927315850722188,0.8135723692456621,0.2527924049491993,2.194870383416752,0.5369953444863372,0.25,0.627235203093704
4683736,Kobe Bufkin,LAL,2026-03-12,0.0,2.0,0.6666666666666666,0.4,1.4,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.2,1.9,,,,CHI,True,6.53,0.0,0.0,0.0,0.0,0.14366,0.1175399999999999,0.3918,0.0,0.96,1.13,0.25,0.2612,0.56,0.064,0.274,0.008,0.898,0.178,0.044,0.232,1.0556514576317315,0.2527924049491993,0.4969144795636368,0.25,1.1931454228215437,0.3877060742366567,0.25,0.4797666099261181
4683774,Bronny James,LAL,2026-03-12,0.0,0.0,0.0,0.6,1.5,0.0,0.0,0.0,0.3,1.0,0.3333333333333333,0.6,0.9,0.0,0.0,0.2,0.3,2.0,2.333333333333333,2.6,4.0,,,,CHI,True,6.716666666666667,0.0,0.0,0.7465349540710449,0.0756415129831272,0.0,0.0,0.0,0.7465349540710449,1.158,2.3200000000000003,1.21,0.0,1.694,0.074,0.814,0.32,2.582,0.012,0.004,0.016,2.150433444680397,0.2693028035502044,0.8760159815893771,0.5528109984434101,2.2924388759572194,0.25,0.25,0.25
4702972,Chris Manon,LAL,2026-03-12,0.0,0.0,1.0,1.0,1.0,2.0,1.5,1.5,1.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,,,,CHI,True,6.6,0.0,0.8048250198364257,0.0,0.0,0.1452,0.1187999999999999,0.3959999999999999,0.8048250198364257,2.425,1.275,2.0,0.264,0.972,1.524,0.652,0.066,3.148,0.234,0.038,0.476,1.459868487227531,1.2559554132213453,0.816637006264105,0.25,2.092390021004688,0.4767011642528262,0.25,0.6643974713979577
4897943,Dalton Knecht,LAL,2026-03-12,0.0,0.0,1.0,0.6,0.5,0.0,0.3333333333333333,0.2,0.3,0.0,0.3333333333333333,0.2,0.1,0.0,0.3333333333333333,0.2,0.1,2.0,2.0,1.2,1.9,,,,CHI,True,6.53,0.0,0.0,0.0,0.0,0.14366,0.1175399999999999,0.3918,0.0,0.84,0.8,0.42,0.2612,1.054,0.36,0.25,0.176,1.664,0.148,0.03,0.222,1.6465369719505238,0.6468384651518492,0.5094114250780012,0.430144161880642,1.8349670296765552,0.3874222502644885,0.25,0.4612114482534015
5060631,Adou Thiero,LAL,2026-03-12,0.0,0.0,0.0,0.6,1.1428571428571428,1.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.2,0.1428571428571428,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.2,2.571428571428572,,,,CHI,True,6.25,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,0.0,0.8857142857142857,0.5371428571428571,0.5457142857142857,0.2499999999999999,0.412,0.436,0.162,0.016,1.01,0.158,0.03,0.35,0.9435337831789596,0.6433537129759958,0.4046677649628149,0.25,1.2173331507849443,0.3911981595048729,0.25,0.5792236183029832
4595400,Olivier-Maxence Prosper,MEM,2026-03-12,1.0,11.0,12.333333333333334,11.2,11.8,6.0,4.0,4.6,4.3,0.0,1.0,1.4,1.8,1.0,2.0,1.6,1.3,21.0,25.0,26.4,24.9,,,,DAL,True,24.291489545454542,9.602133746194468,3.510493618076895,0.999290440874564,1.0019184250065878,1.2189277908113392,0.6094638954056696,1.2189277908113392,14.111917805145929,16.15891510557185,13.317001994134898,5.719424085043988,1.8283916862170089,11.87824650733138,4.280668598240469,1.438755486803519,1.2882769120234605,17.59767059237537,1.2189277908113392,0.6094638954056696,1.2189277908113392,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4596528,Lawson Lovering,MEM,2026-03-12,0.0,11.0,7.0,7.0,7.0,11.0,7.5,7.5,7.5,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,32.0,25.0,25.0,25.0,,,,DAL,True,28.1325,5.3238872388630885,7.254825019836426,1.2855349540710448,0.0,0.618915,0.506385,1.68795,13.86424721277056,15.625,9.325,9.75,1.1253,7.6,8.025,1.725,0.0,17.35,0.618915,0.506385,1.68795,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4684806,Taylor Hendricks,MEM,2026-03-12,1.0,8.0,8.666666666666666,10.6,10.3,5.0,3.0,3.0,4.3,2.0,1.3333333333333333,1.2,1.5,1.0,1.3333333333333333,2.0,1.5,25.0,17.0,19.8,22.5,,,,DAL,True,21.274040000000003,7.280316892196424,3.050528273169759,0.962456554071045,1.1660031129831274,0.7564103111111112,0.8509616000000001,0.9455128888888892,11.293301719437228,13.377132906666668,10.958351253333335,5.2226248533333335,1.607371911111111,9.556429653333335,3.820703253333333,1.4019216,1.4523616,14.779054506666668,0.7564103111111112,0.8509616000000001,0.9455128888888892,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4781746,Javon Small,MEM,2026-03-12,1.0,12.0,11.0,10.2,12.3,5.0,4.666666666666667,5.0,4.6,7.0,4.333333333333333,4.2,4.5,1.0,1.0,1.0,1.7,26.0,24.33333333333333,25.0,25.9,,,,DAL,True,24.637515,9.06259213075498,3.725449938755345,3.960284548665639,1.1262420264966408,1.426883108108108,0.4756277027027026,1.1415064864864863,16.748326618175962,15.834329810810807,15.738454486486484,8.895374513513513,1.9025108108108104,11.33870489189189,4.495624918918919,4.399749594594594,1.4126005135135136,20.234079405405403,1.426883108108108,0.4756277027027026,1.1415064864864863,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5099752,Rayan Rupert,MEM,2026-03-12,1.0,14.0,13.0,13.6,9.5,2.0,5.0,5.4,4.9,0.0,0.3333333333333333,0.6,0.7,2.0,2.333333333333333,2.2,1.3,22.0,30.0,29.6,24.9,,,,DAL,True,26.8905825,9.21993945635188,4.225244114006829,0.2415943554163364,1.4418489726243828,1.447026860986547,0.4823422869955157,0.8440990022421525,13.686777925775043,16.491471311659193,12.177111618834084,5.676478495515695,1.9293691479820627,11.49605221748879,4.995419094170403,0.6810594013452915,1.7282074596412556,17.172530713004484,1.447026860986547,0.4823422869955157,0.8440990022421525,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5105550,GG Jackson,MEM,2026-03-12,1.0,15.0,15.666666666666666,15.8,17.0,3.0,4.666666666666667,5.8,6.4,2.0,2.333333333333333,1.6,1.9,1.0,1.0,1.0,1.3,25.0,24.33333333333333,26.0,25.2,,,,DAL,True,24.52411318181818,13.870144748603348,4.805418654901361,1.469391718356759,0.9131965795415686,0.525516711038961,1.1386195405844155,2.7151696737012987,20.14495512186147,21.721851144805196,18.05511427402597,7.484450399350649,1.6641362516233764,16.14625750974026,5.575593635064935,1.9088567642857144,1.1995550665584414,23.63070790909091,0.525516711038961,1.1386195405844155,2.7151696737012987,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
