player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630558,Davion Mitchell,MIA,2026-01-24,1.0,6.0,7.333333333333333,7.2,8.1,3.0,4.0,3.4,2.8,7.0,5.333333333333333,5.4,6.8,2.0,1.3333333333333333,1.4,1.6,19.0,21.0,22.6,26.9,,True,True,UTA,False,4.534647315510531,2.383061031929702,2.37,9.287708347440232,0.6300750858923965,0.52,0.1,1.32,3.90780415749476,1.524846076020644,1.6177350421705858,1.002773930432755,4.629970002302631,0.6705221845696085,0.3,1.1154670172921597
1630696,Dru Smith,MIA,2026-01-24,0.0,4.0,4.666666666666667,3.2,4.1,4.0,2.6666666666666665,2.0,1.8,2.0,1.6666666666666667,1.2,1.8,0.0,0.3333333333333333,0.2,0.3,20.0,16.333333333333332,14.0,13.8,,True,True,UTA,False,4.276313982177198,2.1030610319297023,1.6166666666666667,7.996041680773567,0.2971960806798219,0.7533333333333333,0.28,1.1666666666666667,3.2658774556856165,1.3498971154211057,1.171305065111372,0.6559471523428291,3.707415991406054,0.9160543409402936,0.5179446559881342,1.015983376941878
1631107,Nikola Jović,MIA,2026-01-24,0.0,5.0,5.0,4.2,6.7,5.0,3.333333333333333,3.2,3.4,3.0,2.333333333333333,1.8,1.7,1.0,1.0,0.6,0.9,17.0,13.333333333333334,14.0,17.0,,True,True,UTA,False,8.336313982177199,3.943061031929702,1.67,13.9493750141069,1.0838627473464886,1.0066666666666666,0.4066666666666667,1.8266666666666669,4.486151530605666,1.9132752604427363,1.3407957836051445,1.1389859037270342,5.024827249656338,1.04241173354017,0.6228607834464741,1.389228402947318
1631170,Jaime Jaquez Jr.,MIA,2026-01-24,0.0,4.0,9.0,9.6,13.7,5.0,6.333333333333333,4.6,4.5,3.0,5.0,5.2,4.8,0.0,1.0,0.8,0.6,26.0,28.33333333333333,27.2,25.8,,True,True,UTA,False,7.112816345825601,3.6630610319297023,2.39,13.165877377755304,0.4399980391517619,0.84,0.1266666666666666,2.12,3.832173737652764,1.7751870011040778,1.5860643114325472,0.8651525234829341,4.5896695596378905,0.993847741524492,0.3705251528424068,1.5659714769645925
1631323,Simone Fontecchio,MIA,2026-01-24,0.0,17.0,15.0,12.2,7.8,4.0,6.333333333333333,5.6,3.5,3.0,1.6666666666666667,1.6,0.9,3.0,3.333333333333333,2.4,1.7,25.0,23.666666666666668,21.2,13.8,,True,True,UTA,False,9.569647315510531,3.276394365263036,0.9833333333333334,13.8293750141069,1.5571960806798215,0.5533333333333333,0.0533333333333333,0.84,4.879890709158693,1.872182327303264,0.992952947301913,1.2073110618229257,4.9729758584663255,0.7441923287848526,0.25,0.8875434261676063
1641796,Pelle Larsson,MIA,2026-01-24,0.0,6.0,10.333333333333334,10.8,9.9,3.0,4.666666666666667,4.0,3.4,6.0,6.0,4.4,3.4,0.0,0.0,0.0,0.3,29.0,27.666666666666668,28.6,26.0,,True,True,UTA,False,7.016313982177199,3.403061031929702,2.39,12.809375014106902,0.4838627473464886,0.52,0.1733333333333333,1.1666666666666667,3.965411566141513,1.7829438827088444,1.4499195379974252,0.7562774329275966,4.516778596399084,0.7635007094517552,0.3785351884420904,1.06092203085597
1642066,Myron Gardner,MIA,2026-01-24,0.0,7.0,5.666666666666667,5.6,4.5,3.0,1.6666666666666667,2.0,2.4,1.0,1.3333333333333333,1.0,0.8,2.0,1.0,1.2,0.7,16.0,11.666666666666666,10.4,9.0,,,True,UTA,False,3.909647315510532,1.749727698596369,0.5166666666666667,6.176041680773568,0.3638627473464886,0.4266666666666667,0.12,0.2466666666666666,3.192136170863225,1.299931622133342,0.7279804637183305,0.6296736368063132,3.7056353481330735,0.63609922356675,0.3249615361854384,0.4890353316024882
1642352,Keshad Johnson,MIA,2026-01-24,0.0,0.0,2.0,1.6,2.0,1.0,0.3333333333333333,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,4.0,4.0,5.1,,True,True,UTA,False,0.8496473155105321,0.4697276985963689,0.5233333333333333,1.8427083474402344,0.0,0.3333333333333333,0.12,0.28,1.409113196304683,0.508811250749125,0.7186716140831562,0.2813459712801225,1.5813355817859227,0.6699917080747261,0.3448671241700683,0.4777726097911711
1642443,Jahmir Young,MIA,2026-01-24,0.0,0.0,2.6666666666666665,2.0,2.0,1.0,0.3333333333333333,0.4,0.4,1.0,0.6666666666666666,0.8,0.8,0.0,0.6666666666666666,0.4,0.4,8.0,5.0,5.0,5.0,,True,True,UTA,False,0.3029806488438654,0.6230610319297023,0.1966666666666666,1.1227083474402344,0.0,0.0533333333333333,0.02,0.12,1.043498389499902,0.8228946199578385,0.4814792022738076,0.25,1.7023382612029714,0.25,0.25,0.4150501977672902
1642857,Kasparas Jakučionis,MIA,2026-01-24,0.0,3.0,2.333333333333333,4.4,3.3,0.0,1.3333333333333333,2.8,2.2,3.0,1.3333333333333333,3.8,2.6,1.0,0.6666666666666666,1.2,0.9,11.0,14.0,19.2,14.5,,,True,UTA,False,5.336313982177199,2.569727698596369,1.8833333333333333,9.7893750141069,0.9505294140131552,0.3933333333333333,0.14,1.3666666666666667,3.842597501112438,1.5733898294941262,1.3966467779013498,0.99395953416402,4.57725779139529,0.6821208755703705,0.3656956840507327,1.151327735944703
1642884,Vladislav Goldin,MIA,2026-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,True,UTA,False,0.0,0.5297276985963689,0.2433333333333333,0.7730610319297022,0.0,0.0533333333333333,0.02,0.14,0.25,0.6980608060111161,0.53437398472938,1.3,1.105320466350521,0.2526306042866189,0.25,0.4168133075290823
201144,Mike Conley,MIN,2026-01-24,0.0,3.0,1.0,3.6,4.0,3.0,2.0,2.0,1.6,2.0,2.333333333333333,2.6,2.6,1.0,0.3333333333333333,1.0,1.0,14.0,17.0,19.6,16.7,,True,True,GSW,True,2.955137511588964,1.5230610319297022,2.108578687280321,6.586777230798987,0.2045301678078516,0.3533333333333333,0.0133333333333333,0.7133333333333334,4.211249484680553,1.1851113402920794,1.5290374604814478,0.9937806599043876,4.904347277897664,0.5789262090763861,0.25,0.7774888352181586
203497,Rudy Gobert,MIN,2026-01-24,0.0,10.0,10.333333333333334,8.2,10.2,11.0,11.333333333333334,12.0,12.6,2.0,1.0,1.6,1.6,0.0,0.0,0.0,0.0,34.0,31.666666666666668,31.0,31.4,,True,True,GSW,True,8.72908852086724,7.340561031929702,1.6939169587726448,17.763566511569586,0.3487807493993289,0.9466666666666668,0.36,1.3733333333333333,4.391911757866827,2.339990503304566,1.3313985962972257,0.8801262535694651,4.814348923328631,0.914962051429214,0.6248199740725324,1.3142636299041714
203944,Julius Randle,MIN,2026-01-24,0.0,30.0,22.0,26.8,23.4,7.0,6.333333333333333,6.2,6.8,6.0,3.333333333333333,3.6,4.3,3.0,1.3333333333333333,2.0,1.6,31.0,35.333333333333336,35.2,32.9,,True,True,GSW,True,19.013705286525024,6.342619595548274,4.264930400051198,29.621255282124498,1.681886231098327,1.0133333333333334,0.1666666666666666,2.9266666666666667,6.758448211107504,2.4077282977021213,2.2346364357541475,1.192569587999888,7.790353008689658,0.8943278046791469,0.3901566636906542,1.6974359749012298
204060,Joe Ingles,MIN,2026-01-24,0.0,0.0,1.6666666666666667,1.4,0.7,2.0,1.0,1.0,0.5,1.0,1.6666666666666667,1.0,0.9,0.0,0.3333333333333333,0.2,0.1,8.0,6.333333333333333,6.2,4.7,,True,True,GSW,True,0.5163139821771987,0.4163943652630356,0.3766666666666666,1.309375014106901,0.0,0.1666666666666666,0.0066666666666666,0.2066666666666666,1.1695393205113809,0.4174525921187539,0.604611904907235,0.3335998934185814,1.443822088147367,0.4384315479321969,0.25,0.4516143881183986
1628978,Donte DiVincenzo,MIN,2026-01-24,0.0,11.0,12.333333333333334,11.2,12.9,3.0,4.333333333333333,5.0,4.7,4.0,5.0,5.2,4.8,3.0,3.0,2.8,3.3,35.0,34.666666666666664,34.8,33.5,,True,True,GSW,True,15.015147788707894,4.61593387837791,3.5913248383798333,23.22240650546564,2.7717355108807404,1.34,0.1533333333333333,2.053333333333333,6.479235208640669,2.233522380058508,1.946404091880432,1.678835575298811,7.247019310646888,1.0883014288330233,0.3783590299643389,1.5309546767367814
1629675,Naz Reid,MIN,2026-01-24,0.0,20.0,11.0,15.4,15.1,6.0,5.0,5.4,6.2,5.0,3.0,3.0,2.8,4.0,2.333333333333333,2.8,2.6,29.0,20.666666666666668,24.4,25.0,,True,True,GSW,True,18.4365733986809,5.532459069750821,2.718977448457114,26.688009916888834,3.298898421648368,0.8533333333333334,0.26,1.9533333333333331,7.227060259884374,2.08726296059377,1.6519348924485158,1.7958099379759913,8.14558912677421,0.9047037575299932,0.4820788317277579,1.3482663765822471
1630162,Anthony Edwards,MIN,2026-01-24,0.0,20.0,37.66666666666666,32.2,31.0,6.0,6.0,5.0,5.1,3.0,3.0,3.0,3.7,1.0,5.0,4.0,4.0,35.0,38.0,37.4,35.4,,True,True,GSW,True,22.07964731551053,4.673645709757471,2.9901325686968896,29.74342559396489,3.10496941248421,0.7933333333333333,0.1933333333333333,1.88,6.7892365795672,2.055885859347903,1.7329358518614204,1.7640357769110642,7.306618004704137,0.8816398861717231,0.4426686746942407,1.4372195378577346
1630183,Jaden McDaniels,MIN,2026-01-24,0.0,16.0,19.0,17.8,17.0,5.0,5.333333333333333,5.8,4.8,5.0,5.333333333333333,5.0,3.5,2.0,1.6666666666666667,2.0,1.4,36.0,37.333333333333336,35.4,33.4,,True,True,GSW,True,14.096974749238598,4.169595631237843,3.850735307621376,22.11730568809782,1.7659647766878797,1.2933333333333332,0.2933333333333333,1.9733333333333332,5.519585330640538,1.9986217473271144,1.5649068129870654,1.301281419729542,6.014146286511125,1.2886513191015725,0.5359933664597808,1.409239353536352
1630538,Bones Hyland,MIN,2026-01-24,0.0,3.0,3.333333333333333,7.0,7.2,2.0,1.0,1.0,1.4,1.0,1.3333333333333333,2.8,3.4,1.0,0.6666666666666666,1.4,1.3,12.0,9.666666666666666,13.4,13.6,,True,True,GSW,True,6.882980648843866,1.6030610319297025,2.3433333333333337,10.8293750141069,0.9905294140131552,0.3,0.1,0.7666666666666667,4.431608687097221,1.1967548714010827,1.4862331206405304,1.0803497376107218,5.073837031500147,0.5507570547286101,0.3,0.9195409482755814
1630548,Johnny Juzang,MIN,2026-01-24,0.0,0.0,2.0,2.4,2.7,2.0,1.3333333333333333,1.2,1.1,0.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.3,4.0,5.0,5.8,4.6,,True,True,GSW,True,1.609647315510532,0.6697276985963689,0.2633333333333333,2.542708347440234,0.1771960806798219,0.0866666666666666,0.0333333333333333,0.1933333333333333,2.0857612519173903,0.6774133810967191,0.492431608336517,0.5627314338711377,2.25830811794041,0.2813459712801225,0.25,0.4426686746942407
1631159,Leonard Miller,MIN,2026-01-24,0.0,0.0,2.333333333333333,3.8,2.9,1.0,1.3333333333333333,2.0,1.5,1.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.1,6.0,5.666666666666667,6.6,6.0,,True,True,GSW,True,2.0229806488438653,0.9163943652630356,0.1566666666666666,3.096041680773568,0.1705294140131552,0.0933333333333333,0.0533333333333333,0.18,2.31167087238262,0.8893443277681222,0.3537733109712427,0.5234076380370805,2.589517329542322,0.3129785225148134,0.25,0.4011649702221436
1641740,Jaylen Clark,MIN,2026-01-24,0.0,2.0,2.0,2.0,3.2,1.0,2.0,2.8,2.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,12.0,13.0,13.6,14.3,,True,True,GSW,True,0.8429806488438656,1.8030610319297025,1.0633333333333332,3.709375014106901,0.0,0.6066666666666667,0.06,0.34,2.2376972290479538,1.4208760990631413,0.9365658308712504,0.3955867653105812,2.915468325253347,0.7562774329275967,0.25,0.539505946831605
1642265,Rob Dillingham,MIN,2026-01-24,0.0,5.0,2.0,2.2,3.3,2.0,1.3333333333333333,1.2,1.5,0.0,1.3333333333333333,1.4,1.6,1.0,0.3333333333333333,0.4,0.5,8.0,5.333333333333333,6.2,8.3,,True,True,GSW,True,1.429647315510532,0.6363943652630356,0.5233333333333333,2.589375014106901,0.1571960806798219,0.08,0.0333333333333333,0.4733333333333333,1.881949343987062,0.621825270205921,0.754865698135915,0.4915282290977802,2.207703683820715,0.2712931993250106,0.25,0.6397568982737809
1642866,Joan Beringer,MIN,2026-01-24,0.0,0.0,4.666666666666667,5.4,3.9,1.0,4.0,3.6,2.7,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,10.333333333333334,13.6,9.2,,,True,GSW,True,3.069647315510532,1.9163943652630355,0.5633333333333334,5.549375014106901,0.0,0.2133333333333333,0.0733333333333333,0.34,2.642599730063812,1.3029197979921865,0.6979652968132124,0.25,3.155242550986462,0.4558752265941002,0.2606828639468953,0.5517245689653488
203903,Jordan Clarkson,NYK,2026-01-24,0.0,3.0,3.333333333333333,6.4,7.0,3.0,2.0,2.2,1.7,2.0,0.6666666666666666,0.8,0.8,0.0,0.3333333333333333,0.4,0.8,12.0,12.0,15.4,17.1,,True,True,PHI,False,7.05118167576037,1.6695410766703214,0.8449486196214093,9.5656713720521,0.4721596350971682,0.9133333333333332,0.0466666666666666,1.2,4.528472884612059,1.409239353536352,0.9910712498212336,0.962612186824072,4.775032286103763,0.9013816555094124,0.25,1.0645812948447542
1626157,Karl-Anthony Towns,NYK,2026-01-24,0.0,14.0,19.666666666666668,17.8,17.3,8.0,12.333333333333334,12.2,11.0,3.0,3.0,2.4,3.0,2.0,2.333333333333333,1.8,1.4,20.0,28.33333333333333,29.8,29.8,,True,True,PHI,False,13.148054034200923,6.676394365263036,2.0481195741752063,21.872567973639168,1.6711110119656207,1.3733333333333333,0.34,3.613333333333333,5.767807208983324,2.639393869811779,1.584662599910642,1.2753387349598102,6.313569161382139,1.2304290128063284,0.5636783953047458,1.8213060027231984
1627824,Guerschon Yabusele,NYK,2026-01-24,0.0,2.0,0.6666666666666666,0.8,2.2,1.0,1.6666666666666667,1.8,2.1,0.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.2,11.0,7.666666666666667,6.6,8.3,,True,True,PHI,False,1.9163139821771988,1.2230610319297024,0.3766666666666666,3.516041680773568,0.1171960806798218,0.1666666666666666,0.0466666666666666,0.82,2.2562111800292293,0.9864864700316752,0.6155395104206463,0.4855237721608834,2.4919871588754225,0.4068851871911234,0.25,0.9665747082697056
1628384,OG Anunoby,NYK,2026-01-24,0.0,5.0,11.666666666666666,15.0,15.8,5.0,6.333333333333333,5.2,5.2,3.0,3.333333333333333,3.0,2.8,0.0,0.6666666666666666,0.6,1.4,30.0,33.333333333333336,32.8,33.4,,True,True,PHI,False,15.277568246223364,5.221257756202859,3.015478169701316,23.514304172127535,1.3793311499417191,1.62,0.32,2.813333333333333,5.925027894917927,2.1600823029587453,1.7469211010613312,1.3152946437965904,6.671651469713727,1.3449659227405475,0.4942334131426836,1.6140494278539166
1628404,Josh Hart,NYK,2026-01-24,0.0,11.0,8.0,10.4,10.9,9.0,6.666666666666667,5.6,7.4,3.0,5.333333333333333,5.4,5.5,1.0,1.0,1.6,1.5,25.0,30.0,30.6,31.9,,True,True,PHI,False,3.736313982177199,1.5297276985963688,1.3166666666666669,6.582708347440234,0.4505294140131552,0.4533333333333333,0.0666666666666666,1.0266666666666666,3.124988888869136,1.1578524181527723,1.1132335284606232,0.8193222131059849,3.5728917637616107,0.6489649879273577,0.25,1.0388882947116544
1628969,Mikal Bridges,NYK,2026-01-24,0.0,11.0,11.0,14.6,13.9,4.0,3.333333333333333,2.8,4.2,4.0,2.6666666666666665,2.4,3.4,1.0,1.6666666666666667,2.0,2.0,25.0,31.666666666666668,33.2,32.9,,True,True,PHI,False,15.256916003043491,4.523619685575065,3.6519396202042618,23.432475308822816,1.944705958019033,1.8,0.4666666666666667,1.9466666666666668,6.756869755211276,2.142947088059391,1.862387953378374,1.387307544210087,7.682291324858749,1.336662510384228,0.6599663291074445,1.3355980766017232
1628973,Jalen Brunson,NYK,2026-01-24,0.0,20.0,15.333333333333334,19.8,23.4,4.0,1.3333333333333333,2.6,2.9,5.0,3.6666666666666665,4.8,4.8,1.0,0.6666666666666666,2.0,2.4,31.0,23.33333333333333,28.8,31.3,,True,True,PHI,False,13.4441571194321,1.5732336292836036,2.388880344678789,17.406271093394494,2.0094767824342075,0.32,0.1,2.293333333333333,5.239168721170267,1.330396766215085,1.428612380365414,1.2357813542676372,5.442585170057822,0.5331666406168587,0.3214550253664318,1.3040790705406715
1629011,Mitchell Robinson,NYK,2026-01-24,0.0,7.0,6.666666666666667,6.8,5.6,7.0,10.333333333333334,10.6,10.0,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.0,17.0,18.33333333333333,19.8,20.9,,True,True,PHI,False,3.922980648843865,4.303061031929702,0.95,9.176041680773569,0.1038627473464885,0.8933333333333333,0.4,0.7533333333333333,3.1055577419988327,1.9275776393067947,1.0722561882933264,0.4493946545694057,3.526811591225139,0.9029334908446408,0.5656854249492381,0.8159793025697539
1630540,Miles McBride,NYK,2026-01-24,0.0,14.0,14.0,15.4,15.5,6.0,3.6666666666666665,4.0,3.0,4.0,3.6666666666666665,4.6,3.6,3.0,3.0,3.4,3.6,19.0,27.33333333333333,29.4,31.0,,True,True,PHI,False,16.162980648843863,3.336394365263036,2.51,22.0093750141069,2.697196080679822,1.3066666666666666,0.0933333333333333,1.7933333333333332,6.562211686788397,1.746424919657298,1.5307950004273378,1.5708596372687154,6.721405276345781,1.227173808209561,0.3129785225148134,1.229073725299757
1630574,Ariel Hukporti,NYK,2026-01-24,0.0,2.0,1.3333333333333333,1.2,2.2,5.0,3.0,2.2,3.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,11.0,8.0,5.6,9.6,,True,True,PHI,False,1.2563139821771987,1.2897276985963688,0.15,2.6960416807735674,0.0238627473464885,0.4466666666666666,0.0933333333333333,0.4866666666666667,1.7294957518177243,1.0314175789767317,0.3834927204871907,0.3896437118987322,2.0935456367926,0.6380874199947493,0.290898989723619,0.6998730043530913
1641755,Kevin McCullar Jr.,NYK,2026-01-24,0.0,0.0,0.0,1.4,2.5,0.0,0.0,0.8,1.9,0.0,0.3333333333333333,0.8,1.5,0.0,0.0,0.2,0.5,0.0,0.6666666666666666,4.6,8.5,,True,True,PHI,False,1.8963139821771988,0.8830610319297022,0.5700000000000001,3.3493750141069007,0.1705294140131552,0.4466666666666666,0.14,0.64,2.30100461151694,0.902859654406794,0.7436845209271647,0.5234076380370805,2.573367875415838,0.658651821695061,0.3834927204871908,0.8739183791026102
1641787,Tosan Evbuomwan,NYK,2026-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.6,,True,True,PHI,False,0.0,0.3430610319297023,0.0966666666666666,0.4397276985963689,0.0,0.0466666666666666,0.0133333333333333,0.0866666666666666,0.25,0.3295788558482206,0.3451891590933231,1.3,0.5328748028904684,0.25,0.25,0.3041198594121878
1641998,Trey Jemison III,NYK,2026-01-24,0.0,0.0,2.333333333333333,1.4,1.1666666666666667,1.0,2.333333333333333,1.6,1.6666666666666667,0.0,0.3333333333333333,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,5.0,9.0,6.0,6.333333333333333,,True,True,PHI,False,0.0,0.4897276985963689,0.2033333333333333,0.6930610319297023,0.0,0.0933333333333333,0.0,0.2,0.25,0.5438954147832303,0.5124668010927363,1.3,0.876584280032445,0.3129785225148134,1.3,0.4760952285695233
1642278,Tyler Kolek,NYK,2026-01-24,0.0,6.0,3.333333333333333,3.4,4.2,0.0,0.3333333333333333,1.6,2.2,0.0,0.3333333333333333,2.2,2.0,1.0,0.3333333333333333,0.4,0.5,10.0,10.0,13.0,13.9,,True,True,PHI,False,4.215361601224818,2.2830610319297024,1.7566666666666666,8.255089299821186,0.6551966453497247,0.5733333333333334,0.14,1.7933333333333332,3.949480978559081,1.4110831143329423,1.16153155598785,0.8137703743822469,4.160026709315965,0.7602338821412498,0.4004996878900156,1.3774211007854096
1642359,Pacôme Dadiet,NYK,2026-01-24,0.0,0.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.2,0.6,1.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.0,7.0,3.6666666666666665,3.0,3.7,,True,True,PHI,False,0.029647315510532,1.1430610319297023,0.5766666666666667,1.749375014106901,0.0,0.32,0.0466666666666666,0.48,0.3693237062523877,0.9405435780559144,0.7951240294584375,0.25,1.247219128924647,0.520512567891817,0.25,0.7368401002478988
1642885,Mohamed Diawara,NYK,2026-01-24,0.0,7.0,4.0,2.4,1.2,3.0,2.6666666666666665,2.0,1.1,1.0,1.0,0.6,0.3,1.0,0.6666666666666666,0.4,0.2,8.0,7.666666666666667,5.4,4.3,,,True,PHI,False,2.262980648843865,1.129727698596369,0.3166666666666666,3.709375014106901,0.2171960806798219,0.5266666666666666,0.0866666666666666,0.28,2.48608572302369,0.9175813618178802,0.6423567717571149,0.6091524166139922,2.811278870707936,0.7719815772125367,0.3041198594121878,0.5552176750308536
1626145,Tyus Jones,ORL,2026-01-24,0.0,3.0,1.6666666666666667,1.4,2.0,2.0,1.3333333333333333,0.8,1.0,1.0,1.3333333333333333,1.0,2.0,1.0,0.3333333333333333,0.2,0.4,16.0,10.333333333333334,12.0,16.1,,True,True,CLE,True,2.467596033459249,1.449727698596369,1.5566666666666666,5.473990398722285,0.3269986961081832,0.66,0.08,1.6266666666666667,3.0844484470034867,1.12301182342643,1.2360510597148573,0.7086763875156432,3.5426857357409256,0.8392854103342915,0.2948445918332797,1.140448254951632
1628371,Jonathan Isaac,ORL,2026-01-24,0.0,0.0,0.0,0.8,2.4,1.0,0.3333333333333333,0.6,1.4,2.0,1.0,0.8,0.9,0.0,0.0,0.0,0.0,4.0,5.333333333333333,6.6,8.3,,True,True,CLE,True,1.0163139821771987,1.0430610319297022,0.37,2.429375014106901,0.0,0.1133333333333333,0.1066666666666666,0.26,1.6506025835702818,0.853984126836611,0.6031030868212609,0.25,1.8568312314861093,0.3373754914367999,0.3295788558482206,0.4957149718672347
1628976,Wendell Carter Jr.,ORL,2026-01-24,0.0,4.0,10.333333333333334,12.8,11.2,3.0,5.333333333333333,6.0,7.6,3.0,3.333333333333333,3.0,2.7,0.0,1.6666666666666667,1.2,1.0,20.0,27.33333333333333,30.0,29.5,,True,True,CLE,True,11.207692844721876,5.396394365263036,2.4126467395005595,19.01673394948547,0.5712806752313961,0.9466666666666668,0.36,1.6933333333333334,5.266683544276754,2.0851218989146254,1.41270426251687,0.9285592184789412,5.873041990503918,1.0052307639984408,0.545038224959192,1.221729193488566
1629021,Moritz Wagner,ORL,2026-01-24,0.0,14.0,9.666666666666666,9.666666666666666,9.666666666666666,1.0,2.333333333333333,2.333333333333333,2.333333333333333,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,15.0,13.0,13.0,13.0,,True,True,CLE,True,1.2629806488438653,0.6697276985963689,0.23,2.162708347440234,0.0171960806798219,0.1266666666666666,0.0666666666666666,0.2466666666666666,1.8566876120901137,0.6472162612982533,0.4600000000000001,0.4168133075290823,2.038910384385629,0.3881007887420769,0.25,0.4890353316024882
1629048,Goga Bitadze,ORL,2026-01-24,0.0,0.0,4.666666666666667,6.0,6.7,2.0,3.6666666666666665,5.4,5.7,1.0,1.0,0.8,1.1,0.0,0.0,0.0,0.0,12.0,13.0,16.6,16.8,,True,True,CLE,True,4.249647315510533,3.236394365263036,0.6766666666666666,8.162708347440235,0.1638627473464886,0.8333333333333334,0.2933333333333333,0.64,3.330905782716367,1.689181261242657,0.7180219742846006,0.5457309064202084,3.806637477996675,0.8198915917499229,0.5603173703853518,0.8023299404442872
1630217,Desmond Bane,ORL,2026-01-24,0.0,21.0,15.0,19.0,18.2,5.0,4.333333333333333,4.6,4.5,4.0,4.0,4.2,4.3,3.0,1.6666666666666667,1.2,1.5,32.0,34.333333333333336,35.2,34.3,,True,True,CLE,True,14.511162904461926,4.389727698596369,2.737397848948252,21.638288452006545,1.0206136135887471,1.1733333333333331,0.28,3.486666666666667,5.366931670475744,2.002454049965248,1.743929152485527,1.1820133482983834,6.191122676865643,1.1532369901956647,0.4915282290977803,1.8681065874896488
1630591,Jalen Suggs,ORL,2026-01-24,0.0,11.0,16.0,17.0,15.9,3.0,2.6666666666666665,2.8,3.4,4.0,4.666666666666667,4.4,4.7,1.0,1.3333333333333333,1.6,1.9,20.0,24.666666666666668,27.4,27.2,,True,True,CLE,True,0.089647315510532,0.5830610319297023,0.3233333333333333,0.9960416807735676,0.0,0.1,0.0133333333333333,0.3266666666666666,0.5528109984434101,0.7915105109149777,0.7223726339101048,0.25,1.55721974471599,0.3,0.25,0.7164418251951019
1631094,Paolo Banchero,ORL,2026-01-24,0.0,23.0,21.666666666666668,20.4,23.4,7.0,9.333333333333334,9.4,9.3,5.0,6.0,6.6,5.8,2.0,2.333333333333333,1.4,1.4,30.0,34.333333333333336,35.8,35.3,,True,True,CLE,True,19.202980648843862,8.343061031929704,4.323333333333333,31.869375014106904,1.7838627473464883,1.3266666666666669,0.1933333333333333,5.086666666666667,6.77683964363593,2.805106454704032,1.9257437235750996,1.2772192015816584,8.09278416588232,1.1690261854305155,0.4273432136143292,2.232895479466565
1631115,Orlando Robinson,ORL,2026-01-24,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,CLE,True,0.0,0.3963943652630356,0.0966666666666666,0.4930610319297023,0.0,0.0533333333333333,0.0133333333333333,0.0666666666666666,0.25,0.463033476111609,0.3041198594121879,1.3,0.6722763981842257,0.2526306042866189,0.25,0.25
1631288,Jamal Cain,ORL,2026-01-24,0.0,0.0,0.6666666666666666,0.4,3.1,0.0,0.0,0.2,0.8,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,4.0,3.333333333333333,3.4,6.1,,True,True,CLE,True,0.1429806488438654,1.929727698596369,1.13,3.2027083474402342,0.0,0.56,0.2133333333333333,1.086666666666667,0.6297795028597089,1.227173808209561,1.0827126427019622,0.25,1.7319994867846302,0.8122397018942951,0.4558752265941002,1.0950596127862426
1641710,Anthony Black,ORL,2026-01-24,0.0,4.0,14.666666666666666,18.2,16.2,2.0,3.333333333333333,3.6,3.6,2.0,5.0,5.2,5.8,1.0,2.333333333333333,2.6,1.9,28.0,33.666666666666664,34.8,33.2,,True,True,CLE,True,17.01143570481685,4.009727698596369,4.255236655889927,25.276400059303143,2.3695767495974764,1.32,0.3466666666666667,4.006666666666667,6.568612232935254,2.0596008243238675,2.025624732164266,1.5905834010059186,6.911725946213114,1.2453647390757991,0.5162256182028251,2.08325599856464
