player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432165,Jalen Suggs,ORL,2026-04-29,0.0,2.0,3.0,6.0,16.0,5,2,2,1,11,2,1,3,1,13,,2,2,,0,2,4,17,35.0,0.1428571428571428,0.0571428571428571,0.0571428571428571,0.0285714285714285,0.3142857142857143,0.3714285714285714,0.0571428571428571,0.0857142857142857,0.4822857142857144,0.0,33.333333333333336,1.5275252316519392,13.0,3.6666666666666665,3.0,2.333333333333333,9.666666666666666,0.6666666666666666,0.3333333333333333,3.6666666666666665,4.333333333333333,14.333333333333334,,2.0,2.0,,1.0,2.6666666666666665,4.0,0.3333333333333333,0.3970508658008658,0.2308794338107972,0.1118506493506493,0.0676546955202689,0.091017316017316,0.0339287008841954,0.0710768398268398,0.0368381620145391,0.2897366522366522,0.0409834757624412,0.4325216450216451,0.1126319634816364,0.0600829725829725,0.0027166083096173,0.110326479076479,0.0358960057522504,0.5692846320346321,0.1035025073136463,31.6,5.594640292279745,13.4,4.0,3.8,2.4,8.8,1.0,0.6,3.0,4.8,13.4,,1.4,1.4,,0.8,3.2,4.8,7.4,0.4362103174603174,0.1755086294699216,0.1347871572871573,0.0704391610876561,0.1313780663780663,0.0830355821436962,0.0774945887445887,0.0276211090989604,0.2748520923520923,0.0396746032008448,0.4211291486291486,0.0860382308378051,0.0416053391053391,0.0272086127566014,0.0990241702741702,0.0485555279610772,0.5384596681096682,0.0846653171346725,31.2,6.477310827461929,12.9,3.9,4.6,2.9,8.2,1.4,0.5,2.5,4.5,11.9,,1.0,1.0,,0.5,3.4,3.2,8.5,0.4287364029775021,0.1803267455293281,0.1220463273675348,0.07195732804881,0.155688698489008,0.0940321628957774,0.0977534026477525,0.0577789538871798,0.2669394760145534,0.1074176841634356,0.3850963289794559,0.1168295365739178,0.0293877251965487,0.028226346091322,0.0836822800998497,0.0441060504172288,0.4817092081657871,0.1375364477328423,,,,DET,False,31.968611111111112,12.84064928057554,3.708901079136691,3.725898081534772,2.7709190647482016,1.2649450439648282,0.4599800159872102,2.759880095923261,20.275448441247004,16.54955035971223,16.566547362110313,7.434799160671464,1.7249250599520385,16.75,4.674,3.516,2.326,24.94,1.004,0.31,1.768,6.366749563160153,2.1651152394272226,1.7543500220879529,1.5335331753829131,6.970537999322578,0.9838617789100256,0.5602677931132575,1.245060641093437
4432573,Paolo Banchero,ORL,2026-04-29,0.0,2.0,3.0,6.0,16.0,18,8,4,0,4,1,1,2,4,18,,10,13,,0,8,2,8,40.0,0.45,0.2,0.1,0.0,0.1,0.45,0.325,0.05,0.643,0.0,37.333333333333336,3.055050463303893,20.33333333333333,8.666666666666666,7.0,0.6666666666666666,3.6666666666666665,1.6666666666666667,1.3333333333333333,3.0,5.666666666666667,17.333333333333332,,8.333333333333334,11.666666666666666,,1.0,7.666666666666667,2.6666666666666665,-0.3333333333333333,0.5457688338493292,0.1049081535672262,0.2307533539731682,0.0745772387939598,0.1907120743034055,0.0785627735300557,0.0175438596491228,0.0303868562731381,0.0968008255933952,0.0364830611129992,0.4657894736842105,0.02965638860417,0.3095717234262126,0.0678912291324965,0.0821981424148606,0.0339404889554884,0.6841991744066048,0.0392588630785228,36.4,2.8809720581775853,21.8,8.0,6.2,1.2,4.2,1.6,1.0,2.8,6.8,16.8,,7.0,10.0,,0.8,7.2,2.2,5.2,0.6033007761490734,0.1184035871470386,0.2174036913355799,0.0645506616781189,0.1724125025673013,0.0662803962261431,0.0334583387214966,0.0306908630309786,0.1160657533412951,0.0451722973403237,0.4635850683219104,0.0442084624104809,0.2720657203784138,0.0727764993273462,0.0776563137863447,0.0258274968177451,0.6609502990747573,0.0580654152392615,35.0,4.242640687119284,21.5,7.7,6.2,0.9,3.8,1.4,0.6,3.4,7.1,16.5,,6.4,8.8,,1.0,6.7,2.0,6.7,0.6145730203256625,0.1179823262413355,0.2229839589970902,0.0736634461125566,0.1807750487562593,0.0758664490662273,0.0265127278738893,0.024920082444591,0.1086059088679991,0.0472301307578872,0.4678717167918619,0.0818578780152851,0.2474262862831775,0.0658456834794403,0.0982588216777391,0.0452836964992509,0.6749981044341993,0.1129450831802003,,,,DET,False,36.14433333333333,21.081533333333333,8.2606,6.544991666666666,0.8760666666666667,1.2743194444444446,0.6950833333333333,3.7071111111111104,35.887125,29.342133333333333,27.626525,14.805591666666666,1.9694027777777776,13.734,6.806,4.44,1.096,24.98,0.974,0.396,2.186,5.543576823676209,2.548796578779876,2.0684293558156632,1.0093483046005476,6.124997959183333,1.0243651692633833,0.6059570941906696,1.454442848653738
4566434,Franz Wagner,ORL,2026-04-29,0.0,2.0,3.0,6.0,13.0,19,5,3,1,3,4,0,0,7,15,,4,4,,1,4,2,17,24.0,0.7916666666666666,0.2083333333333333,0.125,0.0416666666666666,0.125,0.625,0.1666666666666666,0.0,0.6983333333333334,0.0,30.0,5.291502622129181,16.0,5.666666666666667,3.333333333333333,0.6666666666666666,2.333333333333333,3.0,0.3333333333333333,1.0,6.0,14.666666666666666,,3.333333333333333,3.333333333333333,,1.3333333333333333,4.333333333333333,2.0,4.666666666666667,0.5555555555555557,0.2138167266436201,0.1913807189542483,0.0387356366495856,0.110906862745098,0.0736289155163604,0.0236928104575163,0.0214139582060149,0.0821078431372549,0.0371911541801311,0.4993872549019607,0.1430087200723239,0.1168300653594771,0.054383788368113,0.0306372549019607,0.0312680167210125,0.5814297385620915,0.1185756154304706,29.4,4.560701700396551,17.0,5.8,4.0,0.6,2.0,2.4,0.2,1.6,6.0,13.4,,4.4,5.0,,0.8,5.0,2.0,10.4,0.5960833333333334,0.167125306448651,0.202078431372549,0.0536568686788617,0.1395441176470588,0.0768206143600625,0.0204656862745098,0.019258140751329,0.0697647058823529,0.032257311877312,0.4608823529411764,0.1140638257139625,0.1813480392156862,0.1292686072228715,0.0531323529411764,0.0382267241526967,0.5938078431372549,0.0909337196066208,26.7,4.785394445602159,17.0,4.4,3.2,0.9,2.7,1.3,0.3,1.4,6.1,13.2,,3.9,4.6,,0.7,3.7,2.0,9.1,0.6573124333812115,0.2138863794417466,0.1639125866930788,0.0814973657319179,0.1204452536946253,0.0637607375340168,0.0355140836358867,0.0421132496031413,0.104532021114083,0.0778125703322734,0.5032156284054599,0.1172157491160363,0.1811765305901142,0.1214889718738429,0.0525467176685207,0.0460745462275663,0.6354800195336309,0.1425995868512214,,,,DET,False,27.95505555555556,17.597215789473687,4.792373684210526,3.433210526315789,0.907163157894737,1.4713187134502923,0.2263567251461988,1.584497076023392,25.8228,22.38958947368421,21.03042631578948,8.225584210526316,1.6976754385964914,14.16,4.81,3.072,1.212,22.042,1.024,0.19,1.204,5.662013776034106,2.13586048233493,1.714297523768847,1.153714002688708,6.405640951536388,1.0485342149877608,0.44034077712608,1.118205705583727
4593034,Alex Morales,ORL,2026-04-29,0.0,14.0,0.0,1.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.6666666666666667,2.886751345948128,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.2,,0.2,,0.0,,0.2,,0.4,,2.4,2.5099800796022267,1.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,1.0,,0.4,0.4,,0.0,0.0,0.6,-1.2,0.3999999999999999,0.6928203230275509,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.4333333333333333,0.2081665999466132,0.1333333333333333,0.2309401076758503,0.1333333333333333,0.1154700538379251,0.6253333333333333,0.3077748094521924,2.0,2.449489742783178,1.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.5,-1.0,0.3999999999999999,0.6928203230275509,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.4333333333333333,0.2081665999466132,0.1333333333333333,0.2309401076758503,0.1333333333333333,0.1154700538379251,0.6253333333333333,0.3077748094521924,,,,DET,False,6.95,0.62,0.0,0.0,0.0,0.1529,0.1251,0.417,0.62,0.62,0.62,0.0,0.278,0.466,0.008,0.004,0.012,0.478,0.12,0.042,0.21,1.0083868305367738,0.25,0.25,0.25,1.0087199809659766,0.36,0.25,0.4624932431938871
4702382,Tristan da Silva,ORL,2026-04-29,0.0,2.0,3.0,6.0,16.0,6,4,1,1,3,0,0,0,2,4,,1,2,,1,3,0,-5,14.0,0.4285714285714285,0.2857142857142857,0.0714285714285714,0.0714285714285714,0.2142857142857142,0.2857142857142857,0.1428571428571428,0.0,0.3485714285714286,0.0,13.333333333333334,4.041451884327381,3.0,2.333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.0,0.3333333333333333,1.0,3.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,1.6666666666666667,1.0,-2.333333333333333,0.2016806722689076,0.2153950524029629,0.1540616246498599,0.144169291119975,0.0238095238095238,0.0412393049421161,0.0434173669467787,0.0381250912851994,0.1476812947401182,0.0577736201079627,0.228135698723934,0.05486140048315,0.0476190476190476,0.0824786098842322,0.0196078431372549,0.0339617805405662,0.2686959228135699,0.0694823065791194,16.0,4.690415759823429,4.2,2.8,0.4,0.8,2.2,0.2,0.0,0.6,1.6,3.8,,0.2,0.4,,1.0,1.8,2.0,1.4,0.2403066489753796,0.1631273266994392,0.1621111602535751,0.1031822504604029,0.0248120300751879,0.0346191411525454,0.0461005454813504,0.0272653798755453,0.1382328369944469,0.0448658733524803,0.2361295395351122,0.0482841151894461,0.0285714285714285,0.0638876564999939,0.0318148311956361,0.0293127403660116,0.280515799302177,0.0573709400475512,19.2,6.528569691917382,5.9,3.1,1.3,0.7,2.5,0.3,0.1,1.0,2.4,5.0,,0.4,0.6,,0.7,2.4,1.4,5.7,0.2879455322798976,0.1699992466942009,0.1567482208194282,0.0790886325536712,0.0623410799726589,0.0872438425388292,0.0360805757709782,0.0357461721234515,0.1288566782374832,0.0683925948386711,0.2517011334039197,0.0869823236921149,0.0286796536796536,0.0503327560012003,0.0435048181952206,0.0425702503563434,0.307824999218188,0.0965904991022547,,,,DET,False,16.284333333333333,4.668164779874213,2.8191584905660374,0.9974037735849056,0.6767018867924528,0.2048343815513626,0.1024171907756813,0.614503144654088,8.484727044025156,7.487323270440251,5.665568553459119,3.816562264150943,0.307251572327044,7.22,3.066,1.384,0.868,11.67,0.258,0.106,0.548,4.33215881518672,1.710451402408148,1.1351405199357478,0.8936307962464142,4.757425774512935,0.5361305811087443,0.3142674020639112,0.6868012813034059
4712849,Anthony Black,ORL,2026-04-29,0.0,2.0,3.0,6.0,11.0,2,2,0,0,0,0,0,0,1,4,,0,0,,0,2,3,-19,18.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,22.666666666666668,4.163331998932265,5.0,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,1.0,0.3333333333333333,1.0,5.333333333333333,,2.6666666666666665,4.0,,0.0,2.0,1.6666666666666667,-10.333333333333334,0.209045584045584,0.0982925337354347,0.0915242165242165,0.0464753823118168,0.0267094017094017,0.0231864683912506,0.0128205128205128,0.0222057795842164,0.0523504273504273,0.0584295252729714,0.2343304843304843,0.0142271968343574,0.1581196581196581,0.1540241135977786,0.0138888888888888,0.0240562612162344,0.3177920227920228,0.0827678858371423,23.4,3.577708763999662,5.8,2.8,1.6,0.4,2.4,1.4,1.2,0.2,1.6,6.6,,2.2,3.4,,0.8,2.0,2.8,-5.0,0.2409155659155659,0.0846706803359372,0.1192242942242942,0.053071653029546,0.0655205905205905,0.0563280180633154,0.0167832167832167,0.0231139774559977,0.0974035224035224,0.075196766444599,0.2783087283087283,0.0637814497422062,0.1352758352758352,0.1135393299315087,0.0083333333333333,0.0186338998124981,0.3461634291634291,0.0734903020853278,20.8,4.077035960378843,8.4,3.2,1.8,0.7,3.3,1.2,1.0,0.9,2.5,7.7,,2.7,4.0,,0.8,2.4,2.8,-4.6,0.4271583411714991,0.2475111309109656,0.1563804884199621,0.0844145505371335,0.0880194659142027,0.0500334246067804,0.0353932032879401,0.0355583915910503,0.1639449828923513,0.1060006475216378,0.3843776496408075,0.1769705373948699,0.1994122398069766,0.1598552321065011,0.0513217703349282,0.067886625992843,0.5234408054908055,0.2389511880944606,,,,DET,False,21.708055555555557,6.928032815198618,3.100071675302245,1.5277789291882553,0.5569170984455958,1.124769717904433,1.124769717904433,0.7873388025331031,11.555883419689115,10.028104490500862,8.455811744386873,4.627850604490501,2.249539435808866,7.702,3.982,2.082,0.818,13.766,0.876,0.508,0.736,4.118882858251737,1.9518391327156035,1.4280322125218323,0.825152107189941,4.795335650400292,0.8857900428431108,0.7084744173221782,0.845165072633743
5105806,Jett Howard,ORL,2026-04-29,0.0,2.0,3.0,6.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688692,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,,0.6666666666666666,,0.6666666666666666,,0.0,,0.0,,0.6666666666666666,,1.8,2.683281572999747,0.6,0.2,0.0,0.2,0.8,0.0,0.0,0.2,0.2,1.0,,0.0,0.0,,0.0,0.2,0.2,0.4,0.2499999999999999,0.3535533905932737,0.0833333333333333,0.1178511301977578,0.0,0.0,0.0833333333333333,0.1178511301977579,0.4999999999999999,0.2357022603955156,0.5833333333333334,0.1178511301977578,0.0,0.0,0.0833333333333333,0.1178511301977579,0.6666666666666666,0.0,5.2,6.196773353931867,2.1,0.3,0.2,0.4,1.1,0.0,0.1,0.2,0.8,2.1,,0.1,0.1,,0.1,0.2,0.4,-2.4,0.3520534290271133,0.1808775469327936,0.0637626262626262,0.073855542162049,0.0359848484848484,0.0567802903956158,0.0725345560871876,0.0676309880596106,0.2649521531100478,0.2257637234330445,0.4153774587985114,0.1706521219232158,0.0151515151515151,0.0371134809512602,0.0365497076023391,0.0671305804017392,0.4585938330675173,0.199244073656935,,,,DET,False,6.775,0.63,0.13,0.04,0.15,0.14905,0.12195,0.4065,0.8,0.76,0.67,0.17,0.271,1.22,0.232,0.09,0.212,1.542,0.128,0.072,0.218,1.8535371590556255,0.4797666099261182,0.3128897569432403,0.4765039349260402,1.9204780654826548,0.3789670170344643,0.2946455497712463,0.4842272193918883
5214637,Noah Penda,ORL,2026-04-29,0.0,2.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.0,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.8,2.683281572999747,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,,0.0,0.0,,0.0,0.2,0.0,0.4,0.3333333333333333,0.4714045207910317,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,2.6,3.238655413730965,0.4,0.1,0.2,0.0,0.3,0.0,0.0,0.0,0.2,0.6,,0.0,0.0,,0.0,0.1,0.1,-0.7,0.1333333333333333,0.2981423969999719,0.0666666666666666,0.1490711984999859,0.05,0.1118033988749895,0.0,0.0,0.15,0.2236067977499789,0.2452380952380952,0.1892819706128741,0.0,0.0,0.0,0.0,0.2452380952380952,0.1892819706128742,,,,DET,False,7.3,0.8739999999999999,0.2584999999999999,0.3809999999999999,0.0,0.0,0.0,0.0,1.5134999999999998,1.1324999999999998,1.255,0.6395,0.0,0.622,0.182,0.216,0.072,1.02,0.002,0.002,0.004,1.2927165195819228,0.4299720921176164,0.4704721033175081,0.2877776919776791,1.4406942770761604,0.25,0.25,0.25
5239561,Jase Richardson,ORL,2026-04-29,0.0,2.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,,0.0,,0.0,,0.6666666666666666,,0.6666666666666666,,0.6666666666666666,,0.0,,0.0,,0.6666666666666666,,1.8,2.683281572999749,1.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.6,0.8,,0.0,0.0,,0.0,0.4,0.2,0.4,1.1666666666666663,1.1785113019775793,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,0.4166666666666666,0.3535533905932738,0.5,0.2357022603955158,0.0,0.0,0.0,0.0,0.5,0.2357022603955158,2.5,2.798809270624444,1.9,0.3,0.2,0.2,0.4,0.3,0.0,0.0,0.8,1.1,,0.1,0.2,,0.0,0.3,0.2,-1.4,0.8333333333333333,0.816496580927726,0.0999999999999999,0.1490711984999859,0.0666666666666666,0.1490711984999859,0.1333333333333333,0.2981423969999719,0.2166666666666666,0.273861278752583,0.45,0.2862594006219611,0.0666666666666666,0.1490711984999859,0.0,0.0,0.4793333333333333,0.2558688900372394,,,,DET,False,6.8625,4.083368421052631,0.5134210526315789,0.5054210526315789,0.5854210526315788,1.0835526315789472,0.0,0.0,5.1022105263157895,4.59678947368421,4.58878947368421,1.0188421052631578,1.0835526315789472,1.464,0.318,0.274,0.194,2.056,0.172,0.0,0.004,1.9038655414708257,0.5872614409272926,0.5393737108906959,0.4199571406703308,2.141229553317439,0.4079411722295262,1.3,0.25
4023,Garrett Temple,TOR,2026-04-29,0.0,3.0,2.0,4.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,1.2,1.7888543819998317,0.6,0.2,0.4,0.2,0.2,0.2,0.0,0.0,0.2,0.4,,0.0,0.0,,0.0,0.2,0.0,0.4,0.375,0.5303300858899106,0.125,0.1767766952966369,0.375,0.1767766952966369,0.125,0.1767766952966369,0.125,0.1767766952966369,0.375,0.1767766952966369,0.0,0.0,0.0,0.0,0.375,0.1767766952966369,0.6,1.349897115421106,0.3,0.1,0.2,0.1,0.1,0.1,0.0,0.0,0.1,0.2,,0.0,0.0,,0.0,0.1,0.0,0.2,0.375,0.5303300858899106,0.125,0.1767766952966369,0.375,0.1767766952966369,0.125,0.1767766952966369,0.125,0.1767766952966369,0.375,0.1767766952966369,0.0,0.0,0.0,0.0,0.375,0.1767766952966369,,,,CLE,False,6.25,0.27,0.09,0.28,0.09,0.1374999999999999,0.1124999999999999,0.375,0.64,0.36,0.55,0.37,0.2499999999999999,0.444,0.152,0.156,0.064,0.752,0.08,0.052,0.116,1.0309529572196785,0.4060738849027354,0.3995797792681707,0.2527924049491993,1.1672600395798702,0.285657137141714,0.25,0.3384434960226005
3134908,Jakob Poeltl,TOR,2026-04-29,0.0,3.0,2.0,4.0,16.0,10,6,1,0,0,1,1,0,4,7,,2,2,,3,3,2,-7,21.0,0.4761904761904761,0.2857142857142857,0.0476190476190476,0.0,0.0,0.3333333333333333,0.0952380952380952,0.0,0.3752380952380952,0.0,16.0,6.244997998398398,6.666666666666667,5.333333333333333,1.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.0,5.0,,0.6666666666666666,0.6666666666666666,,2.6666666666666665,2.6666666666666665,2.333333333333333,-3.333333333333333,0.3809523809523809,0.1383777442393861,0.3544973544973545,0.0814539911023315,0.0899470899470899,0.0366571599485476,0.0,0.0,0.0,0.0,0.2962962962962963,0.0641500299099583,0.0317460317460317,0.0549857399228215,0.074074074074074,0.1283000598199168,0.3843386243386243,0.0561118033529363,17.6,4.979959839195493,7.0,5.4,1.6,0.0,0.0,0.8,1.0,1.4,3.0,4.4,,1.0,1.8,,1.6,3.8,2.4,1.2,0.3824561403508771,0.168648071394962,0.3224728487886382,0.072827995928966,0.0940685045948203,0.0267635065521157,0.0,0.0,0.0,0.0,0.2494569757727652,0.0984675032815932,0.0907268170426065,0.1075126626008245,0.0950710108604845,0.0977129382761426,0.3844477861319966,0.1147229871586842,19.3,4.448470398787528,8.4,4.7,1.7,0.0,0.0,0.9,0.8,1.4,3.9,5.7,,0.6,1.2,,1.5,3.2,2.8,-0.2,0.4177420434817123,0.1848226233247758,0.2523023096465013,0.1050123907767136,0.0871095290196111,0.0483258676182176,0.0,0.0,0.0,0.0,0.2851343298570381,0.1237194181142449,0.0569018700597647,0.0871321145260077,0.0827903280070462,0.0770001476221638,0.3929614806903809,0.1408157980067055,,,,CLE,False,17.8805,6.945334677419355,4.900593548387096,1.4451854838709677,0.0,0.7209879032258065,0.8651854838709676,1.441975806451613,13.291113709677418,11.845928225806452,8.390520161290322,6.345779032258064,1.5861733870967742,6.85,4.492,1.706,0.31,13.048,0.638,0.398,0.916,3.8811725032520776,2.0391017630319483,1.3489121542932292,0.5530822723609933,4.562202976633109,0.7739224767378191,0.6062969569443672,0.986379237413278
3913176,Brandon Ingram,TOR,2026-04-29,0.0,3.0,2.0,4.0,15.0,23,6,0,3,7,0,2,1,6,23,,8,9,,2,4,2,1,36.0,0.6388888888888888,0.1666666666666666,0.0,0.0833333333333333,0.1944444444444444,0.6388888888888888,0.25,0.0277777777777777,0.7766666666666667,0.0,33.666666666666664,4.04145188432738,14.0,4.333333333333333,1.6666666666666667,1.6666666666666667,4.0,1.0,0.6666666666666666,2.6666666666666665,4.666666666666667,15.666666666666666,,3.0,3.6666666666666665,,0.6666666666666666,3.6666666666666665,2.6666666666666665,0.3333333333333333,0.4157088122605364,0.2222284151601071,0.1270753512132822,0.0345004921053386,0.0507662835249042,0.0445479538476379,0.0485312899106002,0.0303253336638577,0.115581098339719,0.0686744425091193,0.4553001277139208,0.1676445892019256,0.1063218390804597,0.1291186318313849,0.078544061302682,0.0561714441049645,0.5806257982120052,0.1847856786349301,33.8,3.193743884534264,16.8,4.8,2.2,1.6,3.6,0.6,0.8,2.0,5.2,13.2,,4.8,5.8,,0.6,4.2,2.2,0.8,0.5001197318007662,0.2235839024619643,0.1436063218390804,0.0864567904523652,0.0651819923371647,0.0409547170663834,0.0478687739463601,0.0394875769362028,0.1061542145593869,0.067733688226011,0.3856800766283524,0.1537161978501643,0.1693486590038314,0.1260177515903529,0.0589319923371647,0.0479615465700546,0.5191254789272031,0.1566071477041661,33.0,3.800584750330456,19.3,5.1,3.6,1.5,3.2,0.7,0.6,1.9,6.8,14.4,,4.2,5.2,,0.9,4.2,2.0,3.3,0.5872894615883967,0.2395359672280321,0.158586912774286,0.0770609621079828,0.1099930749296875,0.0611671479161431,0.0473769276571,0.0405366584222434,0.0986205184214819,0.0588591115799145,0.433574743551924,0.13252420814606,0.153091173334581,0.1053301104464076,0.058945329948119,0.0386527547529354,0.5598801897672587,0.1412730524355876,,,,CLE,False,34.1045,18.67323070539419,4.931761410788382,2.8337792531120334,1.5730746887966804,0.7075622406639004,0.5660497925311202,1.698149377593361,26.438771369294606,23.60499211618257,21.507009958506224,7.765540663900415,1.2736120331950205,16.726,5.664,2.794,1.884,25.184,0.686,0.318,1.16,6.35318219477452,2.5312257900076798,1.6945689717447323,1.3291139905967433,7.184855182952542,0.8410731240504599,0.541180191803063,1.0910545357588686
