date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-04,201942,DeMar DeRozan,SAC,pts,OVER,23.5,190,0.3448275862068966,0.462322940527913,0.0813660058657002,0.11749535432101643,0.34073652753094763,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1630162,Anthony Edwards,MIN,pts,UNDER,25.5,160,0.38461538461538464,0.5148719051321471,0.6652433903571904,0.13025652051676245,0.33866695334358243,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1642264,Stephon Castle,SAS,pts,OVER,19.5,190,0.3448275862068966,0.46066497343621227,0.06294414929124748,0.11583738722931569,0.33592842296501557,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1641717,Cason Wallace,OKC,pts,OVER,15.5,155,0.39215686274509803,0.5234674770718705,0.760749745243005,0.13131061432677243,0.33484206653326976,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630598,Aaron Wiggins,OKC,pts,OVER,22.5,165,0.37735849056603776,0.5034776025820451,0.5386400286893894,0.12611911201600734,0.33421564684241944,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1642281,Jaylon Tyson,CLE,pts,UNDER,13.5,170,0.37037037037037035,0.49368956135359865,0.4298840150399854,0.1233191909832283,0.3329618156547164,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,203497,Rudy Gobert,MIN,pts,OVER,12.5,180,0.35714285714285715,0.47386055946580524,0.20956177184228042,0.11671770232294809,0.32680956650425463,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,203944,Julius Randle,MIN,pts,UNDER,17.5,165,0.37735849056603776,0.49893646821801546,0.4881829802001718,0.1215779776519777,0.32218164077774103,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1641705,Victor Wembanyama,SAS,pts,UNDER,19.5,165,0.37735849056603776,0.4977303725552959,0.47478191728106567,0.12037188198925813,0.3189854872715341,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1628370,Malik Monk,SAC,pts,OVER,14.5,150,0.4,0.5256265933334348,0.7847399259270533,0.12562659333343473,0.3140664833335869,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1629675,Naz Reid,MIN,pts,UNDER,11.5,175,0.36363636363636365,0.4777793371702421,0.2531037463360236,0.11414297353387848,0.3138931772181659,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1626167,Myles Turner,MIL,pts,OVER,19.5,180,0.35714285714285715,0.4689127429351358,0.15458603261262005,0.11176988579227864,0.31295568021838027,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1630577,Julian Champagnie,SAS,pts,OVER,11.5,150,0.4,0.5243676409362615,0.7707515659584612,0.12436764093626151,0.3109191023406538,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1629640,Keldon Johnson,SAS,pts,UNDER,9.5,175,0.36363636363636365,0.47651228057649436,0.23902533973882623,0.11287591694013072,0.3104087715853594,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1641713,G.G. Jackson,MEM,pts,OVER,17.5,150,0.4,0.523788124139418,0.7643124904379772,0.12378812413941798,0.309470310348545,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1630598,Aaron Wiggins,OKC,pts,UNDER,16.5,175,0.36363636363636365,0.4752683282165734,0.22520364685081518,0.11163196458020974,0.30698790259557684,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630568,Luka Garza,BOS,pts,OVER,11.5,165,0.37735849056603776,0.49223802984030884,0.4137558871145427,0.11487953927427108,0.30443077907681837,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1629675,Naz Reid,MIN,pts,OVER,16.5,160,0.38461538461538464,0.49934282880865866,0.4926980978739851,0.11472744419327402,0.2982913549025126,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1628978,Donte DiVincenzo,MIN,pts,OVER,14.5,150,0.4,0.5171228369992724,0.6902537444363608,0.1171228369992724,0.29280709249818104,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,201142,Kevin Durant,HOU,pts,OVER,27.5,165,0.37735849056603776,0.48628513961375724,0.3476126623750806,0.10892664904771948,0.2886556199764567,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1631248,Baylor Scheierman,BOS,pts,OVER,9.5,165,0.37735849056603776,0.48576478002899903,0.3418308892111006,0.10840628946296127,0.2872766670768474,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1628398,Kyle Kuzma,MIL,pts,UNDER,15.5,150,0.4,0.5127428621170459,0.6415873568560656,0.11274286211704587,0.2818571552926147,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1630568,Luka Garza,BOS,pts,UNDER,7.5,165,0.37735849056603776,0.4823769331315151,0.30418814590572285,0.10501844256547732,0.27829887279851495,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1630577,Julian Champagnie,SAS,pts,UNDER,7.5,175,0.36363636363636365,0.4640332533081678,0.10036948120186429,0.10039688967180416,0.27609144659746143,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1641713,G.G. Jackson,MEM,pts,UNDER,12.5,175,0.36363636363636365,0.46401113906536523,0.10012376739294693,0.10037477542900158,0.27603063242975434,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,201942,DeMar DeRozan,SAC,ra,UNDER,5.5,210,0.3225806451612903,0.496788473579819,0.48394236789909495,0.17420782841852867,0.5400442680974389,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1642263,Reed Sheppard,HOU,ra,UNDER,3.5,185,0.3508771929824561,0.5294911298608554,0.6474556493042772,0.17861393687839933,0.5090497201034381,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1626167,Myles Turner,MIL,ra,UNDER,6.5,205,0.32786885245901637,0.48499812021270783,0.42499060106353914,0.15712926775369146,0.47924426664875874,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1627734,Domantas Sabonis,SAC,ra,UNDER,15.5,140,0.4166666666666667,0.5999962138046542,0.999981069023271,0.1833295471379875,0.43999091313117,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1642281,Jaylon Tyson,CLE,ra,UNDER,7.5,185,0.3508771929824561,0.5028748712319928,0.5143743561599639,0.1519976782495367,0.4331933830111796,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1628370,Malik Monk,SAC,ra,OVER,6.5,180,0.35714285714285715,0.50971582009934,0.5485791004967001,0.15257296295648287,0.42720429627815204,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1641705,Victor Wembanyama,SAS,ra,UNDER,12.5,155,0.39215686274509803,0.5580890782040173,0.7904453910200864,0.16593221545891929,0.4231271494202442,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1627739,Kris Dunn,LAC,ra,UNDER,6.5,185,0.3508771929824561,0.49121113960003754,0.45605569800018775,0.14033394661758142,0.3999517478601071,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1630183,Jaden McDaniels,MIN,ra,UNDER,5.5,200,0.3333333333333333,0.4538390721616959,0.2691953608084795,0.12050573882836257,0.3615172164850876,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1628398,Kyle Kuzma,MIL,ra,UNDER,8.5,185,0.3508771929824561,0.4679917733764817,0.3399588668824085,0.11711458039402556,0.3337765541229728,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1628368,De'Aaron Fox,SAS,ra,UNDER,8.5,200,0.3333333333333333,0.44157489803277916,0.20787449016389592,0.10824156469944585,0.3247246940983375,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1628401,Derrick White,BOS,ra,UNDER,8.5,175,0.36363636363636365,0.47989288655146783,0.3994644327573391,0.11625652291510419,0.3197054380165365,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,202695,Kawhi Leonard,LAC,ra,UNDER,9.5,140,0.4166666666666667,0.5450965297775896,0.7254826488879479,0.12842986311092291,0.308231671466215,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1630162,Anthony Edwards,MIN,ra,UNDER,8.5,140,0.4166666666666667,0.5439810634550161,0.7199053172750804,0.12731439678834938,0.30555455229203854,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1628969,Mikal Bridges,NYK,ra,UNDER,7.5,116,0.46296296296296297,0.5967128953071177,0.9835644765355886,0.13374993234415472,0.28889985386337413,fanduel,FanDuel,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,203897,Zach LaVine,SAC,ra,UNDER,4.5,140,0.4166666666666667,0.536623430171206,0.6831171508560299,0.11995676350453927,0.28789623241089424,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,203944,Julius Randle,MIN,ra,UNDER,10.5,150,0.4,0.5028000563361137,0.5140002816805684,0.10280005633611367,0.2570001408402842,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1642852,Derik Queen,NOP,ra,OVER,12.5,120,0.45454545454545453,0.5690469019434045,0.8452345097170225,0.11450144739794993,0.25190318427548974,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1631157,Ryan Rollins,MIL,ra,UNDER,11.5,130,0.43478260869565216,0.5433110740444405,0.7165553702222025,0.1085284653487883,0.2496154703022131,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1628978,Donte DiVincenzo,MIN,ra,OVER,9.5,150,0.4,0.49710764556696857,0.4855382278348428,0.09710764556696855,0.2427691139174214,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1642264,Stephon Castle,SAS,ra,UNDER,10.5,130,0.43478260869565216,0.534304515506092,0.6715225775304603,0.09952190681043988,0.22890038566401172,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630578,Alperen Sengun,HOU,ra,UNDER,14.5,130,0.43478260869565216,0.5305765086319785,0.6528825431598922,0.09579389993632631,0.22032596985355046,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1629674,Neemias Queta,BOS,ra,UNDER,9.5,105,0.4878048780487805,0.5951786674942696,0.9758933374713483,0.10737378944548914,0.2201162683632527,betmgm,BetMGM,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1630202,Payton Pritchard,BOS,ra,UNDER,8.5,150,0.4,0.4868353909634242,0.43417695481712115,0.08683539096342419,0.21708847740856052,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1626157,Karl-Anthony Towns,NYK,ra,UNDER,14.5,102,0.49504950495049505,0.5988107439931609,0.9940537199658045,0.10376123904266588,0.20959770286618506,fanduel,FanDuel,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1627750,Jamal Murray,DEN,ra,UNDER,9.5,106,0.4854368932038835,0.5864037749369062,0.9320188746845308,0.1009668817330227,0.20799177637002686,fanduel,FanDuel,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1641854,Craig Porter Jr,CLE,ra,OVER,7.5,112,0.4716981132075472,0.5683245790617575,0.8416228953087876,0.09662646585421031,0.20484810761092598,fanduel,FanDuel,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,201142,Kevin Durant,HOU,ra,UNDER,8.5,150,0.4,0.48161362722158346,0.40806813610791737,0.08161362722158344,0.20403406805395863,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1627734,Domantas Sabonis,SAC,ra,UNDER,16.5,100,0.5,0.5999994085900354,0.9999970429501772,0.09999940859003542,0.19999881718007084,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1630530,Trey Murphy III,NOP,ra,UNDER,7.5,185,0.3508771929824561,0.42064392185117383,0.10321960925586926,0.06976672886871771,0.19883517727584543,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1629675,Naz Reid,MIN,ra,UNDER,7.5,140,0.4166666666666667,0.49946674078845843,0.49733370394229226,0.08280007412179174,0.19872017789230023,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1628969,Mikal Bridges,NYK,ra,UNDER,8.5,100,0.5,0.5991199098014037,0.9955995490070189,0.09911990980140373,0.19823981960280745,draftkings,DraftKings,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1641717,Cason Wallace,OKC,ra,UNDER,6.5,160,0.38461538461538464,0.4554692731165275,0.2773463655826376,0.07085388850114288,0.18422011010297157,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630567,Scottie Barnes,TOR,ra,UNDER,11.5,170,0.37037037037037035,0.4384652918514455,0.19232645925722758,0.06809492148107515,0.18385628799890286,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1641705,Victor Wembanyama,SAS,ra,UNDER,13.5,105,0.4878048780487805,0.5732539287735372,0.866269643867686,0.08544905072475673,0.17517055398575132,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1627734,Domantas Sabonis,SAC,ra,UNDER,16.5,-105,0.5121951219512195,0.5999994085900354,0.9999970429501772,0.0878042866388159,0.17142741677102147,betmgm,BetMGM,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,202695,Kawhi Leonard,LAC,ra,UNDER,10.5,106,0.4854368932038835,0.5658732998554522,0.8293664992772608,0.0804364066515687,0.16569899770223162,draftkings,DraftKings,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,201942,DeMar DeRozan,SAC,ra,UNDER,6.5,120,0.45454545454545453,0.5295837348533885,0.6479186742669424,0.07503828030793397,0.16508421667745465,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1626167,Myles Turner,MIL,ra,UNDER,7.5,125,0.4444444444444444,0.515006817104823,0.5750340855241151,0.07056237266037857,0.15876533848585173,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,203497,Rudy Gobert,MIN,ra,UNDER,12.5,-105,0.5121951219512195,0.5924463693910483,0.9622318469552414,0.08025124743982881,0.15668100690633247,betmgm,BetMGM,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1642263,Reed Sheppard,HOU,ra,UNDER,4.5,105,0.4878048780487805,0.5628266870545416,0.814133435272708,0.07502180900576116,0.15379470846181043,draftkings,DraftKings,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1630162,Anthony Edwards,MIN,ra,UNDER,8.5,112,0.4716981132075472,0.5439810634550161,0.7199053172750804,0.07228295024746889,0.15323985452463407,fanduel,FanDuel,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1642281,Jaylon Tyson,CLE,ra,UNDER,8.5,115,0.46511627906976744,0.5345230364572224,0.6726151822861122,0.069406757387455,0.14922452838302813,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1628384,OG Anunoby,NYK,ra,UNDER,8.5,100,0.5,0.5745971227662043,0.8729856138310218,0.07459712276620434,0.14919424553240868,draftkings,DraftKings,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,203999,Nikola Jokic,DEN,ra,UNDER,20.5,-110,0.5238095238095238,0.6,1.0,0.07619047619047614,0.1454545454545454,draftkings,DraftKings,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1627750,Jamal Murray,DEN,ra,UNDER,8.5,100,0.5,0.5726024030463603,0.8630120152318015,0.07260240304636034,0.14520480609272068,draftkings,DraftKings,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1627750,Jamal Murray,DEN,ra,UNDER,9.5,-105,0.5121951219512195,0.5864037749369062,0.9320188746845308,0.07420865298568668,0.14488356059110252,betmgm,BetMGM,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1631106,Tari Eason,HOU,ra,UNDER,8.5,-110,0.5238095238095238,0.5988955199380018,0.9944775996900093,0.075085996128478,0.14334599260891256,betmgm,BetMGM,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1626157,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-110,0.5238095238095238,0.5988107439931609,0.9940537199658045,0.07500122018363709,0.14318414762330722,betmgm,BetMGM,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,201572,Brook Lopez,LAC,ra,UNDER,6.5,-105,0.5121951219512195,0.5846279818495946,0.9231399092479731,0.07243285989837511,0.14141653599206572,betmgm,BetMGM,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1628969,Mikal Bridges,NYK,ra,UNDER,7.5,-110,0.5238095238095238,0.5967128953071177,0.9835644765355886,0.07290337149759385,0.13917916376813377,betmgm,BetMGM,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1628384,OG Anunoby,NYK,ra,UNDER,7.5,106,0.4854368932038835,0.5528391200975967,0.7641956004879837,0.06740222689371322,0.13884858740104933,fanduel,FanDuel,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1642285,Cam Spencer,MEM,ra,OVER,9.5,100,0.5,0.5679819353190424,0.8399096765952119,0.0679819353190424,0.1359638706380848,fanduel,FanDuel,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1642278,Tyler Kolek,NYK,ra,OVER,6.5,-106,0.5145631067961165,0.5844454176101239,0.9222270880506198,0.06988231081400742,0.1358090191291088,fanduel,FanDuel,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1641717,Cason Wallace,OKC,ra,OVER,8.5,130,0.43478260869565216,0.4930128693508616,0.46506434675430786,0.05823026065520942,0.13392959950698158,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1642285,Cam Spencer,MEM,ra,OVER,9.5,-101,0.5024875621890548,0.5679819353190424,0.8399096765952119,0.06549437312998763,0.1303402871200745,draftkings,DraftKings,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,203897,Zach LaVine,SAC,ra,UNDER,4.5,110,0.47619047619047616,0.536623430171206,0.6831171508560299,0.06043295398072979,0.1269092033595326,betmgm,BetMGM,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1627734,Domantas Sabonis,SAC,ra,UNDER,16.5,-114,0.5327102803738317,0.5999994085900354,0.9999970429501772,0.0672891282162037,0.12631467928304896,draftkings,DraftKings,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,203999,Nikola Jokic,DEN,ra,UNDER,18.5,-115,0.5348837209302325,0.6,0.9999999999999998,0.06511627906976747,0.12173913043478257,fanduel,FanDuel,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1630530,Trey Murphy III,NOP,ra,OVER,9.5,105,0.4878048780487805,0.5468882427500374,0.7344412137501874,0.05908336470125697,0.12112089763757683,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1642852,Derik Queen,NOP,ra,OVER,11.5,-108,0.5192307692307693,0.5794523140425695,0.8972615702128475,0.0602215448118002,0.115982234452356,fanduel,FanDuel,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,203897,Zach LaVine,SAC,ra,OVER,6.5,170,0.37037037037037035,0.41228366719641385,0.06141833598206914,0.0419132968260435,0.11316590143031735,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1628386,Jarrett Allen,CLE,ra,UNDER,11.5,103,0.49261083743842365,0.5480435088712202,0.740217544356101,0.055432671432796565,0.11252832300857707,draftkings,DraftKings,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,201942,DeMar DeRozan,SAC,ra,UNDER,6.5,110,0.47619047619047616,0.5295837348533885,0.6479186742669424,0.053393258662912335,0.11212584319211594,betmgm,BetMGM,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1628370,Malik Monk,SAC,ra,OVER,5.5,105,0.4878048780487805,0.5383140218321718,0.6915701091608588,0.05050914378339133,0.10354374475595218,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,203944,Julius Randle,MIN,ra,UNDER,11.5,108,0.4807692307692308,0.5305484438448468,0.6527422192242339,0.049779213075616,0.10354076319728134,fanduel,FanDuel,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1642852,Derik Queen,NOP,ra,OVER,11.5,-111,0.5260663507109005,0.5794523140425695,0.8972615702128475,0.053385963331669006,0.10148142579263209,draftkings,DraftKings,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,203903,Jordan Clarkson,NYK,ra,OVER,4.5,110,0.47619047619047616,0.5242644495579121,0.6213222477895606,0.04807397336743591,0.10095534407161544,betmgm,BetMGM,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
