date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,29.5,120,0.45454545454545453,0.5389855847827826,0.6949279239139128,0.08444013023732805,0.18576828652212163,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630551.0,Justin Champagnie,WAS,pr,UNDER,14.5,115,0.46511627906976744,0.5512237788126082,0.7561188940630412,0.08610749974284077,0.18513112444710755,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1642844.0,Dylan Harper,SAS,pr,UNDER,12.5,110,0.47619047619047616,0.5642770520385314,0.8213852601926572,0.08808657584805524,0.184981809280916,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1642860.0,Will Riley,WAS,pr,OVER,15.5,105,0.4878048780487805,0.5747819579051281,0.8739097895256406,0.08697707985634762,0.1783030137055126,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630578.0,Alperen Sengun,HOU,pr,UNDER,27.5,105,0.4878048780487805,0.5740530729284882,0.870265364642441,0.0862481948797077,0.17680879950340078,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642259.0,Alex Sarr,WAS,pr,UNDER,23.5,-104,0.5098039215686274,0.5992067427609323,0.9960337138046615,0.08940282119230492,0.17536707233875193,fanduel,FanDuel,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,203110.0,Draymond Green,GSW,pr,UNDER,15.5,-105,0.5121951219512195,0.5999992184586804,0.9999960922934019,0.0878040965074609,0.17142704556218558,betmgm,BetMGM,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1628415.0,Dillon Brooks,PHX,pr,UNDER,26.5,-105,0.5121951219512195,0.5997771667097207,0.9988858335486035,0.08758204475850118,0.17099351595707368,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642259.0,Alex Sarr,WAS,pr,UNDER,23.5,-105,0.5121951219512195,0.5992067427609323,0.9960337138046615,0.08701162080971281,0.16987983110467741,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1626220.0,Royce O'Neale,PHX,pr,UNDER,13.5,120,0.45454545454545453,0.5309317911600399,0.6546589558001993,0.07638633661458533,0.16804994055208766,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1629655.0,Daniel Gafford,DAL,pr,UNDER,17.5,-106,0.5145631067961165,0.5999748586834177,0.9998742934170888,0.08541175188730121,0.1659888763092835,fanduel,FanDuel,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1628415.0,Dillon Brooks,PHX,pr,UNDER,26.5,-106,0.5145631067961165,0.5997771667097207,0.9988858335486035,0.0852140599136042,0.16560468247360816,fanduel,FanDuel,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1631217.0,Moussa Diabate,CHA,pr,UNDER,17.5,110,0.47619047619047616,0.5518621803446994,0.7593109017234967,0.0756717041542232,0.1589105787238687,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1631222.0,Jake LaRavia,LAL,pr,OVER,11.5,115,0.46511627906976744,0.5371708486910658,0.6858542434553292,0.07205456962129836,0.15491732468579145,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642264.0,Stephon Castle,SAS,pr,UNDER,20.5,100,0.5,0.5773783508584911,0.8868917542924553,0.0773783508584911,0.1547567017169822,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1631221.0,Collin Gillespie,PHX,pr,OVER,20.5,-105,0.5121951219512195,0.5900935925565937,0.9504679627829682,0.07789847060537414,0.15208749022953993,betmgm,BetMGM,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,202691.0,Klay Thompson,DAL,pr,UNDER,13.5,140,0.4166666666666667,0.47913054864768334,0.3956527432384167,0.062463881981016656,0.14991331675443997,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1642860.0,Will Riley,WAS,pr,OVER,14.5,-102,0.504950495049505,0.5801996767643789,0.9009983838218947,0.07524918171487394,0.14902288927847585,fanduel,FanDuel,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1642860.0,Will Riley,WAS,pr,OVER,14.5,-102,0.504950495049505,0.5801996767643789,0.9009983838218947,0.07524918171487394,0.14902288927847585,draftkings,DraftKings,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630541.0,Moses Moody,GSW,pr,OVER,18.5,-105,0.5121951219512195,0.5882868592511169,0.9414342962555844,0.07609173729989738,0.1485600585378949,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642264.0,Stephon Castle,SAS,pr,UNDER,20.5,-102,0.504950495049505,0.5773783508584911,0.8868917542924553,0.07242785580898614,0.14343555758250193,draftkings,DraftKings,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630541.0,Moses Moody,GSW,pr,OVER,18.5,-106,0.5145631067961165,0.5882868592511169,0.9414342962555844,0.0737237524550004,0.14327446231820828,draftkings,DraftKings,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,203954.0,Joel Embiid,PHI,pr,UNDER,36.5,-111,0.5260663507109005,0.5993344817822106,0.9966724089110532,0.07326813107131014,0.13927545636077876,fanduel,FanDuel,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642856.0,Egor Demin,BKN,pr,OVER,13.5,102,0.49504950495049505,0.563331127671366,0.81665563835683,0.0682816227208709,0.13792887789615926,fanduel,FanDuel,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1641824.0,Matas Buzelis,CHI,pr,OVER,26.5,100,0.5,0.5682674305943387,0.8413371529716938,0.06826743059433871,0.13653486118867741,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1631106.0,Tari Eason,HOU,pr,UNDER,17.5,100,0.5,0.5677545053136983,0.8387725265684913,0.06775450531369831,0.13550901062739662,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642843.0,Cooper Flagg,DAL,pr,UNDER,29.5,105,0.4878048780487805,0.5537355670747345,0.7686778353736725,0.065930689025954,0.13515791250320575,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1629008.0,Michael Porter Jr,BKN,pr,UNDER,30.5,-106,0.5145631067961165,0.5825045760637408,0.912522880318704,0.06794146926762434,0.13203719499179822,fanduel,FanDuel,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1628976.0,Wendell Carter Jr,ORL,pr,OVER,18.5,110,0.47619047619047616,0.5376065028693977,0.6880325143469884,0.06141602667892154,0.12897365602573518,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,19.5,-102,0.504950495049505,0.5693183535314017,0.8465917676570083,0.06436785848189674,0.12747360209159941,draftkings,DraftKings,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1629008.0,Michael Porter Jr,BKN,pr,UNDER,30.5,-107,0.5169082125603864,0.5825045760637408,0.912522880318704,0.0655963635033544,0.12690137612331176,draftkings,DraftKings,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1642851.0,Kon Knueppel,CHA,pr,UNDER,20.5,125,0.4444444444444444,0.5003723849134929,0.5018619245674646,0.055927940469048476,0.12583786605535896,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642271.0,Kyle Filipowski,UTA,pr,UNDER,24.5,-104,0.5098039215686274,0.5737035772764658,0.8685178863823293,0.0638996557078384,0.12534163234999063,fanduel,FanDuel,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642366.0,Quinten Post,GSW,pr,OVER,12.5,-113,0.5305164319248826,0.5968740252681408,0.9843701263407043,0.06635759334325819,0.12508112727534515,draftkings,DraftKings,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,203954.0,Joel Embiid,PHI,pr,UNDER,36.5,-114,0.5327102803738317,0.5993344817822106,0.9966724089110532,0.06662420140837888,0.12506648334555326,draftkings,DraftKings,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629640.0,Keldon Johnson,SAS,pr,UNDER,18.5,110,0.47619047619047616,0.5338708826401062,0.6693544132005308,0.05768040644963002,0.12112885354422298,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,203954.0,Joel Embiid,PHI,pr,UNDER,36.5,-115,0.5348837209302325,0.5993344817822106,0.9966724089110532,0.0644507608519781,0.1204949007232633,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629001.0,De'Anthony Melton,GSW,pr,UNDER,18.5,100,0.5,0.5600914298397244,0.8004571491986217,0.060091429839724375,0.12018285967944875,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1629130.0,Duncan Robinson,DET,pr,OVER,13.5,-114,0.5327102803738317,0.5964951563886622,0.982475781943311,0.06378487601483052,0.11973652164187465,draftkings,DraftKings,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630172.0,Patrick Williams,CHI,pr,OVER,17.5,110,0.47619047619047616,0.5331216363930518,0.6656081819652591,0.056931160202575604,0.11955543642540878,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1630700.0,Dyson Daniels,ATL,pr,UNDER,15.5,135,0.425531914893617,0.47588575890813584,0.3794287945406791,0.05035384401451881,0.11833153343411917,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630692.0,Jordan Goodwin,PHX,pr,OVER,14.5,-110,0.5238095238095238,0.5846612382571483,0.9233061912857417,0.060851714447624494,0.11617145485455593,draftkings,DraftKings,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630692.0,Jordan Goodwin,PHX,pr,OVER,14.5,-110,0.5238095238095238,0.5846612382571483,0.9233061912857417,0.060851714447624494,0.11617145485455593,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642366.0,Quinten Post,GSW,pr,OVER,12.5,-115,0.5348837209302325,0.5968740252681408,0.9843701263407043,0.06199030433790831,0.11589491680565456,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1631221.0,Collin Gillespie,PHX,pr,OVER,19.5,-113,0.5305164319248826,0.5918711275123728,0.9593556375618641,0.06135469558749018,0.11565088637287979,fanduel,FanDuel,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630577.0,Julian Champagnie,SAS,pr,OVER,16.5,105,0.4878048780487805,0.5432013327633828,0.7160066638169138,0.055396454714602306,0.11356273216493473,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1629008.0,Michael Porter Jr,BKN,pr,UNDER,30.5,-110,0.5238095238095238,0.5825045760637408,0.912522880318704,0.058695052254217006,0.11205419066714162,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1630578.0,Alperen Sengun,HOU,pr,UNDER,27.5,-107,0.5169082125603864,0.5740530729284882,0.870265364642441,0.057144860368101735,0.11055127192707526,draftkings,DraftKings,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,203110.0,Draymond Green,GSW,pr,UNDER,15.5,-118,0.5412844036697247,0.5999992184586804,0.9999960922934019,0.05871481478895568,0.10847313240671463,draftkings,DraftKings,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1629655.0,Daniel Gafford,DAL,pr,UNDER,17.5,-118,0.5412844036697247,0.5999748586834177,0.9998742934170888,0.058690455013692966,0.10842812875411068,betmgm,BetMGM,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1629655.0,Daniel Gafford,DAL,pr,UNDER,17.5,-118,0.5412844036697247,0.5999748586834177,0.9998742934170888,0.058690455013692966,0.10842812875411068,draftkings,DraftKings,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,203954.0,Joel Embiid,PHI,pr,UNDER,36.5,-118,0.5412844036697247,0.5993344817822106,0.9966724089110532,0.05805007811248586,0.10724505956374497,betmgm,BetMGM,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642259.0,Alex Sarr,WAS,pr,UNDER,23.5,-118,0.5412844036697247,0.5992067427609323,0.9960337138046615,0.057922339091207586,0.10700906713460379,betmgm,BetMGM,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1642262.0,Cody Williams,UTA,pr,UNDER,10.5,150,0.4,0.4427235673709152,0.21361783685457603,0.042723567370915205,0.10680891842728812,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1641764.0,Brandin Podziemski,GSW,pr,UNDER,19.5,115,0.46511627906976744,0.5147022670922112,0.5735113354610561,0.049585988022443794,0.10660987424825408,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630172.0,Patrick Williams,CHI,pr,OVER,15.5,100,0.5,0.5532014577157663,0.7660072885788318,0.05320145771576634,0.10640291543153269,betmgm,BetMGM,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1631109.0,Mark Williams,PHX,pr,UNDER,20.5,-113,0.5305164319248826,0.5868038487666349,0.9340192438331745,0.056287416841752314,0.10609929015303754,fanduel,FanDuel,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630578.0,Alperen Sengun,HOU,pr,UNDER,27.5,-108,0.5192307692307693,0.5740530729284882,0.870265364642441,0.0548223036977189,0.10558369601042172,fanduel,FanDuel,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1629029.0,Luka Doncic,LAL,pr,UNDER,39.5,105,0.4878048780487805,0.5389368042599424,0.6946840212997122,0.051131926211161915,0.10482044873288188,betmgm,BetMGM,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629029.0,Luka Doncic,LAL,pr,UNDER,39.5,105,0.4878048780487805,0.5389368042599424,0.6946840212997122,0.051131926211161915,0.10482044873288188,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1630549.0,Day'Ron Sharpe,BKN,pr,UNDER,15.5,-119,0.54337899543379,0.5998716264302939,0.9993581321514696,0.05649263099650392,0.10396543015323001,draftkings,DraftKings,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,203110.0,Draymond Green,GSW,pr,UNDER,15.5,-120,0.5454545454545454,0.5999992184586804,0.9999960922934019,0.054544673004135014,0.09999856717424749,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630541.0,Moses Moody,GSW,pr,OVER,18.5,-115,0.5348837209302325,0.5882868592511169,0.9414342962555844,0.05340313832088439,0.099840649904262,betmgm,BetMGM,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642856.0,Egor Demin,BKN,pr,OVER,13.5,-105,0.5121951219512195,0.563331127671366,0.81665563835683,0.05113600572014643,0.0998369635488573,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1630549.0,Day'Ron Sharpe,BKN,pr,UNDER,15.5,-120,0.5454545454545454,0.5998716264302939,0.9993581321514696,0.05441708097574849,0.09976464845553884,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1628970.0,Miles Bridges,CHA,pr,UNDER,20.5,110,0.47619047619047616,0.5229499988773978,0.6147499943869891,0.04675952268692163,0.09819499764253536,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,30.5,100,0.5,0.5489043777787803,0.7445218888939018,0.04890437777878032,0.09780875555756063,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642843.0,Cooper Flagg,DAL,pr,UNDER,31.5,-108,0.5192307692307693,0.5696212857429553,0.8481064287147767,0.05039051651218607,0.0970484021716177,draftkings,DraftKings,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,201142.0,Kevin Durant,HOU,pr,UNDER,29.5,-105,0.5121951219512195,0.5614151113290158,0.8070755566450787,0.04921998937779626,0.09609616973760216,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1629130.0,Duncan Robinson,DET,pr,OVER,12.5,-120,0.5454545454545454,0.5974312045153101,0.9871560225765502,0.05197665906076465,0.09529054161140182,betmgm,BetMGM,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1642856.0,Egor Demin,BKN,pr,OVER,13.5,-106,0.5145631067961165,0.563331127671366,0.81665563835683,0.04876802087524945,0.09477558773869232,draftkings,DraftKings,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1642271.0,Kyle Filipowski,UTA,pr,UNDER,25.5,-113,0.5305164319248826,0.5805591540128271,0.9027957700641353,0.05004272208794447,0.09432831685603693,draftkings,DraftKings,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630551.0,Justin Champagnie,WAS,pr,UNDER,16.5,-110,0.5238095238095238,0.5725862234661168,0.8629311173305839,0.048776699656592926,0.09311915388985925,draftkings,DraftKings,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630551.0,Justin Champagnie,WAS,pr,UNDER,16.5,-110,0.5238095238095238,0.5725862234661168,0.8629311173305839,0.048776699656592926,0.09311915388985925,betmgm,BetMGM,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,203110.0,Draymond Green,GSW,pra,UNDER,17.5,165,0.37735849056603776,0.43775937523954106,0.999324467760471,0.0604008846735033,0.16006234438478373,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1626220.0,Royce O'Neale,PHX,pra,UNDER,15.5,170,0.37037037037037035,0.41986319687439755,0.6177844609616229,0.0494928265040272,0.1336306315608734,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630549.0,Day'Ron Sharpe,BKN,pra,UNDER,15.5,150,0.4,0.45201656659456013,0.9861876169874328,0.05201656659456011,0.13004141648640033,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,203935.0,Marcus Smart,LAL,pra,UNDER,9.5,200,0.3333333333333333,0.3765428095300086,0.06788979609548429,0.04320947619667531,0.12962842859002588,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1631222.0,Jake LaRavia,LAL,pra,UNDER,9.5,185,0.3508771929824561,0.3902512341129306,0.13374453355240346,0.03937404113047449,0.11221601722185226,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642844.0,Dylan Harper,SAS,pra,UNDER,14.5,150,0.4,0.44421906283303925,0.7634017952296924,0.044219062833039224,0.11054765708259817,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630551.0,Justin Champagnie,WAS,pra,UNDER,14.5,150,0.4,0.4407848609899223,0.665281742569208,0.04078486098992229,0.10196215247480578,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,203110.0,Draymond Green,GSW,pra,UNDER,18.5,130,0.43478260869565216,0.47509787039982976,0.9996907070758818,0.040315261704177596,0.09272510191960848,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,203954.0,Joel Embiid,PHI,pra,UNDER,38.5,130,0.43478260869565216,0.4747132759597552,0.9887022945023236,0.03993066726410305,0.09184053470743703,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642843.0,Cooper Flagg,DAL,pra,UNDER,32.5,140,0.4166666666666667,0.4548115210506896,0.7565196490673214,0.03814485438402293,0.09154765052165503,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1642259.0,Alex Sarr,WAS,pra,UNDER,24.5,130,0.43478260869565216,0.47449938143082576,0.9825910222471961,0.0397167727351736,0.09134857729089929,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630700.0,Dyson Daniels,ATL,pra,UNDER,21.5,155,0.39215686274509803,0.42788595053338024,0.4423997071161869,0.03572908778828221,0.09110917386011974,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1629130.0,Duncan Robinson,DET,pra,OVER,17.5,130,0.43478260869565216,0.47331000792020245,0.948608921943673,0.038527399224550285,0.08861301821646561,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1629028.0,Deandre Ayton,LAL,pra,UNDER,19.5,160,0.38461538461538464,0.41773247976171474,0.29235656462042026,0.0331170951463301,0.08610444738045842,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642860.0,Will Riley,WAS,pra,UNDER,14.5,170,0.37037037037037035,0.401375003028655,0.08955035108326381,0.031004632658284625,0.0837125081773683,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1628415.0,Dillon Brooks,PHX,pra,UNDER,27.5,125,0.4444444444444444,0.4809664931502092,0.9879315503234369,0.036522048705764754,0.08217460958797063,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1629008.0,Michael Porter Jr,BKN,pra,UNDER,31.5,130,0.43478260869565216,0.47030811096576247,0.862840437531103,0.03552550227011031,0.08170865522125381,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1642264.0,Stephon Castle,SAS,pra,UNDER,26.5,130,0.43478260869565216,0.4698016705395539,0.8483707110679997,0.035019061843901744,0.080543842240974,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1641764.0,Brandin Podziemski,GSW,pra,UNDER,22.5,145,0.40816326530612246,0.4404980179954987,0.505482729900546,0.032334752689376245,0.07922014408897182,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1631108.0,Max Christie,DAL,pra,UNDER,18.5,155,0.39215686274509803,0.4217197004097118,0.26622113215423115,0.02956283766461376,0.07538523604476499,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
