player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1631221,Collin Gillespie,PHX,2026-02-10,0.0,6.0,15.666666666666666,15.0,15.2,4.0,3.6666666666666665,3.4,4.1,2.0,5.333333333333333,4.6,3.8,2.0,4.333333333333333,4.2,4.0,28.0,31.33333333333333,29.0,29.3,DAY-TO-DAY,True,True,DAL,True,9.376490477371656,1.7578402125651706,4.632528936382255,15.766859626319082,1.226143900133895,1.5294228,0.08610827,1.6006085,31.3815,6.7875,5.394,6.077,43.563,1.95,0.239,3.5125,8.635042428963509,2.6300843617648466,2.256272146705711,2.3786700065372663,9.221769407223324,1.4168627315304754,0.4918119559343795,1.891518900249215
1642345,Oso Ighodaro,PHX,2026-02-10,0.0,3.0,5.666666666666667,5.0,6.0,3.0,4.333333333333333,4.2,5.1,1.0,2.6666666666666665,2.0,1.9,0.0,0.0,0.0,0.0,17.0,21.0,20.6,21.4,NAN,True,,DAL,True,10.609046408114418,5.587369027829599,2.342401132542758,18.538816568486777,0.6739793320361364,1.096999,0.36256573,1.9015266,13.134,7.9485,4.0635,1.6135,25.146,1.1365,0.834,4.3545,5.477594727615397,2.763484711374391,1.9850611451539724,1.2317133392149326,6.36778485817478,1.0940145108726849,0.9178474818835644,2.0610263826550117
1642346,Ryan Dunn,PHX,2026-02-10,0.0,3.0,4.666666666666667,2.8,3.6,1.0,1.3333333333333333,1.8,2.5,0.0,0.3333333333333333,1.0,0.7,1.0,1.3333333333333333,0.8,0.6,11.0,10.666666666666666,12.4,12.8,DAY-TO-DAY,True,True,DAL,True,9.353017807006836,3.1734657460992985,1.2255594620226908,13.752043015128825,0.8568295081888382,0.9244062,0.3913411,1.4723215,14.0145,6.427,2.83,2.0945,23.2715,1.7335,0.32,1.9855,5.845792482632274,2.520648924384354,1.7006175348972503,1.4291849950233873,6.513584861656444,1.3044070491989836,0.5662155066756825,1.4315340547817923
1642853,Rasheer Fleming,PHX,2026-02-10,0.0,0.0,1.6666666666666667,1.2,2.0,1.0,1.3333333333333333,1.4,1.4,0.0,0.0,0.2,0.2,0.0,0.3333333333333333,0.2,0.3,3.0,3.6666666666666665,4.4,5.6,,,,DAL,True,11.996589660644531,4.514581203460693,2.253548383712769,18.764719247817997,0.9634134769439696,0.9168494,0.58202934,1.5248662,0.129,0.1075,0.0335,0.0245,0.27,0.042,0.0205,0.063,0.5868210970985962,0.3448822262744196,0.25,0.25,0.7609862022402246,0.25,0.25,0.2702424837067629
1642863,Khaman Maluach,PHX,2026-02-10,0.0,0.0,0.0,0.4,0.8,1.0,0.3333333333333333,0.6,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,2.6666666666666665,3.2,3.6,,,,DAL,True,11.85776710510254,4.280358791351318,2.2715389728546143,18.40966486930847,0.9743492603302002,0.83647686,0.52731925,1.5044185,0.327,0.164,0.0845,0.0655,0.5755,0.0395,0.017,0.084,1.032991287475359,0.4733962399512695,0.3088037402623226,0.2724146655376689,1.337273251807573,0.25,0.25,0.3081298427611321
1642886,Koby Brea,PHX,2026-02-10,0.0,0.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,DAL,True,13.413609504699709,4.309685230255127,2.939276695251465,20.6625714302063,1.087085843086243,0.8259453,0.50009197,1.6687808,0.336,0.195,0.1,0.0635,0.631,0.049,0.0175,0.0885,1.0154329126042745,0.5166962357130155,0.3478505426185217,0.2597455485662843,1.382331002329037,0.25,0.25,0.3172818147956167
202687,Bismack Biyombo,SAS,2026-02-10,0.0,0.0,0.0,0.4,0.7,1.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,2.2,3.8,,True,True,LAL,False,11.929770469665527,4.201313495635986,2.3405137062072754,18.47159767150879,0.993037223815918,0.826738,0.53898716,1.4990549,0.0015,0.055,0.0265,0.0005,0.083,0.014,0.0015,0.0295,0.25,0.2549019419306177,0.25,0.25,0.3179795590914611,0.25,0.25,0.25
203084,Harrison Barnes,SAS,2026-02-10,0.0,9.0,12.333333333333334,11.0,8.7,1.0,3.0,3.4,2.3,1.0,1.6666666666666667,1.6,1.8,3.0,3.333333333333333,2.8,1.9,22.0,28.666666666666668,28.0,25.7,,True,True,LAL,False,11.779952363879868,3.462820529937744,1.4007597359792017,16.643532629796812,2.268570501138721,1.0169507,0.0,1.5034467,11.7305,2.748,1.7575,2.161,16.236,0.4585,0.168,1.98,5.5202237047061775,1.6533287634345444,1.31022660253866,1.4405134501281132,5.836034955344253,0.6635342869814641,0.4333312820464268,1.4172508599397635
203482,Kelly Olynyk,SAS,2026-02-10,0.0,0.0,0.6666666666666666,1.2,2.4,2.0,1.0,0.6,1.4,1.0,0.3333333333333333,0.4,0.8,0.0,0.0,0.0,0.2,5.0,6.666666666666667,6.0,8.4,DAY-TO-DAY,True,True,LAL,False,12.207566261291504,4.393155574798584,2.513523578643799,19.114245414733887,0.9006375074386597,0.84534913,0.40296513,1.5608838,1.121,0.504,0.264,0.2195,1.889,0.189,0.032,0.3485,1.831763904000731,0.7476523256166598,0.5072514169521856,0.4746785754592258,2.1581656562923985,0.4585618824106513,0.25,0.6041918155685327
1628368,De'Aaron Fox,SAS,2026-02-10,0.0,15.0,15.666666666666666,14.4,16.1,2.0,3.0,2.8,3.4,5.0,7.333333333333333,7.8,7.2,1.0,1.3333333333333333,1.0,2.0,26.0,30.33333333333333,30.6,32.2,DAY-TO-DAY,True,True,LAL,False,15.374408287160536,4.297621250152588,6.758402889653256,26.430432426966377,1.683128962057798,1.6140364,0.0,2.9750648,17.222,3.877,4.944,2.353,26.043,1.5685,0.191,4.4535,6.480410172203609,1.990696109404949,2.238049150487987,1.5428515806778045,7.119069531898112,1.221191119358473,0.4376288381722575,2.05373750757004
1628436,Luke Kornet,SAS,2026-02-10,0.0,6.0,4.0,2.4,5.0,4.0,7.666666666666667,6.4,6.3,3.0,2.6666666666666665,2.2,2.0,0.0,0.0,0.0,0.0,16.0,16.333333333333332,17.4,19.2,DAY-TO-DAY,True,True,LAL,False,13.094363445955164,6.887148380279541,2.461994409561157,22.443506235795866,1.0899042535653165,1.0678337,0.76357436,1.7550578,7.203,4.263,1.7405,1.3425,13.2065,0.9275,0.208,0.849,4.261313295217802,2.039566375482789,1.288471866204303,1.1580991969602603,4.897127499871736,0.9748044675728564,0.4480357128622673,0.902883713442656
1629162,Jordan McLaughlin,SAS,2026-02-10,0.0,0.0,2.0,1.2,0.9,0.0,0.6666666666666666,0.4,0.6,0.0,0.3333333333333333,0.4,0.5,0.0,0.6666666666666666,0.4,0.3,4.0,7.0,4.8,4.7,DAY-TO-DAY,True,True,LAL,False,11.544079780578612,3.8829989433288574,2.360225915908813,17.787304639816284,1.0568208694458008,0.9781414,0.46533284,1.4875876,0.8605,0.3035,0.3025,0.1725,1.4665,0.2075,0.0565,0.713,1.545651885128084,0.5686719177170612,0.5549718461327565,0.4239619676338905,1.7815380293443075,0.443219753621158,0.25,0.8571061777866262
1629640,Keldon Johnson,SAS,2026-02-10,0.0,8.0,15.0,13.0,13.2,4.0,5.333333333333333,5.6,4.7,0.0,2.0,1.6,2.1,0.0,1.3333333333333333,1.0,0.8,16.0,21.33333333333333,21.0,24.2,,True,True,LAL,False,13.703222407442876,5.691200733184815,2.9392494367577178,22.333672577385407,0.1208244610742311,1.4030439,0.5892049,2.170445,12.619,4.4655,2.3265,1.16,19.411,1.2105,0.1725,2.3675,5.3741826355270055,2.103760858557836,1.4733966709613535,1.0556514576317315,5.9123666158316,1.0616919280092507,0.4071163838511047,1.5265791004726874
1630170,Devin Vassell,SAS,2026-02-10,0.0,17.0,11.333333333333334,12.6,10.4,4.0,4.666666666666667,4.2,3.4,6.0,3.0,2.8,2.0,1.0,0.6666666666666666,1.2,1.3,30.0,28.33333333333333,28.6,29.0,,True,True,LAL,False,17.01818084716797,4.456835746765137,2.8533735275268555,24.32839012145996,1.9816198348999023,0.96491367,0.4752819,1.4265189,5.987,1.69,1.1755,0.692,8.8525,0.587,0.0575,0.8655,3.733876136135209,1.2786320815621668,1.0703736497130334,0.8391281189425128,4.086164919579239,0.7526161039999077,0.25,0.9265040474817152
1630577,Julian Champagnie,SAS,2026-02-10,0.0,5.0,9.0,10.2,12.3,2.0,4.666666666666667,5.4,4.9,0.0,1.3333333333333333,1.2,1.2,1.0,1.6666666666666667,2.2,2.8,15.0,23.0,25.8,27.5,DAY-TO-DAY,True,True,LAL,False,8.985614720512839,4.727035999298096,1.4584211855444438,15.171071905355378,0.3990669515397813,1.4053721,0.27235734,1.6768454,14.2755,3.918,1.4865,2.5335,19.68,0.975,0.164,1.354,6.072034234916664,1.970349207627927,1.1928192444792296,1.6089989900556183,6.575834547796956,0.9871043511199816,0.4087835613133189,1.1669121646465084
1630649,Stanley Umude,SAS,2026-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,True,True,LAL,False,12.106722831726074,4.015396595001221,2.273928165435791,18.39604759216309,1.088090896606445,0.8321522,0.51715094,1.4798981,0.0,0.0235,0.0145,0.0,0.038,0.008,0.0015,0.016,7.5,0.25,0.25,1.3,0.25,0.25,0.25,0.25
1631127,Harrison Ingram,SAS,2026-02-10,0.0,2.0,1.3333333333333333,1.75,1.75,0.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.0,3.0,3.25,3.25,,True,True,LAL,False,12.66648292541504,4.31109094619751,2.2334461212158203,19.21101999282837,1.0932117700576782,0.92994076,0.5904287,1.566514,0.0,0.03,0.021,0.0,0.051,0.008,0.0035,0.018,7.5,0.25,0.25,1.3,0.25,0.25,0.25,0.25
1641705,Victor Wembanyama,SAS,2026-02-10,0.0,16.0,22.33333333333333,21.6,22.5,11.0,12.0,10.4,11.8,1.0,3.0,2.4,2.1,1.0,2.333333333333333,1.4,2.0,27.0,29.666666666666668,29.6,29.7,DAY-TO-DAY,True,True,LAL,False,17.489397768175223,8.255437850952148,3.012513469060262,28.757349088187635,0.2602088052391503,1.4222386,1.188003,2.3407655,13.749,7.7795,2.2215,1.433,23.75,1.792,0.6345,3.2955,5.591064209969333,2.842161105567381,1.4884346643370008,1.1931098021556945,6.451782699378522,1.3064210653537398,0.7784020490723287,1.817465199116616
1642264,Stephon Castle,SAS,2026-02-10,0.0,40.0,24.0,20.8,16.4,12.0,7.333333333333333,6.4,5.7,12.0,7.333333333333333,7.4,7.5,3.0,1.3333333333333333,1.2,1.2,32.0,26.666666666666668,29.6,30.9,DAY-TO-DAY,True,True,LAL,False,25.976254272460935,6.777866840362549,6.682668209075928,39.43678932189941,2.256969605340947,1.16268,0.26703295,3.3111196,11.3195,4.266,4.0545,1.1835,19.64,2.1405,0.198,3.632,4.994338770047543,2.0734618395331035,1.9371447416236087,1.0871190137238884,5.73021814593476,1.4651824971654557,0.4458654505565552,1.9229082141381584
1642434,Riley Minix,SAS,2026-02-10,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,DAY-TO-DAY,True,True,LAL,False,13.18612289428711,4.354557514190674,2.4048445224761963,19.94552493095398,1.3433518409729004,0.9060177,0.54525185,1.8048471,0.0,0.0055,0.0055,0.0,0.011,0.001,0.001,0.0035,7.5,0.25,0.25,1.3,0.25,0.25,0.25,0.25
1642844,Dylan Harper,SAS,2026-02-10,0.0,11.0,11.666666666666666,14.2,11.2,4.0,5.0,4.0,3.8,5.0,4.0,3.4,3.5,1.0,0.6666666666666666,0.8,0.6,23.0,23.33333333333333,23.0,21.4,,,,LAL,False,18.60183312181197,5.393492221832275,4.015066285576178,28.010391629220425,1.554311566543689,0.88591903,0.5223605,1.9659944,9.433,3.556,2.8185,0.7395,15.8075,1.011,0.333,2.51,4.687484506641062,1.8925813060473784,1.6830204247126652,0.8447720106632322,5.407535829747224,0.974617360813976,0.5806126075103778,1.6108693305169106
1642868,Carter Bryant,SAS,2026-02-10,0.0,11.0,8.0,6.0,5.8,5.0,4.0,2.8,2.5,0.0,1.0,0.6,0.5,3.0,2.0,1.4,1.1,17.0,16.0,13.4,11.8,,,,LAL,False,12.663806127211627,4.705041885375977,1.937798261642456,19.30664627423006,1.785057598419993,0.72037697,0.35249835,1.6556748,6.1,1.835,0.5305,1.092,8.4655,0.4075,0.122,0.3765,3.9764305601883705,1.35932887852793,0.7232356116785179,1.0259317716105687,4.288100949138208,0.6375294110862652,0.3537174013248429,0.616236764563751
