player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1631166,Drew Timme,LAL,2026-02-07,0.0,2.0,2.0,2.4,4.5,2.0,1.0,1.0,1.7,0.0,1.0,0.6,1.1,0.0,0.0,0.0,0.5,6.0,8.0,7.2,11.0,DAY-TO-DAY,True,True,GSW,True,14.314940322418538,3.546222806749747,2.6333333333333333,20.49449646250162,1.2672991255628838,1.0933333333333333,0.2266666666666666,1.5466666666666666,5.189887603150316,1.9144944212216677,1.7736465888733928,1.1107755048713588,5.899740107270263,0.9615727857121488,0.4639923371014751,1.2521270791026853
1631222,Jake LaRavia,LAL,2026-02-07,0.0,14.0,12.333333333333334,9.2,8.3,0.0,2.333333333333333,2.6,3.5,2.0,1.3333333333333333,1.6,1.7,0.0,0.6666666666666666,0.4,0.8,23.0,22.666666666666668,24.0,25.1,DAY-TO-DAY,True,True,GSW,True,4.858548312234083,2.537030366894639,1.5886720983234388,8.98425077745216,0.1875051189305056,0.88,0.24,1.3533333333333333,4.564598071632984,1.5304320377665328,1.513259910113116,0.8477158853190274,4.860928123540012,0.8478993650978478,0.4270831300812525,1.1083721797703554
1641723,Kobe Bufkin,LAL,2026-02-07,1.0,0.0,3.0,3.0,3.0,0.0,1.3333333333333333,1.25,1.25,0.0,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.5,0.5,2.0,13.666666666666666,11.25,11.25,,True,True,GSW,True,0.7214054550912252,4.779556140083081,3.0,8.500961595174305,0.0,1.1,0.0866666666666666,2.6066666666666665,1.8132352914672225,1.976124152644936,1.766805026028622,0.3448671241700684,3.1068669463339145,1.1,0.2813459712801225,1.69665029461649
1641733,Nick Smith Jr.,LAL,2026-02-07,0.0,0.0,2.6666666666666665,2.8,2.5,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.9,0.0,0.3333333333333333,0.6,0.6,1.0,4.333333333333333,3.8,7.2,,True,True,GSW,True,6.174738788424558,4.03955614008308,1.2999999999999998,11.514294928507638,0.4781324588962172,0.9266666666666666,0.06,0.8466666666666667,4.01886661745434,1.9178807748832216,1.3675769326318234,0.8279828232249481,4.891552809577843,0.987229569159181,0.25,0.8542963316216582
1642261,Dalton Knecht,LAL,2026-02-07,0.0,2.0,2.0,3.0,2.5,1.0,0.3333333333333333,0.6,0.6,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,0.3,3.0,3.0,4.4,5.9,,True,True,GSW,True,9.384826959546926,1.4995561400830806,0.3733333333333331,11.25771643296334,0.6425316190418934,0.3,0.1266666666666666,0.86,4.875170652283763,1.5069616230459664,0.8562450324267905,0.9756137669294248,5.3335999933336655,0.5972157622389639,0.3520732247069572,0.9524004759903612
1642355,Bronny James,LAL,2026-02-07,0.0,4.0,5.333333333333333,3.2,2.2,0.0,0.6666666666666666,0.4,0.2,1.0,1.0,0.8,0.7,0.0,0.6666666666666666,0.4,0.4,5.0,6.0,5.6,4.1,DAY-TO-DAY,True,True,GSW,True,5.861405455091226,0.4395561400830806,0.8866666666666665,7.187628261840973,0.6781324588962173,0.42,0.24,1.9866666666666664,3.890324179579669,0.7453858061433689,1.0290232693622088,0.8595864638818418,4.16280354248592,0.6660330322138684,0.4855237721608833,1.3465346469941113
1643024,Chris Mañon,LAL,2026-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,3.5,3.5,,,,GSW,True,0.0,0.0,0.0,0.0,0.0,0.0466666666666666,0.0066666666666666,0.0933333333333333,7.5,0.4570436400267362,0.339934634239519,1.3,0.6633249580710799,0.25,0.25,0.3530187278632993
203484,Kentavious Caldwell-Pope,MEM,2026-02-07,0.0,15.0,10.333333333333334,8.4,7.3,2.0,2.333333333333333,2.2,2.5,2.0,2.0,2.4,2.2,1.0,0.3333333333333333,0.2,0.4,22.0,20.666666666666668,21.6,19.8,DAY-TO-DAY,True,True,POR,False,5.0394054550912255,2.019556140083081,0.833333333333333,7.892294928507639,0.202624469680531,0.8733333333333333,0.0666666666666666,0.7933333333333333,3.152008178218381,1.5231546211727816,1.0035714003276277,0.718516991216399,3.77455810511494,0.8508557783523337,0.25,0.8270160551981779
203937,Kyle Anderson,MEM,2026-02-07,0.0,2.0,6.666666666666667,4.8,6.0,1.0,3.0,2.2,3.5,4.0,5.0,3.4,3.2,0.0,0.3333333333333333,0.2,0.2,20.0,22.33333333333333,19.8,20.8,DAY-TO-DAY,True,True,POR,False,0.0,0.3195561400830806,0.1266666666666664,0.4462228067497471,0.0,0.1266666666666666,0.0266666666666666,0.2266666666666666,0.618241233033047,1.044030650891055,0.9099206314594452,0.25,2.0260964109998976,0.4366030488008783,0.25,0.53099487337973
1641713,GG Jackson,MEM,2026-02-07,0.0,15.0,14.666666666666666,13.4,12.4,3.0,6.0,6.0,4.7,2.0,1.6666666666666667,3.0,1.9,3.0,2.0,1.4,1.1,27.0,25.0,24.2,23.4,DAY-TO-DAY,True,True,POR,False,18.02685617315881,7.019556140083081,2.15151607264282,27.197928385884715,2.052545147080118,1.0933333333333333,0.6466666666666666,2.42,6.833980457163225,2.6407069760451147,1.4856498765037325,1.5217533746745344,7.176755689183117,1.008937835327606,0.8337598908292216,1.4709180806557516
1641765,Olivier-Maxence Prosper,MEM,2026-02-07,0.0,13.0,8.0,7.8,7.0,6.0,5.666666666666667,4.8,3.6,2.0,1.3333333333333333,0.8,0.7,2.0,1.0,0.8,1.0,28.0,23.0,20.6,17.8,DAY-TO-DAY,True,True,POR,False,14.584995198680968,6.912889473416414,1.2399999999999998,22.73788467209738,2.205535654393655,1.62,0.3333333333333333,2.3866666666666667,6.449475430865159,2.3532861185065355,1.384292839924655,1.4079141387961918,7.287785824392908,1.3047094184785617,0.5497474167490214,1.5865546178923546
1642285,Cam Spencer,MEM,2026-02-07,0.0,18.0,18.0,15.0,12.6,0.0,2.333333333333333,2.2,2.3,5.0,5.0,4.6,6.0,2.0,2.6666666666666665,2.6,2.1,26.0,26.0,25.4,24.9,DAY-TO-DAY,True,True,POR,False,30.648072121757888,6.299556140083081,6.0,42.94762826184097,4.702121707112069,1.9866666666666664,0.2733333333333333,4.486666666666666,8.80989595095576,2.2441627986103563,2.4306926310553267,2.3209193580705616,9.27953303422825,1.4421588755134516,0.4603863112165212,1.7038648877054647
1642377,Jaylen Wells,MEM,2026-02-07,0.0,13.0,16.333333333333332,14.8,13.1,3.0,2.333333333333333,3.4,3.4,4.0,2.333333333333333,2.4,1.5,2.0,4.0,3.0,2.2,27.0,26.33333333333333,26.4,25.5,DAY-TO-DAY,True,True,POR,False,17.779257990385343,4.639556140083081,1.4414744493714944,23.86028857983992,2.900319706346722,1.1466666666666667,0.1933333333333333,1.9666666666666663,5.746113662487213,2.052867912620456,1.3012814197295424,1.591938022244166,5.755399397280976,0.9265467548315568,0.4273432136143291,1.4940623220676648
1642383,Walter Clayton Jr.,MEM,2026-02-07,0.0,11.0,6.333333333333333,5.4,5.4,3.0,2.0,1.8,1.9,4.0,2.333333333333333,2.2,2.9,1.0,0.6666666666666666,0.8,0.5,22.0,17.666666666666668,15.8,19.0,,,,POR,False,0.0,2.232889473416414,1.293333333333333,3.526222806749747,0.0,0.6933333333333334,0.06,0.9866666666666668,1.3473265709874829,1.4522932057802778,1.2824282522707546,0.316999824745833,2.3149370041824757,0.9161271139361006,0.25,1.0391449476479315
1642907,Cedric Coward,MEM,2026-02-07,0.0,11.0,10.0,10.2,11.9,8.0,6.333333333333333,6.0,5.3,1.0,2.6666666666666665,3.2,3.0,1.0,0.6666666666666666,0.8,1.3,25.0,26.666666666666668,26.0,26.4,,,,POR,False,12.718274517540678,5.299556140083081,2.8388151742202727,20.85664583184403,1.163232618044316,1.1466666666666667,0.16,2.6533333333333333,5.781968138580111,2.481182513775773,1.610037956764443,1.1677328461596,6.510504332743099,0.919323422716704,0.384360941477322,1.587394790914416
1642914,Javon Small,MEM,2026-02-07,0.0,11.0,7.666666666666667,8.8,5.6,5.0,5.0,3.6,2.7,3.0,3.6666666666666665,4.0,3.7,1.0,1.0,1.4,0.8,22.0,21.666666666666668,19.0,15.0,,,,POR,False,9.641405455091224,4.372889473416414,2.4,16.414294928507637,1.3514657922295503,0.5933333333333334,0.2266666666666666,1.36,5.120607602836037,2.0543828486649924,1.6626083924564636,1.2206373562838209,5.555653776909509,0.8571010571818368,0.4493946545694058,1.0971478174491045
1642942,Jahmai Mashack,MEM,2026-02-07,0.0,5.0,2.333333333333333,1.4,1.4444444444444444,1.0,1.6666666666666667,1.4,1.1111111111111112,1.0,2.0,1.6,0.8888888888888888,1.0,0.3333333333333333,0.2,0.3333333333333333,20.0,15.666666666666666,10.6,7.555555555555555,,,,POR,False,0.3280721217578919,5.559556140083081,2.893333333333333,8.780961595174306,0.0,1.5666666666666669,0.3466666666666667,2.2333333333333334,1.6257511084623828,2.3221541723150083,1.7653957692886382,0.3834927204871908,3.004322811476083,1.13382342344633,0.5886330681238431,1.5933891203622823
1629652,Luguentz Dort,OKC,2026-02-07,0.0,18.0,9.666666666666666,12.0,10.8,5.0,4.333333333333333,5.8,4.8,1.0,1.3333333333333333,1.8,1.7,4.0,2.333333333333333,3.0,2.6,31.0,30.0,32.0,30.5,DAY-TO-DAY,True,True,HOU,True,12.948072121757892,4.859556140083081,2.333333333333333,20.140961595174307,2.918636494614743,1.1466666666666667,0.1133333333333333,1.3866666666666667,5.99301816004813,2.1567877348810507,1.746564882530531,1.78855621475349,6.351552741040747,1.0223284968910704,0.3565887765417688,1.2478603910516417
1630198,Isaiah Joe,OKC,2026-02-07,1.0,2.0,11.0,11.2,10.2,5.0,2.333333333333333,2.6,2.5,2.0,1.0,1.8,1.7,0.0,2.6666666666666665,3.0,2.4,37.0,27.666666666666668,26.4,25.3,DAY-TO-DAY,True,True,HOU,True,17.793562317836322,2.951071291598232,2.040947368421052,22.78558097785561,3.763860321868271,1.86,0.3133333333333333,1.4866666666666666,7.413201437675598,1.845848194071104,1.8111874557869485,2.056631550213439,7.670271616224986,1.2167168939404105,0.5554177606890951,1.1703940457052155
1630598,Aaron Wiggins,OKC,2026-02-07,1.0,20.0,14.333333333333334,13.2,11.7,4.0,4.333333333333333,4.4,4.7,6.0,2.0,2.4,2.4,4.0,2.6666666666666665,2.4,2.2,38.0,27.33333333333333,28.2,27.4,DAY-TO-DAY,True,True,HOU,True,13.627595931281702,4.559556140083081,2.0933333333333333,20.28048540469812,2.6474734280677907,1.653333333333333,0.2333333333333333,2.06,6.616037753486263,2.079839737415682,1.5472412725737237,1.6736387503480754,7.141503109756844,1.2753387349598102,0.4955356249106168,1.4976871057289192
1631096,Chet Holmgren,OKC,2026-02-07,0.0,16.0,15.0,15.2,17.1,10.0,6.333333333333333,8.6,9.1,1.0,1.3333333333333333,1.4,1.7,0.0,0.6666666666666666,0.6,1.2,27.0,28.33333333333333,29.4,30.2,DAY-TO-DAY,True,True,HOU,True,17.326895651169657,12.086222806749747,2.5357894736842104,31.948907931603618,1.4571432077152782,0.8466666666666667,1.24,2.313333333333333,7.330302403948512,3.446092795552023,1.5056781417908232,1.557505127510732,8.50262443144599,0.9218580271507224,1.1056219968868202,1.541153968802454
1641717,Cason Wallace,OKC,2026-02-07,1.0,13.0,15.0,12.2,10.1,3.0,3.333333333333333,2.4,3.0,5.0,3.333333333333333,2.2,2.1,1.0,2.6666666666666665,1.8,1.8,34.0,29.0,25.8,25.2,DAY-TO-DAY,True,True,HOU,True,21.653737791993844,5.739556140083081,3.753843001088267,31.147136933165196,3.572217854243368,3.42,0.22,2.66,7.346778583539561,2.293527123595155,2.077134778700912,1.790406533599438,8.23803914101462,1.8735705662362083,0.4300387579432037,1.6404470935286717
1642272,Jared McCain,OKC,2026-02-07,1.0,0.0,6.0,7.8,6.8,0.0,1.3333333333333333,1.2,1.0,2.0,2.333333333333333,2.2,1.5,0.0,2.0,2.2,1.6,8.0,13.0,15.6,12.7,DAY-TO-DAY,True,True,HOU,True,0.0,0.2995561400830806,0.1466666666666665,0.4462228067497471,0.0,0.16,0.02,0.2266666666666666,0.2799999999999999,1.0114016676540205,0.8028836915906452,1.3,1.6115692835108133,0.4484045792213396,0.25,0.518287779348715
1642382,Branden Carlson,OKC,2026-02-07,0.0,3.0,2.333333333333333,3.2,4.2,7.0,2.333333333333333,2.6,3.5,0.0,0.0,0.2,0.4,1.0,0.3333333333333333,0.4,0.4,16.0,9.666666666666666,9.4,12.1,,True,True,HOU,True,0.1747387884245584,0.4062228067497473,0.0,0.5809615951743058,0.0,0.1066666666666666,0.08,0.06,1.7448845870779597,1.0531645434382777,0.3197221015541814,0.3129785225148134,2.5389761716093355,0.3492213560989012,0.2948445918332797,0.25
1642959,Chris Youngblood,OKC,2026-02-07,1.0,5.0,4.0,3.6,2.7,3.0,1.3333333333333333,1.0,0.9,2.0,1.3333333333333333,0.8,0.5,1.0,0.6666666666666666,0.8,0.7,20.0,10.0,7.0,6.1,,,,HOU,True,0.8814054550912251,0.2595561400830806,0.0,1.1409615951743055,0.1114657922295506,0.0866666666666666,0.0466666666666666,0.08,2.122221058754771,0.7436845209271649,0.53748384988657,0.5249338582674541,2.4421848141913145,0.3041198594121879,0.25,0.2712931993250107
1628371,Jonathan Isaac,ORL,2026-02-07,0.0,0.0,3.0,3.4,2.1,1.0,1.3333333333333333,2.6,1.6,1.0,0.6666666666666666,1.0,0.9,0.0,0.3333333333333333,0.2,0.1,8.0,12.333333333333334,13.4,9.5,DAY-TO-DAY,True,True,UTA,True,2.7178774134060677,2.519556140083081,1.4333333333333331,6.670766886822481,0.1557578766158772,0.6533333333333333,0.28,0.98,2.9698035849755,1.799073835801818,1.2927318188841628,0.5455272678794342,3.7021555282774874,0.7998888811717676,0.4777726097911711,0.9414173711307152
1628975,Jevon Carter,ORL,2026-02-07,0.0,11.0,4.666666666666667,3.8,4.1,5.0,1.6666666666666667,1.0,0.7,1.0,0.3333333333333333,0.2,0.4,3.0,1.3333333333333333,1.0,1.1,20.0,8.333333333333334,6.2,7.8,,True,True,UTA,True,0.1347387884245585,3.2528894734164138,1.9466666666666663,5.334294928507639,0.0,0.3933333333333333,0.1533333333333333,1.2733333333333334,1.5173075568988057,1.8199511592958264,1.5368654968980062,0.3295788558482207,2.7048023135814483,0.5876128733178749,0.3603085097832442,1.1541037889009618
1628976,Wendell Carter Jr.,ORL,2026-02-07,0.0,7.0,6.0,10.2,10.2,8.0,5.666666666666667,5.8,5.7,1.0,1.0,1.4,2.1,1.0,0.6666666666666666,1.2,1.3,22.0,21.33333333333333,25.2,27.2,DAY-TO-DAY,True,True,UTA,True,15.870309505204268,7.352889473416414,2.760128386648356,25.983327365269037,2.051834031001223,1.26,0.3333333333333333,1.4933333333333334,6.788107247237628,2.736583433569839,1.714824254033696,1.5609825965290791,7.452772787508165,1.1339018182070848,0.5497474167490214,1.2315121689298172
1629021,Moritz Wagner,ORL,2026-02-07,0.0,14.0,10.0,6.8,8.1,5.0,3.333333333333333,2.2,2.7,0.0,0.0,0.0,0.3,0.0,1.3333333333333333,1.0,1.0,12.0,11.0,8.0,10.4,DAY-TO-DAY,True,True,UTA,True,11.260427219253431,3.372889473416414,0.1266666666666664,14.759983359336513,1.853411999822608,0.72,0.3533333333333333,1.2533333333333334,5.185878260558508,1.8922179813353663,0.6439116571566492,1.3018960531983086,5.933498125052371,0.8255906976220116,0.6015166017843749,1.0657496057809368
1630217,Desmond Bane,ORL,2026-02-07,0.0,23.0,18.33333333333333,22.0,19.4,3.0,3.0,2.2,3.2,4.0,3.333333333333333,3.4,3.2,1.0,1.0,2.6,2.3,32.0,30.33333333333333,32.8,34.3,DAY-TO-DAY,True,True,UTA,True,29.895191876663876,5.346222806749747,2.982667264181041,38.22408194759466,4.641861409002319,1.5133333333333334,0.2466666666666666,2.506666666666667,7.85864280055193,2.1407060102270514,1.81525633329168,1.8438606840600027,8.856809056690038,1.2475932385552948,0.4752075569919129,1.627868408550137
1631115,Orlando Robinson,ORL,2026-02-07,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,UTA,True,0.0,3.3395561400830807,2.193333333333333,5.532889473416414,0.0,0.6666666666666666,0.1066666666666666,1.22,1.2820296408429877,1.9173592951418017,1.5564775045667132,0.3104834939252005,2.87561394410925,0.8459051693633014,0.3295788558482206,1.1187493016757597
1631288,Jamal Cain,ORL,2026-02-07,0.0,3.0,1.6666666666666667,1.0,2.7,1.0,0.3333333333333333,0.4,0.8,1.0,0.3333333333333333,0.4,0.3,1.0,0.3333333333333333,0.2,0.4,6.0,4.333333333333333,4.2,6.2,,True,True,UTA,True,3.388072121757892,0.7595561400830806,0.6333333333333331,4.780961595174306,0.384799125562884,0.5466666666666666,0.18,1.28,3.3742554734341024,0.9035485598461214,0.8864661427388089,0.6696267617113283,3.7946394939294152,0.6888315388314395,0.4331281565541544,1.1202380699357315
1641710,Anthony Black,ORL,2026-02-07,0.0,18.0,13.0,18.0,16.4,2.0,3.0,4.0,3.9,5.0,3.333333333333333,4.2,4.6,2.0,1.3333333333333333,1.8,2.1,28.0,28.666666666666668,32.6,34.1,,True,True,UTA,True,22.43316575484077,5.866222806749748,5.003572228209299,33.30296078979981,3.0896991628445787,1.52,0.4,2.273333333333333,7.782387522833565,2.321886206418298,2.1049782263323613,1.669610733075228,8.094728051159114,1.2150171466554152,0.6633249580710799,1.4601217605239487
1641783,Tristan da Silva,ORL,2026-02-07,0.0,2.0,4.0,6.4,5.2,2.0,3.0,2.4,2.4,0.0,1.6666666666666667,1.8,1.3,0.0,0.6666666666666666,1.2,0.8,18.0,24.0,23.0,20.2,DAY-TO-DAY,True,True,UTA,True,9.848072121757893,3.6662228067497473,1.9466666666666663,15.460961595174304,1.4879686321765175,0.9266666666666666,0.2333333333333333,1.2866666666666666,5.75461553885227,1.995784446165356,1.5237964285151595,1.3863461167960744,5.856718838697616,1.02694801339806,0.4678556282539399,1.0974920905814711
1642859,Jase Richardson,ORL,2026-02-07,0.0,1.0,1.3333333333333333,0.8,3.3,1.0,0.6666666666666666,0.6,1.3,2.0,0.6666666666666666,0.4,0.7,0.0,0.0,0.0,0.2,23.0,12.666666666666666,9.0,12.9,,,,UTA,True,3.54711974080551,2.1195561400830805,1.3999999999999997,7.066675880888591,0.3583971659027948,0.4133333333333333,0.2933333333333333,1.02,3.740760469328248,1.672323732614791,1.1737120600896969,0.872900656177755,4.312689287311212,0.590893861497609,0.4972814986392403,1.0922148750741922
1642869,Noah Penda,ORL,2026-02-07,0.0,0.0,6.0,4.2,5.3,2.0,3.0,3.0,3.0,1.0,1.6666666666666667,1.2,1.3,0.0,0.6666666666666666,0.6,0.7,14.0,17.0,13.2,14.1,,,,UTA,True,6.834740203204635,3.986222806749748,1.5946685194086143,12.415631529362996,0.6318040619400991,0.9466666666666668,0.08,1.846666666666667,4.47213595499958,1.9439364415764444,1.4973161174433258,1.046560504170155,5.075820678033804,0.9076465293396004,0.2712931993250107,1.3843731032091346
200768,Kyle Lowry,PHI,2026-02-07,0.0,0.0,0.0,0.6,1.0,0.0,0.6666666666666666,0.6,0.5,0.0,1.0,1.2,1.1666666666666667,0.0,0.0,0.2,0.3333333333333333,2.0,6.666666666666667,8.2,7.333333333333333,NAN,True,,PHX,False,0.0,0.0328894734164139,0.0,0.0328894734164139,0.0,0.0933333333333333,0.0333333333333333,0.14,0.25,0.5487764167268449,0.3944053188733077,1.3,0.8428523002282191,0.290898989723619,0.25,0.4623130252689549
202331,Paul George,PHI,2026-02-07,0.0,15.0,18.666666666666668,16.0,16.1,2.0,4.333333333333333,4.6,4.6,5.0,4.0,4.2,4.2,1.0,3.333333333333333,2.8,2.3,36.0,33.666666666666664,33.6,32.5,DAY-TO-DAY,True,True,PHX,False,21.45473878842456,4.706222806749747,3.5,29.660961595174307,3.004799125562884,2.2,0.26,2.053333333333333,7.779791485352005,2.284838919680967,1.9039257688611009,1.6292329483533043,8.166097939380569,1.566312016596097,0.5219195340279955,1.4504558670370575
203083,Andre Drummond,PHI,2026-02-07,0.0,12.0,5.333333333333333,6.2,5.5,12.0,6.333333333333333,8.6,6.6,1.0,0.6666666666666666,0.6,0.4,1.0,0.3333333333333333,0.2,0.3,29.0,17.333333333333332,17.2,16.0,DAY-TO-DAY,True,True,PHX,False,3.988072121757892,4.332889473416414,0.6199999999999999,8.940961595174306,0.1447991255628839,0.5,0.4733333333333333,2.4,3.4158844633076613,2.250145674296568,0.9574271077563382,0.5859465277082314,4.333846123505335,0.6904105059069326,0.6994918790728659,1.501110699893027
203954,Joel Embiid,PHI,2026-02-07,0.0,35.0,33.0,33.0,31.8,7.0,7.666666666666667,7.4,8.1,7.0,4.666666666666667,5.4,5.2,1.0,1.6666666666666667,1.4,1.6,39.0,36.66666666666666,35.0,34.8,DAY-TO-DAY,True,True,PHX,False,20.35679007047584,6.632889473416414,3.293333333333333,30.28301287722559,1.517610011106113,0.7266666666666667,0.6466666666666666,3.633333333333333,6.463947882078121,2.491014964940105,1.7714275473627352,1.1496086290559933,7.293860431897501,0.7991384249441534,0.8094167996499427,2.0442330808615954
1626162,Kelly Oubre Jr.,PHI,2026-02-07,0.0,8.0,12.666666666666666,12.2,14.6,4.0,4.333333333333333,5.2,4.7,3.0,2.6666666666666665,2.4,1.9,0.0,2.333333333333333,2.0,2.1,40.0,36.66666666666666,35.4,33.7,DAY-TO-DAY,True,True,PHX,False,19.21873878842456,4.866222806749748,2.813333333333333,26.89829492850764,2.8845142353008733,1.9533333333333331,0.4066666666666667,2.08,6.159325359882272,2.191914434664111,1.6984175641526504,1.4641797096744038,6.956039741756001,1.3872594886642111,0.6228607834464741,1.507846145997661
1629656,Quentin Grimes,PHI,2026-02-07,0.0,4.0,9.333333333333334,9.2,8.4,0.0,2.333333333333333,2.8,3.2,2.0,3.0,3.2,3.2,0.0,1.3333333333333333,0.8,0.7,27.0,26.0,24.0,23.7,DAY-TO-DAY,True,True,PHX,False,12.021405455091225,4.812889473416414,5.26,22.09429492850764,0.62713822709926,1.606666666666667,0.2133333333333333,3.54,6.202726998846735,2.3366547788570644,2.174488445588985,1.1551046128670193,7.037932145800276,1.2643663322875307,0.4978174587358525,1.7837413863375298
1631133,Jabari Walker,PHI,2026-02-07,1.0,0.0,0.0,1.8,2.2,1.0,1.3333333333333333,1.2,2.0,0.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.6,0.5,2.0,4.0,6.8,9.7,,True,True,PHX,False,0.1414054550912251,0.1662228067497473,0.0,0.3076282618409725,0.0,0.1933333333333333,0.06,0.2933333333333333,1.7177375300732711,0.7022503510540635,0.290898989723619,0.412094918947349,2.3441748133523563,0.5124668010927363,0.25,0.6587530307752333
1631230,Dominick Barlow,PHI,2026-02-07,0.0,13.0,16.333333333333332,12.4,9.4,3.0,8.333333333333334,5.8,4.8,0.0,1.0,0.6,1.2,0.0,1.0,0.6,0.5,26.0,27.666666666666668,26.4,23.5,DAY-TO-DAY,True,True,PHX,False,8.87081946886568,3.966222806749747,1.413333333333333,14.250375608948762,0.4365366846976051,1.2666666666666666,0.1733333333333333,0.76,4.213106533980201,2.10518935543153,1.182915419161019,0.8398147943974844,4.978982493107067,1.1585431464655178,0.4281225162133952,0.9068627239003708
1641780,Johni Broome,PHI,2026-02-07,0.0,0.0,0.0,0.4,1.1111111111111112,0.0,0.0,0.8,1.4444444444444444,0.0,0.0,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,3.8,4.777777777777778,,,,PHX,False,0.0,0.0395561400830806,0.0,0.0395561400830806,0.0,0.0466666666666666,0.02,0.1,7.5,0.5522076903967685,0.3815756805667782,1.3,0.8068870222445437,0.25,0.25,0.3415650255319866
1642282,Hunter Sallis,PHI,2026-02-07,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,,PHX,False,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0266666666666666,0.02,7.5,0.2712931993250107,0.2748737083745107,1.3,0.4379751388175157,0.25,0.25,0.25
1642348,Justin Edwards,PHI,2026-02-07,0.0,2.0,1.6666666666666667,3.4,2.9,1.0,0.6666666666666666,1.2,0.7,0.0,0.0,0.6,0.5,0.0,0.3333333333333333,0.6,0.4,5.0,4.666666666666667,10.8,8.1,DAY-TO-DAY,True,True,PHX,False,0.0,0.0,0.0,0.0,0.0,0.0533333333333333,0.0133333333333333,0.04,1.5601139559517938,0.4772141378179542,0.3815756805667782,0.3451891590933231,1.8270072675158016,0.25,0.25,0.25
1642845,VJ Edgecombe,PHI,2026-02-07,0.0,19.0,16.333333333333332,13.8,13.8,10.0,6.666666666666667,5.6,5.9,2.0,5.333333333333333,4.8,4.1,3.0,2.0,1.8,1.7,39.0,36.66666666666666,36.4,35.5,,,,PHX,False,19.68276759522316,8.449112700034012,5.898766288173439,34.03064658343061,1.9144477691767212,2.26,0.4933333333333333,4.413333333333333,6.732940582604965,2.955943165894771,2.532183949786341,1.5134361198573558,7.885006869580605,1.4442068180608112,0.7370813312578802,1.8768294778399264
1626220,Royce O'Neale,PHX,2026-02-07,0.0,9.0,9.666666666666666,10.2,9.1,1.0,4.0,3.8,3.4,5.0,2.6666666666666665,2.4,3.1,3.0,2.333333333333333,2.6,2.0,27.0,32.333333333333336,29.8,29.5,DAY-TO-DAY,True,True,PHI,True,16.593216602531065,4.095801570180008,4.143208968186164,24.83222714089724,2.488122186729344,1.1466666666666667,0.36,3.5866666666666664,6.630652724698796,2.169485346036397,1.988455570425338,1.5723301886761003,7.375722940084509,1.0417079991799794,0.5805744281887264,1.8481943139784365
1628415,Dillon Brooks,PHX,2026-02-07,0.0,24.0,19.0,24.8,22.0,6.0,5.0,5.0,4.9,1.0,1.0,2.0,2.0,2.0,2.333333333333333,2.6,2.4,35.0,33.666666666666664,31.6,32.6,DAY-TO-DAY,True,True,PHI,True,14.443072121757892,4.025342115539319,1.491241202868556,19.959655440165765,1.9690260457214728,0.5733333333333334,0.26,1.5933333333333333,5.95175044279692,1.8891503087073005,1.376694914964419,1.216260206077996,6.44632194872911,0.7775745766305777,0.4820788317277579,1.3861056557452207
1628502,Nigel Hayes-Davis,PHX,2026-02-07,1.0,0.0,0.3333333333333333,0.6,0.8,0.0,1.0,1.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.0,4.0,3.6,4.3,,,,PHI,True,0.0,0.0128894734164139,0.0,0.0128894734164139,0.0,0.0733333333333333,0.04,0.0933333333333333,7.5,0.4857525661852498,0.5463413666279434,1.3,0.8055639846302299,0.3285659074760428,0.25,0.290898989723619
