player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4065654,Jonathan Isaac,ORL,2026-03-24,1.0,0.0,0.0,0.6,1.375,1.0,0.6666666666666666,1.0,2.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,6.0,9.125,,,,CLE,False,5.89275,0.0,0.4546447370355937,0.0,0.0,0.1296405,0.1060695,0.353565,0.4546447370355937,1.63445,0.5917,1.28525,0.23570999999999998,0.574,1.4,0.258,0.036,2.232,0.084,0.068,0.254,1.1316024036736578,1.1331372379372235,0.47690250575982507,0.25,1.6193134347617821,0.30486718419665965,0.27454689945435545,0.48320182118862093
4066320,Desmond Bane,ORL,2026-03-24,0.0,17.0,17.666666666666668,17.4,21.3,6.0,5.666666666666667,4.4,4.1,7.0,4.666666666666667,3.8,4.8,1.0,1.6666666666666667,2.4,1.8,32.0,32.0,32.6,33.9,,,,CLE,False,33.14183333333333,18.145005799352134,3.7481571760599843,4.335096018088736,1.7279470763257656,1.2125060975609756,0.16166747967479675,1.4550073170731708,26.22825899350085,23.959573902439026,24.06557487804878,9.021025853658536,1.3741735772357724,15.658,5.044,2.816,1.942,23.518,0.616,0.156,1.012,5.954916959958384,2.1831316955236577,1.615594008406815,1.3706334302066325,6.6589545726037205,0.8053222957301008,0.3945427733465663,1.021692713099198
4277847,Wendell Carter Jr.,ORL,2026-03-24,0.0,17.0,13.666666666666666,14.6,13.7,5.0,6.333333333333333,6.0,7.0,2.0,2.3333333333333335,2.0,2.3,0.0,0.3333333333333333,0.8,0.8,28.0,28.666666666666668,29.8,28.9,,,,CLE,False,28.9715,12.683281014138192,5.961035740495802,2.018996790305801,0.6181292537247021,1.0024740484429067,0.6014844290657438,1.1027214532871974,20.663313544939797,20.7107276816609,16.287750865051905,8.91780519031142,1.6039584775086504,11.294,6.252,2.008,1.1,19.554,0.518,0.386,0.906,4.601256784836074,2.5140596651631,1.3942510534333477,0.99498743710662,5.568400488470635,0.7026208081177215,0.6395342054964691,0.9322896545602123
4278572,Jamal Cain,ORL,2026-03-24,0.0,5.0,10.0,7.0,5.8,5.0,3.6666666666666665,3.2,2.3,1.0,1.0,1.0,0.6,1.0,1.6666666666666667,1.2,1.1,23.0,21.333333333333332,17.6,12.3,,,,CLE,False,16.788833333333333,6.33695571805132,2.546269940287626,0.6309630912594679,1.3378059381143834,0.2729891598915989,0.13649457994579944,0.5459783197831978,9.514188749598414,10.949636585365852,8.553391869918698,4.11500569105691,0.40948373983739833,8.956,3.592,1.046,1.34,13.594,0.232,0.134,0.488,4.699581257942031,1.8977713244751064,1.017783867036612,1.097451593465516,5.231172335146301,0.48803278578390613,0.3633785904535379,0.7168374990191292
4348700,Goga Bitadze,ORL,2026-03-24,0.0,6.0,6.333333333333333,4.6,3.4,7.0,5.333333333333333,4.0,3.1,4.0,3.3333333333333335,2.4,1.5,0.0,0.0,0.0,0.0,20.0,19.0,13.6,8.4,,,,CLE,False,13.936,4.3237443359375,4.088778070368927,2.2254492701212567,0.0,0.11911111111111113,0.23822222222222225,0.7146666666666667,10.637971676427682,10.478933333333334,8.134666666666666,7.252000000000001,0.3573333333333334,4.064,4.06,1.766,0.256,9.89,0.12,0.13,0.594,2.987290411058155,2.0465580861534325,1.3517558951230804,0.5083935483461606,3.9671022169840793,0.33704599092705434,0.3536947836765479,0.7931985879967262
4397204,Colin Castleton,ORL,2026-03-24,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,2.5,2.5,,,,CLE,False,8.7,0.0,0.24064473703559375,0.009082603454589833,0.0,0.1914,0.1566,0.5219999999999999,0.24972734049018358,1.4249999999999998,0.7124999999999999,1.1875,0.348,0.294,0.852,0.28,0.006,1.426,0.076,0.08,0.228,0.7871238784333761,0.9518907500338472,0.5268775948927795,0.25,1.3551841203319939,0.27244081926172514,0.2712931993250107,0.48991427821609773
4432165,Jalen Suggs,ORL,2026-03-24,0.0,14.0,12.333333333333334,11.8,15.0,3.0,3.3333333333333335,4.2,3.6,6.0,4.333333333333333,4.8,4.9,2.0,2.3333333333333335,1.8,2.3,34.0,29.666666666666668,30.2,30.1,,,,CLE,False,30.288045454545454,12.706847588648092,2.914046154883801,4.938897532562179,2.0351528030492543,1.7598558520989713,0.6483679455101473,2.5934717820405893,20.55979127609407,17.6873046705588,19.231218181818182,8.790716346955797,2.4082237976091188,13.428,4.802,3.208,1.638,21.438,0.824,0.396,1.508,5.744633669782608,2.161202443085793,1.7529221317560002,1.2942009117598394,6.301916851244548,0.9300666642773517,0.6381097084357831,1.2513736452395023
4432573,Paolo Banchero,ORL,2026-03-24,0.0,39.0,25.0,25.0,25.3,4.0,4.0,6.4,7.8,6.0,6.333333333333333,5.4,5.2,4.0,1.6666666666666667,1.8,1.6,37.0,33.666666666666664,34.0,35.0,,,,CLE,False,34.649166666666666,24.726051991439892,6.255531100671957,5.246663943167508,1.636183337266365,0.6631419457735247,0.41446371610845295,3.3157097288676236,36.22824703527935,33.047994019138756,31.55818899521531,12.439967703349282,1.0776056618819776,15.27,7.048,3.27,1.748,25.588,0.412,0.294,1.834,5.7561358566316,2.5063311832237973,1.8571752744423453,1.2792560337946428,6.548454474148843,0.6117646606334826,0.5133848459002271,1.3154634164430419
4593034,Alex Morales,ORL,2026-03-24,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,1.0,0.75,0.75,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,,,,CLE,False,9.399999999999999,0.0,0.0031447370355938142,0.7215826034545898,0.0,0.20679999999999996,0.16919999999999996,0.564,0.7247273404901836,1.1875,1.4249999999999998,1.6625,0.3759999999999999,0.408,0.826,0.58,0.014,1.814,0.092,0.076,0.25,0.964124473291701,0.8942728889997729,0.720832851637604,0.25,1.5216451623161034,0.2958648340036376,0.27968553770261345,0.47696960070847283
4702382,Tristan da Silva,ORL,2026-03-24,0.0,21.0,12.333333333333334,11.4,13.3,3.0,2.3333333333333335,2.6,4.5,5.0,2.0,1.6,2.4,3.0,1.6666666666666667,1.4,1.6,34.0,25.666666666666668,27.4,30.1,,,,CLE,False,28.76233333333333,11.864995327438915,3.2612504027579723,2.0964415269673378,1.7004737218035517,1.3036751652502359,0.48887818696883845,0.8147969782813975,17.222687257164225,17.192656657223793,15.546909915014163,6.295464589235126,1.7925533522190742,12.482,4.7,2.116,1.534,19.298,0.638,0.308,0.67,5.274625673922274,2.2507776433935005,1.3908788588514815,1.2185417514389896,5.827966712327722,0.7765024146775077,0.5595855609288002,0.8349251463454674
5105806,Jett Howard,ORL,2026-03-24,0.0,10.0,6.0,6.2,7.2,2.0,1.6666666666666667,1.6,2.3,0.0,0.3333333333333333,0.4,0.7,2.0,1.3333333333333333,1.4,1.4,16.0,13.0,15.6,17.0,,,,CLE,False,16.294,5.870083466372283,1.2938273457312457,0.4017760817154594,1.3059308409068895,0.26566304347826086,0.17710869565217394,0.4427717391304348,7.565686893818988,9.230321739130435,7.8573326086956525,2.6333760869565213,0.44277173913043477,8.178,2.45,0.78,1.222,11.408,0.158,0.14,0.372,4.554373282900733,1.5438588018338983,0.845931439302264,1.0975955539268551,4.93574067390093,0.3808359226753695,0.363868107973205,0.6013451587898584
5214637,Noah Penda,ORL,2026-03-24,0.0,0.0,3.3333333333333335,2.4,3.1,1.0,2.0,1.8,3.0,1.0,1.0,1.0,1.5,0.0,0.6666666666666666,0.4,0.4,8.0,14.0,12.6,14.6,,,,CLE,False,13.670333333333332,1.4003929845861487,1.8117571694680263,0.9209620629140494,0.2662865753369718,0.5911495495495496,0.2955747747747748,0.5172558558558559,4.133112216968224,5.278561081081081,3.906828108108108,3.670491891891892,0.8867243243243244,3.184,2.724,1.21,0.336,7.118,0.302,0.194,0.456,2.8372775683743034,1.6345715034834052,1.0401442207694085,0.5823263689719022,3.3769921527892244,0.5888938783855713,0.4476203748713859,0.6633731981320922
5239561,Jase Richardson,ORL,2026-03-24,0.0,9.0,3.6666666666666665,3.4,1.7,1.0,0.6666666666666666,0.4,0.2,3.0,1.0,0.6,0.3,1.0,0.3333333333333333,0.4,0.2,19.0,8.666666666666666,6.2,3.1,,,,CLE,False,9.206,2.3690625177556814,0.0,0.807264421636408,0.3440144377448342,0.8369090909090909,0.0,0.20922727272727273,3.1763269393920894,4.189190909090908,4.761799999999999,1.4987545454545455,0.8369090909090909,3.05,0.552,0.712,0.366,4.314,0.242,0.004,0.134,2.638086427697167,0.7767213142434035,0.8300939705840539,0.5865526404339171,2.8627616037665446,0.49339233881364636,0.25,0.35219880749372223
3468,Russell Westbrook,SAC,2026-03-24,0.0,11.0,9.333333333333334,13.4,15.4,3.0,5.333333333333333,6.8,5.0,8.0,9.333333333333334,9.8,7.6,2.0,1.3333333333333333,1.8,1.7,27.0,29.666666666666668,29.8,28.4,,,,CHA,False,29.564,11.867023024462092,4.952166048511003,9.070520308372622,1.6551843334229266,1.292415300546448,0.323103825136612,1.7770710382513661,25.889709381345718,18.885600000000004,22.523016393442624,14.960459016393441,1.61551912568306,10.656,5.184,4.064,1.326,19.904,0.764,0.182,1.022,5.04000634920235,2.2122712311106882,1.9778533818258621,1.1864754527591375,5.89124638765007,0.8673545987656951,0.4205662849064342,0.9452597526606114
3978,DeMar DeRozan,SAC,2026-03-24,0.0,10.0,8.333333333333334,18.6,17.5,0.0,1.3333333333333333,1.6,2.3,8.0,4.666666666666667,6.4,5.4,0.0,0.0,0.2,0.2,32.0,24.0,29.4,28.6,,,,CHA,False,28.662749999999996,15.688058771083941,1.0819085445669745,5.0898070804420374,0.03689840503277636,0.9594225941422592,0.4797112970711296,2.3985564853556482,21.859774396092952,18.83637824267782,22.36333891213389,7.109488284518829,1.4391338912133889,10.246,2.79,3.026,0.458,16.062,0.672,0.24,1.29,4.625741454080632,1.7163624325881757,1.67371562698088,0.669504294235668,5.130902064939458,0.8297083825055643,0.4963869458396343,1.0963119993870358
2528588,Doug McDermott,SAC,2026-03-24,0.0,9.0,10.666666666666666,8.8,5.0,2.0,2.6666666666666665,2.2,1.3,2.0,1.3333333333333333,1.2,0.6,3.0,3.3333333333333335,2.8,1.6,16.0,24.0,23.0,15.1,,,,CHA,False,20.04175,6.0767489716990895,1.177913942333607,0.7453991597459806,2.2951191939158155,0.13272682119205298,0.13272682119205298,0.39818046357615894,8.000062073778677,9.321073841059603,8.40762119205298,2.861085761589404,0.26545364238410596,9.03,2.276,1.016,1.538,12.322,0.17,0.11,0.412,4.6871206513167545,1.5619935979382245,1.0157480002441552,1.2619651342251892,5.130138009839501,0.4208325082500163,0.32542280190545964,0.6405122949639608
3914285,Drew Eubanks,SAC,2026-03-24,0.0,0.0,0.0,1.6,5.0,0.0,0.0,2.0,3.4,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,9.4,,,,CHA,False,10.5375,2.169075483478484,2.4338332616257574,0.2065252264054095,0.0,0.17274590163934428,0.5182377049180328,0.34549180327868856,4.80943397150965,6.669319672131147,3.9610737704918035,3.5781311475409834,0.6909836065573771,2.222,2.004,0.464,0.092,4.69,0.096,0.11,0.184,2.1495850762414594,1.38851863509281,0.6846196024070593,0.29586483400363756,2.658928355559811,0.3078701024783017,0.31288975694324034,0.43144408675980256
4066262,Malik Monk,SAC,2026-03-24,0.0,32.0,12.0,7.2,10.6,2.0,1.0,0.6,0.9,6.0,3.6666666666666665,2.2,2.4,7.0,2.3333333333333335,1.4,1.4,30.0,15.333333333333334,9.2,15.3,,,,CHA,False,18.257,12.028178234242585,0.4293023641542377,2.9282266712512,2.0429281511500728,0.0,0.3094406779661017,1.0830423728813559,15.385707269648023,14.523891525423728,16.541877966101694,4.2953016949152545,0.3094406779661017,7.824,1.268,1.386,1.074,10.478,0.06,0.112,0.464,4.647259837796892,1.1261332070408012,1.1423677166306827,1.0754180582452575,4.991744785142766,0.25,0.3153664535108324,0.6990736727985113
4279318,Daeqwon Plowden,SAC,2026-03-24,0.0,20.0,14.666666666666666,14.4,12.5,2.0,2.3333333333333335,3.2,3.2,1.0,1.3333333333333333,1.2,1.1,4.0,3.0,3.0,2.3,31.0,30.0,30.2,28.6,,,,CHA,False,29.74225,12.516460931682179,2.369023885971764,0.9310215396248025,2.643694901961468,1.265627659574468,0.1265627659574468,0.8859393617021276,15.816506357278746,16.951895744680847,15.032955531914892,4.237818085106383,1.3921904255319149,12.194,3.81,1.49,1.788,17.494,0.896,0.126,0.698,5.292670781373049,1.9354327681425672,1.243342269851709,1.3019431631219545,5.952979422104531,0.9597833088775821,0.34946244433415163,0.8116624914334776
4431679,Precious Achiuwa,SAC,2026-03-24,0.0,14.0,12.0,16.2,15.1,15.0,9.666666666666666,10.6,9.8,0.0,0.6666666666666666,0.8,1.5,0.0,0.3333333333333333,0.8,0.6,28.0,30.666666666666668,32.4,31.9,,,,CHA,False,31.583555555555552,13.679317851919233,9.394541540688563,0.9921506399842701,0.5103280118419699,0.5408143074581431,1.1897914764079147,0.9734657534246575,24.066010032592065,25.140270319634702,16.256941552511414,11.32446484018265,1.7306057838660578,11.138,7.102,1.65,0.838,19.89,0.472,0.388,0.706,5.006291641524692,2.8290627423229764,1.2897674208941703,0.9009750274008709,6.123879489343335,0.6732131906016101,0.6240640992718618,0.8291947901428228
4432117,Isaiah Stevens,SAC,2026-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHA,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.092,0.406,0.254,0.082,1.752,0.216,0.076,0.346,1.6258954455929815,0.6270279100646159,0.4873233013103313,0.2954251174155644,1.895915609936265,0.4531489821239809,0.27968553770261345,0.6052140117346921
4433174,Dylan Cardwell,SAC,2026-03-24,0.0,5.0,7.0,4.6,2.3,3.0,8.0,7.4,3.7,2.0,2.3333333333333335,1.8,0.9,0.0,0.0,0.0,0.0,15.0,18.0,16.6,8.3,,,,CHA,False,15.638000000000002,3.2109973479856926,5.945338712939208,1.512994651647361,0.0,0.3768192771084337,0.18840963855421686,0.3768192771084337,10.669330712572261,11.222746987951806,6.309465060240964,8.396106024096385,0.5652289156626505,3.234,4.166,1.372,0.192,8.772,0.27,0.092,0.268,2.6151948302181998,2.0105830000276037,1.2006731445318497,0.4325921867070648,3.3752060677831213,0.5413871073455666,0.30254916955761096,0.5021712855191941
4433188,Devin Carter,SAC,2026-03-24,0.0,16.0,5.333333333333333,3.2,4.9,5.0,1.6666666666666667,1.0,1.6,3.0,1.0,0.6,1.2,0.0,0.0,0.0,0.3,27.0,9.0,5.4,7.0,,,,CHA,False,12.242666666666667,7.529083111447704,2.1573875941784517,1.6007744401892838,0.394672322717005,0.7495510204081633,0.0,1.2492517006802724,11.28724514581544,11.752881632653063,10.715330612244898,4.695934693877552,0.7495510204081633,3.964,1.836,0.95,0.348,6.75,0.29,0.014,0.462,3.061160564230501,1.3539217111783088,0.9568176419778223,0.5855732234315364,3.413429360628399,0.5271622141238881,0.25,0.6637439265258854
4433246,Patrick Baldwin Jr.,SAC,2026-03-24,0.0,9.0,3.0,2.4,2.5714285714285716,6.0,2.0,2.6,2.4285714285714284,2.0,0.6666666666666666,0.6,0.5714285714285714,2.0,0.6666666666666666,0.6,0.42857142857142855,17.0,5.666666666666667,6.8,8.714285714285714,,,,CHA,False,9.467357142857143,2.247230050223214,2.1863590227498797,0.5958683177403041,0.7166559961863926,0.20828185714285713,0.17041242857142855,0.5680414285714286,5.029457390713398,6.5,4.428571428571429,3.72,0.37869428571428565,3.498,2.134,0.686,0.476,6.318,0.206,0.076,0.388,3.078635411996685,1.4128142128390413,0.8760159815893773,0.7165361121395069,3.582858635224114,0.46857656791606644,0.27968553770261345,0.5945216564600486
4594327,Keegan Murray,SAC,2026-03-24,0.0,0.0,0.0,0.0,4.888888888888889,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,12.333333333333334,,,,CHA,False,8.0,0.0,0.0,0.0,0.054275043805440265,0.176,0.144,0.48,0.0,1.3333333333333335,1.1777777777777778,0.5555555555555556,0.31999999999999995,2.676,1.234,0.668,0.328,4.578,0.218,0.092,0.362,2.570413196355792,1.1658662015857566,0.7757422252269113,0.5834517974948745,2.896189910900181,0.4674141632428354,0.30254916955761096,0.5890297106258733
4683024,Killian Hayes,SAC,2026-03-24,0.0,2.0,5.666666666666667,7.0,6.0,4.0,4.0,4.0,3.2,1.0,2.3333333333333335,3.4,3.3,0.0,0.3333333333333333,1.0,0.7,12.0,17.333333333333332,19.4,18.4,,,,CHA,False,18.277722222222224,4.59956231346559,2.6749537257996385,2.7615018918441034,0.588213807850384,0.513419163545568,0.30805149812734084,1.4375736579275906,10.036017931109331,9.340926966292134,8.946537265917604,6.374228277153558,0.8214706616729088,5.874,3.192,2.126,0.634,11.192,0.46,0.166,0.764,3.7923770909549592,1.878067091453338,1.4429566868066417,0.8000274995273601,4.641889270544914,0.6636264009214823,0.4079754894598449,0.8901145993634751
4702384,Nique Clifford,SAC,2026-03-24,0.0,7.0,7.333333333333333,8.6,11.4,4.0,4.0,4.0,4.7,4.0,3.6666666666666665,3.4,3.7,2.0,1.6666666666666667,1.8,1.5,27.0,21.333333333333332,25.0,29.8,,,,CHA,False,27.554,7.741956835937499,3.5298322370355937,3.35471229095459,1.517057335472107,1.0763281249999999,0.215265625,1.0763281249999999,14.626501363927682,13.338199999999999,12.682142187499998,7.8223171874999995,1.2915937499999999,10.246,4.326,2.352,1.566,16.924,0.746,0.134,0.666,5.012532693160215,2.2261455478022993,1.5375617060788163,1.2812665608685805,5.634378759011502,0.8540983549919763,0.3633785904535379,0.8261016886558217
4898371,Maxime Raynaud,SAC,2026-03-24,0.0,22.0,28.0,23.0,18.9,10.0,7.666666666666667,8.0,8.6,2.0,2.3333333333333335,2.0,1.8,0.0,1.6666666666666667,1.0,0.5,36.0,38.0,34.6,33.0,,,,CHA,False,34.59261111111111,20.185731610712274,7.737416246044603,1.7876252836347701,0.6515424987603953,0.23373385885885886,1.285536223723724,2.10360472972973,29.710773140391648,29.989558783783785,23.558829954954955,10.462814189189189,1.519270082582583,13.926,6.706,1.958,1.234,22.59,0.324,0.466,1.198,5.406341091718131,2.5533436901443567,1.3565529845899864,1.1239412796049444,6.216904374365107,0.5856825078487491,0.6609417523503868,1.113012129313962
